cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4918824.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20582.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,BR,5.9316837333E10,00028,WB
5187211.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,F,,LA,9.464175703E10,00500,B2
4918825.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20582.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,BR,5.9310708533E10,00018,WT
5187212.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,F,,LA,9.467793053E10,02510,B2
4918826.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20584.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,M,,CI,5.9316945533E10,00004,WT
5187213.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,42.0,2.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,F,,4M,9.464385073E10,04520,B2
4918827.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20584.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,F,,CI,5.9316933633E10,00004,WT
5187214.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,M,,CM,9.466053953E10,00226,B2
4918828.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20585.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,CI,5.9316796033E10,00004,WT
5187215.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,F,,AA,9.469382193E10,00958,B2
4918829.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20585.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,BR,5.9316638433E10,00028,WT
5187216.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,F,,CM,9.466048813E10,00226,B2
4918830.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20586.0,77.0,2.0,1.0,20160426,,,G,O,,M,1939.0,07242016,F,,BR,5.9311197033E10,00018,WT
5187217.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,M,,AV,9.468815133E10,00962,B2
4918831.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20587.0,36.0,1.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,BR,5.9310364833E10,00018,WB
5187218.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,F,,AR,9.469113233E10,01304,B2
4918832.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20587.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,BR,5.9310426133E10,00018,WB
5187219.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,F,,LA,9.467859603E10,02510,B2
4918834.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20589.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,BR,5.9317027033E10,00028,WT
5187220.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,BNS,,G,O,,M,1983.0,10262016,M,,AR,9.464575643E10,01302,B2
4918835.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20589.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,BR,5.9317039033E10,00028,WT
5187221.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,29.0,2.0,1.0,20160427,BNS,,G,O,,M,1987.0,10262016,F,,AA,9.463461253E10,00900,B2
4918837.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20594.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,CX,5.9291007533E10,00870,WT
5187222.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,26.0,2.0,1.0,20160427,BNS,,G,O,,M,1990.0,10262016,F,,AA,9.463386363E10,00900,B2
4918839.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20596.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,F,,CI,5.9317140833E10,00004,WT
5187223.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,25.0,2.0,1.0,20160427,BNS,,G,O,,M,1991.0,10262016,M,,AA,9.463382793E10,00900,B2
4918840.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20596.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,CI,5.9317161933E10,00004,WT
5187224.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,24.0,2.0,1.0,20160427,BNS,,G,O,,M,1992.0,10262016,F,,4M,9.464367473E10,04520,B2
4918841.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20596.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,CI,5.9317164633E10,00004,WT
5187225.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,23.0,2.0,1.0,20160427,BNS,,G,O,,M,1993.0,10262016,F,,AR,9.469098573E10,01304,B2
4918842.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20597.0,79.0,2.0,1.0,20160426,,,G,O,,M,1937.0,07242016,F,,BR,5.9317043633E10,00028,WT
5187226.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,18.0,2.0,1.0,20160427,BNS,,G,O,,M,1998.0,10262016,M,,LA,9.464412573E10,02514,B2
4918843.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20597.0,79.0,2.0,1.0,20160426,,,G,O,,M,1937.0,07242016,M,,BR,5.9317054633E10,00028,WT
5187227.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,13.0,2.0,1.0,20160427,BNS,,G,O,,M,2003.0,10262016,F,,CM,9.466033973E10,00226,B2
4918844.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20625.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,BR,5.9315047033E10,00052,WT
5187228.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,11.0,2.0,1.0,20160427,BNS,,G,O,,M,2005.0,10262016,F,,CM,9.466042593E10,00226,B2
4918846.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20654.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07242016,F,,CI,5.9317070133E10,00004,WT
5187229.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,9.0,2.0,1.0,20160427,BNS,,G,O,,M,2007.0,10262016,M,,AR,9.469147153E10,01304,B2
4918847.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20657.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,M,,BR,5.9316394633E10,00028,WT
5187230.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,6.0,2.0,1.0,20160427,BNS,,G,O,,M,2010.0,10262016,M,,CM,9.466032313E10,00226,B2
4918848.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20659.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,F,,BR,5.9311224633E10,00018,WT
5187231.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,6.0,2.0,1.0,20160427,BNS,,G,O,,M,2010.0,10262016,M,,4M,9.464365903E10,04520,B2
4918849.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20659.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,F,,BR,5.9316447833E10,00028,WT
5187232.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,2.0,2.0,1.0,20160427,BNS,,G,O,,M,2014.0,10262016,F,,AV,9.468819623E10,00962,B2
4918850.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20659.0,40.0,1.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,BR,5.9310852433E10,00018,WB
5187233.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20578.0,1.0,2.0,1.0,20160427,BNS,,G,O,,M,2015.0,10262016,M,,AA,9.463456113E10,00900,B2
4918852.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20577.0,37.0,1.0,1.0,20160426,,,G,Q,,M,1979.0,07242016,M,,BR,5.9310210833E10,00018,WB
5187234.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,76.0,2.0,1.0,20160427,BNS,,G,O,,M,1940.0,10262016,F,,AR,9.469182353E10,01304,B2
4918853.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20577.0,35.0,1.0,1.0,20160426,,,G,Q,,M,1981.0,07242016,M,,BR,5.9309682833E10,00018,WB
5187236.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,66.0,2.0,1.0,20160427,BNS,,G,O,,M,1950.0,10262016,F,,LA,9.464030963E10,00502,B2
4918854.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20577.0,31.0,1.0,1.0,20160426,,,G,Q,,M,1985.0,07242016,M,,BR,5.9310230033E10,00018,WB
5187238.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,62.0,2.0,1.0,20160427,BNS,,G,O,,M,1954.0,10262016,F,,LA,9.464115013E10,00502,B2
4918855.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20585.0,84.0,2.0,1.0,20160426,,,G,R,,M,1932.0,07242016,F,,CI,5.9317088533E10,00004,WT
5187239.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,58.0,2.0,1.0,20160427,BNS,,G,O,,M,1958.0,10262016,F,,AR,9.464628713E10,01302,B2
4918856.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20585.0,41.0,2.0,1.0,20160426,,,G,R,,M,1975.0,07242016,F,,CI,5.9317111433E10,00004,WT
5187240.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,56.0,2.0,1.0,20160427,BNS,,G,O,,M,1960.0,10262016,F,,4M,9.464336203E10,04520,B2
4918857.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20571.0,66.0,2.0,1.0,20160426,,,O,I,,M,1950.0,10252016,,,BR,9.462553753E10,00028,B2
5187241.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,54.0,2.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,F,,AA,9.463339153E10,00900,B2
4918858.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20571.0,50.0,2.0,1.0,20160426,,,O,I,,M,1966.0,07242016,,,CI,5.9316512933E10,00004,WT
5187242.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,54.0,2.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,F,,4M,9.464338693E10,04520,B2
4918859.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,48.0,1.0,1.0,20160426,,,O,N,,M,1968.0,07242016,,,CI,5.9316579833E10,00004,WB
5187243.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,53.0,2.0,1.0,20160427,BNS,,G,O,,M,1963.0,10262016,F,,AR,9.469152653E10,01304,B2
4918860.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20571.0,54.0,2.0,1.0,20160426,,,O,O,,M,1962.0,07242016,,,BR,5.9309444433E10,00018,WT
5187244.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,53.0,2.0,1.0,20160427,BNS,,G,O,,M,1963.0,10262016,F,,LA,9.464073123E10,00502,B2
4918862.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20576.0,57.0,1.0,1.0,20160426,,,O,O,,M,1959.0,07242016,,,UA,5.9278111933E10,00862,WB
5187245.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,53.0,2.0,1.0,20160427,BNS,,G,O,,M,1963.0,10262016,M,,AA,9.464288903E10,00908,B2
4918863.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,,29.0,3.0,1.0,20160426,,,T,,,,1987.0,D/S,M,,CI,8.91646385E8,4,F2
5187246.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,53.0,2.0,1.0,20160427,BNS,,G,O,,M,1963.0,10262016,M,,4M,9.464306323E10,04520,B2
4918864.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20599.0,60.0,2.0,1.0,20160426,,,T,O,,M,1956.0,10252016,M,,BR,8.87676285E8,28,B2
5187249.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,49.0,2.0,1.0,20160427,BNS,,G,O,,M,1967.0,10262016,M,,AR,9.464692333E10,01302,B2
4918865.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CO,20582.0,58.0,1.0,1.0,20160426,,,G,I,,M,1958.0,07242016,F,,BR,5.9309876133E10,00018,WB
5187250.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,F,,LA,9.464193303E10,00502,B2
4918866.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CO,20576.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,BR,5.9309898133E10,00018,WT
5187251.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,M,,AA,9.464323743E10,00908,B2
4918867.0,2016.0,4.0,268.0,268.0,20570.0,1.0,FL,20571.0,58.0,2.0,1.0,20160426,,,G,I,,M,1958.0,07242016,M,,CI,5.9316812633E10,00004,WT
5187252.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,M,,LA,9.464174603E10,00502,B2
4918868.0,2016.0,4.0,268.0,268.0,20570.0,1.0,FL,20578.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,UA,5.9276116233E10,00872,WT
5187253.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,45.0,2.0,1.0,20160427,BNS,,G,O,,M,1971.0,10262016,F,,AR,9.469171533E10,01304,B2
4918870.0,2016.0,4.0,268.0,268.0,20570.0,1.0,FL,20584.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,CI,5.9316834633E10,00004,WT
5187254.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,45.0,2.0,1.0,20160427,BNS,,G,O,,M,1971.0,10262016,M,,AR,9.469155953E10,01304,B2
4918871.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20575.0,27.0,1.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,UA,5.9276465533E10,00872,WB
5187255.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,F,,AR,9.469145783E10,01304,B2
4918872.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20580.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,UA,5.9276202433E10,00872,WT
5187256.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,F,,LA,9.468196013E10,02510,B2
4918873.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20580.0,35.0,1.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,UA,5.9276230933E10,00872,WB
5187257.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,M,,AR,9.469140463E10,01304,B2
4918874.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20595.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,UA,5.9276209833E10,00872,WT
5187258.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,42.0,2.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,F,,AR,9.464701873E10,01302,B2
4918875.0,2016.0,4.0,268.0,268.0,20570.0,1.0,LA,20614.0,45.0,2.0,1.0,20160426,,,T,O,,M,1971.0,07242016,F,,UA,8.88701085E8,872,WT
5187259.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,F,,LA,9.463996213E10,00502,B2
4918876.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MA,20627.0,20.0,2.0,1.0,20160426,,,T,O,,M,1996.0,07242016,F,,UA,8.88009085E8,872,WT
5187260.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,F,,AR,9.469192703E10,01304,B2
4918877.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MD,20574.0,58.0,1.0,1.0,20160426,,,G,O,,M,1958.0,07242016,F,,UA,5.9276156633E10,00872,WB
5187261.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,AA,9.470040353E10,01322,B2
4918878.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MI,20575.0,72.0,2.0,1.0,20160426,,,G,K,,M,1944.0,07242016,M,,CI,5.9317143533E10,00004,WT
5187262.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,F,,LA,9.464213653E10,00500,B2
4918879.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MI,20575.0,67.0,2.0,1.0,20160426,,,G,K,,M,1949.0,07242016,F,,CI,5.9317153633E10,00004,WT
5187263.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,33.0,2.0,1.0,20160427,BNS,,G,O,,M,1983.0,10262016,M,,AA,9.468198123E10,01536,B2
4918880.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MI,20577.0,57.0,2.0,1.0,20160426,,,G,K,,M,1959.0,07242016,M,,UA,5.9276282133E10,00872,WT
5187264.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,F,,AA,9.468096833E10,01536,B2
4918881.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MI,20577.0,55.0,2.0,1.0,20160426,,,G,K,,M,1961.0,07242016,F,,UA,5.9276241933E10,00872,WT
5187265.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,F,,AA,9.468189143E10,01536,B2
4918882.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MI,,68.0,2.0,1.0,20160426,,,T,,,,1948.0,10252016,M,,UA,8.88707585E8,872,B2
5187266.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,M,,JJ,9.463863303E10,08090,B2
4918883.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MI,,39.0,3.0,1.0,20160426,,,T,,,,1977.0,D/S,M,,UA,8.88697485E8,872,F1
5187267.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,M,,JJ,9.470035403E10,08094,B2
4918884.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MN,20656.0,59.0,2.0,1.0,20160426,,,G,Q,,M,1957.0,07242016,M,,UA,5.9276151033E10,00872,WT
5187268.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,31.0,2.0,1.0,20160427,BNS,,G,O,,M,1985.0,10262016,M,,AA,9.468669753E10,00113,B2
4918888.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NC,20593.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,07242016,F,,UA,5.9276476533E10,00872,WT
5187269.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,31.0,2.0,1.0,20160427,BNS,,G,O,,M,1985.0,10262016,M,,4M,9.464384243E10,04520,B2
4918889.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20575.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,UA,5.9276355533E10,00872,WT
5187270.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,30.0,2.0,1.0,20160427,BNS,,G,O,,M,1986.0,10262016,F,,4M,9.464377823E10,04520,B2
4918890.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20575.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,UA,5.9276317033E10,00872,WT
5187271.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,29.0,2.0,1.0,20160427,BNS,,G,O,,M,1987.0,10262016,M,,JJ,9.463921503E10,08090,B2
4918891.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20578.0,79.0,2.0,1.0,20160426,,,G,O,,M,1937.0,07242016,M,,UA,5.9276065933E10,00872,WT
5187272.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,21.0,2.0,1.0,20160427,BNS,,G,O,,M,1995.0,10262016,F,,LA,9.463999983E10,00502,B2
4918892.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20578.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,UA,5.9276509533E10,00872,WT
5187273.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,18.0,2.0,1.0,20160427,BNS,,G,O,,M,1998.0,10262016,F,,LA,9.464121803E10,00502,B2
4918893.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20578.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,UA,5.9276106133E10,00872,WT
5187274.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,12.0,2.0,1.0,20160427,BNS,,G,O,,M,2004.0,10262016,F,,AR,9.464705903E10,01302,B2
4918894.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20578.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,F,,UA,5.9276561833E10,00872,WT
5187275.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,11.0,2.0,1.0,20160427,BNS,,G,O,,M,2005.0,10262016,M,,AR,9.469200403E10,01304,B2
4918895.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20578.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,UA,5.9276512233E10,00872,WT
5187276.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,11.0,2.0,1.0,20160427,BNS,,G,O,,M,2005.0,10262016,M,,LA,9.464102193E10,00502,B2
4918896.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20584.0,86.0,2.0,1.0,20160426,,,G,O,,M,1930.0,07242016,F,,UA,5.9275983333E10,00872,WT
5187278.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,10.0,2.0,1.0,20160427,BNS,,G,O,,M,2006.0,10262016,M,,LA,9.464003643E10,00502,B2
4918897.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20590.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,BR,5.9316723733E10,00028,WT
5187279.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,9.0,2.0,1.0,20160427,BNS,,G,O,,M,2007.0,10262016,M,,AR,9.464709013E10,01302,B2
4918898.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NY,20580.0,62.0,2.0,1.0,20160426,,,O,Q,,M,1954.0,07242016,,,CZ,5.9295316833E10,00659,WT
5187280.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,8.0,2.0,1.0,20160427,BNS,,G,O,,M,2008.0,10262016,F,,LA,9.464219243E10,00500,B2
4918899.0,2016.0,4.0,268.0,268.0,20570.0,1.0,PA,20572.0,62.0,2.0,1.0,20160426,,,G,K,,M,1954.0,07242016,M,,UA,5.9276371033E10,00872,WT
5187281.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,5.0,2.0,1.0,20160427,BNS,,G,O,,M,2011.0,10262016,F,,AR,9.469209673E10,01304,B2
4918900.0,2016.0,4.0,268.0,268.0,20570.0,1.0,PA,20572.0,57.0,2.0,1.0,20160426,,,G,K,,M,1959.0,07242016,F,,UA,5.9276402233E10,00872,WT
5187282.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,5.0,2.0,1.0,20160427,BNS,,G,O,,M,2011.0,10262016,M,,LA,9.464217693E10,00500,B2
4918901.0,2016.0,4.0,268.0,268.0,20570.0,1.0,PA,20572.0,30.0,2.0,1.0,20160426,,,G,K,,M,1986.0,07242016,M,,UA,5.9276334433E10,00872,WT
5187283.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,3.0,2.0,1.0,20160427,BNS,,G,O,,M,2013.0,10262016,F,,AA,9.468206833E10,01536,B2
4918903.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TN,20583.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,UA,5.9276549933E10,00872,WT
5187284.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,3.0,2.0,1.0,20160427,BNS,,G,O,,M,2013.0,10262016,F,,4M,9.464381123E10,04520,B2
4918904.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TN,20597.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,07242016,M,,UA,5.9276641533E10,00872,WT
5187285.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,3.0,2.0,1.0,20160427,BNS,,G,O,,M,2013.0,10262016,M,,LA,9.464158923E10,00502,B2
4918905.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TN,20597.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07242016,F,,UA,5.9276581033E10,00872,WT
5187286.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20579.0,35.0,2.0,1.0,20160427,BNS,,G,O,,M,1981.0,10262016,F,,AA,9.464370403E10,00908,B2
4918906.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TN,20597.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,M,,UA,5.9276513133E10,00872,WT
5187287.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20580.0,72.0,2.0,1.0,20160427,BNS,,G,O,,M,1944.0,10262016,F,,AA,9.463446863E10,00900,B2
