cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5433515.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,64.0,1.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,AA,5.9470464233E10,00719,WB
5433516.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AA,5.9470862033E10,00719,WB
5433517.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AA,5.9470917033E10,00719,WT
5433518.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AA,5.9450219733E10,00735,WT
5433519.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AA,5.9464581033E10,00715,WT
5433520.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9464396933E10,00715,WT
5433522.0,2016.0,4.0,117.0,117.0,20573.0,1.0,KY,20575.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9465122933E10,00715,WB
5433523.0,2016.0,4.0,117.0,117.0,20573.0,1.0,KY,20585.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,AA,5.9464103533E10,00715,WT
5433524.0,2016.0,4.0,117.0,117.0,20573.0,1.0,LA,20590.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9464279533E10,00715,WT
5433527.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,AA,5.9464987133E10,00715,WT
5433528.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,AA,5.9472649633E10,00719,WB
5433529.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9472201333E10,00719,WB
5433530.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20577.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AA,5.9471884133E10,00719,WB
5433532.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20578.0,63.0,1.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,AA,5.9464108033E10,00715,WB
5433533.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20578.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AA,5.9464774533E10,00715,WT
5433534.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20578.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AA,5.9465038533E10,00715,WB
5433535.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,20595.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AA,5.9472624933E10,00719,WT
5433545.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9494971333E10,00069,WT
5433548.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20584.0,39.0,1.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,LH,5.9469852933E10,00426,WB
5433549.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20588.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,BA,5.9495830233E10,00069,WT
5433552.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20590.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AA,5.9472813733E10,00719,WT
5433553.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20605.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AA,5.9472486433E10,00719,WT
5433554.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20577.0,61.0,2.0,1.0,20160429,,,T,O,,M,1955.0,10282016,M,,AA,9.01854385E8,715,B2
5433555.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PR,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,AA,5.9470804333E10,00719,WT
5433557.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PR,20581.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,AA,5.9470889633E10,00719,WT
5433558.0,2016.0,4.0,117.0,117.0,20573.0,1.0,SC,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9464302433E10,00715,WT
5433559.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TX,20584.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9465295133E10,00715,WT
5433560.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TX,20584.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AA,5.9465507933E10,00715,WT
5433561.0,2016.0,4.0,117.0,117.0,20573.0,1.0,VA,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AA,5.9463945933E10,00715,WT
5433563.0,2016.0,4.0,117.0,117.0,20573.0,1.0,AZ,20588.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,BA,5.9499437333E10,00289,WT
5433564.0,2016.0,4.0,117.0,117.0,20573.0,1.0,AZ,20588.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,BA,5.9499324633E10,00289,WT
5433565.0,2016.0,4.0,117.0,117.0,20573.0,1.0,AZ,20597.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,BA,5.9497631533E10,00289,WT
5433573.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20589.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,Y4,5.9502372533E10,00956,WT
5433574.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20575.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,4O,5.9441231833E10,02950,WT
5433575.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,BA,5.9497643433E10,00049,WT
5433576.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9497770933E10,00049,WT
5433577.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20581.0,27.0,1.0,1.0,20160429,,,G,Q,,M,1989.0,07272016,F,,FI,5.9498869033E10,00681,WB
5433578.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20581.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,DL,5.9472781633E10,00033,WB
5433579.0,2016.0,4.0,117.0,117.0,20573.0,1.0,GA,20584.0,34.0,1.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,DL,5.9455427233E10,00143,WB
5433580.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,LH,5.9468070933E10,00490,WB
5433581.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,41.0,2.0,1.0,20160429,,,G,N,,M,1975.0,07272016,M,,DL,5.9455347533E10,00143,WT
5433582.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20576.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9479195533E10,00037,WT
5433583.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20576.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,LH,5.9468382533E10,00490,WB
5433584.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20577.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,LH,5.9465207133E10,00490,WT
5433585.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20577.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,BA,5.9497397833E10,00049,WT
5433586.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,BA,5.9497455533E10,00049,WT
5433587.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20577.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,LH,5.9468367933E10,00490,WB
5433588.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20578.0,57.0,1.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,LH,5.9465981833E10,00490,WB
5433589.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DL,5.9455460233E10,00143,WT
5433590.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9456992033E10,00143,WB
5433591.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DL,5.9457017733E10,00143,WT
5433593.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9497749833E10,00049,WB
5433594.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,56.0,1.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,DL,5.9469739133E10,00033,WB
5433595.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,LH,5.9466182533E10,00490,WT
5433596.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,LH,5.9467977333E10,00490,WB
5433597.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,39.0,1.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,BA,5.9497195133E10,00049,WB
5433598.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,LH,5.9468145033E10,00490,WT
5433599.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9497136533E10,00049,WB
5433600.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,BA,5.9497451933E10,00049,WB
5433601.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20579.0,34.0,1.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,BA,5.9497385933E10,00049,WB
5433602.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,61.0,1.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,BA,5.9495602033E10,00049,WB
5433603.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9479280833E10,00037,WT
5433604.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,DL,5.9478996633E10,00037,WB
5433605.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,LH,5.9466205433E10,00490,WB
5433606.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DL,5.9481748433E10,00037,WB
5433607.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,39.0,1.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,BA,5.9496312433E10,00049,WB
5433608.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,39.0,1.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,DL,5.9481616433E10,00037,WB
5433609.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,DL,5.9455389733E10,00143,WT
5433610.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,DL,5.9471226033E10,00033,WB
5433611.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9472244433E10,00033,WB
5433612.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9471926333E10,00033,WB
5433613.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9473079533E10,00033,WB
5433615.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,DL,5.9471823733E10,00033,WB
5433616.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,LH,5.9468272533E10,00490,WB
5433617.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,25.0,1.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,DL,5.9470740133E10,00033,WB
5433618.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20581.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,BA,5.9460534033E10,00053,WB
5433619.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20581.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9461363633E10,00053,WB
5433620.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20581.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9457055233E10,00143,WB
5433621.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20581.0,27.0,1.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9457058033E10,00143,WB
5433622.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20581.0,27.0,1.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,DL,5.9457158933E10,00143,WB
5433623.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20581.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9472621133E10,00033,WB
5433624.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20583.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,LH,5.9468197333E10,00490,WB
5433625.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20587.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,DL,5.9471067433E10,00033,WT
5433626.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20578.0,36.0,1.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,DL,5.9482254433E10,00145,WB
5433627.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,44.0,2.0,1.0,20160429,,,O,O,,M,1972.0,07272016,,,LH,5.9466082633E10,00490,WT
5433628.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20580.0,39.0,2.0,1.0,20160429,,,O,O,,M,1977.0,07272016,,,LH,5.9466090933E10,00490,WT
5433629.0,2016.0,4.0,117.0,117.0,20573.0,1.0,WA,20585.0,37.0,2.0,1.0,20160429,,,O,O,,M,1979.0,07272016,,,DL,5.9483762333E10,00145,WT
5433632.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20604.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,LX,5.9494873233E10,00038,WT
5433634.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20575.0,57.0,1.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,LH,5.9499601433E10,00458,WB
5433635.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20575.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,LH,5.9499576733E10,00458,WB
5433636.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20576.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,LH,5.9500106533E10,00458,WT
5433637.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AF,5.9478432933E10,00084,WT
5433638.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20577.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,UA,5.9482730133E10,00900,WB
5433639.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20578.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AF,5.9481509133E10,00084,WT
5433640.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20579.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AF,5.9475499533E10,00084,WB
5433641.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20579.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,UA,5.9438260933E10,00955,WT
5433642.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20580.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,LH,5.9499978133E10,00458,WB
5433643.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AF,5.9478430033E10,00084,WT
5433644.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AF,5.9478159733E10,00084,WT
5433645.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AM,5.9474975133E10,00668,WT
5433646.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20581.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,LH,5.9499965333E10,00458,WB
5433650.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,AF,5.9483493833E10,00084,WT
5433651.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,BA,5.9486399633E10,00285,WT
5433652.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,BA,5.9485435233E10,00285,WB
5433654.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9486503133E10,00285,WT
5433655.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9486337233E10,00285,WT
5433656.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AF,5.9484008033E10,00084,WT
5433658.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,LH,5.9480805133E10,00454,WT
5433662.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,LH,5.9500010233E10,00458,WT
5433664.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,BA,5.9485960533E10,00285,WT
5433665.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AF,5.9479006733E10,00084,WT
5433666.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,UA,5.9493010633E10,00059,WT
5433667.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,UA,5.9492949133E10,00059,WT
5433668.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20584.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,KL,5.9465046833E10,00605,WB
5433669.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20585.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,QF,5.9473912833E10,00073,WT
5433670.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20586.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,AF,5.9482427733E10,00084,WT
5433671.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20586.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,BA,5.9497233733E10,00287,WT
5433672.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20586.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,BA,5.9497134733E10,00287,WT
5433673.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20587.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,UA,5.9492105933E10,00059,WT
5433674.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20587.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,UA,5.9492016033E10,00059,WT
5433675.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20588.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9503448733E10,00927,WT
5433676.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20589.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9498163133E10,00287,WT
5433677.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20589.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,AF,5.9484141933E10,00084,WT
5433678.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20589.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,UA,5.9492955633E10,00059,WB
5433679.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20604.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,AF,5.9484054833E10,00084,WT
5433680.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20604.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,AF,5.9483942033E10,00084,WT
5433681.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20637.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,AF,5.9474545233E10,00084,WT
5433682.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20637.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AF,5.9474369233E10,00084,WT
5433683.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,36.0,1.0,1.0,20160429,,,T,O,,M,1980.0,10282016,M,,BA,9.02359485E8,287,B1
5433684.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20582.0,46.0,2.0,1.0,20160429,,,T,O,,M,1970.0,10282016,M,,BA,9.02984685E8,285,B2
5433685.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20604.0,66.0,2.0,1.0,20160429,,,T,O,,M,1950.0,07262016,F,,LH,8.98858785E8,458,WT
5433686.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20579.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,BB,5.9502795033E10,04546,WT
5433687.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20579.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,BB,5.9502799733E10,04546,WT
5433688.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PR,20576.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,CM,5.9502863933E10,00450,WT
5433689.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PR,20581.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07272016,M,,AV,5.9484700033E10,00258,WT
5433690.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PR,20581.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,AV,5.9484621233E10,00258,WT
5433691.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20587.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,DL,5.9488568433E10,00051,WT
5433692.0,2016.0,4.0,117.0,117.0,20573.0,1.0,ID,20580.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,DL,5.9465871833E10,00089,WB
5433693.0,2016.0,4.0,117.0,117.0,20573.0,1.0,ID,20588.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,DL,5.9460321333E10,00057,WB
5433694.0,2016.0,4.0,117.0,117.0,20573.0,1.0,UT,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,DL,5.9469107633E10,00089,WT
5433695.0,2016.0,4.0,117.0,117.0,20573.0,1.0,UT,20583.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DL,5.9468960033E10,00089,WT
5433698.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20577.0,58.0,2.0,1.0,20160429,,,G,R,,M,1958.0,07272016,M,,NJE,5.9495713933E10,00837,WT
5433699.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20577.0,54.0,2.0,1.0,20160429,,,G,R,,M,1962.0,07272016,M,,NJE,5.9495630433E10,00837,WT
5433700.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20577.0,52.0,2.0,1.0,20160429,,,G,R,,M,1964.0,07272016,F,,NJE,5.9495933933E10,00837,WT
5433712.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20578.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,OO,5.9436977533E10,04701,WB
5433715.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,35.0,2.0,1.0,20160429,,,G,Q,,M,1981.0,07272016,M,,YX,5.9475283133E10,04400,WT
