cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1600251.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20568.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,BA,5.5902743533E10,00289,WT
1382510.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20566.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,BA,5.5841377233E10,00289,WT
1600252.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20568.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,BA,5.5902703133E10,00289,WT
1382511.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20566.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,BA,5.5840288233E10,00289,WT
1600253.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20569.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,BA,5.5903171633E10,00289,WT
1382512.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20566.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,BA,5.5840286433E10,00289,WT
1600254.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20569.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,BA,5.5903141333E10,00289,WT
1382513.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20568.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,BA,5.5840919933E10,00289,WT
1600255.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20574.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,F,,BA,5.5902976333E10,00289,WT
1382514.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20571.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,BA,5.5840192033E10,00289,WT
1600256.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20574.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5903642833E10,00289,WT
1382515.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20575.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,BA,5.5839481633E10,00289,WT
1600257.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20574.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,BA,5.5903660133E10,00289,WT
1382516.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20575.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,BA,5.5839407333E10,00289,WT
1600258.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20582.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,BA,5.5903471333E10,00289,WB
1382517.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20582.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,BA,5.5839630033E10,00289,WT
1600259.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,55.0,2.0,1.0,20160409,,,O,I,,M,1961.0,07072016,,,BA,5.5901767233E10,00289,WT
1382518.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20582.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,BA,5.5839661233E10,00289,WT
1600260.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,43.0,2.0,1.0,20160409,,,O,I,,M,1973.0,07072016,,,BA,5.5901759033E10,00289,WT
1382519.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20627.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,BA,5.5841512033E10,00289,WT
1600261.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,43.0,1.0,1.0,20160409,,,O,I,,M,1973.0,07072016,,,BA,5.5901867133E10,00289,WB
1382520.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20641.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,BA,5.5840444033E10,00289,WT
1600262.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,40.0,2.0,1.0,20160409,,,O,I,,M,1976.0,07072016,,,BA,5.5902127533E10,00289,WT
1382521.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20553.0,59.0,1.0,1.0,20160408,,,O,I,,M,1957.0,07062016,,,BA,5.5839623733E10,00289,WB
1600263.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,24.0,2.0,1.0,20160409,,,O,I,,M,1992.0,07072016,,,BA,5.5901766333E10,00289,WT
1382522.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20553.0,58.0,1.0,1.0,20160408,,,O,I,,M,1958.0,07062016,,,BA,5.5839541133E10,00289,WB
1600264.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,21.0,2.0,1.0,20160409,,,O,I,,M,1995.0,07072016,,,BA,5.5902207233E10,00289,WT
1382523.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20553.0,57.0,2.0,1.0,20160408,,,O,I,,M,1959.0,07062016,,,BA,5.5839574133E10,00289,WT
1600265.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,57.0,1.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,BA,5.5901782933E10,00289,WB
1382524.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20553.0,53.0,2.0,1.0,20160408,,,O,I,,M,1963.0,07062016,,,BA,5.5840005033E10,00289,WT
1600266.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20558.0,45.0,1.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,BA,5.5902140333E10,00289,WB
1382525.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20553.0,32.0,2.0,1.0,20160408,,,O,I,,M,1984.0,07062016,,,BA,5.5839572333E10,00289,WT
1600267.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,47.0,1.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,BA,5.5901628933E10,00289,WB
1382526.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20553.0,27.0,2.0,1.0,20160408,,,O,I,,M,1989.0,07062016,,,BA,5.5840017933E10,00289,WT
1600268.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20566.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,BA,5.5901887333E10,00289,WB
1382527.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20557.0,60.0,1.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,BA,5.5839672233E10,00289,WB
1600269.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20554.0,28.0,1.0,1.0,20160409,,,T,I,,M,1988.0,07072016,M,,BA,7.60343085E8,289,WB
1382528.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20558.0,55.0,1.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,BA,5.5839624633E10,00289,WB
1600270.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,54.0,1.0,1.0,20160409,,,T,O,,M,1962.0,07072016,M,,BA,7.60303685E8,289,WB
1382529.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20559.0,57.0,1.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,BA,5.5839515533E10,00289,WB
1600271.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,BA,5.5902395133E10,00289,WB
1382530.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20559.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,AA,5.5831381033E10,00535,WT
1600272.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,BA,5.5902210033E10,00289,WB
1382531.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20561.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,BA,5.5839894033E10,00289,WT
1600273.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,BA,5.5902626133E10,00289,WB
1382532.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20561.0,45.0,2.0,1.0,20160408,,,T,O,,M,1971.0,07062016,F,,BA,7.43198685E8,289,WT
1600274.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,BA,5.5902117433E10,00289,WB
1382533.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20553.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,AA,5.5825828833E10,00533,WT
1600275.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,AA,5.5866953133E10,01320,WT
1382534.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20553.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,AA,5.5826015833E10,00533,WT
1600276.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20560.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,BA,5.5903120233E10,00289,WB
1382535.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20553.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,AA,5.5825909433E10,00533,WT
1600277.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CT,20557.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5902076133E10,00289,WB
1382536.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20553.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,F,,AA,5.5825690333E10,00533,WT
1600278.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,BA,5.5903147833E10,00289,WT
1384849.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,,57.0,2.0,1.0,20160408,MDD,,G,,,,1959.0,10072016,M,,BA,9.306473743E10,00289,B2
1600279.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,BA,5.5902445633E10,00289,WT
1386391.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20559.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,AA,5.5831384733E10,00535,WT
1601551.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,BA,5.5885091233E10,02167,WB
1386726.0,2016.0,4.0,140.0,140.0,20552.0,1.0,AZ,20557.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5840933633E10,00289,WT
1602799.0,2016.0,4.0,135.0,140.0,20553.0,1.0,AZ,20559.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5903142233E10,00289,WB
1386727.0,2016.0,4.0,140.0,140.0,20552.0,1.0,CA,20553.0,41.0,2.0,1.0,20160408,,,O,I,,M,1975.0,07062016,,,BA,5.5839889533E10,00289,WT
1604617.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20559.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,BA,5.5903182633E10,00289,WB
1386966.0,2016.0,4.0,141.0,141.0,20552.0,1.0,AZ,20565.0,74.0,2.0,1.0,20160408,,,G,I,,M,1942.0,07062016,F,,BA,5.5841505633E10,00289,WT
1604618.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,BA,5.5902719733E10,00289,WB
1386967.0,2016.0,4.0,141.0,141.0,20552.0,1.0,AZ,20565.0,54.0,2.0,1.0,20160408,,,G,I,,M,1962.0,07062016,M,,BA,5.5841560633E10,00289,WT
1604619.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20562.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,BA,5.5903402633E10,00289,WT
1386996.0,2016.0,4.0,141.0,141.0,20552.0,1.0,AZ,20565.0,50.0,2.0,1.0,20160408,BTS,,G,I,,M,1966.0,10072016,F,,BA,9.306631963E10,00289,B2
1604620.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20566.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,BA,5.5904060833E10,00289,WB
1387011.0,2016.0,4.0,145.0,135.0,20552.0,1.0,AZ,20566.0,43.0,1.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,BA,5.5839854733E10,00289,WB
1604621.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20567.0,83.0,2.0,1.0,20160409,,,G,O,,M,1933.0,07072016,M,,BA,5.5903339333E10,00289,WT
1387253.0,2016.0,4.0,148.0,135.0,20552.0,1.0,AZ,20558.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5840231433E10,00289,WB
1604622.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20567.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,BA,5.5903397033E10,00289,WT
1390701.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20557.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,BA,5.5839821733E10,00289,WB
1604623.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20567.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,BA,5.5903344933E10,00289,WT
1390702.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20557.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,BA,5.5840426733E10,00289,WB
1604624.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,BA,5.5903403533E10,00289,WT
1390703.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20558.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,BA,5.5841272833E10,00289,WB
1604625.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20567.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,F,,BA,5.5903352133E10,00289,WT
1390704.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20560.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,BA,5.5841234233E10,00289,WT
1604626.0,2016.0,4.0,140.0,140.0,20553.0,1.0,AZ,20584.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,BA,5.5903187133E10,00289,WT
1390705.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20562.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,BA,5.5840717233E10,00289,WT
1604938.0,2016.0,4.0,148.0,111.0,20553.0,1.0,CA,20565.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,BA,5.5902015733E10,00289,WB
1390706.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20562.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,BA,5.5840797033E10,00289,WT
1605157.0,2016.0,4.0,148.0,131.0,20553.0,1.0,AZ,20558.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,BA,5.5903052433E10,00289,WB
1390707.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20566.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,BA,5.5840699933E10,00289,WT
1605158.0,2016.0,4.0,148.0,131.0,20553.0,1.0,AZ,20567.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,BA,5.5901774633E10,00289,WT
1390708.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20567.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,BA,5.5839664033E10,00289,WT
1609460.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IL,20560.0,24.0,1.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,UA,5.5854338033E10,00945,WB
1390709.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20567.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,BA,5.5839611833E10,00289,WT
1609833.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20558.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,BA,5.5902852633E10,00289,WB
1390710.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20568.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,BA,5.5841405733E10,00289,WT
1609834.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20559.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,BA,5.5901914933E10,00289,WB
1390711.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20568.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,BA,5.5841361733E10,00289,WT
1609835.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20559.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5902311833E10,00289,WB
1390712.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20571.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,BA,5.5840876833E10,00289,WT
1609836.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,BA,5.5903354033E10,00289,WT
1390713.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20571.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,BA,5.5840917033E10,00289,WT
1609837.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20562.0,65.0,1.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,BA,5.5902049633E10,00289,WB
1390714.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20572.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,BA,5.5840119633E10,00289,WT
1609838.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20562.0,61.0,1.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,BA,5.5902007433E10,00289,WB
1390715.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20573.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,BA,5.5840662233E10,00289,WT
1609839.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20562.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,BA,5.5902744433E10,00289,WT
1390716.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20573.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,BA,5.5840709033E10,00289,WT
1609840.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20565.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,BA,5.5902630833E10,00289,WB
1390717.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20553.0,56.0,2.0,1.0,20160408,,,O,I,,M,1960.0,07062016,,,BA,5.5839906033E10,00289,WT
1609841.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20566.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,BA,5.5903269733E10,00289,WT
1390718.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20553.0,53.0,2.0,1.0,20160408,,,O,I,,M,1963.0,07062016,,,BA,5.5840006933E10,00289,WT
1609842.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20566.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,BA,5.5903219233E10,00289,WT
1391749.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AZ,20650.0,49.0,1.0,1.0,20160408,FRN,,G,O,,M,1967.0,04072018,M,,BA,9.306444133E10,00289,E2
1609843.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20566.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,M,,BA,5.5903279833E10,00289,WT
1392945.0,2016.0,4.0,166.0,166.0,20552.0,1.0,AZ,20558.0,43.0,1.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,BA,5.5841039033E10,00289,WB
1609844.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20568.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,BA,5.5904050733E10,00289,WT
1392946.0,2016.0,4.0,166.0,166.0,20552.0,1.0,AZ,20566.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,BA,5.5841221433E10,00289,WB
1609845.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20568.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,BA,5.5904072733E10,00289,WT
1400431.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20620.0,45.0,1.0,1.0,20160408,TKY,,G,O,,M,1971.0,04072018,F,,AA,9.303394933E10,01320,E2
1609846.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20571.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,BA,5.5903472233E10,00289,WT
1400432.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20620.0,5.0,1.0,1.0,20160408,TKY,,G,O,,M,2011.0,04072018,M,,AA,9.303399513E10,01320,E2
1609847.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20571.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,BA,5.5903507033E10,00289,WT
1400435.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20620.0,9.0,1.0,1.0,20160408,TKY,,U,O,,M,2007.0,08142017,M,,AA,7.107606563E10,1320,E2
1609848.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20574.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,BA,5.5902559233E10,00289,WT
1400783.0,2016.0,4.0,213.0,135.0,20552.0,1.0,AZ,20557.0,39.0,1.0,1.0,20160408,NWD,,G,O,,M,1977.0,10072016,M,,BA,9.306488313E10,00289,B1
1609849.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20575.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5902722433E10,00289,WT
1402310.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,20577.0,64.0,2.0,1.0,20160408,BMB,,G,O,,M,1952.0,10072016,M,,BA,9.306579343E10,00289,B2
1611088.0,2016.0,4.0,148.0,112.0,20553.0,1.0,XX,20559.0,47.0,1.0,1.0,20160409,FRN,,G,O,,M,1969.0,04082018,M,,BA,9.315087753E10,00289,E2
1403096.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,,49.0,2.0,1.0,20160408,HYD,,G,,,,1967.0,10072016,F,,BA,9.306595933E10,00289,B2
1613560.0,2016.0,4.0,207.0,207.0,20553.0,1.0,AZ,20561.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5902887433E10,00289,WB
1403097.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,20621.0,57.0,2.0,1.0,20160408,HYD,,G,O,,M,1959.0,10072016,M,,BA,9.306608593E10,00289,B2
1620068.0,2016.0,4.0,213.0,213.0,20553.0,1.0,MA,20616.0,30.0,2.0,1.0,20160409,,,O,O,,M,1986.0,10082016,,,QR,9.312544823E10,00743,B2
1403098.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,20621.0,52.0,2.0,1.0,20160408,HYD,,G,O,,M,1964.0,10072016,F,,BA,9.306597403E10,00289,B2
1620296.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NJ,20623.0,35.0,1.0,1.0,20160409,,,O,O,,M,1981.0,10082016,,,EK,9.315263393E10,00207,B1
1404299.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,20579.0,33.0,1.0,1.0,20160408,MDR,,G,O,,M,1983.0,10072016,F,,BA,9.306585943E10,00289,B1
1621067.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20611.0,54.0,2.0,1.0,20160409,BMB,,G,O,,M,1962.0,10082016,F,,QR,9.312776923E10,00701,B2
1404300.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,20592.0,37.0,1.0,1.0,20160408,MDR,,G,O,,M,1979.0,10072016,M,,BA,9.306505823E10,00289,B1
1621664.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,56.0,2.0,1.0,20160409,BMB,,G,O,,M,1960.0,10082016,M,,NH,9.311356283E10,00008,B2
1413349.0,2016.0,4.0,251.0,251.0,20552.0,1.0,AZ,20564.0,65.0,2.0,1.0,20160408,TLV,,G,O,,M,1951.0,10072016,F,,BA,9.306609783E10,00289,B2
1621665.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,54.0,2.0,1.0,20160409,BMB,,G,O,,M,1962.0,10082016,F,,NH,9.311366273E10,00008,B2
1413350.0,2016.0,4.0,251.0,251.0,20552.0,1.0,AZ,20564.0,40.0,2.0,1.0,20160408,TLV,,G,O,,M,1976.0,10072016,F,,BA,9.306604283E10,00289,B2
1621666.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,40.0,2.0,1.0,20160409,BMB,,G,O,,M,1976.0,10082016,M,,EK,9.314396033E10,00225,B2
1413351.0,2016.0,4.0,251.0,251.0,20552.0,1.0,AZ,20564.0,8.0,2.0,1.0,20160408,TLV,,G,O,,M,2008.0,10072016,F,,BA,9.306611153E10,00289,B2
1621667.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,36.0,2.0,1.0,20160409,BMB,,G,O,,M,1980.0,10082016,F,,EK,9.314399893E10,00225,B2
1413352.0,2016.0,4.0,251.0,251.0,20552.0,1.0,AZ,20580.0,71.0,2.0,1.0,20160408,TLV,,G,O,,M,1945.0,10072016,M,,BA,9.306601163E10,00289,B2
1621668.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,24.0,2.0,1.0,20160409,BMB,,G,O,,M,1992.0,10082016,F,,NH,9.311375993E10,00008,B2
1414773.0,2016.0,4.0,254.0,276.0,20552.0,1.0,MD,20560.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,KE,5.5798415933E10,00093,WB
