cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5828187.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20597.0,39.0,2.0,1.0,20160430,GDL,,G,O,,M,1977.0,10292016,M,,Y4,9.499387433E10,00930,B2
6024928.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,04302016,M,3877,3U,4.1649750233E10,08645,CP
5828188.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20597.0,4.0,2.0,1.0,20160430,GDL,,G,O,,M,2012.0,10292016,F,,Y4,9.499394403E10,00930,B2
6024931.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,04302016,M,3880,3U,4.1649893233E10,08647,CP
5828189.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20599.0,74.0,2.0,1.0,20160430,GDL,,G,O,,M,1942.0,10292016,M,,Y4,9.499791693E10,00930,B2
6024932.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,04302016,M,3880,3U,4.1659160833E10,08645,CP
5828190.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,78.0,2.0,1.0,20160430,GDL,,G,O,,M,1938.0,09292016,F,,Y4,9.499189433E10,00930,B2
6024934.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,04302016,M,3884,3U,4.1651761433E10,08645,CP
5828191.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,F,,Y4,9.499230693E10,00930,B2
6024935.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,04302016,F,3877,3U,4.1649876833E10,08645,CP
5828192.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20605.0,75.0,2.0,1.0,20160430,GDL,,G,O,,M,1941.0,10292016,F,,AS,9.502017443E10,00235,B2
6024936.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,04302016,F,3893,3U,4.1649744833E10,08645,CP
5828193.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20608.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10292016,M,,AS,9.501932923E10,00235,B2
6024937.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,04302016,M,3869,3U,4.1648544933E10,08645,CP
5828194.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20608.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10292016,F,,AS,9.501941093E10,00235,B2
6024938.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,04302016,F,3869,3U,4.1649646733E10,08645,CP
5828195.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,F,,Y4,9.499389543E10,00930,B2
6024939.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,04302016,M,3869,OZ,4.6618687633E10,00625,CP
5828196.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,64.0,2.0,1.0,20160430,GDL,,G,O,,M,1952.0,10292016,F,,Y4,9.499541993E10,00930,B2
6024940.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,04302016,M,3882,3U,4.1649652033E10,08645,CP
5828197.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20610.0,62.0,2.0,1.0,20160430,GDL,,G,O,,M,1954.0,10292016,F,,Y4,9.499370393E10,00930,B2
6024941.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,04302016,F,3869,3U,4.1649464233E10,08645,CP
5828198.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20611.0,75.0,2.0,1.0,20160430,GDL,,G,O,,M,1941.0,10292016,M,,Y4,9.499243063E10,00930,B2
6024942.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,04302016,F,3884,3U,4.1649733833E10,08645,CP
5828199.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20611.0,64.0,2.0,1.0,20160430,GDL,,G,O,,M,1952.0,10292016,F,,Y4,9.499263403E10,00930,B2
6024943.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,04302016,M,3869,3U,4.1649763033E10,08645,CP
5828200.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20617.0,76.0,2.0,1.0,20160430,GDL,,G,O,,M,1940.0,10292016,F,,AS,9.502005703E10,00235,B2
6024945.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,04302016,M,3877,3U,4.1649717233E10,08645,CP
5828201.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20623.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10292016,F,,AS,9.502021573E10,00235,B2
6024946.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,04302016,M,3890,3U,4.1649874033E10,08645,CP
5828202.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20624.0,77.0,2.0,1.0,20160430,GDL,,G,O,,M,1939.0,10292016,F,,AS,9.502083903E10,00235,B2
6024947.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,04302016,M,3893,3U,4.1649740033E10,08645,CP
5828203.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20624.0,57.0,2.0,1.0,20160430,GDL,,G,O,,M,1959.0,10292016,F,,Y4,9.499698283E10,00930,B2
6024949.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,04302016,F,3893,OZ,4.5556525833E10,00625,CP
5828204.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20629.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,F,,AS,9.501975373E10,00235,B2
6024950.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,04302016,F,3893,3U,4.1648263433E10,08645,CP
5828205.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20633.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10292016,F,,AS,9.502026983E10,00235,B2
6024951.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,04302016,F,3893,3U,4.1649628333E10,08645,CP
5828206.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20638.0,74.0,2.0,1.0,20160430,GDL,,G,O,,M,1942.0,10292016,F,,Y4,9.499141213E10,00930,B2
6024952.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,04302016,F,3893,3U,4.1659173633E10,08645,CP
5828207.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20644.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,M,,Y4,9.499728433E10,00930,B2
6024953.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,04302016,M,3884,3U,4.1649886933E10,08645,CP
5828208.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20665.0,55.0,2.0,1.0,20160430,GDL,,G,O,,M,1961.0,10292016,F,,Y4,9.499268453E10,00930,B2
6024954.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,04302016,M,3892,3U,4.1648311033E10,08645,CP
5828209.0,2016.0,4.0,582.0,582.0,20574.0,1.0,US,20576.0,33.0,2.0,1.0,20160430,GDL,,G,O,,M,1983.0,10292016,M,,Y4,9.499747873E10,00930,B2
6024955.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,04302016,M,3892,3U,4.1649887833E10,08645,CP
5828212.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,27.0,2.0,1.0,20160430,GDL,,G,,,,1989.0,10292016,M,,DL,9.501725023E10,00739,B2
6024956.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,F,3893,3U,4.1649647633E10,08645,CP
5828213.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,72.0,2.0,1.0,20160430,GDL,,G,O,,M,1944.0,10292016,F,,DL,9.501937603E10,00642,B2
6024957.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,M,3880,3U,4.1659119533E10,08645,CP
5828214.0,2016.0,4.0,582.0,582.0,20574.0,1.0,ID,20581.0,19.0,2.0,1.0,20160430,GDL,,G,O,,M,1997.0,10292016,M,,OO,9.501692203E10,04721,B2
6024958.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,M,3882,3U,4.1648163533E10,08645,CP
5828215.0,2016.0,4.0,582.0,582.0,20574.0,1.0,ID,20623.0,68.0,2.0,1.0,20160430,GDL,,G,O,,M,1948.0,10292016,F,,OO,9.501756923E10,04721,B2
6024959.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,M,3884,3U,4.1649642033E10,08645,CP
5828216.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20579.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10292016,M,,OO,9.501629883E10,04721,B2
6024960.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,M,3884,3U,4.1649747533E10,08645,CP
5828217.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20595.0,36.0,2.0,1.0,20160430,GDL,,G,O,,M,1980.0,10292016,F,,OO,9.501620433E10,04721,B2
6024961.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,M,3890,3U,4.1636089033E10,08645,CP
5828218.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20603.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10292016,F,,OO,9.501841263E10,04721,B2
6024962.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,M,3890,3U,4.1648161733E10,08645,CP
5828219.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20604.0,70.0,2.0,1.0,20160430,GDL,,G,O,,M,1946.0,10292016,M,,DL,9.501945303E10,00642,B2
6024963.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,M,3890,3U,4.1648568733E10,08645,CP
5828220.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20604.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10292016,F,,DL,9.501938063E10,00642,B2
6024964.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,04302016,X,3877,OZ,4.6619600633E10,00625,CP
5828221.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UT,20660.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,F,,OO,9.501818073E10,04721,B2
6024965.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,04302016,F,3877,,4.6618707833E10,,CP
5828223.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,,82.0,2.0,1.0,20160430,GDL,,G,,,,1934.0,10292016,F,,OO,9.501775353E10,04721,B2
6024966.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,04302016,F,3882,3U,4.1649220433E10,08645,CP
5828224.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,,52.0,2.0,1.0,20160430,GDL,,G,,,,1964.0,10292016,M,,DL,9.502116353E10,00710,B2
6024967.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,04302016,F,3893,3U,4.1659155233E10,08645,CP
5828225.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20579.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10292016,M,,DL,9.502099853E10,00642,B2
6024968.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,04302016,M,3877,3U,4.1659125033E10,08645,CP
5828227.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20610.0,57.0,2.0,1.0,20160430,GDL,,G,O,,M,1959.0,10292016,F,,OO,9.501806603E10,04721,B2
6024969.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,04302016,M,3877,3U,4.1659127833E10,08645,CP
5828228.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20694.0,60.0,2.0,1.0,20160430,GDL,,G,O,,M,1956.0,10292016,M,,OO,9.501673143E10,04721,B2
6024972.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,04302016,F,3877,3U,4.1651902633E10,08645,CP
5828229.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20694.0,57.0,2.0,1.0,20160430,GDL,,G,O,,M,1959.0,10292016,F,,OO,9.501657103E10,04721,B2
6024973.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,04302016,F,3880,3U,4.1649643033E10,08645,CP
5828237.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20580.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10282016,M,,AM,9.492569813E10,00788,B2
6024974.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,04302016,F,3884,3U,4.1651757833E10,08645,CP
5828238.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,84.0,2.0,1.0,20160430,GDL,,G,,,,1932.0,10132016,F,,Y4,9.492665063E10,00970,B2
6024975.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,04302016,M,3877,3U,4.1649698033E10,08645,CP
5828239.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,78.0,2.0,1.0,20160430,GDL,,G,,,,1938.0,10122016,F,,AM,9.492531403E10,00786,B2
6024982.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04302016,F,3882,OZ,4.6619499833E10,00625,CP
5828240.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,74.0,2.0,1.0,20160430,GDL,,G,,,,1942.0,10282016,M,,AM,9.492492633E10,00788,B2
6024983.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04302016,F,3882,3U,4.1649871233E10,08645,CP
5828241.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,73.0,2.0,1.0,20160430,GDL,,G,,,,1943.0,10282016,M,,AM,9.492547183E10,00788,B2
6024984.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04302016,F,3890,3U,4.1636092933E10,08645,CP
5828242.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,73.0,2.0,1.0,20160430,GDL,,G,,,,1943.0,10292016,M,,Y4,9.492676063E10,00970,B2
6024985.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04302016,M,3869,3U,4.1636090033E10,08645,CP
5828243.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,68.0,2.0,1.0,20160430,GDL,,G,,,,1948.0,10282016,M,,Y4,9.492594753E10,00970,B2
6024986.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,04302016,M,3892,3U,4.1649742033E10,08645,CP
5828244.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,67.0,2.0,1.0,20160430,GDL,,G,,,,1949.0,10282016,F,,AM,9.492497303E10,00788,B2
6024987.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,04302016,F,3877,3U,4.1649474333E10,08645,CP
5828245.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,65.0,2.0,1.0,20160430,GDL,,G,,,,1951.0,10292016,F,,Y4,9.492654243E10,00950,B2
6024988.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,04302016,F,3880,3U,4.1659168033E10,08645,CP
5828246.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,62.0,2.0,1.0,20160430,GDL,,G,,,,1954.0,10282016,F,,AM,9.492377783E10,00786,B2
6024989.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,04302016,F,3890,3U,4.1649631033E10,08645,CP
5828247.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,60.0,2.0,1.0,20160430,GDL,,G,,,,1956.0,10282016,F,,AM,9.492525903E10,00786,B2
6024990.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,04302016,F,3893,3U,4.1649746633E10,08645,CP
5828249.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,56.0,2.0,1.0,20160430,GDL,,G,,,,1960.0,10282016,F,,Y4,9.492613093E10,00970,B2
6024991.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,04302016,M,3892,3U,4.1648533933E10,08645,CP
5828250.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,50.0,2.0,1.0,20160430,GDL,,G,,,,1966.0,10282016,F,,Y4,9.492593923E10,00970,B2
6024992.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3869,3U,4.1649644933E10,08645,CP
5828251.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,42.0,2.0,1.0,20160430,GDL,,G,,,,1974.0,10282016,M,,AM,9.492559283E10,00788,B2
6024993.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3877,3U,4.1649696033E10,08645,CP
5828252.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,37.0,2.0,1.0,20160430,GDL,,G,,,,1979.0,09172016,F,,Y4,9.492666433E10,00970,B2
6024994.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3882,3U,4.1649866733E10,08645,CP
5828253.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,30.0,2.0,1.0,20160430,GDL,,G,,,,1986.0,10282016,M,,Y4,9.492602723E10,00970,B2
6024995.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3884,OZ,4.6618721533E10,00625,CP
5828255.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,26.0,2.0,1.0,20160430,GDL,,G,,,,1990.0,10292016,F,,Y4,9.492694113E10,00970,B2
6024996.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3884,3U,4.1649469833E10,08645,CP
5828256.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,24.0,2.0,1.0,20160430,GDL,,G,,,,1992.0,10282016,F,,Y4,9.492608223E10,00970,B2
6024997.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3884,3U,4.1649630033E10,08645,CP
5828257.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,24.0,2.0,1.0,20160430,GDL,,G,,,,1992.0,10282016,M,,Y4,9.492621983E10,00950,B2
6024998.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3892,3U,4.1648564033E10,08645,CP
5828258.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,21.0,2.0,1.0,20160430,GDL,,G,,,,1995.0,10282016,F,,Y4,9.492620323E10,00950,B2
6024999.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,F,3893,3U,4.1648496233E10,08645,CP
5828259.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,15.0,2.0,1.0,20160430,GDL,,G,,,,2001.0,10282016,M,,AM,9.492502533E10,00786,B2
6025000.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,M,3880,3U,4.1659115933E10,08645,CP
5828260.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,13.0,2.0,1.0,20160430,GDL,,G,,,,2003.0,10282016,M,,AM,9.492499883E10,00786,B2
6025001.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,M,3880,3U,4.1659169033E10,08645,CP
5828261.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,9.0,2.0,1.0,20160430,GDL,,G,,,,2007.0,10282016,F,,AM,9.492498133E10,00786,B2
6025002.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,M,3882,3U,4.1659113033E10,08645,CP
5828262.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,3.0,2.0,1.0,20160430,GDL,,G,,,,2013.0,10282016,F,,Y4,9.492605753E10,00970,B2
6025003.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,M,3884,OZ,4.6618689433E10,00625,CP
5828263.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,72.0,2.0,1.0,20160430,GDL,,G,I,,M,1944.0,10282016,F,,Y4,9.492616933E10,00950,B2
6025004.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,M,3884,3U,4.1649884033E10,08645,CP
5828264.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,64.0,2.0,1.0,20160430,GDL,,G,I,,M,1952.0,10292016,F,,Y4,9.492669733E10,00970,B2
6025005.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04302016,M,3892,3U,4.1649741033E10,08645,CP
5828265.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20644.0,24.0,2.0,1.0,20160430,GDL,,G,I,,M,1992.0,10282016,F,,AM,9.492468523E10,00786,B2
6025006.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,04302016,F,3869,3U,4.1649889633E10,08645,CP
5828266.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20576.0,28.0,2.0,1.0,20160430,GDL,,G,N,,M,1988.0,10282016,F,,AM,9.492539843E10,00788,B2
6025007.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,04302016,F,3877,3U,4.1649933633E10,08645,CP
5828267.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,33.0,2.0,1.0,20160430,GDL,,G,N,,M,1983.0,10282016,M,,AM,9.492397673E10,00786,B2
6025008.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,04302016,F,3880,3U,4.1659114033E10,08645,CP
5828268.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,64.0,2.0,1.0,20160430,GDL,,G,N,,M,1952.0,10282016,M,,AM,9.492567163E10,00788,B2
6025009.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,04302016,F,3882,3U,4.1649745733E10,08645,CP
5828269.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,60.0,2.0,1.0,20160430,GDL,,G,N,,M,1956.0,10282016,F,,AM,9.492562583E10,00788,B2
6025010.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,04302016,F,3884,3U,4.1649772233E10,08645,CP
5828270.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,37.0,2.0,1.0,20160430,GDL,,G,N,,M,1979.0,10282016,F,,AM,9.492446993E10,00788,B2
6025014.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,04302016,M,3882,OZ,4.6618719733E10,00625,CP
5828271.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,17.0,2.0,1.0,20160430,GDL,,G,N,,M,1999.0,10282016,M,,AM,9.492565503E10,00788,B2
6025015.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05032016,M,3890,OZ,4.6613850333E10,00625,CP
5828272.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,16.0,2.0,1.0,20160430,GDL,,G,N,,M,2000.0,10282016,M,,AM,9.492564313E10,00788,B2
