cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3960114.0,2016.0,4.0,577.0,577.0,20565.0,3.0,,20566.0,37.0,2.0,1.0,20160421,GTM,,Z,I,,M,1979.0,05262016,M,,,8.046083483E10,LAND,B2
4332325.0,2016.0,4.0,254.0,577.0,20567.0,3.0,,20568.0,36.0,2.0,1.0,20160423,GTM,,Z,I,,M,1980.0,06232016,M,,,8.319017953E10,01392,B2
2615230.0,2016.0,4.0,577.0,577.0,20558.0,3.0,,20562.0,48.0,2.0,1.0,20160414,MTR,,Z,I,,M,1968.0,07062016,M,,,8.468762973E10,LAND,B2
1093823.0,2016.0,4.0,577.0,577.0,20550.0,3.0,TX,20607.0,27.0,2.0,1.0,20160406,CDJ,MKT,Z,I,,M,1989.0,08142016,M,,,8.829383303E10,LAND,B2
3229178.0,2016.0,4.0,577.0,577.0,20561.0,3.0,CO,20575.0,67.0,2.0,1.0,20160417,GTM,,Z,I,,M,1949.0,10162016,M,,,9.380633723E10,LAND,B2
1094390.0,2016.0,4.0,577.0,577.0,20550.0,3.0,,20552.0,22.0,3.0,1.0,20160406,GTM,,Z,I,,M,1994.0,D/S,M,,,3.697812803E10,01501,F1
1482334.0,2016.0,4.0,577.0,577.0,20552.0,3.0,TX,20563.0,22.0,3.0,1.0,20160408,GTM,,Z,I,,M,1994.0,D/S,M,,,4.548735403E10,01503,F1
561051.0,2016.0,4.0,579.0,579.0,20547.0,3.0,,20548.0,39.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1977.0,04042016,M,,,7.591276473E10,LAND,B2
4601931.0,2016.0,4.0,579.0,579.0,20568.0,3.0,,20579.0,39.0,3.0,1.0,20160424,MNG,STU,Z,O,,M,1977.0,D/S,M,,,1.686915733E10,00315,F1
561189.0,2016.0,4.0,579.0,579.0,20547.0,3.0,,20553.0,29.0,3.0,1.0,20160403,MNG,,Z,I,,M,1987.0,D/S,M,,,7.106681193E10,LAND,F1
3002167.0,2016.0,4.0,579.0,579.0,20560.0,3.0,TX,20568.0,39.0,3.0,1.0,20160416,MNG,,Z,I,,M,1977.0,D/S,M,,,8.587982613E10,00370,F1
3002453.0,2016.0,4.0,581.0,581.0,20560.0,3.0,NM,,27.0,2.0,1.0,20160416,BLZ,,Z,,,,1989.0,10152016,M,,,9.374529193E10,LAND,B2
4836844.0,2016.0,4.0,584.0,584.0,20569.0,3.0,TX,,79.0,2.0,1.0,20160425,CDJ,,Z,,,,1937.0,10132016,F,,,9.354700033E10,LAND,B2
3278744.0,2016.0,4.0,585.0,585.0,20561.0,3.0,TX,20611.0,76.0,2.0,1.0,20160417,SDO,,Z,O,,M,1940.0,08212016,F,,,8.881050763E10,01306,B2
1956284.0,2016.0,4.0,585.0,585.0,20554.0,3.0,TX,20560.0,56.0,2.0,1.0,20160410,SDO,,Z,O,,M,1960.0,09292016,F,,,9.236697173E10,01026,B2
970121.0,2016.0,4.0,687.0,687.0,20549.0,3.0,,20551.0,44.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1972.0,05202016,F,,,8.000122543E10,LAND,B2
3283226.0,2016.0,4.0,687.0,687.0,20561.0,3.0,,20595.0,24.0,2.0,1.0,20160417,BNS,,Z,I,,M,1992.0,07092016,M,,,8.504235683E10,LAND,B2
1142335.0,2016.0,4.0,687.0,687.0,20550.0,3.0,AZ,20566.0,34.0,2.0,1.0,20160406,BNS,,Z,I,,M,1982.0,09212016,M,,,9.154268763E10,LAND,B2
2858067.0,2016.0,4.0,687.0,687.0,20559.0,3.0,,20563.0,45.0,2.0,1.0,20160415,MDD,,Z,I,,M,1971.0,09262016,M,,,9.205027343E10,LAND,B2
1760964.0,2016.0,4.0,687.0,687.0,20553.0,3.0,,20556.0,33.0,2.0,1.0,20160409,BNS,,Z,I,,M,1983.0,10022016,M,,,9.265274073E10,LAND,B2
970445.0,2016.0,4.0,689.0,689.0,20549.0,3.0,,20554.0,31.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1985.0,06132016,M,,,8.190716243E10,08730,B2
5005390.0,2016.0,4.0,689.0,689.0,20570.0,3.0,,20575.0,26.0,2.0,1.0,20160426,SPL,,Z,I,,M,1990.0,06202016,M,,,8.281337723E10,LAND,B2
4022457.0,2016.0,4.0,689.0,689.0,20565.0,3.0,,20567.0,43.0,2.0,1.0,20160421,SPL,,Z,I,,M,1973.0,07212016,F,,,8.610766913E10,00962,B2
5890802.0,2016.0,4.0,689.0,689.0,20574.0,3.0,,20654.0,18.0,2.0,1.0,20160430,SPL,,Z,I,,M,1998.0,07222016,F,,,8.623198393E10,LAND,B2
3069202.0,2016.0,4.0,689.0,689.0,20560.0,3.0,,20583.0,19.0,2.0,1.0,20160416,RDJ,,Z,I,,M,1997.0,08042016,M,,,8.740586803E10,LAND,B2
4660678.0,2016.0,4.0,689.0,689.0,20568.0,3.0,,20579.0,18.0,2.0,1.0,20160424,SPL,,Z,I,,M,1998.0,08242016,F,,,8.906284303E10,LAND,B2
2656565.0,2016.0,4.0,689.0,689.0,20558.0,3.0,,20566.0,19.0,2.0,1.0,20160414,SPL,,Z,I,,M,1997.0,08252016,F,,,8.911614803E10,LAND,B2
1146730.0,2016.0,4.0,690.0,689.0,20550.0,3.0,TX,20551.0,46.0,2.0,1.0,20160406,SPL,,Z,I,,M,1970.0,09242016,M,,,9.182328483E10,00104,B2
4236338.0,2016.0,4.0,689.0,689.0,20566.0,3.0,TX,20609.0,17.0,2.0,1.0,20160422,BRA,,Z,I,,M,1999.0,09242016,F,,,9.186709783E10,LAND,B2
801881.0,2016.0,4.0,689.0,689.0,20548.0,3.0,TX,20562.0,30.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1986.0,10032016,M,,,9.276216783E10,LAND,B2
3475973.0,2016.0,4.0,689.0,689.0,20562.0,3.0,FL,20567.0,37.0,2.0,1.0,20160418,SPL,,Z,O,,M,1979.0,10132016,M,,,9.347007283E10,00964,B2
3475972.0,2016.0,4.0,689.0,689.0,20562.0,3.0,FL,20567.0,49.0,2.0,1.0,20160418,SPL,,Z,O,,M,1967.0,10132016,M,,,9.347018463E10,00964,B2
1550994.0,2016.0,4.0,690.0,690.0,20552.0,3.0,,20553.0,63.0,1.0,1.0,20160408,SNT,,Z,I,,M,1953.0,09142016,M,,,9.063969203E10,00146,B1
2864653.0,2016.0,4.0,690.0,690.0,20559.0,3.0,,20561.0,30.0,2.0,1.0,20160415,CDJ,,Z,I,,M,1986.0,06092016,M,,,1.4729159727E10,LAND,WT
3072588.0,2016.0,4.0,690.0,690.0,20560.0,3.0,,20567.0,54.0,2.0,1.0,20160416,,,Z,I,,M,1962.0,06102016,M,,,1.4729161527E10,LAND,WT
2657214.0,2016.0,4.0,690.0,690.0,20558.0,3.0,,20565.0,35.0,2.0,1.0,20160414,,,Z,I,,M,1981.0,06162016,M,,,5.4655837633E10,00252,WT
2471387.0,2016.0,4.0,690.0,690.0,20557.0,3.0,,20565.0,44.0,2.0,1.0,20160413,CDJ,,Z,I,,M,1972.0,05252016,M,,,8.040096273E10,LAND,B2
1550595.0,2016.0,4.0,690.0,690.0,20552.0,3.0,,20572.0,44.0,2.0,1.0,20160408,CDJ,,Z,I,,M,1972.0,08072016,F,,,8.768863133E10,LAND,B2
1338872.0,2016.0,4.0,690.0,690.0,20551.0,3.0,,20555.0,47.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1969.0,09142016,M,,,9.063536093E10,LAND,B2
977144.0,2016.0,4.0,691.0,691.0,20549.0,3.0,,20550.0,24.0,1.0,1.0,20160405,CDJ,,Z,I,,M,1992.0,07272016,M,,,8.670072133E10,LAND,B1
2473828.0,2016.0,4.0,691.0,691.0,20557.0,3.0,TX,20565.0,34.0,2.0,1.0,20160413,BGT,,Z,I,,M,1982.0,10092016,F,,,7.61724485E8,LAND,B2
1967900.0,2016.0,4.0,691.0,691.0,20554.0,3.0,TX,,38.0,2.0,1.0,20160410,BGT,,Z,,,,1978.0,10092016,M,,,7.67194185E8,LAND,B2
2473827.0,2016.0,4.0,691.0,691.0,20557.0,3.0,,20569.0,42.0,2.0,1.0,20160413,BGT,,Z,O,,M,1974.0,05122016,M,,,7.927029743E10,03502,B2
4025546.0,2016.0,4.0,691.0,691.0,20565.0,3.0,,20631.0,57.0,2.0,1.0,20160421,BGT,,Z,I,,M,1959.0,05162016,F,,,7.964297563E10,LAND,B2
2299771.0,2016.0,4.0,691.0,691.0,20556.0,3.0,,20596.0,41.0,2.0,1.0,20160412,BGT,,Z,I,,M,1975.0,05282016,F,,,8.063721983E10,LAND,B2
5007911.0,2016.0,4.0,691.0,691.0,20570.0,3.0,,20579.0,11.0,2.0,1.0,20160426,CDJ,,Z,I,,M,2005.0,06092016,M,,,8.150618773E10,LAND,B2
5007912.0,2016.0,4.0,691.0,691.0,20570.0,3.0,,20579.0,9.0,2.0,1.0,20160426,CDJ,,Z,I,,M,2007.0,06092016,F,,,8.150622343E10,LAND,B2
5007909.0,2016.0,4.0,691.0,691.0,20570.0,3.0,,20571.0,35.0,2.0,1.0,20160426,CDJ,,Z,I,,M,1981.0,06092016,M,,,8.150628853E10,LAND,B2
2659798.0,2016.0,4.0,691.0,691.0,20558.0,3.0,,20597.0,32.0,2.0,1.0,20160414,BGT,,Z,I,,M,1984.0,06102016,F,,,8.165392223E10,LAND,B2
4663574.0,2016.0,4.0,691.0,691.0,20568.0,3.0,,20596.0,7.0,2.0,1.0,20160424,BGT,,Z,I,,M,2009.0,06122016,M,,,8.181650693E10,LAND,B2
4663572.0,2016.0,4.0,691.0,691.0,20568.0,3.0,,20571.0,27.0,2.0,1.0,20160424,BGT,,Z,I,,M,1989.0,06122016,F,,,8.181666183E10,LAND,B2
4663573.0,2016.0,4.0,691.0,691.0,20568.0,3.0,,20594.0,45.0,2.0,1.0,20160424,BGT,,Z,I,,M,1971.0,06122016,M,,,8.181679743E10,LAND,B2
5652399.0,2016.0,4.0,691.0,691.0,20573.0,3.0,,20610.0,18.0,2.0,1.0,20160429,BGT,,Z,I,,M,1998.0,06142016,F,,,8.200074213E10,01008,B2
3824148.0,2016.0,4.0,691.0,691.0,20564.0,3.0,,20619.0,51.0,2.0,1.0,20160420,CDJ,,Z,I,,M,1965.0,06262016,M,,,8.360430933E10,LAND,B2
213650.0,2016.0,4.0,691.0,691.0,20545.0,3.0,,20569.0,31.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1985.0,07102016,M,,,8.516986883E10,LAND,B2
2299772.0,2016.0,4.0,691.0,691.0,20556.0,3.0,FL,20563.0,42.0,2.0,1.0,20160412,BGT,,Z,I,,M,1974.0,07212016,M,,,8.609895533E10,00490,B2
3293692.0,2016.0,4.0,691.0,691.0,20561.0,3.0,,20566.0,30.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1986.0,07272016,M,,,8.669644883E10,LAND,B2
4663642.0,2016.0,4.0,691.0,691.0,20568.0,3.0,,20571.0,38.0,2.0,1.0,20160424,CDJ,,Z,I,,M,1978.0,08032016,F,,,8.732363023E10,LAND,B2
797389.0,2016.0,4.0,582.0,691.0,20548.0,3.0,,20555.0,45.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1971.0,08072016,M,,,8.770490683E10,LAND,B2
2145574.0,2016.0,4.0,691.0,691.0,20555.0,3.0,,20566.0,38.0,2.0,1.0,20160411,CDJ,,Z,I,,M,1978.0,09092016,F,,,9.022195153E10,LAND,B2
1968004.0,2016.0,4.0,691.0,691.0,20554.0,3.0,,20568.0,38.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1978.0,09202016,F,,,9.142698503E10,LAND,B2
1968003.0,2016.0,4.0,691.0,691.0,20554.0,3.0,,20568.0,43.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1973.0,09202016,M,,,9.142725453E10,LAND,B2
3293693.0,2016.0,4.0,691.0,691.0,20561.0,3.0,TX,20582.0,36.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1980.0,10152016,M,,,9.370562303E10,LAND,B2
3293694.0,2016.0,4.0,691.0,691.0,20561.0,3.0,TX,20582.0,28.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1988.0,10152016,F,,,9.370624733E10,LAND,B2
1150506.0,2016.0,4.0,692.0,692.0,20550.0,3.0,TX,20554.0,52.0,2.0,1.0,20160406,GYQ,,Z,I,,M,1964.0,09142016,F,,,9.071930643E10,00644,B2
5922025.0,2016.0,4.0,694.0,694.0,20554.0,3.0,TX,,59.0,2.0,1.0,20160513,LMA,,Z,W,,M,1957.0,10062016,F,,,7.07214985E8,LAND,B2
978856.0,2016.0,4.0,694.0,694.0,20549.0,3.0,,20557.0,57.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1959.0,08232016,M,,,8.894061293E10,LAND,B2
4247203.0,2016.0,4.0,694.0,694.0,20566.0,3.0,,20574.0,27.0,2.0,1.0,20160422,SPL,,Z,I,,M,1989.0,10152016,M,,,9.368200243E10,00844,B2
4027494.0,2016.0,4.0,694.0,694.0,20565.0,3.0,TX,20568.0,34.0,2.0,1.0,20160421,CDJ,,Z,I,,M,1982.0,05212016,M,,,9.413790393E10,LAND,B2
1772132.0,2016.0,4.0,694.0,694.0,20553.0,3.0,NJ,20560.0,28.0,3.0,1.0,20160409,LMA,,Z,I,,M,1988.0,D/S,M,,,4.49564413E9,02142,F1
623335.0,2016.0,4.0,694.0,694.0,20547.0,3.0,,20553.0,40.0,3.0,1.0,20160403,LMA,,Z,I,,M,1976.0,D/S,M,,,3.664677883E10,00855,F1
623334.0,2016.0,4.0,694.0,694.0,20547.0,3.0,,20549.0,30.0,3.0,1.0,20160403,LMA,,Z,I,,M,1986.0,D/S,M,,,7.137048243E10,02514,F1
200951.0,2016.0,4.0,582.0,695.0,20545.0,3.0,,20562.0,52.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1964.0,04112016,F,,,7.659309903E10,LAND,B2
216252.0,2016.0,4.0,695.0,695.0,20545.0,3.0,TX,20551.0,69.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1947.0,09162016,M,,,9.086862693E10,LAND,B2
5897479.0,2016.0,4.0,695.0,695.0,20574.0,3.0,,20588.0,52.0,2.0,1.0,20160430,CDJ,,Z,I,,M,1964.0,10172016,F,,,9.390866013E10,LAND,B2
217771.0,2016.0,4.0,696.0,696.0,20545.0,3.0,US,20553.0,43.0,1.0,1.0,20160401,CRS,,Z,N,,M,1973.0,09292016,M,,,9.228240003E10,01026,B1
3298361.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20568.0,32.0,2.0,1.0,20160417,CRS,,Z,I,,M,1984.0,04192016,F,,,7.724067733E10,LAND,B2
4849404.0,2016.0,4.0,696.0,696.0,20569.0,3.0,TX,20581.0,28.0,2.0,1.0,20160425,CDJ,,Z,I,,M,1988.0,06142016,M,,,8.203106283E10,LAND,B2
3298360.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20562.0,36.0,2.0,1.0,20160417,CRS,,Z,I,,M,1980.0,06282016,M,,,8.381602453E10,LAND,B2
2663179.0,2016.0,4.0,696.0,696.0,20558.0,3.0,TX,20571.0,24.0,2.0,1.0,20160414,CDJ,,Z,I,,M,1992.0,06302016,F,,,8.417673833E10,LAND,B2
3079517.0,2016.0,4.0,696.0,696.0,20560.0,3.0,,20570.0,33.0,2.0,1.0,20160416,CRS,,Z,I,,M,1983.0,07302016,F,,,8.694941583E10,LAND,B2
1152907.0,2016.0,4.0,696.0,696.0,20550.0,3.0,,20553.0,26.0,2.0,1.0,20160406,CRS,,Z,I,,M,1990.0,08192016,F,,,8.867072883E10,LAND,B2
217770.0,2016.0,4.0,696.0,696.0,20545.0,3.0,TX,20552.0,50.0,2.0,1.0,20160401,CRS,,Z,I,,M,1966.0,09012016,M,,,8.956299383E10,LAND,B2
4471393.0,2016.0,4.0,696.0,696.0,20567.0,3.0,TX,20596.0,46.0,2.0,1.0,20160423,CRS,,Z,I,,M,1970.0,09012016,F,,,8.956302773E10,LAND,B2
1151985.0,2016.0,4.0,696.0,696.0,20550.0,3.0,,20552.0,42.0,2.0,1.0,20160406,CDJ,,Z,I,,M,1974.0,09302016,F,,,9.249727863E10,LAND,B2
3078264.0,2016.0,4.0,696.0,696.0,20560.0,3.0,,20576.0,30.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1986.0,10022016,F,,,9.264828843E10,LAND,B2
