cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2702459.0,2016.0,4.0,135.0,135.0,20559.0,3.0,NV,20564.0,58.0,2.0,1.0,20160415,,,Z,K,,M,1958.0,07132016,F,,,5.6203282833E10,LAND,WT
2702466.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,20561.0,27.0,2.0,1.0,20160415,,,Z,K,,M,1989.0,07132016,M,,,5.6226056433E10,LAND,WT
3123130.0,2016.0,4.0,135.0,135.0,20561.0,3.0,AZ,20618.0,58.0,2.0,1.0,20160417,,,Z,K,,M,1958.0,07152016,F,,,5.6305301333E10,LAND,WT
3123129.0,2016.0,4.0,135.0,135.0,20561.0,3.0,AZ,20618.0,63.0,2.0,1.0,20160417,,,Z,K,,M,1953.0,07152016,M,,,5.6305369133E10,LAND,WT
3508676.0,2016.0,4.0,135.0,135.0,20563.0,3.0,WA,20569.0,31.0,2.0,1.0,20160419,,,Z,K,,M,1985.0,07172016,M,,,5.6441884733E10,LAND,WT
3508675.0,2016.0,4.0,135.0,135.0,20563.0,3.0,WA,20564.0,60.0,2.0,1.0,20160419,,,Z,K,,M,1956.0,07172016,M,,,5.6452526233E10,LAND,WT
3508672.0,2016.0,4.0,135.0,135.0,20563.0,3.0,NV,20649.0,51.0,2.0,1.0,20160419,,,Z,I,,M,1965.0,07172016,F,,,5.6452746233E10,LAND,WT
3678899.0,2016.0,4.0,135.0,135.0,20564.0,3.0,WA,20570.0,27.0,2.0,1.0,20160420,,,Z,K,,M,1989.0,07182016,M,,,5.6466212033E10,LAND,WT
3678898.0,2016.0,4.0,135.0,135.0,20564.0,3.0,WA,20570.0,40.0,2.0,1.0,20160420,,,Z,K,,M,1976.0,07182016,M,,,5.6466361533E10,LAND,WT
4066880.0,2016.0,4.0,135.0,135.0,20566.0,3.0,CA,20576.0,41.0,2.0,1.0,20160422,,,Z,K,,M,1975.0,07192016,F,,,5.6555602733E10,LAND,WT
4066889.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20569.0,64.0,2.0,1.0,20160422,,,Z,K,,M,1952.0,07202016,M,,,5.6577430333E10,LAND,WT
4066888.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20569.0,69.0,2.0,1.0,20160422,,,Z,K,,M,1947.0,07202016,F,,,5.6577597133E10,LAND,WT
4066884.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,65.0,2.0,1.0,20160422,,,Z,K,,M,1951.0,07202016,M,,,5.6579116033E10,LAND,WT
4066887.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,26.0,2.0,1.0,20160422,,,Z,K,,M,1990.0,07202016,M,,,5.9095939033E10,LAND,WT
4066885.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,M,,,5.9099706533E10,LAND,WT
4289598.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,45.0,2.0,1.0,20160423,,,Z,K,,M,1971.0,07212016,F,,,5.9124990033E10,LAND,WT
4289597.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,52.0,2.0,1.0,20160423,,,Z,K,,M,1964.0,07212016,M,,,5.9125298033E10,LAND,WT
4289599.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,44.0,2.0,1.0,20160423,,,Z,K,,M,1972.0,07212016,M,,,5.9150454033E10,LAND,WT
4701816.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20572.0,21.0,2.0,1.0,20160425,,,Z,K,,M,1995.0,07232016,F,,,5.9249627333E10,LAND,WT
5042502.0,2016.0,4.0,135.0,135.0,20571.0,3.0,UT,,69.0,2.0,1.0,20160427,,,Z,,,,1947.0,07252016,M,,,5.9336611733E10,LAND,WT
5454930.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20576.0,68.0,2.0,1.0,20160429,,,Z,K,,M,1948.0,07272016,F,,,5.9448499033E10,LAND,WT
5454927.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20575.0,43.0,2.0,1.0,20160429,,,Z,K,,M,1973.0,07272016,F,,,5.9482561533E10,LAND,WT
5454928.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20575.0,42.0,2.0,1.0,20160429,,,Z,K,,M,1974.0,07272016,M,,,5.9482767833E10,LAND,WT
5454929.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20575.0,34.0,2.0,1.0,20160429,,,Z,K,,M,1982.0,07272016,M,,,5.9494875033E10,LAND,WT
5699370.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20575.0,43.0,2.0,1.0,20160430,,,Z,K,,M,1973.0,07282016,M,,,5.9520513333E10,LAND,WT
5699369.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20575.0,59.0,2.0,1.0,20160430,,,Z,K,,M,1957.0,07282016,F,,,5.9539681833E10,LAND,WT
5699371.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20575.0,30.0,2.0,1.0,20160430,,,Z,K,,M,1986.0,07282016,F,,,5.9539899033E10,LAND,WT
5699374.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20578.0,43.0,2.0,1.0,20160430,,,Z,K,,M,1973.0,07282016,M,,,5.9571098733E10,LAND,WT
848255.0,2016.0,4.0,135.0,135.0,20549.0,3.0,,20556.0,76.0,2.0,1.0,20160405,VAC,,Z,I,,M,1940.0,07222016,F,,,8.622542233E10,LAND,B2
2906250.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20567.0,45.0,2.0,1.0,20160416,,,Z,K,,M,1971.0,06072016,M,,,8.7056621928E10,LAND,WT
1379012.0,2016.0,4.0,135.0,135.0,20552.0,3.0,WA,20554.0,58.0,2.0,1.0,20160408,,,Z,K,,M,1958.0,07062016,M,,,8.7056786928E10,LAND,WT
842331.0,2016.0,4.0,135.0,135.0,20549.0,3.0,WA,,36.0,2.0,1.0,20160405,,,Z,,,,1980.0,07032016,F,,,8.7056793228E10,LAND,WT
5699372.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20575.0,29.0,2.0,1.0,20160430,,,Z,K,,M,1987.0,07282016,F,,,8.7057462428E10,LAND,WT
5699373.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,20575.0,23.0,2.0,1.0,20160430,,,Z,K,,M,1993.0,07282016,F,,,8.7057470728E10,LAND,WT
5699363.0,2016.0,4.0,135.0,135.0,20574.0,3.0,WA,,55.0,2.0,1.0,20160430,,,Z,,,,1961.0,07282016,F,,,8.7057472528E10,LAND,WT
5236368.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20573.0,18.0,2.0,1.0,20160428,,,Z,K,,M,1998.0,07262016,F,,,8.7057486228E10,LAND,WT
4289600.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,27.0,2.0,1.0,20160423,,,Z,K,,M,1989.0,07212016,F,,,8.7057491828E10,LAND,WT
4289601.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,24.0,2.0,1.0,20160423,,,Z,K,,M,1992.0,07212016,F,,,8.7057497228E10,LAND,WT
4066886.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,M,,,8.7057500028E10,LAND,WT
2906251.0,2016.0,4.0,135.0,135.0,20560.0,3.0,WA,20666.0,34.0,2.0,1.0,20160416,,,Z,I,,M,1982.0,07142016,F,,,8.7057623828E10,LAND,WT
2709623.0,2016.0,4.0,140.0,140.0,20559.0,3.0,,20561.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,05182016,F,,,8.7056586028E10,LAND,WT
4519809.0,2016.0,4.0,153.0,153.0,20568.0,3.0,WA,20644.0,27.0,2.0,1.0,20160424,VAC,,Z,I,,M,1989.0,05262016,F,,,8.045910043E10,LAND,B2
5250757.0,2016.0,4.0,155.0,155.0,20572.0,3.0,OR,20576.0,34.0,2.0,1.0,20160428,VAC,,Z,K,,M,1982.0,10272016,F,,,9.475066613E10,LAND,B2
432823.0,2016.0,4.0,746.0,158.0,20546.0,3.0,,20548.0,51.0,2.0,1.0,20160402,VAC,,Z,K,,M,1965.0,04232016,F,,,7.760089343E10,LAND,B2
4668428.0,2016.0,4.0,746.0,158.0,20568.0,3.0,,20569.0,27.0,2.0,1.0,20160424,VAC,,Z,K,,M,1989.0,05062016,F,,,7.876835193E10,LAND,B2
4667989.0,2016.0,4.0,746.0,158.0,20568.0,3.0,,20569.0,33.0,2.0,1.0,20160424,,,Z,K,,M,1983.0,07142016,,,,8.550849373E10,00106,B2
4668427.0,2016.0,4.0,746.0,158.0,20568.0,3.0,,20569.0,36.0,2.0,1.0,20160424,VAC,,Z,K,,M,1980.0,09132016,F,,,9.063098833E10,LAND,B2
3875644.0,2016.0,4.0,162.0,162.0,20565.0,3.0,,20566.0,35.0,2.0,1.0,20160421,VAC,,Z,K,,M,1981.0,05062016,F,,,7.875197383E10,LAND,B2
5717612.0,2016.0,4.0,162.0,162.0,20574.0,3.0,WA,,72.0,2.0,1.0,20160430,VAC,,Z,,,,1944.0,10292016,F,,,9.499403663E10,LAND,B2
3519988.0,2016.0,4.0,164.0,164.0,20563.0,3.0,,20565.0,67.0,2.0,1.0,20160419,SAR,,Z,O,,M,1949.0,04252016,F,,,7.774543993E10,00490,B2
4080714.0,2016.0,4.0,166.0,166.0,20566.0,3.0,WA,20567.0,45.0,2.0,1.0,20160422,,,Z,K,,M,1971.0,07202016,M,,,5.6566657733E10,LAND,WT
2717457.0,2016.0,4.0,204.0,204.0,20559.0,3.0,WA,20600.0,51.0,2.0,1.0,20160415,VAC,,Z,I,,M,1965.0,10142016,F,,,9.361854343E10,LAND,B2
5718566.0,2016.0,4.0,204.0,204.0,20574.0,3.0,WA,20575.0,43.0,2.0,1.0,20160430,VAC,,Z,K,,M,1973.0,10292016,F,,,9.498060743E10,LAND,B2
1613228.0,2016.0,4.0,206.0,206.0,20553.0,3.0,WA,20555.0,72.0,2.0,1.0,20160409,HNK,,Z,K,,M,1944.0,10082016,F,,,7.53865985E8,LAND,B2
4521113.0,2016.0,4.0,206.0,206.0,20568.0,3.0,WA,20570.0,23.0,2.0,1.0,20160424,HNK,,Z,K,,M,1993.0,10232016,F,,,9.443026003E10,LAND,B2
4722898.0,2016.0,4.0,209.0,209.0,20569.0,3.0,,20573.0,52.0,1.0,1.0,20160425,,,Z,K,,M,1964.0,03202017,M,,,5.620989563E10,00838,E1
1399273.0,2016.0,4.0,209.0,209.0,20552.0,3.0,WA,20553.0,43.0,2.0,1.0,20160408,,,Z,K,,M,1973.0,07062016,F,,,7.40663085E8,LAND,WT
1618448.0,2016.0,4.0,209.0,209.0,20553.0,3.0,WA,20554.0,42.0,2.0,1.0,20160409,,,Z,K,,M,1974.0,07072016,F,,,7.52785085E8,LAND,WT
1619713.0,2016.0,4.0,209.0,209.0,20553.0,3.0,WA,20554.0,46.0,2.0,1.0,20160409,VAC,,Z,K,,M,1970.0,10082016,M,,,7.52840085E8,LAND,B2
1618450.0,2016.0,4.0,209.0,209.0,20553.0,3.0,WA,20554.0,30.0,2.0,1.0,20160409,,,Z,K,,M,1986.0,07072016,F,,,7.53184885E8,LAND,WT
279613.0,2016.0,4.0,209.0,209.0,20546.0,3.0,OR,20547.0,37.0,2.0,1.0,20160402,,,Z,K,,M,1979.0,06302016,F,,,1.6716386727E10,LAND,WT
685382.0,2016.0,4.0,209.0,209.0,20548.0,3.0,WA,,26.0,2.0,1.0,20160404,,,Z,,,,1990.0,07022016,F,,,1.6716389427E10,LAND,WT
2026277.0,2016.0,4.0,209.0,209.0,20555.0,3.0,WA,20556.0,37.0,2.0,1.0,20160411,,,Z,K,,M,1979.0,07092016,F,,,1.6716394027E10,LAND,WT
2026278.0,2016.0,4.0,209.0,209.0,20555.0,3.0,WA,20556.0,24.0,2.0,1.0,20160411,,,Z,K,,M,1992.0,07092016,F,,,1.6716395927E10,LAND,WT
1618449.0,2016.0,4.0,209.0,209.0,20553.0,3.0,WA,20554.0,40.0,2.0,1.0,20160409,,,Z,K,,M,1976.0,07072016,F,,,1.6716396827E10,LAND,WT
3358882.0,2016.0,4.0,209.0,209.0,20562.0,3.0,WA,20565.0,42.0,2.0,1.0,20160418,,,Z,O,,M,1974.0,04252016,,,,5.2027979833E10,00019,WT
279614.0,2016.0,4.0,209.0,209.0,20546.0,3.0,OR,20547.0,30.0,2.0,1.0,20160402,,,Z,K,,M,1986.0,06302016,F,,,5.5476124033E10,LAND,WT
861268.0,2016.0,4.0,209.0,209.0,20549.0,3.0,WA,20564.0,50.0,2.0,1.0,20160405,,,Z,I,,M,1966.0,07032016,F,,,5.5658298833E10,LAND,WT
3525566.0,2016.0,4.0,209.0,209.0,20563.0,3.0,WA,20564.0,37.0,2.0,1.0,20160419,,,Z,K,,M,1979.0,07172016,F,,,5.6443427433E10,LAND,WT
3882574.0,2016.0,4.0,209.0,209.0,20565.0,3.0,WA,20568.0,42.0,2.0,1.0,20160421,,,Z,K,,M,1974.0,07192016,M,,,5.6554244133E10,LAND,WT
3882573.0,2016.0,4.0,209.0,209.0,20565.0,3.0,WA,20568.0,43.0,2.0,1.0,20160421,,,Z,K,,M,1973.0,07192016,F,,,5.6554251533E10,LAND,WT
4309682.0,2016.0,4.0,209.0,209.0,20567.0,3.0,WA,20568.0,48.0,2.0,1.0,20160423,,,Z,K,,M,1968.0,07212016,F,,,5.9111855033E10,LAND,WT
5945249.0,2016.0,4.0,252.0,209.0,20569.0,3.0,WA,,58.0,2.0,1.0,20160608,,,A,W,,M,1958.0,07232016,F,5034,,6.8422052627E10,,WT
5922907.0,2016.0,4.0,252.0,209.0,20555.0,3.0,WA,20567.0,48.0,2.0,1.0,20160516,,,A,D,,M,1968.0,07092016,M,5057,,6.8422482527E10,,WT
5922908.0,2016.0,4.0,252.0,209.0,20555.0,3.0,WA,20567.0,46.0,2.0,1.0,20160516,,,A,D,,M,1970.0,07092016,F,5057,,6.8422483427E10,,WT
5081323.0,2016.0,4.0,252.0,209.0,20555.0,3.0,WA,,57.0,2.0,1.0,20160427,,,A,,,,1959.0,07092016,F,5057,,6.8422484327E10,,WT
5922906.0,2016.0,4.0,252.0,209.0,20555.0,3.0,WA,20567.0,66.0,2.0,1.0,20160516,,,A,D,,M,1950.0,07092016,F,5057,,6.8422486027E10,,WT
5945248.0,2016.0,4.0,252.0,209.0,20568.0,3.0,WA,,28.0,2.0,1.0,20160608,,,A,V,,M,1988.0,07222016,F,5055,,6.8422602627E10,,WT
5922915.0,2016.0,4.0,252.0,209.0,20568.0,3.0,WA,,33.0,2.0,1.0,20160516,,,A,W,,M,1983.0,07222016,M,5034,,6.8424842027E10,,WT
5945250.0,2016.0,4.0,252.0,209.0,20570.0,3.0,WA,,61.0,2.0,1.0,20160608,,,A,W,,M,1955.0,07242016,M,5057,,6.8432390827E10,,WT
5945251.0,2016.0,4.0,252.0,209.0,20570.0,3.0,WA,,57.0,2.0,1.0,20160608,,,A,W,,M,1959.0,07242016,F,5057,,6.8432391727E10,,WT
5922912.0,2016.0,4.0,252.0,209.0,20565.0,3.0,WA,,56.0,2.0,1.0,20160516,,,A,W,,M,1960.0,07192016,M,5060,,6.8432395327E10,,WT
5922914.0,2016.0,4.0,252.0,209.0,20565.0,3.0,WA,,24.0,2.0,1.0,20160516,,,A,W,,M,1992.0,07192016,F,5061,,6.8432396227E10,,WT
5922913.0,2016.0,4.0,252.0,209.0,20565.0,3.0,WA,,53.0,2.0,1.0,20160516,,,A,W,,M,1963.0,07192016,F,5060,,6.8432397027E10,,WT
5945252.0,2016.0,4.0,252.0,209.0,20571.0,3.0,WA,,57.0,2.0,1.0,20160608,,,A,W,,M,1959.0,07252016,F,5036,,6.8432653927E10,,WT
5945253.0,2016.0,4.0,252.0,209.0,20571.0,3.0,WA,,57.0,2.0,1.0,20160608,,,A,W,,M,1959.0,07252016,M,5036,,6.8432655727E10,,WT
5922905.0,2016.0,4.0,252.0,209.0,20552.0,3.0,WA,20567.0,44.0,2.0,1.0,20160516,,,A,D,,M,1972.0,07062016,F,5050,,6.8432663027E10,,WT
5913031.0,2016.0,4.0,252.0,209.0,20567.0,3.0,WA,,66.0,2.0,1.0,20160510,,,A,,,,1950.0,07212016,F,5061,,6.8432839027E10,,WT
5081322.0,2016.0,4.0,252.0,209.0,20554.0,3.0,WA,,80.0,2.0,1.0,20160427,,,A,,,,1936.0,07082016,F,5036,,6.8432840927E10,,WT
5913033.0,2016.0,4.0,252.0,209.0,20567.0,3.0,WA,,48.0,2.0,1.0,20160510,,,A,,,,1968.0,07212016,F,5059,,6.8432885827E10,,WT
5913034.0,2016.0,4.0,252.0,209.0,20567.0,3.0,WA,,44.0,2.0,1.0,20160510,,,A,,,,1972.0,07212016,M,5059,,6.8432886727E10,,WT
5913035.0,2016.0,4.0,252.0,209.0,20567.0,3.0,WA,,32.0,2.0,1.0,20160510,,,A,,,,1984.0,07212016,F,5061,,6.8432887627E10,,WT
5913032.0,2016.0,4.0,252.0,209.0,20567.0,3.0,WA,,57.0,2.0,1.0,20160510,,,A,,,,1959.0,07212016,F,5059,,6.8432888527E10,,WT
5905541.0,2016.0,4.0,252.0,209.0,20563.0,3.0,WA,,48.0,2.0,1.0,20160503,,,A,,,,1968.0,07172016,F,5055,,6.8432938027E10,,WT
5905540.0,2016.0,4.0,252.0,209.0,20563.0,3.0,WA,,78.0,2.0,1.0,20160503,,,A,,,,1938.0,07172016,F,5037,,6.8432939927E10,,WT
5902618.0,2016.0,4.0,252.0,209.0,20545.0,3.0,WA,,34.0,2.0,1.0,20160502,,,A,W,,M,1982.0,09302016,M,5061,,6.8432941727E10,,B2
5922909.0,2016.0,4.0,252.0,209.0,20560.0,3.0,WA,20567.0,30.0,2.0,1.0,20160516,,,A,D,,M,1986.0,07142016,F,5034,,6.8433484327E10,,WT
5922911.0,2016.0,4.0,252.0,209.0,20564.0,3.0,WA,,65.0,2.0,1.0,20160516,,,A,W,,M,1951.0,07182016,F,5037,,6.8433485227E10,,WT
5905542.0,2016.0,4.0,252.0,209.0,20564.0,3.0,WA,,67.0,2.0,1.0,20160503,,,A,,,,1949.0,07182016,F,5034,,6.8433488027E10,,WT
1399274.0,2016.0,4.0,209.0,209.0,20552.0,3.0,WA,20553.0,37.0,2.0,1.0,20160408,,,Z,K,,M,1979.0,07062016,F,,,8.7056780428E10,LAND,WT
1033726.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,20553.0,25.0,1.0,1.0,20160406,VAC,,Z,K,,M,1991.0,10052016,M,,,6.97575185E8,LAND,B1
1210253.0,2016.0,4.0,213.0,213.0,20551.0,3.0,WA,20556.0,27.0,1.0,1.0,20160407,VAC,,Z,K,,M,1989.0,10062016,M,,,7.03720585E8,LAND,B1
1033717.0,2016.0,4.0,213.0,213.0,20550.0,3.0,,20586.0,47.0,1.0,1.0,20160406,VAC,,Z,I,,M,1969.0,05252016,M,,,6.260612983E10,LAND,B1
286230.0,2016.0,4.0,213.0,213.0,20546.0,3.0,,20547.0,33.0,1.0,1.0,20160402,VAC,,Z,K,,M,1983.0,10302016,M,,,7.827431523E10,LAND,B1
3889215.0,2016.0,4.0,213.0,213.0,20565.0,3.0,,20566.0,30.0,1.0,1.0,20160421,VAC,,Z,K,,M,1986.0,05052016,M,,,7.862442143E10,LAND,B1
497039.0,2016.0,4.0,213.0,213.0,20547.0,3.0,,20548.0,24.0,1.0,1.0,20160403,VAC,,Z,K,,M,1992.0,06072016,M,,,8.138343403E10,LAND,B1
1033724.0,2016.0,4.0,213.0,213.0,20550.0,3.0,,20557.0,43.0,1.0,1.0,20160406,VAC,,Z,K,,M,1973.0,07062016,M,,,8.470816023E10,LAND,B1
4535394.0,2016.0,4.0,213.0,213.0,20568.0,3.0,,20569.0,29.0,1.0,1.0,20160424,VAC,,Z,K,,M,1987.0,09262016,M,,,9.204403913E10,LAND,B1
691435.0,2016.0,4.0,213.0,213.0,20548.0,3.0,WA,20573.0,30.0,1.0,1.0,20160404,VAC,,Z,K,,M,1986.0,10032016,M,,,9.272524623E10,LAND,B1
4535214.0,2016.0,4.0,213.0,213.0,20568.0,3.0,CA,20574.0,33.0,1.0,1.0,20160424,TRT,,Z,K,,M,1983.0,10232016,M,,,9.446492003E10,LAND,B1
5737609.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,23.0,1.0,1.0,20160430,VAC,,Z,K,,M,1993.0,10282016,F,,,9.489683413E10,LAND,B1
5493462.0,2016.0,4.0,213.0,213.0,20573.0,3.0,,20574.0,39.0,2.0,1.0,20160429,VAC,,Z,K,,M,1977.0,10052016,F,,,6.98319585E8,LAND,B2
1405564.0,2016.0,4.0,213.0,213.0,20552.0,3.0,WA,20555.0,22.0,2.0,1.0,20160408,VAC,,Z,K,,M,1994.0,10052016,F,,,6.98340685E8,LAND,B2
1404961.0,2016.0,4.0,213.0,213.0,20552.0,3.0,CA,20555.0,20.0,2.0,1.0,20160408,NWD,,Z,K,,M,1996.0,10072016,M,,,7.43681785E8,LAND,B2
1625588.0,2016.0,4.0,213.0,213.0,20553.0,3.0,WA,20554.0,38.0,2.0,1.0,20160409,VAC,,Z,K,,M,1978.0,10082016,M,,,7.58089985E8,LAND,B2
1840654.0,2016.0,4.0,213.0,213.0,20554.0,3.0,WA,,40.0,2.0,1.0,20160410,VAC,,Z,,,,1976.0,10092016,F,,,7.65914585E8,LAND,B2
1840653.0,2016.0,4.0,213.0,213.0,20554.0,3.0,WA,,41.0,2.0,1.0,20160410,VAC,,Z,,,,1975.0,10092016,M,,,7.65926485E8,LAND,B2
1835710.0,2016.0,4.0,213.0,213.0,20554.0,3.0,WA,20560.0,33.0,2.0,1.0,20160410,ACK,,Z,K,,M,1983.0,10092016,F,,,7.66924785E8,LAND,B2
5737610.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,12.0,2.0,1.0,20160430,VAC,,Z,K,,M,2004.0,10092016,M,,,7.68020085E8,LAND,B2
2032877.0,2016.0,4.0,213.0,213.0,20555.0,3.0,WA,20567.0,56.0,2.0,1.0,20160411,VAC,,Z,K,,M,1960.0,10102016,M,,,7.78308885E8,LAND,B2
2195551.0,2016.0,4.0,213.0,213.0,20556.0,3.0,WA,20570.0,49.0,2.0,1.0,20160412,VAC,,Z,I,,M,1967.0,10112016,F,,,7.89441785E8,LAND,B2
286234.0,2016.0,4.0,213.0,213.0,20546.0,3.0,WA,20636.0,21.0,2.0,1.0,20160402,VAC,,Z,I,,M,1995.0,04082016,F,,,7.634753053E10,LAND,B2
1625573.0,2016.0,4.0,213.0,213.0,20553.0,3.0,,20554.0,30.0,2.0,1.0,20160409,VAC,,Z,K,,M,1986.0,04192016,F,,,7.724647703E10,LAND,B2
5068789.0,2016.0,4.0,213.0,213.0,20571.0,3.0,,20572.0,49.0,2.0,1.0,20160427,FRN,,Z,K,,M,1967.0,05012016,M,,,7.833156573E10,LAND,B2
1210245.0,2016.0,4.0,213.0,213.0,20551.0,3.0,WA,20584.0,25.0,2.0,1.0,20160407,VAC,,Z,I,,M,1991.0,05022016,F,,,7.839654183E10,LAND,B2
3889213.0,2016.0,4.0,213.0,213.0,20565.0,3.0,,20566.0,32.0,2.0,1.0,20160421,VAC,,Z,K,,M,1984.0,05022016,F,,,7.841312983E10,LAND,B2
5068720.0,2016.0,4.0,213.0,213.0,20571.0,3.0,,20573.0,32.0,2.0,1.0,20160427,CLG,,Z,K,,M,1984.0,05032016,F,,,7.851093803E10,LAND,B2
497028.0,2016.0,4.0,213.0,213.0,20547.0,3.0,,20620.0,36.0,2.0,1.0,20160403,VAC,,Z,I,,M,1980.0,05042016,F,,,7.856370793E10,LAND,B2
286229.0,2016.0,4.0,213.0,213.0,20546.0,3.0,,20547.0,38.0,2.0,1.0,20160402,VAC,,Z,K,,M,1978.0,05042016,M,,,7.859044153E10,LAND,B2
4317786.0,2016.0,4.0,213.0,213.0,20567.0,3.0,,20617.0,63.0,2.0,1.0,20160423,VAC,,Z,K,,M,1953.0,05092016,F,,,7.899606003E10,LAND,B2
3702338.0,2016.0,4.0,213.0,213.0,20564.0,3.0,,20565.0,39.0,2.0,1.0,20160420,VAC,,Z,K,,M,1977.0,05142016,M,,,7.945750823E10,LAND,B2
4728853.0,2016.0,4.0,213.0,213.0,20569.0,3.0,,20570.0,31.0,2.0,1.0,20160425,VAC,,Z,K,,M,1985.0,05202016,F,,,7.997222673E10,LAND,B2
4093015.0,2016.0,4.0,213.0,213.0,20566.0,3.0,,20571.0,50.0,2.0,1.0,20160422,NWD,,Z,I,,M,1966.0,05242016,M,,,8.027701833E10,LAND,B2
4317785.0,2016.0,4.0,213.0,213.0,20567.0,3.0,,20568.0,46.0,2.0,1.0,20160423,VAC,,Z,K,,M,1970.0,05242016,F,,,8.032005403E10,LAND,B2
1405560.0,2016.0,4.0,213.0,213.0,20552.0,3.0,WA,20573.0,25.0,2.0,1.0,20160408,VAC,,Z,I,,M,1991.0,05262016,F,,,8.047717433E10,LAND,B2
866680.0,2016.0,4.0,213.0,213.0,20549.0,3.0,,20550.0,33.0,2.0,1.0,20160405,VAC,,Z,K,,M,1983.0,05262016,F,,,8.050779383E10,LAND,B2
691429.0,2016.0,4.0,213.0,213.0,20548.0,3.0,WA,20561.0,40.0,2.0,1.0,20160404,VAC,,Z,I,,M,1976.0,05292016,F,,,8.074957103E10,LAND,B2
5072483.0,2016.0,4.0,213.0,213.0,20571.0,3.0,,20633.0,40.0,2.0,1.0,20160427,VAC,,Z,I,,M,1976.0,06012016,F,,,8.085481353E10,LAND,B2
3363973.0,2016.0,4.0,213.0,213.0,20562.0,3.0,,20650.0,34.0,2.0,1.0,20160418,VAC,,Z,I,,M,1982.0,06112016,M,,,8.173929233E10,LAND,B2
5493461.0,2016.0,4.0,213.0,213.0,20573.0,3.0,,20574.0,49.0,2.0,1.0,20160429,VAC,,Z,K,,M,1967.0,06112016,F,,,8.174087183E10,LAND,B2
5272665.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,20573.0,36.0,2.0,1.0,20160428,VAC,,Z,K,,M,1980.0,06132016,M,,,8.190524843E10,LAND,B2
1033725.0,2016.0,4.0,213.0,213.0,20550.0,3.0,,20558.0,30.0,2.0,1.0,20160406,VAC,,Z,K,,M,1986.0,06172016,F,,,8.232829473E10,LAND,B2
5269142.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,20573.0,50.0,2.0,1.0,20160428,DUB,,Z,I,,M,1966.0,06192016,F,,,8.260651303E10,LAND,B2
5737607.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,29.0,2.0,1.0,20160430,VAC,,Z,K,,M,1987.0,06192016,F,,,8.267522913E10,LAND,B2
1625574.0,2016.0,4.0,213.0,213.0,20553.0,3.0,WA,20612.0,54.0,2.0,1.0,20160409,VAC,,Z,I,,M,1962.0,06202016,F,,,8.276471973E10,LAND,B2
5272664.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,20573.0,61.0,2.0,1.0,20160428,VAC,,Z,K,,M,1955.0,06212016,F,,,8.296536333E10,LAND,B2
3889214.0,2016.0,4.0,213.0,213.0,20565.0,3.0,,20566.0,32.0,2.0,1.0,20160421,VAC,,Z,K,,M,1984.0,07082016,F,,,8.492446063E10,LAND,B2
5068781.0,2016.0,4.0,213.0,213.0,20571.0,3.0,,20572.0,45.0,2.0,1.0,20160427,DUB,,Z,K,,M,1971.0,07092016,F,,,8.503965803E10,LAND,B2
