cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2100893.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20556.0,43.0,2.0,1.0,20160411,GDL,,G,O,,M,1973.0,10102016,M,,BR,9.330741583E10,00016,B2
1919164.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NC,20574.0,51.0,1.0,1.0,20160410,MEX,,G,O,,M,1965.0,10092016,M,,AA,9.317707303E10,01066,B1
2100894.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20556.0,30.0,2.0,1.0,20160411,GDL,,G,O,,M,1986.0,10102016,F,,Y4,9.328639843E10,00916,B2
1919165.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NC,20574.0,37.0,1.0,1.0,20160410,MEX,,G,O,,M,1979.0,10092016,F,,AA,9.317758003E10,01066,B1
2100895.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20556.0,30.0,2.0,1.0,20160411,GDL,,G,O,,M,1986.0,10102016,M,,Y4,9.327858483E10,00912,B2
1919325.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20560.0,27.0,1.0,1.0,20160410,MEX,,G,O,,M,1989.0,10092016,M,,AA,9.318265653E10,01374,B1
2100896.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20556.0,29.0,2.0,1.0,20160411,GDL,,G,O,,M,1987.0,10102016,M,,Y4,9.328651673E10,00916,B2
1919326.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20566.0,41.0,1.0,1.0,20160410,MEX,,G,O,,M,1975.0,10092016,M,,AA,9.317730133E10,01066,B1
2100897.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,76.0,1.0,1.0,20160411,GDL,,G,O,,M,1940.0,10102016,F,,DL,9.326731163E10,00574,B1
1919327.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20566.0,40.0,1.0,1.0,20160410,MEX,,G,O,,M,1976.0,10092016,M,,AA,9.318238703E10,01374,B1
2100898.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,68.0,2.0,1.0,20160411,GDL,,G,O,,M,1948.0,10102016,F,,Y4,9.327083343E10,00900,B2
2030318.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,20599.0,61.0,2.0,1.0,20160411,HYD,,G,O,,M,1955.0,10112016,M,,EY,9.329316523E10,00183,B2
2100899.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,68.0,2.0,1.0,20160411,GDL,,G,O,,M,1948.0,10102016,M,,Y4,9.328010003E10,00912,B2
2030319.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,20599.0,50.0,2.0,1.0,20160411,HYD,,G,O,,M,1966.0,10112016,F,,EY,9.329291783E10,00183,B2
2100903.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,55.0,2.0,1.0,20160411,GDL,,G,O,,M,1961.0,10102016,F,,BR,9.330740753E10,00016,B2
2030329.0,2016.0,4.0,213.0,213.0,20555.0,1.0,FL,,59.0,2.0,1.0,20160411,HYD,,G,,,,1957.0,10112016,M,,EY,9.329705103E10,00103,B2
2100904.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,54.0,2.0,1.0,20160411,GDL,,G,O,,M,1962.0,10102016,F,,4O,9.327764603E10,00980,B2
2030330.0,2016.0,4.0,213.0,213.0,20555.0,1.0,FL,,54.0,2.0,1.0,20160411,HYD,,G,,,,1962.0,10112016,F,,EY,9.329691623E10,00103,B2
2100913.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,41.0,2.0,1.0,20160411,GDL,,G,O,,M,1975.0,10102016,F,,Y4,9.327959953E10,00912,B2
2100914.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,38.0,1.0,1.0,20160411,GDL,,G,O,,M,1978.0,10102016,M,,AS,9.326752063E10,00219,B1
2100915.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,37.0,2.0,1.0,20160411,GDL,,G,O,,M,1979.0,10102016,F,,Y4,9.328060503E10,00912,B2
2100921.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,30.0,2.0,1.0,20160411,GDL,,G,O,,M,1986.0,10102016,M,,Y4,9.328617933E10,00916,B2
2109552.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20562.0,35.0,2.0,1.0,20160411,MTM,,G,Q,,M,1981.0,10102016,F,,UA,9.325836123E10,04307,B2
2109555.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MA,20560.0,37.0,2.0,1.0,20160411,MTM,,G,O,,M,1979.0,10102016,F,,UA,9.326732623E10,05519,B2
2109603.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20564.0,32.0,2.0,1.0,20160411,MTM,,G,O,,M,1984.0,10102016,M,,Y4,9.327568903E10,00966,B2
2109604.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20567.0,42.0,2.0,1.0,20160411,MTM,,G,O,,M,1974.0,10102016,F,,4O,9.327912743E10,00970,B2
2109612.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,44.0,2.0,1.0,20160411,MTM,,G,O,,M,1972.0,10102016,F,,OO,9.326910283E10,04784,B2
2109803.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,70.0,2.0,1.0,20160411,MTM,,G,O,,M,1946.0,10102016,M,,AM,9.329359603E10,00436,B2
2109804.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,40.0,2.0,1.0,20160411,MTM,,G,O,,M,1976.0,10102016,F,,AM,9.329365103E10,00436,B2
2109805.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,35.0,2.0,1.0,20160411,MTM,,G,O,,M,1981.0,10102016,F,,AM,9.329350083E10,00436,B2
2109806.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,33.0,1.0,1.0,20160411,MTM,,G,O,,M,1983.0,10102016,F,,AM,9.327865713E10,00434,B1
2109807.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,31.0,2.0,1.0,20160411,MTM,,G,O,,M,1985.0,10102016,F,,Y4,9.327322783E10,00976,B2
2109808.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,39.0,2.0,1.0,20160411,MTM,,G,O,,M,1977.0,10102016,M,,AM,9.328004043E10,00434,B2
2109809.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,25.0,2.0,1.0,20160411,MTM,,G,O,,M,1991.0,10102016,M,,Y4,9.327180793E10,00976,B2
2109810.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20566.0,50.0,1.0,1.0,20160411,MTM,,T,O,,M,1966.0,10102016,M,,Y4,7.76693685E8,946,B1
2109812.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,63.0,2.0,1.0,20160411,MTM,,G,O,,M,1953.0,10102016,M,,AM,9.328513343E10,00422,B2
2109814.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20591.0,75.0,2.0,1.0,20160411,MTM,,G,O,,M,1941.0,10092016,M,,Y4,9.323749243E10,00936,B2
2109815.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20574.0,32.0,2.0,1.0,20160411,MTM,,U,O,,M,1984.0,08082016,F,,AM,8.773336833E10,686,B2
2109816.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20558.0,34.0,1.0,1.0,20160411,MTM,,G,O,,M,1982.0,10102016,M,,UA,9.326658563E10,05589,B1
2113251.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20560.0,29.0,1.0,1.0,20160411,MTR,,G,O,,M,1987.0,10102016,M,,UA,9.325463403E10,05527,B1
2113252.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20557.0,49.0,1.0,1.0,20160411,MTR,,G,O,,M,1967.0,10102016,M,,UA,9.325832643E10,05506,B1
2113254.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20557.0,25.0,2.0,1.0,20160411,MTR,,G,O,,M,1991.0,10102016,M,,UA,9.325475883E10,05527,B2
2113264.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20568.0,65.0,2.0,1.0,20160411,MTR,,G,O,,M,1951.0,10102016,M,,VIV,9.330410203E10,01956,B2
2113286.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,39.0,1.0,1.0,20160411,MTR,,G,O,,M,1977.0,10102016,M,,UA,9.325390803E10,05527,B1
2113287.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,33.0,1.0,1.0,20160411,MTR,,G,O,,M,1983.0,10102016,M,,UA,9.326235893E10,05216,B1
2113323.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20559.0,56.0,1.0,1.0,20160411,MTR,,G,O,,M,1960.0,10102016,M,,UA,9.325981973E10,04429,B1
2113370.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,46.0,1.0,1.0,20160411,MTR,,G,O,,M,1970.0,10102016,M,,UA,9.325876823E10,05506,B1
2113371.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,43.0,2.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,M,,UA,9.325345433E10,05527,B2
2113822.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,48.0,2.0,1.0,20160411,MTR,,G,O,,M,1968.0,10102016,F,,Y4,9.327111493E10,00900,B2
2113823.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,29.0,2.0,1.0,20160411,MTR,,G,O,,M,1987.0,10102016,F,,Y4,9.327108553E10,00900,B2
2113824.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,29.0,2.0,1.0,20160411,MTR,,G,O,,M,1987.0,10102016,M,,AM,9.330420003E10,00644,B2
2113826.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,69.0,2.0,1.0,20160411,MTR,,G,O,,M,1947.0,10102016,F,,AM,9.329591073E10,00642,B2
2113827.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,36.0,1.0,1.0,20160411,MTR,,G,O,,M,1980.0,10102016,F,,AM,9.328230823E10,00019,B1
2113828.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,48.0,1.0,1.0,20160411,MTR,,G,O,,M,1968.0,10102016,M,,CP,9.327993503E10,05746,B1
2113830.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20560.0,38.0,2.0,1.0,20160411,MTR,,G,O,,M,1978.0,10102016,M,,CP,9.327959683E10,05746,B2
2113832.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20561.0,35.0,2.0,1.0,20160411,MTR,,G,O,,M,1981.0,10102016,M,,Y4,9.328691543E10,00916,B2
2113840.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20581.0,64.0,2.0,1.0,20160411,MTR,,G,O,,M,1952.0,10102016,F,,Y4,9.328159603E10,00912,B2
2113841.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20589.0,76.0,2.0,1.0,20160411,MTR,,G,O,,M,1940.0,10092016,M,,Y4,9.323681133E10,00922,B2
2113845.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20675.0,73.0,2.0,1.0,20160411,MTR,,G,O,,M,1943.0,10092016,F,,Y4,9.323648133E10,00922,B2
2113846.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,53.0,1.0,1.0,20160411,MTR,,G,Q,,M,1963.0,10072016,M,,CP,9.327923003E10,05746,B1
2113847.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,31.0,2.0,1.0,20160411,MTR,,G,Q,,M,1985.0,10102016,M,,AM,9.329686683E10,00642,B2
2113848.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,29.0,2.0,1.0,20160411,MTR,,G,Q,,M,1987.0,10102016,F,,AM,9.329697683E10,00642,B2
2113850.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,41.0,2.0,1.0,20160411,MTR,,T,O,,M,1975.0,10102016,M,,AM,7.76680885E8,642,B2
2113852.0,2016.0,4.0,582.0,582.0,20555.0,1.0,UT,20558.0,35.0,1.0,1.0,20160411,MTR,,G,O,,M,1981.0,10102016,M,,CP,9.327924663E10,05746,B1
2139010.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20559.0,60.0,2.0,1.0,20160411,,,O,O,,M,1956.0,10102016,,,DL,9.324410993E10,00104,B2
2139012.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MD,20624.0,19.0,2.0,1.0,20160411,,,O,O,,M,1997.0,10102016,,,DL,9.324903143E10,00060,B2
2139015.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MS,20558.0,34.0,1.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,DL,9.324750153E10,00060,B1
2139016.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NC,20564.0,34.0,1.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,DL,9.324402373E10,00104,B1
2139017.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20563.0,64.0,2.0,1.0,20160411,,,O,O,,M,1952.0,10102016,,,DL,9.324774263E10,00060,B2
2139018.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,51.0,2.0,1.0,20160411,,,O,O,,M,1965.0,10102016,,,DL,9.324818623E10,00060,B2
2139019.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20566.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,10102016,,,DL,9.324782053E10,00060,B2
2139021.0,2016.0,4.0,689.0,689.0,20555.0,1.0,OH,20560.0,41.0,1.0,1.0,20160411,,,O,O,,M,1975.0,10102016,,,DL,9.324809823E10,00060,B1
2139027.0,2016.0,4.0,689.0,689.0,20555.0,1.0,WA,20559.0,52.0,1.0,1.0,20160411,,,O,O,,M,1964.0,10102016,,,DL,9.324389623E10,00104,B1
2139028.0,2016.0,4.0,689.0,689.0,20555.0,1.0,AR,,30.0,3.0,1.0,20160411,,,T,,,,1986.0,D/S,M,,AA,7.74157185E8,787,F1
2139030.0,2016.0,4.0,689.0,689.0,20555.0,1.0,HI,20568.0,40.0,2.0,1.0,20160411,,,O,O,,M,1976.0,10102016,,,AA,9.325274303E10,00962,B2
2139034.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20560.0,54.0,2.0,1.0,20160411,,,O,O,,M,1962.0,10102016,,,AA,9.325227193E10,00962,B2
2139074.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20569.0,37.0,2.0,1.0,20160411,,,O,O,,M,1979.0,10102016,,,AA,9.324552513E10,00950,B2
2139077.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20564.0,8.0,2.0,1.0,20160411,,,O,O,,M,2008.0,10102016,,,DL,9.324396693E10,00472,B2
2139078.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20564.0,69.0,2.0,1.0,20160411,,,T,O,,M,1947.0,10102016,M,,DL,7.71614385E8,472,B2
2139079.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20565.0,50.0,2.0,1.0,20160411,,,O,I,,M,1966.0,10102016,,,DL,9.324387153E10,00472,B2
2139087.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20556.0,35.0,2.0,1.0,20160411,,,O,O,,M,1981.0,10102016,,,DL,9.324396043E10,00472,B2
2139088.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20556.0,50.0,2.0,1.0,20160411,,,O,O,,M,1966.0,10102016,,,AA,9.324591013E10,00974,B2
2139089.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20556.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,DL,9.324377613E10,00472,B2
2139208.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,61.0,2.0,1.0,20160411,,,O,O,,M,1955.0,10102016,,,JJ,9.329762303E10,08086,B2
2139209.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,53.0,2.0,1.0,20160411,,,O,O,,M,1963.0,10102016,,,JJ,9.329762493E10,08086,B2
2139210.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,37.0,2.0,1.0,20160411,,,O,O,,M,1979.0,10102016,,,JJ,9.329761573E10,08086,B2
2139211.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,36.0,2.0,1.0,20160411,,,O,O,,M,1980.0,10102016,,,AD,9.329721233E10,08706,B2
2139212.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,34.0,2.0,1.0,20160411,,,O,O,,M,1982.0,10102016,,,AD,9.329530753E10,08706,B2
2139213.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,10102016,,,AD,9.329721323E10,08706,B2
2139214.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,30.0,2.0,1.0,20160411,,,O,O,,M,1986.0,10102016,,,CM,9.330718663E10,00434,B2
2139215.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,28.0,2.0,1.0,20160411,,,O,O,,M,1988.0,10102016,,,CM,9.330718573E10,00434,B2
2139216.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,2.0,2.0,1.0,20160411,,,O,O,,M,2014.0,10102016,,,AD,9.329530573E10,08706,B2
2139217.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,60.0,2.0,1.0,20160411,,,O,O,,M,1956.0,10102016,,,DL,9.324204823E10,00196,B2
2139232.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,10102016,,,JJ,9.329720873E10,08086,B2
2139243.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,4.0,2.0,1.0,20160411,,,O,O,,M,2012.0,10102016,,,DL,9.324254603E10,00196,B2
2139244.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,2.0,2.0,1.0,20160411,,,O,O,,M,2014.0,10102016,,,AD,9.329705473E10,08706,B2
2139245.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,44.0,2.0,1.0,20160411,,,O,O,,M,1972.0,10102016,,,DL,9.324259463E10,00196,B2
2139248.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,9.0,2.0,1.0,20160411,,,O,O,,M,2007.0,10102016,,,AD,9.329573833E10,08706,B2
2139249.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,5.0,2.0,1.0,20160411,,,O,O,,M,2011.0,10102016,,,AD,9.329573653E10,08706,B2
2139258.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,44.0,2.0,1.0,20160411,,,O,O,,M,1972.0,10102016,,,DL,9.324217663E10,00196,B2
2139259.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,10102016,,,CM,9.328176293E10,00413,B2
2139260.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20571.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,10102016,,,DL,9.324245993E10,00196,B2
2140313.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,29.0,2.0,1.0,20160411,RDJ,,G,O,,M,1987.0,10102016,F,,DL,9.324345533E10,00196,B2
2140315.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,1.0,2.0,1.0,20160411,RDJ,,G,O,,M,2015.0,10102016,F,,DL,9.324405853E10,00196,B2
2140317.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20572.0,49.0,2.0,1.0,20160411,RDJ,,G,O,,M,1967.0,10102016,F,,JJ,9.329814373E10,08086,B2
2140538.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,27.0,2.0,1.0,20160411,RDJ,,G,O,,M,1989.0,10102016,M,,AA,9.324258543E10,00964,B2
2140539.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,19.0,2.0,1.0,20160411,RDJ,,G,O,,M,1997.0,10102016,F,,AA,9.323932023E10,00904,B2
2140540.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,4.0,2.0,1.0,20160411,RDJ,,G,O,,M,2012.0,10102016,F,,JJ,9.324951453E10,08090,B2
2140541.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,3.0,2.0,1.0,20160411,RDJ,,G,O,,M,2013.0,10102016,F,,JJ,9.324247363E10,08056,B2
2140542.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,2.0,2.0,1.0,20160411,RDJ,,G,O,,M,2014.0,10102016,F,,JJ,9.324955763E10,08090,B2
2140564.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20567.0,6.0,2.0,1.0,20160411,RDJ,,G,O,,M,2010.0,10102016,F,,JJ,9.324177323E10,08056,B2
2140567.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20568.0,41.0,2.0,1.0,20160411,RDJ,,G,O,,M,1975.0,10102016,M,,JJ,9.324288893E10,08056,B2
2140568.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20568.0,33.0,3.0,1.0,20160411,RDJ,,G,O,,M,1983.0,D/S,M,,JJ,9.324287413E10,08056,F1
2140571.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,26.0,2.0,1.0,20160411,RDJ,,G,O,,M,1990.0,10102016,M,,AA,9.324156063E10,00964,B2
2140572.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,5.0,2.0,1.0,20160411,RDJ,,G,O,,M,2011.0,10102016,M,,AA,9.323991243E10,00904,B2
2140573.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,50.0,2.0,1.0,20160411,RDJ,,G,O,,M,1966.0,10102016,F,,CM,9.323649883E10,00441,B2
2140574.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,37.0,2.0,1.0,20160411,RDJ,,G,O,,M,1979.0,10102016,F,,JJ,9.330098083E10,08094,B2
2140584.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20572.0,33.0,2.0,1.0,20160411,RDJ,,G,O,,M,1983.0,10102016,M,,AA,9.324155053E10,00930,B2
2140605.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20586.0,58.0,2.0,1.0,20160411,RDJ,,G,O,,M,1958.0,10102016,F,,AA,9.324286873E10,00992,B2
2140743.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20568.0,54.0,2.0,1.0,20160411,SDO,,G,O,,M,1962.0,10102016,M,,JJ,9.325400613E10,08080,B2
2140745.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20601.0,29.0,1.0,1.0,20160411,SEO,,G,I,,M,1987.0,10102016,M,,AV,9.327997713E10,00028,B1
2140746.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20558.0,39.0,1.0,1.0,20160411,SPD,,G,O,,M,1977.0,05102016,M,,UA,9.324481483E10,00104,B1
2140765.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20557.0,25.0,1.0,1.0,20160411,SPL,,G,O,,M,1991.0,10102016,M,,DL,9.324423273E10,00104,B1
2140766.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20560.0,57.0,1.0,1.0,20160411,SPL,,G,O,,M,1959.0,10102016,M,,DL,9.324848413E10,00060,B1
2140767.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GA,20562.0,36.0,1.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,M,,DL,9.330156103E10,00031,B1
2140782.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20559.0,40.0,1.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,M,,DL,9.324593123E10,00104,B1
2140783.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20559.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,DL,9.324573233E10,00104,B1
2140784.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MO,20559.0,37.0,1.0,1.0,20160411,SPL,,G,O,,M,1979.0,10102016,F,,DL,9.324531073E10,00104,B1
2140788.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20561.0,38.0,2.0,1.0,20160411,SPL,,G,O,,M,1978.0,10102016,F,,DL,9.324500273E10,00104,B2
2140789.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20567.0,45.0,1.0,1.0,20160411,SPL,,G,O,,M,1971.0,10102016,M,,DL,9.324485233E10,00104,B1
2140790.0,2016.0,4.0,689.0,689.0,20555.0,1.0,OH,20559.0,46.0,1.0,1.0,20160411,SPL,,G,O,,M,1970.0,10102016,M,,DL,9.324488533E10,00104,B1
2140791.0,2016.0,4.0,689.0,689.0,20555.0,1.0,OH,20580.0,27.0,1.0,1.0,20160411,SPL,,G,O,,M,1989.0,10102016,F,,DL,9.324651893E10,00104,B1
2140792.0,2016.0,4.0,689.0,689.0,20555.0,1.0,PA,20559.0,46.0,2.0,1.0,20160411,SPL,,G,O,,M,1970.0,10102016,F,,DL,9.324435373E10,00104,B2
2140793.0,2016.0,4.0,689.0,689.0,20555.0,1.0,SC,20558.0,47.0,2.0,1.0,20160411,SPL,,G,O,,M,1969.0,10102016,M,,DL,9.324422173E10,00104,B2
2140794.0,2016.0,4.0,689.0,689.0,20555.0,1.0,SC,20566.0,30.0,1.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,M,,DL,9.324586433E10,00104,B1
2140802.0,2016.0,4.0,689.0,689.0,20555.0,1.0,VA,20559.0,49.0,1.0,1.0,20160411,SPL,,G,O,,M,1967.0,10102016,F,,DL,9.324483033E10,00104,B1
2140807.0,2016.0,4.0,689.0,689.0,20551.0,1.0,CA,20556.0,73.0,2.0,1.0,20160411,SPL,,T,O,,M,1943.0,10102016,M,,AA,7.71628085E8,962,B2
2140859.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20563.0,30.0,2.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,M,,AA,9.325288233E10,00962,B2
2140860.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20566.0,44.0,1.0,1.0,20160411,SPL,,G,O,,M,1972.0,10102016,M,,AA,9.325220403E10,00962,B1
2140861.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20578.0,53.0,1.0,1.0,20160411,SPL,,G,O,,M,1963.0,10102016,F,,AA,9.325530973E10,00962,B1
2140874.0,2016.0,4.0,689.0,689.0,20555.0,1.0,HI,20563.0,32.0,2.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,M,,AA,9.325434443E10,00962,B2
2140878.0,2016.0,4.0,689.0,689.0,20555.0,1.0,IA,20558.0,43.0,1.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,F,,AA,9.325426833E10,00962,B1
2140879.0,2016.0,4.0,689.0,689.0,20555.0,1.0,IA,20560.0,49.0,2.0,1.0,20160411,SPL,,G,O,,M,1967.0,10102016,M,,AA,9.325296113E10,00962,B2
2140904.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MO,20558.0,26.0,1.0,1.0,20160411,SPL,,G,O,,M,1990.0,10102016,M,,AA,9.325419783E10,00962,B1
