cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4389107.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,49.0,2.0,1.0,20160423,SNJ,,G,O,,M,1967.0,10222016,F,,NK,9.430334753E10,00338,B2
4389108.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,48.0,2.0,1.0,20160423,SNJ,,G,O,,M,1968.0,10222016,F,,B6,9.436654703E10,00038,B2
4389109.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,48.0,2.0,1.0,20160423,SNJ,,G,O,,M,1968.0,10222016,F,,NK,9.430345843E10,00338,B2
4389110.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,39.0,2.0,1.0,20160423,SNJ,,G,O,,M,1977.0,10222016,F,,NK,9.430325773E10,00338,B2
4389111.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,31.0,2.0,1.0,20160423,SNJ,,G,O,,M,1985.0,10222016,M,,NK,9.430262603E10,00338,B2
4389112.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,30.0,2.0,1.0,20160423,SNJ,,G,O,,M,1986.0,10222016,F,,NK,9.430253533E10,00338,B2
4389113.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,25.0,2.0,1.0,20160423,SNJ,,G,O,,M,1991.0,10222016,F,,NK,9.429813623E10,00338,B2
4389114.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,20.0,2.0,1.0,20160423,SNJ,,G,O,,M,1996.0,10222016,M,,NK,9.430332463E10,00338,B2
4389115.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,19.0,2.0,1.0,20160423,SNJ,,G,O,,M,1997.0,10222016,M,,NK,9.430315313E10,00338,B2
4389116.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,13.0,2.0,1.0,20160423,SNJ,,G,O,,M,2003.0,10222016,M,,NK,9.430312663E10,00338,B2
4389117.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,11.0,2.0,1.0,20160423,SNJ,,G,O,,M,2005.0,10222016,F,,NK,9.430317423E10,00338,B2
4389118.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,74.0,2.0,1.0,20160423,SNJ,,G,O,,M,1942.0,10222016,M,,NK,9.436484203E10,00756,B2
4389119.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,69.0,2.0,1.0,20160423,SNJ,,G,O,,M,1947.0,10222016,M,,NK,9.436486503E10,00756,B2
4389120.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,65.0,2.0,1.0,20160423,SNJ,,G,O,,M,1951.0,10222016,F,,NK,9.436577433E10,00756,B2
4389121.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,58.0,2.0,1.0,20160423,SNJ,,G,O,,M,1958.0,10222016,F,,NK,9.436497783E10,00756,B2
4389122.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,51.0,2.0,1.0,20160423,SNJ,,G,O,,M,1965.0,10222016,M,,NK,9.436483573E10,00756,B2
4389123.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,48.0,2.0,1.0,20160423,SNJ,,G,O,,M,1968.0,10222016,M,,NK,9.436583763E10,00756,B2
4389124.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,37.0,2.0,1.0,20160423,SNJ,,G,O,,M,1979.0,10222016,M,,NK,9.430000803E10,00338,B2
4389125.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,34.0,2.0,1.0,20160423,SNJ,,G,O,,M,1982.0,10222016,F,,NK,9.436565153E10,00756,B2
4389126.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,33.0,2.0,1.0,20160423,SNJ,,G,O,,M,1983.0,10222016,F,,NK,9.430012363E10,00338,B2
4389127.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,33.0,2.0,1.0,20160423,SNJ,,G,O,,M,1983.0,10222016,F,,NK,9.436501713E10,00756,B2
4389128.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,31.0,2.0,1.0,20160423,SNJ,,G,O,,M,1985.0,10222016,M,,NK,9.436572303E10,00756,B2
4389129.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,M,,NK,9.436548833E10,00756,B2
4389130.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,24.0,2.0,1.0,20160423,SNJ,,G,O,,M,1992.0,10222016,F,,NK,9.436565893E10,00756,B2
4389135.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,58.0,2.0,1.0,20160423,SNJ,,G,O,,M,1958.0,10222016,F,,NK,9.430338053E10,00338,B2
4389136.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,53.0,2.0,1.0,20160423,SNJ,,G,O,,M,1963.0,10222016,F,,NK,9.430318433E10,00338,B2
4389138.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,25.0,2.0,1.0,20160423,SNJ,,G,O,,M,1991.0,10222016,F,,NK,9.430300003E10,00338,B2
4389139.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20574.0,29.0,2.0,1.0,20160423,SNJ,,G,O,,M,1987.0,10222016,M,,NK,9.430316603E10,00338,B2
4389149.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20575.0,27.0,2.0,1.0,20160423,SNJ,,G,O,,M,1989.0,10222016,F,,NK,9.436487503E10,00756,B2
4389150.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20575.0,25.0,2.0,1.0,20160423,SNJ,,G,O,,M,1991.0,10222016,M,,NK,9.436607223E10,00756,B2
4389151.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20575.0,20.0,2.0,1.0,20160423,SNJ,,G,O,,M,1996.0,10222016,M,,NK,9.436456803E10,00756,B2
4389166.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20591.0,50.0,2.0,1.0,20160423,SNJ,,G,O,,M,1966.0,10222016,F,,NK,9.430299553E10,00338,B2
4389167.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20623.0,37.0,2.0,1.0,20160423,SNJ,,G,O,,M,1979.0,10222016,M,,NK,9.429870913E10,00338,B2
4389171.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MI,,65.0,2.0,1.0,20160423,SNJ,,G,,,,1951.0,10222016,F,,NK,9.436594583E10,00756,B2
4389180.0,2016.0,4.0,575.0,575.0,20567.0,1.0,TX,20570.0,28.0,2.0,1.0,20160423,SNJ,,G,O,,M,1988.0,10192016,F,,WN,9.433721003E10,01203,B2
4389181.0,2016.0,4.0,575.0,575.0,20567.0,1.0,TX,20582.0,66.0,2.0,1.0,20160423,SNJ,,G,O,,M,1950.0,10222016,F,,WN,9.433708633E10,01203,B2
4389182.0,2016.0,4.0,575.0,575.0,20567.0,1.0,TX,20582.0,45.0,2.0,1.0,20160423,SNJ,,G,O,,M,1971.0,10222016,M,,WN,9.433698823E10,01203,B2
4389184.0,2016.0,4.0,575.0,575.0,20567.0,1.0,DC,20572.0,42.0,2.0,1.0,20160423,SNJ,,G,O,,M,1974.0,10222016,M,,CM,9.435714943E10,00304,B2
4389185.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MA,20575.0,37.0,2.0,1.0,20160423,SNJ,,G,O,,M,1979.0,10222016,F,,CM,9.435552233E10,00304,B2
4389186.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MA,20575.0,37.0,2.0,1.0,20160423,SNJ,,G,O,,M,1979.0,10222016,F,,CM,9.435631523E10,00304,B2
4389187.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MA,20575.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,F,,CM,9.435578633E10,00304,B2
4389189.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MD,20572.0,69.0,2.0,1.0,20160423,SNJ,,G,O,,M,1947.0,10222016,F,,CM,9.435120673E10,00304,B2
4389223.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20568.0,49.0,2.0,1.0,20160423,SNJ,,G,O,,M,1967.0,10032016,M,,BR,9.438332023E10,00052,B2
4389224.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20568.0,47.0,1.0,1.0,20160423,SNJ,,G,O,,M,1969.0,10222016,M,,UA,9.437794953E10,01447,B1
4389225.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20628.0,27.0,2.0,1.0,20160423,SNJ,,G,I,,M,1989.0,10222016,F,,UA,9.437775423E10,01447,B2
4389226.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20572.0,55.0,2.0,1.0,20160423,SNJ,,G,O,,M,1961.0,10222016,F,,UA,9.433041203E10,01097,B2
4389239.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20575.0,56.0,2.0,1.0,20160423,SNJ,,G,O,,M,1960.0,10222016,M,,UA,9.430239233E10,01172,B2
4389240.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20575.0,33.0,2.0,1.0,20160423,SNJ,,G,O,,M,1983.0,10222016,F,,UA,9.430249503E10,01172,B2
4389241.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20579.0,51.0,2.0,1.0,20160423,SNJ,,G,O,,M,1965.0,10222016,F,,UA,9.430150783E10,01172,B2
4389242.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20579.0,36.0,2.0,1.0,20160423,SNJ,,G,O,,M,1980.0,10222016,F,,UA,9.430002553E10,01172,B2
4389243.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20579.0,23.0,2.0,1.0,20160423,SNJ,,G,O,,M,1993.0,10222016,M,,UA,9.429989713E10,01172,B2
4389244.0,2016.0,4.0,575.0,575.0,20567.0,1.0,HI,20588.0,46.0,2.0,1.0,20160423,SNJ,,G,I,,M,1970.0,10222016,M,,UA,9.430003473E10,01172,B2
4389245.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MD,20574.0,35.0,2.0,1.0,20160423,SNJ,,G,K,,M,1981.0,10222016,F,,UA,9.433060913E10,01097,B2
4389261.0,2016.0,4.0,575.0,575.0,20567.0,1.0,SC,20581.0,34.0,2.0,1.0,20160423,SNJ,,G,O,,M,1982.0,10222016,F,,UA,9.436455063E10,01516,B2
4389262.0,2016.0,4.0,575.0,575.0,20567.0,1.0,TX,20576.0,32.0,2.0,1.0,20160423,SNJ,,G,O,,M,1984.0,10222016,M,,UA,9.430257573E10,01172,B2
4389283.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20572.0,35.0,2.0,1.0,20160423,SNJ,,T,O,,M,1981.0,10222016,F,,CM,8.78655385E8,830,B2
4389284.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20581.0,46.0,2.0,1.0,20160423,SNJ,,G,O,,M,1970.0,10222016,F,,AV,9.428969103E10,00670,B2
4389285.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20581.0,21.0,2.0,1.0,20160423,SNJ,,G,O,,M,1995.0,10222016,F,,AV,9.428970483E10,00670,B2
4389286.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20581.0,20.0,2.0,1.0,20160423,SNJ,,G,O,,M,1996.0,10222016,F,,AV,9.428971493E10,00670,B2
4389287.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NJ,20581.0,19.0,2.0,1.0,20160423,SNJ,,G,O,,M,1997.0,10222016,M,,AV,9.428972683E10,00670,B2
4389291.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,45.0,2.0,1.0,20160423,SNJ,,G,O,,M,1971.0,10222016,F,,AV,9.428973043E10,00670,B2
4389292.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,35.0,2.0,1.0,20160423,SNJ,,G,O,,M,1981.0,10222016,F,,AV,9.428959103E10,00670,B2
4389293.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,33.0,2.0,1.0,20160423,SNJ,,G,O,,M,1983.0,10222016,F,,AV,9.428956543E10,00670,B2
4389294.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,31.0,2.0,1.0,20160423,SNJ,,G,O,,M,1985.0,10222016,M,,AM,9.438304073E10,00404,B2
4389295.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,30.0,2.0,1.0,20160423,SNJ,,G,O,,M,1986.0,10222016,F,,AM,9.438307003E10,00404,B2
4389296.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,9.0,2.0,1.0,20160423,SNJ,,G,O,,M,2007.0,10222016,M,,AM,9.438312963E10,00404,B2
4389297.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20575.0,52.0,2.0,1.0,20160423,SNJ,,G,O,,M,1964.0,10222016,F,,AV,9.428941603E10,00670,B2
4389298.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20575.0,48.0,2.0,1.0,20160423,SNJ,,G,O,,M,1968.0,10222016,F,,AM,9.438290783E10,00404,B2
4389299.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20575.0,42.0,2.0,1.0,20160423,SNJ,,G,O,,M,1974.0,10222016,M,,AV,9.428939953E10,00670,B2
4389300.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20575.0,41.0,2.0,1.0,20160423,SNJ,,G,O,,M,1975.0,10222016,F,,AM,9.438298573E10,00404,B2
4389301.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20575.0,32.0,1.0,1.0,20160423,SNJ,,G,O,,M,1984.0,10222016,M,,AV,9.428963973E10,00670,B1
4389310.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NV,20574.0,62.0,2.0,1.0,20160423,SNJ,,G,O,,M,1954.0,10222016,M,,CM,9.436157973E10,00252,B2
4389311.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NV,20574.0,60.0,2.0,1.0,20160423,SNJ,,G,O,,M,1956.0,10222016,F,,CM,9.436162283E10,00252,B2
4389313.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NV,20582.0,67.0,2.0,1.0,20160423,SNJ,,G,O,,M,1949.0,10222016,M,,CM,9.436088673E10,00252,B2
4389325.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20568.0,44.0,2.0,1.0,20160423,SNJ,,G,O,,M,1972.0,10222016,M,,AV,9.428999173E10,00640,B2
4389331.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20572.0,66.0,2.0,1.0,20160423,SNJ,,G,O,,M,1950.0,10222016,F,,AV,9.428985793E10,00640,B2
4389444.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,46.0,2.0,1.0,20160423,SNJ,,G,O,,M,1970.0,10222016,F,,AA,9.433314103E10,01204,B2
4409338.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20576.0,4.0,2.0,1.0,20160423,MEX,,G,R,,M,2012.0,10222016,F,,AM,9.436643163E10,02300,B2
4409354.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20576.0,7.0,2.0,1.0,20160423,MEX,,H,R,,M,2009.0,07082016,M,,AM,8.495496093E10,02300,B2
4409359.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20575.0,54.0,2.0,1.0,20160423,MEX,,G,I,,M,1962.0,10222016,M,,UA,9.432309613E10,00858,B2
4409444.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20572.0,67.0,2.0,1.0,20160423,MEX,,G,O,,M,1949.0,10222016,F,,UA,9.432973473E10,00820,B2
4409452.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20573.0,60.0,2.0,1.0,20160423,MEX,,G,O,,M,1956.0,10222016,M,,AM,9.434807443E10,00668,B2
4409453.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20573.0,47.0,2.0,1.0,20160423,MEX,,G,O,,M,1969.0,10212016,F,,AM,9.428889623E10,00664,B2
4409454.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20573.0,22.0,2.0,1.0,20160423,MEX,,G,O,,M,1994.0,10212016,F,,AM,9.428891733E10,00664,B2
4409455.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20573.0,0.0,1.0,1.0,20160423,MEX,,G,O,,M,2016.0,10222016,M,,AM,9.434674343E10,00668,B1
4409470.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20610.0,59.0,2.0,1.0,20160423,MEX,,G,O,,M,1957.0,10222016,F,,UA,9.437278133E10,00718,B2
4409471.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20610.0,59.0,2.0,1.0,20160423,MEX,,G,O,,M,1957.0,10222016,M,,UA,9.437287763E10,00718,B2
4409473.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20666.0,22.0,2.0,1.0,20160423,MEX,,G,O,,M,1994.0,10222016,F,,VX,9.438070873E10,00279,B2
4409477.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20613.0,60.0,2.0,1.0,20160423,MEX,,G,Q,,M,1956.0,10222016,F,,AM,9.434550133E10,00668,B2
4409478.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20568.0,42.0,2.0,1.0,20160423,MEX,,G,R,,M,1974.0,10212016,M,,AM,9.428816663E10,0664C,B2
4409484.0,2016.0,4.0,582.0,582.0,20567.0,1.0,WA,20573.0,58.0,1.0,1.0,20160423,MEX,,G,O,,M,1958.0,10222016,F,,UA,9.437158973E10,00718,B1
4409495.0,2016.0,4.0,582.0,582.0,20567.0,1.0,CA,20581.0,1.0,2.0,1.0,20160423,MEX,,G,O,,M,2015.0,10222016,F,,Y4,9.435445353E10,00930,B2
4409857.0,2016.0,4.0,582.0,582.0,20567.0,1.0,AZ,20596.0,28.0,2.0,1.0,20160423,MEX,,H,R,,M,1988.0,05192016,F,,*GA,7.987585013E10,XAUVV,B2
4409859.0,2016.0,4.0,582.0,582.0,20567.0,2.0,,20569.0,81.0,2.0,1.0,20160423,MEX,,G,O,,M,1935.0,10222016,M,,VES,9.432036723E10,92304,B2
4409860.0,2016.0,4.0,582.0,582.0,20567.0,2.0,TX,20582.0,69.0,2.0,1.0,20160423,MEX,,G,O,,M,1947.0,10222016,M,,VES,9.431927283E10,92304,B2
4409868.0,2016.0,4.0,582.0,582.0,20567.0,1.0,FL,20569.0,54.0,2.0,1.0,20160423,MEX,,G,O,,M,1962.0,10222016,M,,B6,9.436437373E10,01994,B2
4409869.0,2016.0,4.0,582.0,582.0,20567.0,1.0,FL,20569.0,25.0,2.0,1.0,20160423,MEX,,G,O,,M,1991.0,10222016,F,,B6,9.436457083E10,01994,B2
4409888.0,2016.0,4.0,582.0,582.0,20567.0,1.0,HI,20573.0,26.0,2.0,1.0,20160423,MEX,,G,O,,M,1990.0,10222016,F,,WS,9.436289413E10,01874,B2
