cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2732471.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20566.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,10142016,,,CZ,9.356314923E10,00399,B2
2732472.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20568.0,26.0,2.0,1.0,20160415,,,O,N,,M,1990.0,10142016,,,CA,9.359234973E10,00989,B2
2732473.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20569.0,67.0,1.0,1.0,20160415,,,O,O,,M,1949.0,10142016,,,CA,9.359315813E10,00989,B1
2732623.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20606.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,10142016,,,CZ,9.356436483E10,00399,B2
2732848.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20560.0,59.0,2.0,1.0,20160415,,,O,I,,M,1957.0,10142016,,,DL,9.365075143E10,00186,B2
2732849.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20560.0,53.0,2.0,1.0,20160415,,,O,I,,M,1963.0,10142016,,,DL,9.365038663E10,00186,B2
2732979.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20562.0,20.0,2.0,1.0,20160415,,,H,O,,M,1996.0,09172016,M,,UA,9.098654223E10,00246,B2
2732980.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20573.0,30.0,1.0,1.0,20160415,,,T,O,,M,1986.0,10142016,M,,UA,8.04759185E8,658,B1
2732981.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20569.0,39.0,1.0,1.0,20160415,,AGR,T,O,,M,1977.0,10142016,M,,UA,8.04262385E8,658,B1
2734653.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20615.0,20.0,3.0,1.0,20160415,CHE,,G,O,,M,1996.0,D/S,M,,UA,9.359283913E10,00008,F1
2734751.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20563.0,27.0,2.0,1.0,20160415,CLG,,G,O,,M,1989.0,10142016,F,,WS,9.360145303E10,01208,B2
2734780.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20564.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,M,,DL,9.361902103E10,00296,B1
2734781.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20564.0,29.0,1.0,1.0,20160415,GUZ,,G,O,,M,1987.0,10142016,F,,KE,9.358982063E10,00035,B1
2734813.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,,65.0,2.0,1.0,20160415,GUZ,,G,,,,1951.0,10142016,M,,HU,9.361954903E10,00481,B2
2734826.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20569.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,M,,HU,9.361737473E10,00481,B2
2734827.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20569.0,44.0,2.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,F,,HU,9.361811533E10,00481,B2
2734830.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20569.0,24.0,1.0,1.0,20160415,GUZ,,G,O,,M,1992.0,04292016,M,,HU,9.361813003E10,00481,B1
2734831.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20570.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,F,,HU,9.361773863E10,00481,B2
2734832.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20571.0,66.0,2.0,1.0,20160415,GUZ,,G,O,,M,1950.0,10142016,M,,HU,9.361983043E10,00481,B2
2734833.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20571.0,46.0,2.0,1.0,20160415,GUZ,,G,O,,M,1970.0,10142016,M,,HU,9.361948673E10,00481,B2
2734843.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20596.0,35.0,2.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,M,,HU,9.361842513E10,00481,B2
2734854.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,48.0,2.0,1.0,20160415,GUZ,,G,O,,M,1968.0,10142016,F,,HU,9.362020083E10,00481,B2
2734855.0,2016.0,4.0,245.0,245.0,20559.0,1.0,RI,20598.0,25.0,2.0,1.0,20160415,GUZ,,G,O,,M,1991.0,10142016,M,,HU,9.361741873E10,00481,B2
2734963.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MI,,67.0,2.0,1.0,20160415,GUZ,,G,,,,1949.0,10142016,F,,DL,9.361247503E10,00582,B2
2734982.0,2016.0,4.0,245.0,245.0,20559.0,1.0,OH,,54.0,2.0,1.0,20160415,GUZ,,G,,,,1962.0,10142016,F,,DL,9.363833153E10,00188,B2
2735007.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20566.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,F,,UA,9.360875803E10,00180,B1
2735008.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20566.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,M,,UA,9.360781753E10,00180,B1
2735009.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20566.0,36.0,1.0,1.0,20160415,GUZ,,G,O,,M,1980.0,10142016,M,,UA,9.360753063E10,00180,B1
2735010.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20566.0,30.0,1.0,1.0,20160415,GUZ,,G,O,,M,1986.0,10142016,F,,UA,9.360895603E10,00180,B1
2735016.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,,71.0,2.0,1.0,20160415,GUZ,,G,,,,1945.0,10142016,F,,UA,9.362886053E10,00088,B2
2735026.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20645.0,63.0,2.0,1.0,20160415,GUZ,,G,O,,M,1953.0,10142016,M,,UA,9.362958103E10,00088,B2
2735042.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20568.0,33.0,1.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,M,,UA,9.360696783E10,00180,B1
2735046.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20573.0,44.0,2.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,M,,UA,9.363087903E10,00088,B2
2735048.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20580.0,60.0,2.0,1.0,20160415,GUZ,,G,O,,M,1956.0,10142016,F,,UA,9.362948933E10,00088,B2
2735065.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MP,20563.0,54.0,2.0,1.0,20160415,GUZ,,G,O,,M,1962.0,10152016,M,,OZ,9.359385113E10,00625,B2
2735066.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MP,20563.0,53.0,2.0,1.0,20160415,GUZ,,G,O,,M,1963.0,10152016,F,,3U,9.359934483E10,08645,B2
2735067.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MP,20563.0,53.0,2.0,1.0,20160415,GUZ,,G,O,,M,1963.0,10152016,M,,3U,9.360624723E10,08645,B2
2735178.0,2016.0,4.0,245.0,245.0,20559.0,1.0,VA,20567.0,44.0,2.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,M,,UA,9.364853403E10,00808,B2
2735179.0,2016.0,4.0,245.0,245.0,20559.0,1.0,VA,20567.0,37.0,2.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,UA,9.364864123E10,00808,B2
2735233.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DC,20579.0,27.0,2.0,1.0,20160415,GUZ,,G,O,,M,1989.0,10142016,M,,CA,9.359520143E10,00989,B2
2735234.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DC,20579.0,26.0,2.0,1.0,20160415,GUZ,,G,O,,M,1990.0,10142016,M,,CA,9.359447183E10,00989,B2
2735235.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20565.0,38.0,2.0,1.0,20160415,GUZ,,G,O,,M,1978.0,10142016,F,,CZ,9.356554453E10,00399,B2
2735244.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20565.0,37.0,1.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,CZ,9.356411543E10,00399,B1
2735302.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,F,,CA,9.361693003E10,00981,B2
2735303.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,34.0,2.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,CA,9.359497693E10,00989,B2
2735304.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20574.0,47.0,2.0,1.0,20160415,GUZ,,G,O,,M,1969.0,10142016,F,,MU,9.361305443E10,00587,B2
2735305.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20575.0,22.0,3.0,1.0,20160415,GUZ,,G,O,,M,1994.0,D/S,M,,AA,9.359639683E10,01447,F1
2735306.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20578.0,32.0,1.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,M,,CA,9.362015123E10,00981,B1
2735307.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20580.0,38.0,2.0,1.0,20160415,GUZ,,G,O,,M,1978.0,10142016,F,,CZ,9.356533733E10,00399,B2
2735372.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,20610.0,58.0,2.0,1.0,20160415,GUZ,,G,O,,M,1958.0,10142016,F,,MU,9.365683623E10,00577,B2
2735373.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,,23.0,3.0,1.0,20160415,GUZ,,T,,,,1993.0,D/S,F,,CZ,8.03470385E8,621,F1
2735374.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,81.0,2.0,1.0,20160415,GUZ,,G,,,,1935.0,10142016,M,,MU,9.365646133E10,00577,B2
2735375.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,80.0,2.0,1.0,20160415,GUZ,,G,,,,1936.0,10142016,F,,MU,9.365647793E10,00577,B2
2735396.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20565.0,62.0,2.0,1.0,20160415,GUZ,,G,I,,M,1954.0,10142016,F,,CA,9.362002933E10,00987,B2
2735400.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20565.0,60.0,2.0,1.0,20160415,GUZ,,G,I,,M,1956.0,10142016,F,,CA,9.362044003E10,00987,B2
2735473.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,39.0,2.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,M,,CA,9.365085873E10,00983,B2
2735474.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,38.0,1.0,1.0,20160415,GUZ,,G,O,,M,1978.0,10142016,F,,CA,9.365095123E10,00983,B1
2735475.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,37.0,2.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,CZ,9.365409633E10,00327,B2
2735476.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,36.0,2.0,1.0,20160415,GUZ,,G,O,,M,1980.0,10142016,F,,MU,9.365649613E10,00577,B2
2735477.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,35.0,1.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,M,,CZ,9.365307983E10,00327,B1
2735478.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,34.0,1.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,AA,9.363201573E10,00182,B1
2735479.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,34.0,2.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,CA,9.365080553E10,00983,B2
2735480.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,33.0,2.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,F,,CZ,9.365384153E10,00327,B2
2735481.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,33.0,2.0,1.0,20160415,GUZ,,G,O,,M,1983.0,10142016,F,,CZ,9.365401483E10,00327,B2
2735482.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,32.0,2.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,F,,CZ,9.365394973E10,00327,B2
2735483.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,30.0,2.0,1.0,20160415,GUZ,,G,O,,M,1986.0,10142016,F,,CZ,9.365377283E10,00327,B2
2735484.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,30.0,2.0,1.0,20160415,GUZ,,G,O,,M,1986.0,10142016,M,,CZ,9.365381773E10,00327,B2
2735485.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,29.0,1.0,1.0,20160415,GUZ,,G,O,,M,1987.0,10142016,M,,CA,9.365105493E10,00983,B1
2735486.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,27.0,1.0,1.0,20160415,GUZ,,G,O,,M,1989.0,10142016,F,,CZ,9.365384513E10,00327,B1
2735487.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,22.0,2.0,1.0,20160415,GUZ,,G,O,,M,1994.0,10142016,F,,CZ,9.365329703E10,00327,B2
2735488.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,8.0,2.0,1.0,20160415,GUZ,,G,O,,M,2008.0,10142016,F,,CZ,9.365405143E10,00327,B2
2735489.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,5.0,2.0,1.0,20160415,GUZ,,G,O,,M,2011.0,10142016,F,,CZ,9.365397083E10,00327,B2
2735490.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,5.0,2.0,1.0,20160415,GUZ,,G,O,,M,2011.0,10142016,M,,AA,9.362635253E10,00182,B2
2735491.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,70.0,2.0,1.0,20160415,GUZ,,G,O,,M,1946.0,10142016,M,,CZ,9.365390103E10,00327,B2
2735492.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,69.0,2.0,1.0,20160415,GUZ,,G,O,,M,1947.0,10142016,F,,CZ,9.365385803E10,00327,B2
2735493.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,66.0,2.0,1.0,20160415,GUZ,,G,O,,M,1950.0,10142016,F,,CZ,9.365308803E10,00327,B2
2735508.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,57.0,2.0,1.0,20160415,GUZ,,G,O,,M,1959.0,10142016,M,,DL,9.364962203E10,00186,B2
2735509.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,44.0,2.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,F,,DL,9.364969453E10,00186,B2
2735536.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,M,,CZ,9.365347943E10,00327,B1
2735559.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,28.0,2.0,1.0,20160415,GUZ,,G,O,,M,1988.0,10142016,M,,CZ,9.365380023E10,00327,B2
2735570.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,42.0,2.0,1.0,20160415,GUZ,,G,O,,M,1974.0,10142016,F,,AA,9.363077633E10,00182,B2
2735571.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,39.0,2.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10112016,M,,CA,9.361730313E10,00987,B2
2735572.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,39.0,2.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,M,,CZ,9.360687893E10,00621,B2
2735573.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,39.0,2.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,M,,MU,9.360722623E10,00583,B2
2735574.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,35.0,2.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,F,,CZ,9.360655073E10,00621,B2
2735575.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20576.0,34.0,2.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,CA,9.365056713E10,00983,B2
2735623.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20639.0,70.0,2.0,1.0,20160415,GUZ,,G,O,,M,1946.0,10142016,F,,CZ,9.360868923E10,00621,B2
2735624.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20642.0,40.0,2.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,F,,CA,9.362082223E10,00987,B2
2735625.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20646.0,22.0,2.0,1.0,20160415,GUZ,,G,O,,M,1994.0,10142016,F,,CZ,9.365383413E10,00327,B2
2735626.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20649.0,34.0,1.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,CA,9.362091493E10,00987,B1
2735638.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,16.0,2.0,1.0,20160415,GUZ,,G,Q,,M,2000.0,10142016,F,,CZ,9.360704753E10,00621,B2
2735639.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20683.0,34.0,2.0,1.0,20160415,GUZ,,G,R,,M,1982.0,10142016,F,,CZ,9.365370213E10,00327,B2
2735650.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20576.0,46.0,2.0,1.0,20160415,GUZ,,G,O,,M,1970.0,10142016,M,,CX,9.363579053E10,00882,B2
2735651.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20576.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,F,,CX,9.363573553E10,00882,B2
2735652.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20594.0,59.0,2.0,1.0,20160415,GUZ,,G,O,,M,1957.0,10142016,F,,CZ,9.360898173E10,00621,B2
2735653.0,2016.0,4.0,245.0,245.0,20559.0,1.0,GA,,59.0,2.0,1.0,20160415,GUZ,,G,,,,1957.0,10142016,F,,DL,9.365061583E10,00186,B2
2735654.0,2016.0,4.0,245.0,245.0,20559.0,1.0,GA,20568.0,49.0,2.0,1.0,20160415,GUZ,,G,O,,M,1967.0,10142016,F,,DL,9.365122083E10,00186,B2
2735655.0,2016.0,4.0,245.0,245.0,20559.0,1.0,GA,20637.0,58.0,2.0,1.0,20160415,GUZ,,G,O,,M,1958.0,10142016,M,,DL,9.365067623E10,00186,B2
2735656.0,2016.0,4.0,245.0,245.0,20559.0,1.0,GA,20669.0,58.0,2.0,1.0,20160415,GUZ,,G,O,,M,1958.0,10142016,F,,DL,9.365057903E10,00186,B2
2735657.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,60.0,2.0,1.0,20160415,GUZ,,G,O,,M,1956.0,10142016,M,,CZ,9.365315863E10,00327,B2
2735658.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20569.0,44.0,1.0,1.0,20160415,GUZ,,G,O,,M,1972.0,10142016,F,,CZ,9.360650943E10,00621,B1
2735668.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20619.0,56.0,2.0,1.0,20160415,GUZ,,G,O,,M,1960.0,10142016,F,,DL,9.365190193E10,00186,B2
2735670.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20567.0,38.0,1.0,1.0,20160415,GUZ,,G,O,,M,1978.0,10132016,M,,CX,9.355365623E10,00880,B1
2735678.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20564.0,31.0,1.0,1.0,20160415,GUZ,,G,O,,M,1985.0,10142016,F,,CX,9.358728143E10,00898,B1
2735679.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20564.0,29.0,2.0,1.0,20160415,GUZ,,G,O,,M,1987.0,10142016,M,,CX,9.358708613E10,00898,B2
2735683.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,27.0,1.0,1.0,20160415,GUZ,,G,O,,M,1989.0,10142016,M,,UA,9.364574193E10,00199,B1
2735684.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,39.0,2.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,F,,MU,9.360989833E10,00583,B2
2735685.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20567.0,46.0,1.0,1.0,20160415,GUZ,,G,O,,M,1970.0,10142016,M,,CI,9.364035553E10,00006,B1
2735712.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20576.0,37.0,2.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,DL,9.364971103E10,00186,B2
2735721.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20560.0,63.0,2.0,1.0,20160415,GUZ,,G,I,,M,1953.0,10142016,F,,DL,9.365152503E10,00186,B2
2735734.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,,69.0,2.0,1.0,20160415,GUZ,,G,,,,1947.0,10142016,F,,CA,9.365091193E10,00983,B2
2735735.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,,69.0,2.0,1.0,20160415,GUZ,,G,,,,1947.0,10142016,M,,CA,9.365096503E10,00983,B2
2735799.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,49.0,1.0,1.0,20160415,GUZ,,G,O,,M,1967.0,10142016,M,,AA,9.364155723E10,00288,B1
2735800.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,53.0,1.0,1.0,20160415,GUZ,,G,O,,M,1963.0,10142016,M,,MU,9.360814933E10,00717,B1
2735872.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,F,,MU,9.360938963E10,00717,B1
2735873.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,40.0,2.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,F,,UA,9.361336603E10,00896,B2
2744685.0,2016.0,4.0,254.0,276.0,20559.0,1.0,WA,20567.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,OZ,5.6212070933E10,00272,WT
2744748.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20564.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,KE,5.6197792933E10,00023,WB
2750437.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NV,20567.0,46.0,1.0,1.0,20160415,KLL,,G,O,,M,1970.0,10142016,F,,UA,9.360245963E10,00838,B1
2750440.0,2016.0,4.0,273.0,273.0,20559.0,1.0,NV,20574.0,33.0,1.0,1.0,20160415,KLL,,G,O,,M,1983.0,10142016,M,,UA,9.360195723E10,00838,B1
2750442.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,,21.0,3.0,1.0,20160415,KLL,STU,G,,,,1995.0,12012016,F,,CX,9.355532003E10,00872,M1
2750456.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20567.0,54.0,2.0,1.0,20160415,SGP,,G,O,,M,1962.0,10142016,F,,CZ,9.365339603E10,00327,B2
2750461.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20574.0,25.0,1.0,1.0,20160415,SGP,,G,O,,M,1991.0,10142016,F,,SQ,9.361811623E10,00016,B1
2750462.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20568.0,49.0,1.0,1.0,20160415,SHG,,G,O,,M,1967.0,10142016,M,,BR,9.365548323E10,00026,B1
2750463.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20577.0,51.0,2.0,1.0,20160415,SHG,,G,Q,,M,1965.0,10132016,F,,CX,9.355371863E10,00872,B2
2750464.0,2016.0,4.0,273.0,273.0,20559.0,1.0,CA,20569.0,33.0,2.0,1.0,20160415,STK,,G,N,,M,1983.0,10142016,F,,AY,9.362408923E10,00005,B2
2750468.0,2016.0,4.0,273.0,273.0,20559.0,1.0,IL,20568.0,23.0,2.0,1.0,20160415,TAI,,G,O,,M,1993.0,10142016,M,,CX,9.362153363E10,00806,B2
2750670.0,2016.0,4.0,296.0,296.0,20559.0,1.0,MA,20587.0,29.0,2.0,1.0,20160415,ABD,,G,O,,M,1987.0,10142016,F,,EK,9.361017513E10,00237,B2
2750677.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20591.0,37.0,2.0,1.0,20160415,ABD,,G,O,,M,1979.0,10142016,M,,EK,9.362951783E10,00211,B2
2750710.0,2016.0,4.0,296.0,296.0,20559.0,1.0,NY,20589.0,40.0,2.0,1.0,20160415,DUB,,G,O,,M,1976.0,10142016,M,,EK,9.360970863E10,00237,B2
2750722.0,2016.0,4.0,296.0,296.0,20559.0,1.0,NC,20568.0,41.0,2.0,1.0,20160415,DUB,,G,O,,M,1975.0,10142016,M,,EK,9.360987363E10,00201,B2
2750788.0,2016.0,4.0,297.0,297.0,20559.0,1.0,FL,20583.0,32.0,2.0,1.0,20160415,DOH,,G,O,,M,1984.0,10142016,M,,QR,9.362527723E10,00777,B2
2750849.0,2016.0,4.0,298.0,298.0,20559.0,1.0,FL,20636.0,40.0,2.0,1.0,20160415,MNA,,G,I,,M,1976.0,10142016,M,,*GA,9.363959293E10,A9CHM,B2
2750889.0,2016.0,4.0,299.0,299.0,20559.0,1.0,DC,20581.0,58.0,2.0,1.0,20160415,ULN,,G,O,,M,1958.0,10142016,F,,KE,9.362489223E10,00019,B2
2750922.0,2016.0,4.0,301.0,301.0,20559.0,1.0,MD,20579.0,36.0,1.0,1.0,20160415,KIN,,G,O,,M,1980.0,10142016,F,,SN,9.360609603E10,00515,B1
2750929.0,2016.0,4.0,304.0,304.0,20559.0,1.0,NY,20569.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,10142016,,,DL,9.360071603E10,00405,B2
2750930.0,2016.0,4.0,304.0,304.0,20559.0,1.0,TX,,39.0,2.0,1.0,20160415,ABD,,G,,,,1977.0,10142016,M,,KE,9.358442503E10,00029,B2
2750945.0,2016.0,4.0,310.0,310.0,20559.0,1.0,TX,20591.0,40.0,1.0,1.0,20160415,JHN,,G,O,,M,1976.0,10142016,M,,EK,9.359016703E10,00221,B1
2750953.0,2016.0,4.0,310.0,310.0,20559.0,1.0,GA,20617.0,28.0,1.0,1.0,20160415,YDE,,G,O,,M,1988.0,10142016,F,,AF,9.362842883E10,00688,B1
2750954.0,2016.0,4.0,310.0,310.0,20559.0,1.0,TN,20575.0,29.0,2.0,1.0,20160415,YDE,,G,O,,M,1987.0,10142016,F,,DL,9.359841073E10,00083,B2
2750955.0,2016.0,4.0,310.0,310.0,20559.0,1.0,NE,20565.0,39.0,2.0,1.0,20160415,YDE,,G,O,,M,1977.0,10142016,M,,AA,9.361511973E10,00787,B2
2750956.0,2016.0,4.0,310.0,310.0,20559.0,1.0,DC,20561.0,49.0,2.0,1.0,20160415,YDE,,G,O,,M,1967.0,10142016,M,,DJT,9.360678903E10,00100,B2
