cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3372616.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,70.0,2.0,1.0,20160418,TLV,,G,O,,M,1946.0,10172016,F,,LY,9.385889613E10,00001,B2
3137212.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20581.0,32.0,2.0,1.0,20160417,,,G,Q,,M,1984.0,07152016,M,,BA,5.6346707133E10,00287,WT
3372617.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,14.0,2.0,1.0,20160418,TLV,,G,O,,M,2002.0,10172016,F,,TK,9.392136153E10,00011,B2
3137213.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20581.0,32.0,2.0,1.0,20160417,,,G,Q,,M,1984.0,07152016,M,,BA,5.6346749333E10,00287,WT
3372618.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,56.0,2.0,1.0,20160418,TLV,,G,O,,M,1960.0,10172016,M,,AZ,9.389242603E10,00608,B2
3137216.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20574.0,58.0,2.0,1.0,20160417,,,G,R,,M,1958.0,07152016,F,,LH,5.6331293433E10,00454,WT
3372619.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,46.0,2.0,1.0,20160418,TLV,,G,O,,M,1970.0,10172016,F,,AZ,9.389255163E10,00608,B2
3137221.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20568.0,44.0,2.0,1.0,20160417,,,K,O,,M,1972.0,07152016,M,,LH,5.6323490833E10,00454,WT
3372627.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,56.0,2.0,1.0,20160418,TLV,,G,O,,M,1960.0,10172016,F,,LX,9.388109323E10,00016,B2
3137227.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20562.0,43.0,1.0,1.0,20160417,,,O,I,,M,1973.0,07152016,,,LH,5.6349060233E10,00458,WB
3372629.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,37.0,2.0,1.0,20160418,TLV,,G,O,,M,1979.0,10172016,F,,BA,9.389720003E10,00177,B2
3137228.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20562.0,32.0,2.0,1.0,20160417,,,O,I,,M,1984.0,07152016,,,BA,5.6346153533E10,00287,WT
3372630.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,36.0,2.0,1.0,20160418,TLV,,G,O,,M,1980.0,10172016,M,,DL,9.385157103E10,00469,B2
3137229.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20562.0,27.0,2.0,1.0,20160417,,,O,I,,M,1989.0,07152016,,,UA,5.6344087333E10,00949,WT
3372631.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,30.0,2.0,1.0,20160418,TLV,,G,O,,M,1986.0,10172016,M,,LY,9.390471113E10,00007,B2
3137230.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20563.0,47.0,1.0,1.0,20160417,,,O,I,,M,1969.0,07152016,,,LH,5.6325813633E10,00454,WB
3372635.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20574.0,5.0,2.0,1.0,20160418,TLV,,G,O,,M,2011.0,10172016,F,,LY,9.384523793E10,00011,B2
3137231.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20564.0,60.0,1.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,LH,5.6324070033E10,00454,WB
3372640.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,46.0,2.0,1.0,20160418,TLV,,G,O,,M,1970.0,10172016,M,,LY,9.392095633E10,00011,B2
3137232.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20564.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,LH,5.6324010533E10,00454,WB
3372650.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,27.0,2.0,1.0,20160418,TLV,,G,O,,M,1989.0,10172016,F,,OS,9.388881993E10,00087,B2
3137234.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20564.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,LH,5.6322649233E10,00454,WB
3372651.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,27.0,2.0,1.0,20160418,TLV,,G,O,,M,1989.0,10172016,M,,OS,9.388893903E10,00087,B2
3137235.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,61.0,1.0,1.0,20160417,,,O,O,,M,1955.0,07152016,,,LH,5.6323154333E10,00454,WB
3372652.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,2.0,2.0,1.0,20160418,TLV,,G,O,,M,2014.0,10172016,M,,OS,9.388897203E10,00087,B2
3137236.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,LH,5.6322600733E10,00454,WT
3372653.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,36.0,2.0,1.0,20160418,TLV,,G,O,,M,1980.0,10172016,F,,LY,9.390370473E10,00007,B2
3137237.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,56.0,1.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,LH,5.6324903333E10,00454,WB
3372654.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,68.0,2.0,1.0,20160418,TLV,,G,O,,M,1948.0,10172016,M,,OS,9.389356903E10,00087,B2
3137238.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,LH,5.6324222233E10,00454,WB
3372657.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,63.0,2.0,1.0,20160418,TLV,,G,O,,M,1953.0,10172016,F,,SU,9.390573883E10,00102,B2
3137239.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,BA,5.6334721833E10,00285,WB
3372658.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,61.0,2.0,1.0,20160418,TLV,,G,O,,M,1955.0,10172016,F,,LY,9.389941473E10,00007,B2
3137241.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,LH,5.6349025433E10,00458,WB
3372659.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,61.0,2.0,1.0,20160418,TLV,,G,O,,M,1955.0,10172016,M,,LY,9.390496503E10,00007,B2
3137243.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,LH,5.6323192933E10,00454,WB
3372660.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,54.0,2.0,1.0,20160418,TLV,,G,O,,M,1962.0,10172016,F,,OS,9.389238393E10,00087,B2
3137257.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20571.0,45.0,2.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6323753933E10,00454,WT
3372661.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,44.0,2.0,1.0,20160418,TLV,,G,O,,M,1972.0,10172016,F,,SU,9.387952023E10,00100,B2
3137259.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20572.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,SK,5.6334279033E10,00935,WB
3372662.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,30.0,2.0,1.0,20160418,TLV,,G,O,,M,1986.0,10172016,M,,AZ,9.390982253E10,00610,B2
3137260.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20572.0,27.0,1.0,1.0,20160417,,,O,O,,M,1989.0,07152016,,,SK,5.6334267033E10,00935,WB
3372663.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10172016,M,,OS,9.389289903E10,00087,B2
3137261.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,LH,5.6323033333E10,00454,WB
3372664.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,33.0,2.0,1.0,20160418,TLV,,G,O,,M,1983.0,10172016,F,,OS,9.389242793E10,00087,B2
3137262.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20573.0,28.0,1.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,LH,5.6324029833E10,00454,WB
3372665.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,85.0,2.0,1.0,20160418,TLV,,G,O,,M,1931.0,10172016,M,,LY,9.392173823E10,00011,B2
3137267.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20574.0,39.0,1.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,LH,5.6324338733E10,00454,WB
3372671.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,36.0,2.0,1.0,20160418,TLV,,G,O,,M,1980.0,10172016,F,,LY,9.385778063E10,00001,B2
3137286.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20564.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,LH,5.6331835133E10,00454,WB
3372672.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,32.0,2.0,1.0,20160418,TLV,,G,O,,M,1984.0,10172016,F,,SU,9.387972003E10,00100,B2
3137287.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20564.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,LH,5.6331607933E10,00454,WB
3372673.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,28.0,2.0,1.0,20160418,TLV,,G,O,,M,1988.0,10172016,M,,SU,9.390497513E10,00102,B2
3137288.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LH,5.6329434433E10,00454,WB
3372674.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,25.0,2.0,1.0,20160418,TLV,,G,O,,M,1991.0,10172016,F,,LH,9.388839813E10,00400,B2
3137289.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6331163233E10,00454,WB
3372675.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,21.0,2.0,1.0,20160418,TLV,,G,O,,M,1995.0,10172016,F,,IB,9.388907383E10,06251,B2
3137290.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,LH,5.6329493033E10,00454,WB
3372682.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,1.0,2.0,1.0,20160418,TLV,,G,O,,M,2015.0,10172016,M,,IB,9.388923323E10,06251,B2
3137291.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,LH,5.6349151033E10,00458,WB
3372683.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20578.0,69.0,2.0,1.0,20160418,TLV,,G,O,,M,1947.0,10172016,M,,LY,9.390030483E10,00007,B2
3137292.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,LH,5.6349329833E10,00458,WB
3372684.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20578.0,65.0,2.0,1.0,20160418,TLV,,G,O,,M,1951.0,10172016,F,,LY,9.390009853E10,00007,B2
3137293.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20566.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6324659533E10,00454,WB
3372685.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20578.0,41.0,2.0,1.0,20160418,TLV,,G,O,,M,1975.0,10172016,M,,BA,9.389779773E10,00177,B2
3137296.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20567.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,UA,5.6342752733E10,00059,WB
3372686.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20578.0,24.0,2.0,1.0,20160418,TLV,,G,O,,M,1992.0,10172016,F,,PS,9.389196773E10,00231,B2
3137297.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20570.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,LH,5.6330283233E10,00454,WB
3372687.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20578.0,23.0,2.0,1.0,20160418,TLV,,G,O,,M,1993.0,10172016,F,,PS,9.389068253E10,00231,B2
3137298.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20571.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LH,5.6331873733E10,00454,WB
3372688.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,30.0,2.0,1.0,20160418,TLV,,G,O,,M,1986.0,10172016,M,,BA,9.390032683E10,00177,B2
3137299.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20571.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,LH,5.6349231733E10,00458,WB
3372690.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,71.0,2.0,1.0,20160418,TLV,,G,O,,M,1945.0,10172016,F,,LY,9.385552473E10,00001,B2
3137300.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20571.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,LH,5.6349232633E10,00458,WB
3372694.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,67.0,2.0,1.0,20160418,TLV,,G,O,,M,1949.0,10172016,M,,SU,9.387975593E10,00100,B2
3137301.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20579.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,UA,5.6342840733E10,00059,WT
3372695.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,65.0,2.0,1.0,20160418,TLV,,G,O,,M,1951.0,10172016,F,,SU,9.387965963E10,00100,B2
3137302.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20579.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,UA,5.6342892033E10,00059,WT
3372696.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,63.0,2.0,1.0,20160418,TLV,,G,O,,M,1953.0,10172016,F,,LY,9.390472593E10,00007,B2
3137310.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,46.0,1.0,1.0,20160417,,,O,O,,M,1970.0,07152016,,,LH,5.6329252033E10,00454,WB
3372697.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,53.0,2.0,1.0,20160418,TLV,,G,O,,M,1963.0,10172016,M,,SU,9.390646573E10,00102,B2
3137311.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,LH,5.6323124033E10,00454,WB
3372698.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,47.0,2.0,1.0,20160418,TLV,,G,O,,M,1969.0,10172016,F,,SU,9.390659033E10,00102,B2
3137312.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,46.0,1.0,1.0,20160417,,,O,O,,M,1970.0,07152016,,,LH,5.6349047433E10,00458,WB
3372699.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,45.0,2.0,1.0,20160418,TLV,,G,O,,M,1971.0,10172016,M,,LY,9.390664903E10,00007,B2
3137313.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,LH,5.6324674133E10,00454,WT
3372700.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,41.0,2.0,1.0,20160418,TLV,,G,O,,M,1975.0,10172016,F,,LY,9.390642903E10,00007,B2
3137314.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20566.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,LH,5.6327711033E10,00454,WB
3372704.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,17.0,2.0,1.0,20160418,TLV,,G,O,,M,1999.0,10172016,M,,LY,9.390451043E10,00007,B2
3137315.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20566.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,LH,5.6326010733E10,00454,WB
3372710.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20581.0,7.0,2.0,1.0,20160418,TLV,,G,O,,M,2009.0,10172016,F,,LY,9.385717563E10,00001,B2
3137318.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20566.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6349300433E10,00458,WB
3372711.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20581.0,74.0,2.0,1.0,20160418,TLV,,G,O,,M,1942.0,10172016,M,,AZ,9.390912123E10,00610,B2
3137319.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,LH,5.6349280233E10,00458,WB
3372712.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20581.0,71.0,2.0,1.0,20160418,TLV,,G,O,,M,1945.0,10172016,F,,AZ,9.390896543E10,00610,B2
3137322.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,UA,5.6302572433E10,00858,WB
3372713.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20581.0,66.0,2.0,1.0,20160418,TLV,,G,O,,M,1950.0,10172016,M,,LY,9.390562793E10,00007,B2
3137325.0,2016.0,4.0,148.0,112.0,20561.0,1.0,UT,20567.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LH,5.6332411833E10,00454,WB
3372716.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20582.0,77.0,2.0,1.0,20160418,TLV,,G,O,,M,1939.0,10172016,M,,LY,9.390599543E10,00007,B2
3137326.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20563.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,LH,5.6349274833E10,00458,WB
3372720.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20582.0,70.0,2.0,1.0,20160418,TLV,,G,O,,M,1946.0,10172016,F,,LY,9.392074823E10,00011,B2
3137328.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20574.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,LH,5.6331747133E10,00454,WB
3372721.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20582.0,68.0,2.0,1.0,20160418,TLV,,G,O,,M,1948.0,10172016,M,,PS,9.389219873E10,00231,B2
3137334.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20567.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,DL,5.6317995333E10,00057,WT
3372725.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20582.0,26.0,2.0,1.0,20160418,TLV,,G,O,,M,1990.0,10172016,M,,BA,9.389731193E10,00177,B2
3137335.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6317846933E10,00057,WT
3372740.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20584.0,70.0,2.0,1.0,20160418,TLV,,G,O,,M,1946.0,10172016,F,,LY,9.392082613E10,00011,B2
3137336.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20567.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,DL,5.6318020033E10,00057,WT
3372741.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20584.0,70.0,2.0,1.0,20160418,TLV,,G,O,,M,1946.0,10172016,M,,LY,9.385846623E10,00001,B2
3137337.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20569.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,DL,5.6319093533E10,00057,WT
3372751.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,29.0,2.0,1.0,20160418,TLV,,G,O,,M,1987.0,10172016,M,,LY,9.385730853E10,00001,B2
3137338.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20575.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,F,,DL,5.6317348133E10,00057,WT
3372757.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20586.0,3.0,2.0,1.0,20160418,TLV,,G,O,,M,2013.0,10172016,F,,AA,9.389388353E10,00121,B2
3139264.0,2016.0,4.0,162.0,162.0,20561.0,2.0,,,64.0,2.0,1.0,20160417,KEV,,G,,,,1952.0,10162016,F,,VES,9.379481753E10,92154,B2
3372758.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20586.0,26.0,2.0,1.0,20160418,TLV,,G,O,,M,1990.0,10172016,M,,LY,9.384526443E10,00011,B2
3139621.0,2016.0,4.0,166.0,121.0,20560.0,1.0,NY,20562.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,AB,5.6288803133E10,07248,WT
3372759.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20586.0,80.0,2.0,1.0,20160418,TLV,,G,O,,M,1936.0,10172016,F,,AZ,9.390967953E10,00610,B2
3139682.0,2016.0,4.0,166.0,166.0,20561.0,1.0,FL,20575.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,OS,5.6320242033E10,00097,WT
3372764.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20586.0,22.0,2.0,1.0,20160418,TLV,,G,O,,M,1994.0,10172016,M,,LY,9.385667503E10,00001,B2
3139693.0,2016.0,4.0,166.0,166.0,20561.0,1.0,NV,20566.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,LH,5.6332180833E10,00454,WB
3372765.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20589.0,79.0,2.0,1.0,20160418,TLV,,G,O,,M,1937.0,10172016,F,,LY,9.392063733E10,00011,B2
3139694.0,2016.0,4.0,166.0,166.0,20561.0,1.0,CA,20574.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,DL,5.6318707633E10,00057,WT
3372767.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20591.0,67.0,2.0,1.0,20160418,TLV,,G,O,,M,1949.0,10172016,F,,LY,9.390247363E10,00007,B2
3139695.0,2016.0,4.0,166.0,166.0,20561.0,1.0,CA,20574.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,DL,5.6318607733E10,00057,WT
3372800.0,2016.0,4.0,251.0,251.0,20562.0,1.0,PA,,23.0,2.0,1.0,20160418,TLV,,G,,,,1993.0,10172016,M,,PS,9.389276703E10,00231,B2
3139731.0,2016.0,4.0,167.0,167.0,20561.0,1.0,MA,20568.0,42.0,1.0,1.0,20160417,SKO,,G,O,,M,1974.0,04262016,F,,TK,9.382852603E10,00081,B1
3372801.0,2016.0,4.0,251.0,251.0,20562.0,1.0,PA,20563.0,39.0,2.0,1.0,20160418,TLV,,G,O,,M,1977.0,10172016,M,,B6,9.389751083E10,00752,B2
3139732.0,2016.0,4.0,167.0,167.0,20561.0,1.0,TX,20567.0,36.0,1.0,1.0,20160417,SKO,,G,O,,M,1980.0,10162016,M,,AA,9.381236163E10,00721,B1
3372875.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20572.0,50.0,2.0,1.0,20160418,TLV,,G,O,,M,1966.0,10172016,F,,LH,9.390620443E10,00456,B2
3139734.0,2016.0,4.0,167.0,167.0,20561.0,1.0,TX,20576.0,42.0,1.0,1.0,20160417,SKO,,G,O,,M,1974.0,10162016,M,,LH,9.381113793E10,00440,B1
3372876.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20572.0,45.0,2.0,1.0,20160418,TLV,,G,O,,M,1971.0,10172016,F,,SU,9.390863273E10,00106,B2
3139738.0,2016.0,4.0,167.0,167.0,20561.0,1.0,TX,20567.0,49.0,2.0,1.0,20160417,SKO,,G,O,,M,1967.0,10162016,M,,LX,9.382599243E10,00008,B2
3372877.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20572.0,23.0,2.0,1.0,20160418,TLV,,G,O,,M,1993.0,10172016,F,,LH,9.390587443E10,00456,B2
3139739.0,2016.0,4.0,167.0,167.0,20561.0,1.0,TX,20567.0,41.0,1.0,1.0,20160417,SKO,,G,O,,M,1975.0,10162016,M,,LX,9.382539573E10,00008,B1
3372878.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20572.0,20.0,2.0,1.0,20160418,TLV,,G,O,,M,1996.0,10172016,F,,LH,9.390572963E10,00456,B2
3139740.0,2016.0,4.0,167.0,167.0,20561.0,1.0,TX,20567.0,39.0,1.0,1.0,20160417,SKO,,G,O,,M,1977.0,10162016,M,,LX,9.382575403E10,00008,B1
3372879.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20572.0,12.0,2.0,1.0,20160418,TLV,,G,O,,M,2004.0,10172016,M,,LH,9.390605313E10,00456,B2
3139741.0,2016.0,4.0,167.0,167.0,20561.0,1.0,TX,20581.0,43.0,1.0,1.0,20160417,SKO,,G,O,,M,1973.0,10162016,M,,LX,9.382562113E10,00008,B1
3372880.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20574.0,27.0,2.0,1.0,20160418,TLV,,G,O,,M,1989.0,10172016,M,,BA,9.391416663E10,00283,B2
3139743.0,2016.0,4.0,201.0,201.0,20561.0,1.0,NV,20568.0,27.0,2.0,1.0,20160417,,,O,O,,M,1989.0,10162016,,,AA,9.381695043E10,00049,B2
3372881.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20575.0,72.0,2.0,1.0,20160418,TLV,,G,O,,M,1944.0,10172016,M,,LY,9.386657233E10,00005,B2
3139757.0,2016.0,4.0,201.0,201.0,20561.0,1.0,CA,20652.0,71.0,2.0,1.0,20160417,PHP,,G,O,,M,1945.0,10162016,F,,KE,9.379868123E10,00017,B2
3372904.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20576.0,14.0,2.0,1.0,20160418,TLV,,G,O,,M,2002.0,10172016,M,,BA,9.391363773E10,00283,B2
3139759.0,2016.0,4.0,201.0,201.0,20560.0,1.0,,,33.0,3.0,1.0,20160417,,,G,,,,1983.0,D/S,M,,BR,9.375632943E10,00002,F1
