cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4919217.0,2016.0,4.0,268.0,268.0,20570.0,1.0,GA,20631.0,84.0,1.0,1.0,20160426,,,O,O,,M,1932.0,07242016,,,DL,5.9294333133E10,00296,WB
5187540.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,F,,LA,9.464184693E10,00500,B2
4919219.0,2016.0,4.0,268.0,268.0,20570.0,1.0,OK,20581.0,53.0,1.0,1.0,20160426,,,O,O,,M,1963.0,07242016,,,AA,5.9301553833E10,00060,WB
5187541.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,M,,JJ,9.470131473E10,08094,B2
4919248.0,2016.0,4.0,272.0,272.0,20570.0,1.0,AL,20664.0,21.0,3.0,1.0,20160426,KWT,,G,O,,M,1995.0,D/S,M,,DL,9.458350473E10,00071,F1
5187542.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,45.0,2.0,1.0,20160427,BNS,,G,O,,M,1971.0,10262016,F,,LA,9.464142893E10,00502,B2
4919249.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20574.0,32.0,2.0,1.0,20160426,KWT,,G,O,,M,1984.0,10252016,F,,EK,9.456909383E10,00239,B2
5187543.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,F,,JJ,9.470154013E10,08094,B2
4919250.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20574.0,29.0,2.0,1.0,20160426,KWT,,G,O,,M,1987.0,10252016,M,,EK,9.456900203E10,00239,B2
5187544.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,F,,LA,9.464070383E10,00500,B2
4919251.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20574.0,2.0,2.0,1.0,20160426,KWT,,G,O,,M,2014.0,10252016,F,,EK,9.456912593E10,00239,B2
5187548.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,F,,AR,9.469042923E10,01304,B2
4919252.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20579.0,61.0,2.0,1.0,20160426,KWT,,G,O,,M,1955.0,10252016,M,,BA,9.462454573E10,00239,B2
5187549.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,M,,AR,9.464597823E10,01302,B2
4919253.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20581.0,57.0,2.0,1.0,20160426,KWT,,G,O,,M,1959.0,10252016,M,,BA,9.462413693E10,00239,B2
5187551.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,37.0,2.0,1.0,20160427,BNS,,G,O,,M,1979.0,10262016,F,,AR,9.464630003E10,01302,B2
4919254.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20581.0,19.0,2.0,1.0,20160426,KWT,,G,O,,M,1997.0,10252016,M,,BA,9.462411763E10,00239,B2
5187554.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,34.0,2.0,1.0,20160427,BNS,,G,O,,M,1982.0,10262016,M,,JJ,9.463861473E10,08090,B2
4919255.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20598.0,32.0,2.0,1.0,20160426,KWT,,G,O,,M,1984.0,10252016,F,,QR,9.459341573E10,00743,B2
5187555.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,F,,LA,9.464125003E10,00502,B2
4919256.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20598.0,8.0,2.0,1.0,20160426,KWT,,G,O,,M,2008.0,10252016,M,,QR,9.459319663E10,00743,B2
5187556.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,M,,LA,9.464121523E10,00502,B2
4919283.0,2016.0,4.0,272.0,272.0,20570.0,1.0,MA,20612.0,7.0,2.0,1.0,20160426,KWT,,G,N,,M,2009.0,10252016,F,,KU,9.462563383E10,00101,B2
5187557.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,30.0,2.0,1.0,20160427,BNS,,G,O,,M,1986.0,10262016,F,,AR,9.464599573E10,01302,B2
4919284.0,2016.0,4.0,272.0,272.0,20570.0,1.0,NY,20571.0,47.0,2.0,1.0,20160426,KWT,,G,I,,M,1969.0,10252016,M,,KU,9.462608013E10,00101,B2
5187558.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,30.0,2.0,1.0,20160427,BNS,,G,O,,M,1986.0,10262016,M,,LA,9.467925413E10,02510,B2
4919294.0,2016.0,4.0,272.0,272.0,20570.0,1.0,CA,,29.0,2.0,1.0,20160426,KWT,,G,,,,1987.0,10242016,M,,AS,9.455290633E10,00283,B2
5187560.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,28.0,2.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,M,,AR,9.468926233E10,01304,B2
4919308.0,2016.0,4.0,272.0,272.0,20570.0,1.0,NY,20590.0,58.0,2.0,1.0,20160426,KWT,,G,O,,M,1958.0,10252016,M,,QR,9.459730233E10,00725,B2
5187562.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,23.0,2.0,1.0,20160427,BNS,,G,O,,M,1993.0,10262016,F,,LA,9.464077613E10,00500,B2
4919309.0,2016.0,4.0,272.0,272.0,20570.0,1.0,OH,20591.0,51.0,2.0,1.0,20160426,KWT,,G,O,,M,1965.0,10252016,M,,QR,9.459912003E10,00725,B2
5187576.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,6.0,2.0,1.0,20160427,BNS,,G,O,,M,2010.0,10262016,M,,AR,9.464632933E10,01302,B2
4919310.0,2016.0,4.0,272.0,272.0,20570.0,1.0,WA,20584.0,63.0,2.0,1.0,20160426,KWT,,G,O,,M,1953.0,10252016,M,,EK,9.457347633E10,00227,B2
5187579.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,1.0,2.0,1.0,20160427,BNS,,G,O,,M,2015.0,10262016,F,,LA,9.464117773E10,00502,B2
4919322.0,2016.0,4.0,273.0,207.0,20570.0,1.0,AL,20612.0,69.0,2.0,1.0,20160426,SGP,,G,O,,M,1947.0,10252016,M,,UA,9.459123033E10,00582,B2
5187580.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,1.0,2.0,1.0,20160427,BNS,,G,O,,M,2015.0,10262016,M,,LA,9.467914323E10,02510,B2
4919996.0,2016.0,4.0,310.0,310.0,20570.0,1.0,,,69.0,2.0,1.0,20160426,YDE,,G,,,,1947.0,10252016,F,,DL,9.458745643E10,00099,B2
5187581.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,81.0,2.0,1.0,20160427,BNS,,G,O,,M,1935.0,10262016,M,,AA,9.463435953E10,00900,B2
4920001.0,2016.0,4.0,310.0,310.0,20570.0,1.0,MD,20618.0,41.0,2.0,1.0,20160426,YDE,,G,N,,M,1975.0,10252016,M,,AF,9.460572473E10,00054,B2
5187583.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,67.0,2.0,1.0,20160427,BNS,,G,O,,M,1949.0,10262016,M,,AA,9.463460983E10,00900,B2
4920002.0,2016.0,4.0,310.0,310.0,20570.0,1.0,MD,20659.0,76.0,2.0,1.0,20160426,YDE,,G,O,,M,1940.0,10252016,F,,AF,9.460592813E10,00054,B2
5187586.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,63.0,2.0,1.0,20160427,BNS,,G,O,,M,1953.0,10262016,F,,AA,9.463455573E10,00900,B2
4920005.0,2016.0,4.0,310.0,310.0,20570.0,1.0,TX,20574.0,61.0,1.0,1.0,20160426,YDE,,G,O,,M,1955.0,10252016,M,,UA,9.459527833E10,00951,B1
5187587.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,62.0,2.0,1.0,20160427,BNS,,G,O,,M,1954.0,10262016,F,,LA,9.463977603E10,00502,B2
4920006.0,2016.0,4.0,310.0,310.0,20570.0,1.0,TX,20580.0,40.0,1.0,1.0,20160426,YDE,,G,O,,M,1976.0,10252016,M,,UA,9.459672853E10,00951,B1
5187588.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,59.0,2.0,1.0,20160427,BNS,,G,O,,M,1957.0,10262016,F,,AA,9.463476833E10,00900,B2
4920007.0,2016.0,4.0,310.0,310.0,20570.0,1.0,TX,20589.0,42.0,1.0,1.0,20160426,YDE,,G,O,,M,1974.0,10252016,M,,UA,9.459444503E10,00951,B1
5187592.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,57.0,2.0,1.0,20160427,BNS,,G,O,,M,1959.0,10262016,F,,LA,9.463986043E10,00502,B2
4920008.0,2016.0,4.0,310.0,310.0,20570.0,1.0,TX,20591.0,36.0,1.0,1.0,20160426,YDE,,G,O,,M,1980.0,10252016,M,,UA,9.459419203E10,00951,B1
5187637.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,25.0,2.0,1.0,20160427,BNS,,G,O,,M,1991.0,10262016,F,,AR,9.469073813E10,01304,B2
4920009.0,2016.0,4.0,310.0,310.0,20570.0,1.0,VA,20594.0,37.0,1.0,1.0,20160426,YDE,,G,O,,M,1979.0,10252016,M,,AM,9.455193743E10,00622,B1
5187642.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,21.0,2.0,1.0,20160427,BNS,,G,O,,M,1995.0,10262016,M,,LA,9.464189273E10,00500,B2
4920010.0,2016.0,4.0,310.0,310.0,20570.0,1.0,CA,20584.0,41.0,2.0,1.0,20160426,YDE,,G,O,,M,1975.0,10222016,M,,TK,9.462341813E10,00033,B2
5187656.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,14.0,2.0,1.0,20160427,BNS,,G,O,,M,2002.0,10262016,F,,LA,9.468002233E10,02510,B2
5043902.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,67.0,2.0,1.0,20160427,,,O,O,,M,1949.0,07252016,,,VS,5.9338255233E10,00075,WT
5187657.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,13.0,2.0,1.0,20160427,BNS,,G,O,,M,2003.0,10262016,F,,AR,9.469094353E10,01304,B2
5043903.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,07252016,,,VS,5.9358851933E10,00073,WT
5187658.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,13.0,2.0,1.0,20160427,BNS,,G,O,,M,2003.0,10262016,F,,JJ,9.463832783E10,08090,B2
5062649.0,2016.0,4.0,209.0,209.0,20571.0,1.0,CA,20582.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,AA,5.9368226633E10,00026,WT
5187659.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,13.0,2.0,1.0,20160427,BNS,,G,O,,M,2003.0,10262016,F,,JJ,9.463913803E10,08090,B2
5187660.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,12.0,2.0,1.0,20160427,BNS,,G,O,,M,2004.0,10262016,F,,4M,9.464427603E10,04520,B2
5187672.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,4.0,2.0,1.0,20160427,BNS,,G,O,,M,2012.0,10262016,M,,4M,9.464396253E10,04520,B2
5187673.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,3.0,2.0,1.0,20160427,BNS,,G,O,,M,2013.0,10232016,F,,AR,9.469045593E10,01304,B2
5187674.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,3.0,2.0,1.0,20160427,BNS,,G,O,,M,2013.0,10262016,F,,LA,9.464180293E10,00500,B2
5187675.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,2.0,2.0,1.0,20160427,BNS,,G,O,,M,2014.0,10262016,F,,AR,9.469082703E10,01304,B2
5187684.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,76.0,2.0,1.0,20160427,BNS,,G,O,,M,1940.0,10262016,M,,AR,9.464678773E10,01302,B2
5187688.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,64.0,2.0,1.0,20160427,BNS,,G,O,,M,1952.0,10262016,F,,LA,9.463959193E10,00502,B2
5187689.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,63.0,2.0,1.0,20160427,BNS,,G,O,,M,1953.0,10262016,F,,LA,9.464218413E10,00500,B2
5187690.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,63.0,2.0,1.0,20160427,BNS,,G,O,,M,1953.0,10262016,F,,4M,9.464606623E10,04520,B2
5187699.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,49.0,2.0,1.0,20160427,BNS,,G,O,,M,1967.0,10262016,M,,AR,9.464615423E10,01302,B2
5187700.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,F,,4M,9.464411653E10,04520,B2
5187702.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,M,,AR,9.464609743E10,01302,B2
5187703.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,M,,AR,9.464697653E10,01302,B2
5187705.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,42.0,2.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,M,,AR,9.469030283E10,01304,B2
5187710.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,F,,JJ,9.463830113E10,08090,B2
5187711.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,F,,4M,9.464441173E10,04520,B2
5187712.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,M,,AR,9.469155863E10,01304,B2
5187717.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,M,,AV,9.468786903E10,00962,B2
5187719.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,37.0,2.0,1.0,20160427,BNS,,G,O,,M,1979.0,10262016,F,,AR,9.464552273E10,01302,B2
5187720.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,37.0,2.0,1.0,20160427,BNS,,G,O,,M,1979.0,10262016,F,,4M,9.464389923E10,04520,B2
5187721.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,37.0,2.0,1.0,20160427,BNS,,G,O,,M,1979.0,10262016,M,,AR,9.464543103E10,01302,B2
5187722.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,37.0,2.0,1.0,20160427,BNS,,G,O,,M,1979.0,10262016,M,,AR,9.464548603E10,01302,B2
5187724.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,36.0,2.0,1.0,20160427,BNS,,G,O,,M,1980.0,10262016,F,,LA,9.464098153E10,00502,B2
5187725.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,35.0,2.0,1.0,20160427,BNS,,G,O,,M,1981.0,10262016,M,,AV,9.468789833E10,00962,B2
5187726.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,34.0,2.0,1.0,20160427,BNS,,G,O,,M,1982.0,10262016,F,,AV,9.468784243E10,00962,B2
5187727.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,F,,AR,9.464587473E10,01302,B2
5187732.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,20.0,2.0,1.0,20160427,BNS,,G,O,,M,1996.0,10262016,M,,AR,9.469218743E10,01304,B2
5187733.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,19.0,2.0,1.0,20160427,BNS,,G,O,,M,1997.0,10262016,F,,LA,9.464092923E10,00502,B2
5187734.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,18.0,2.0,1.0,20160427,BNS,,G,O,,M,1998.0,10262016,F,,LA,9.464202923E10,00502,B2
5187735.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,14.0,2.0,1.0,20160427,BNS,,G,O,,M,2002.0,10262016,M,,AR,9.464626333E10,01302,B2
5187737.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,14.0,2.0,1.0,20160427,BNS,,G,O,,M,2002.0,10262016,M,,LA,9.464126753E10,00502,B2
5187738.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,12.0,2.0,1.0,20160427,BNS,,G,O,,M,2004.0,10262016,F,,AR,9.464574273E10,01302,B2
5187739.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,12.0,2.0,1.0,20160427,BNS,,G,O,,M,2004.0,10262016,F,,JJ,9.463814353E10,08090,B2
5187747.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,8.0,2.0,1.0,20160427,BNS,,G,O,,M,2008.0,10262016,F,,LA,9.464085963E10,00502,B2
5187748.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,8.0,2.0,1.0,20160427,BNS,,G,O,,M,2008.0,10262016,M,,AR,9.469182263E10,01304,B2
5187749.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,7.0,2.0,1.0,20160427,BNS,,G,O,,M,2009.0,10262016,F,,AR,9.464713413E10,01302,B2
5187757.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,3.0,2.0,1.0,20160427,BNS,,G,O,,M,2013.0,10262016,M,,AR,9.464613783E10,01302,B2
5187760.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,1.0,2.0,1.0,20160427,BNS,,G,O,,M,2015.0,10262016,F,,AR,9.464557683E10,01302,B2
5187761.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,1.0,2.0,1.0,20160427,BNS,,G,O,,M,2015.0,10262016,F,,AR,9.464621203E10,01302,B2
5187765.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,F,,AR,9.469074553E10,01304,B2
5187766.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,29.0,2.0,1.0,20160427,BNS,,G,O,,M,1987.0,10262016,F,,4M,9.464511573E10,04520,B2
5187767.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,12.0,2.0,1.0,20160427,BNS,,G,O,,M,2004.0,10262016,M,,AR,9.469076753E10,01304,B2
5187768.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,10.0,2.0,1.0,20160427,BNS,,G,O,,M,2006.0,10262016,M,,4M,9.464503313E10,04520,B2
5187769.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,6.0,2.0,1.0,20160427,BNS,,G,O,,M,2010.0,10262016,M,,AR,9.469080143E10,01304,B2
5187770.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,M,,LA,9.464181103E10,00500,B2
5187771.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,65.0,2.0,1.0,20160427,BNS,,G,O,,M,1951.0,10262016,F,,LA,9.464186513E10,00500,B2
5187772.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,36.0,2.0,1.0,20160427,BNS,,G,O,,M,1980.0,10262016,M,,LA,9.464209993E10,00500,B2
5187774.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,F,,LA,9.464118313E10,00500,B2
5187775.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,73.0,2.0,1.0,20160427,BNS,,G,O,,M,1943.0,10262016,M,,AV,9.469172453E10,00962,B2
5187782.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,F,,AA,9.463487383E10,00900,B2
5187808.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,54.0,2.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,F,,AR,9.469168503E10,01304,B2
5187825.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,35.0,2.0,1.0,20160427,BNS,,G,O,,M,1981.0,10262016,F,,AR,9.469112043E10,01304,B2
5187826.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,35.0,2.0,1.0,20160427,BNS,,G,O,,M,1981.0,10262016,F,,AV,9.468819353E10,00962,B2
5187827.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,35.0,2.0,1.0,20160427,BNS,,G,O,,M,1981.0,10262016,F,,LA,9.464054333E10,00500,B2
5187828.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,35.0,2.0,1.0,20160427,BNS,,G,O,,M,1981.0,10262016,M,,AV,9.468826963E10,00962,B2
5187829.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,34.0,2.0,1.0,20160427,BNS,,G,O,,M,1982.0,10262016,F,,AR,9.468902953E10,01304,B2
5187830.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,15.0,2.0,1.0,20160427,BNS,,G,O,,M,2001.0,10262016,F,,AR,9.469100953E10,01304,B2
5187907.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20600.0,4.0,2.0,1.0,20160427,BNS,,G,O,,M,2012.0,10262016,F,,LA,9.464024363E10,00502,B2
5187909.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20602.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,F,,AM,9.466450223E10,00412,B2
5187910.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20605.0,88.0,2.0,1.0,20160427,BNS,,G,O,,M,1928.0,10262016,M,,4M,9.464304593E10,04520,B2
5187985.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,74.0,2.0,1.0,20160427,BNS,,G,R,,M,1942.0,10262016,F,,AR,9.464466383E10,01302,B2
5187986.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,70.0,2.0,1.0,20160427,BNS,,G,R,,M,1946.0,10262016,F,,4M,9.464391763E10,04520,B2
5187987.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,64.0,2.0,1.0,20160427,BNS,,G,R,,M,1952.0,10262016,F,,4M,9.464385993E10,04520,B2
5187988.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,54.0,2.0,1.0,20160427,BNS,,G,R,,M,1962.0,10262016,M,,JJ,9.463797023E10,08090,B2
5187989.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,49.0,2.0,1.0,20160427,BNS,,G,R,,M,1967.0,10262016,F,,JJ,9.463790603E10,08090,B2
5187990.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,37.0,2.0,1.0,20160427,BNS,,G,R,,M,1979.0,10232016,M,,AR,9.469119653E10,01304,B2
5187991.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,35.0,2.0,1.0,20160427,BNS,,G,R,,M,1981.0,10262016,F,,AR,9.464460323E10,01302,B2
5187992.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,35.0,2.0,1.0,20160427,BNS,,G,R,,M,1981.0,10262016,F,,LA,9.464658413E10,02514,B2
5187993.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,32.0,2.0,1.0,20160427,BNS,,G,R,,M,1984.0,10262016,M,,AR,9.469110113E10,01304,B2
5188085.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20580.0,57.0,2.0,1.0,20160427,BNS,,G,O,,M,1959.0,10262016,F,,JJ,9.463861743E10,08090,B2
5188094.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,74.0,2.0,1.0,20160427,BNS,,G,O,,M,1942.0,10262016,M,,LA,9.464137663E10,00500,B2
5188109.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PA,20591.0,61.0,2.0,1.0,20160427,BNS,,G,O,,M,1955.0,10262016,M,,4M,9.464435943E10,04520,B2
5188110.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PA,20591.0,30.0,2.0,1.0,20160427,BNS,,G,O,,M,1986.0,10262016,M,,4M,9.464423103E10,04520,B2
5188111.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PA,20591.0,28.0,2.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,M,,4M,9.464427973E10,04520,B2
5188112.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PR,20589.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,F,,LA,9.463969633E10,00502,B2
5188113.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PR,20593.0,73.0,2.0,1.0,20160427,BNS,,G,O,,M,1943.0,10262016,M,,AA,9.463282873E10,00900,B2
5188114.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PR,20620.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,F,,AA,9.463315503E10,00900,B2
5188115.0,2016.0,4.0,687.0,687.0,20571.0,1.0,TX,,58.0,2.0,1.0,20160427,BNS,,G,,,,1958.0,10262016,M,,AA,9.463420463E10,00900,B2
5188116.0,2016.0,4.0,687.0,687.0,20571.0,1.0,TX,20574.0,32.0,2.0,1.0,20160427,BNS,,G,N,,M,1984.0,10262016,M,,AR,9.464485083E10,01302,B2
5188117.0,2016.0,4.0,687.0,687.0,20571.0,1.0,TX,20573.0,34.0,1.0,1.0,20160427,BNS,,G,O,,M,1982.0,10262016,M,,AA,9.464254353E10,00908,B1
5188118.0,2016.0,4.0,687.0,687.0,20571.0,1.0,TX,20580.0,49.0,2.0,1.0,20160427,BNS,,G,O,,M,1967.0,10262016,M,,AR,9.469149173E10,01304,B2
5188119.0,2016.0,4.0,687.0,687.0,20571.0,1.0,TX,20580.0,15.0,2.0,1.0,20160427,BNS,,G,O,,M,2001.0,10262016,M,,AR,9.469135053E10,01304,B2
5188120.0,2016.0,4.0,687.0,687.0,20571.0,1.0,TX,20627.0,30.0,2.0,1.0,20160427,BNS,,G,O,,M,1986.0,10262016,M,,JJ,9.470148423E10,08094,B2
