cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
584014.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WI,20632.0,80.0,2.0,1.0,20160403,MTR,,G,O,,M,1936.0,09072016,F,,UA,9.268535203E10,05582,B2
800673.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20556.0,24.0,2.0,1.0,20160404,BNS,,G,O,,M,1992.0,10032016,M,,AR,9.275434683E10,01304,B2
584026.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20590.0,20.0,3.0,1.0,20160403,MTR,STU,G,O,,M,1996.0,D/S,M,,UA,9.264228513E10,05519,F1
800680.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20569.0,55.0,2.0,1.0,20160404,BNS,,G,O,,M,1961.0,10032016,F,,AR,9.275303313E10,01304,B2
584027.0,2016.0,4.0,582.0,582.0,20547.0,1.0,MI,20616.0,18.0,3.0,1.0,20160403,MTR,STU,G,O,,M,1998.0,D/S,M,,UA,9.263259413E10,04490,F1
800681.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20569.0,48.0,2.0,1.0,20160404,BNS,,G,O,,M,1968.0,10032016,M,,AR,9.275287193E10,01304,B2
584031.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,87.0,2.0,1.0,20160403,MTR,,G,,,,1929.0,10022016,M,,VES,9.265119333E10,93300,B2
800682.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20553.0,28.0,2.0,1.0,20160404,BNS,,G,Q,,M,1988.0,10032016,F,,AA,9.276649263E10,02492,B2
584032.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,83.0,2.0,1.0,20160403,MTR,,G,,,,1933.0,10022016,F,,VES,9.265018503E10,93300,B2
800683.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MN,20554.0,53.0,2.0,1.0,20160404,BNS,,G,O,,M,1963.0,10032016,F,,AA,9.270682123E10,00908,B2
584033.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,80.0,2.0,1.0,20160403,MTR,,G,,,,1936.0,09242016,M,,VES,9.262711343E10,93300,B2
800684.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NC,20552.0,41.0,1.0,1.0,20160404,BNS,,G,O,,M,1975.0,10032016,M,,AA,9.270633813E10,00908,B1
584034.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,80.0,2.0,1.0,20160403,MTR,,G,,,,1936.0,09252016,F,,VES,9.263050793E10,93300,B2
800685.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NE,20553.0,54.0,2.0,1.0,20160404,BNS,,G,O,,M,1962.0,10032016,F,,AR,9.270546823E10,01302,B2
584035.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,79.0,2.0,1.0,20160403,MTR,,G,,,,1937.0,10022016,F,,VES,9.262726563E10,93300,B2
800686.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NE,20562.0,28.0,2.0,1.0,20160404,BNS,,G,O,,M,1988.0,10032016,F,,AR,9.275317523E10,01304,B2
584036.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,72.0,2.0,1.0,20160403,MTR,,G,,,,1944.0,06132016,M,,VES,9.264085513E10,93300,B2
800687.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NV,,49.0,2.0,1.0,20160404,BNS,,G,,,,1967.0,10032016,M,,AA,9.269572403E10,00900,B2
590088.0,2016.0,4.0,582.0,582.0,20547.0,1.0,IL,20552.0,33.0,1.0,1.0,20160403,NGL,,G,O,,M,1983.0,10022016,F,,AM,9.269316933E10,00682,B1
800690.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NV,20551.0,38.0,2.0,1.0,20160404,BNS,,G,O,,M,1978.0,10032016,M,,AA,9.269581673E10,00900,B2
590089.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WI,20553.0,55.0,1.0,1.0,20160403,NGL,,G,O,,M,1961.0,10022016,M,,AM,9.265492503E10,00686,B1
800697.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NV,20576.0,63.0,2.0,1.0,20160404,BNS,,G,O,,M,1953.0,10032016,M,,4M,9.270975733E10,04520,B2
590126.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20553.0,26.0,2.0,1.0,20160403,NGL,,G,O,,M,1990.0,10022016,M,,YV,9.268252503E10,05739,B2
800698.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NV,20576.0,54.0,2.0,1.0,20160404,BNS,,G,O,,M,1962.0,10032016,F,,4M,9.270969963E10,04520,B2
590138.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20552.0,36.0,1.0,1.0,20160403,NGL,,G,O,,M,1980.0,10022016,M,,AS,9.268695343E10,00235,B1
800699.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NV,20558.0,67.0,2.0,1.0,20160404,BNS,,G,Q,,M,1949.0,10032016,M,,AA,9.269596513E10,00900,B2
612727.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,12.0,2.0,1.0,20160403,BNS,,G,O,,M,2004.0,10022016,F,,JJ,9.261835003E10,08090,B2
800700.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NV,20558.0,65.0,2.0,1.0,20160404,BNS,,G,Q,,M,1951.0,10032016,F,,AA,9.269589193E10,00900,B2
612732.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,10.0,2.0,1.0,20160403,BNS,,G,O,,M,2006.0,10022016,M,,AR,9.262513433E10,01302,B2
800701.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NV,20558.0,44.0,2.0,1.0,20160404,BNS,,G,Q,,M,1972.0,10032016,M,,AA,9.269592943E10,00900,B2
612738.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,7.0,2.0,1.0,20160403,BNS,,G,O,,M,2009.0,10022016,M,,AR,9.262446243E10,01302,B2
800702.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20553.0,54.0,2.0,1.0,20160404,BNS,,G,O,,M,1962.0,10032016,M,,AA,9.269576903E10,00900,B2
612740.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,6.0,2.0,1.0,20160403,BNS,,G,O,,M,2010.0,10022016,F,,AR,9.262510313E10,01302,B2
800703.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20553.0,51.0,2.0,1.0,20160404,BNS,,G,O,,M,1965.0,10032016,F,,AA,9.269572783E10,00900,B2
612741.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20559.0,6.0,2.0,1.0,20160403,BNS,,G,O,,M,2010.0,10022016,M,,AA,9.267458853E10,00934,B2
800704.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20553.0,24.0,2.0,1.0,20160404,BNS,,G,O,,M,1992.0,10032016,M,,AA,9.269569573E10,00900,B2
612764.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,65.0,2.0,1.0,20160403,BNS,,G,O,,M,1951.0,10022016,F,,AA,9.267418333E10,00934,B2
800705.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20553.0,18.0,2.0,1.0,20160404,BNS,,G,O,,M,1998.0,10032016,M,,AA,9.269574603E10,00900,B2
612776.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,50.0,2.0,1.0,20160403,BNS,,G,O,,M,1966.0,10022016,M,,AR,9.267242513E10,01304,B2
800706.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20556.0,43.0,2.0,1.0,20160404,BNS,,G,O,,M,1973.0,10032016,F,,4M,9.270926793E10,04520,B2
612777.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,49.0,2.0,1.0,20160403,BNS,,G,O,,M,1967.0,10022016,F,,AR,9.267229873E10,01304,B2
800707.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20556.0,12.0,2.0,1.0,20160404,BNS,,G,O,,M,2004.0,10032016,M,,4M,9.270929713E10,04520,B2
612790.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,44.0,2.0,1.0,20160403,BNS,,G,O,,M,1972.0,10022016,M,,LA,9.261970593E10,00502,B2
800708.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20556.0,40.0,2.0,1.0,20160404,BNS,,G,O,,M,1976.0,10032016,F,,AA,9.269568923E10,00900,B2
612792.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,42.0,2.0,1.0,20160403,BNS,,G,O,,M,1974.0,10022016,F,,4M,9.262797143E10,04520,B2
800714.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20559.0,28.0,2.0,1.0,20160404,BNS,,G,O,,M,1988.0,10032016,M,,4M,9.271040813E10,04520,B2
612793.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,42.0,2.0,1.0,20160403,BNS,,G,O,,M,1974.0,10022016,M,,JJ,9.261746733E10,08090,B2
800715.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20559.0,27.0,2.0,1.0,20160404,BNS,,G,O,,M,1989.0,10032016,F,,4M,9.271034303E10,04520,B2
612794.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,42.0,2.0,1.0,20160403,BNS,,G,O,,M,1974.0,10022016,M,,JJ,9.267981713E10,08094,B2
800716.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,59.0,2.0,1.0,20160404,BNS,,G,O,,M,1957.0,10032016,M,,LA,9.271124053E10,02514,B2
612799.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,41.0,2.0,1.0,20160403,BNS,,G,O,,M,1975.0,10022016,M,,AA,9.267439503E10,00934,B2
800717.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,58.0,2.0,1.0,20160404,BNS,,G,O,,M,1958.0,10032016,F,,LA,9.271132493E10,02514,B2
612831.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,33.0,2.0,1.0,20160403,BNS,,G,O,,M,1983.0,10022016,F,,JJ,9.267990983E10,08094,B2
800718.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,38.0,2.0,1.0,20160404,BNS,,G,O,,M,1978.0,10032016,F,,LA,9.271114423E10,02514,B2
612868.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,24.0,2.0,1.0,20160403,BNS,,G,O,,M,1992.0,10022016,M,,AR,9.268032503E10,01306,B2
800719.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,28.0,2.0,1.0,20160404,BNS,,G,O,,M,1988.0,10032016,F,,AA,9.269812203E10,00930,B2
612881.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,15.0,2.0,1.0,20160403,BNS,,G,O,,M,2001.0,10022016,M,,JJ,9.261845463E10,08090,B2
800720.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,15.0,2.0,1.0,20160404,BNS,,G,O,,M,2001.0,10032016,M,,AA,9.269796533E10,00930,B2
612882.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,13.0,2.0,1.0,20160403,BNS,,G,O,,M,2003.0,10022016,F,,LA,9.261975623E10,00502,B2
800721.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20566.0,66.0,2.0,1.0,20160404,BNS,,G,O,,M,1950.0,10032016,M,,4M,9.270928343E10,04520,B2
612885.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,11.0,2.0,1.0,20160403,BNS,,G,O,,M,2005.0,10022016,F,,AR,9.267218043E10,01304,B2
800722.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20566.0,62.0,2.0,1.0,20160404,BNS,,G,O,,M,1954.0,10032016,F,,4M,9.270934853E10,04520,B2
612886.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,11.0,2.0,1.0,20160403,BNS,,G,O,,M,2005.0,10022016,M,,JJ,9.261756723E10,08090,B2
800723.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20576.0,30.0,2.0,1.0,20160404,BNS,,G,O,,M,1986.0,10032016,M,,LA,9.270458463E10,00502,B2
612887.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,10.0,2.0,1.0,20160403,BNS,,G,O,,M,2006.0,10022016,F,,AR,9.262444313E10,01302,B2
800724.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20576.0,29.0,2.0,1.0,20160404,BNS,,G,O,,M,1987.0,10032016,F,,LA,9.270463313E10,00502,B2
612890.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,9.0,2.0,1.0,20160403,BNS,,G,O,,M,2007.0,10022016,F,,AR,9.267076793E10,01304,B2
800727.0,2016.0,4.0,687.0,687.0,20548.0,1.0,OR,20602.0,28.0,1.0,1.0,20160404,BNS,,G,O,,M,1988.0,10032016,F,,AR,9.275423303E10,01304,B1
612903.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,6.0,2.0,1.0,20160403,BNS,,G,O,,M,2010.0,10022016,F,,AR,9.262537543E10,01302,B2
800728.0,2016.0,4.0,687.0,687.0,20548.0,1.0,PA,20551.0,53.0,1.0,1.0,20160404,BNS,,G,O,,M,1963.0,10032016,M,,AA,9.270736493E10,00908,B1
612906.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,5.0,2.0,1.0,20160403,BNS,,G,O,,M,2011.0,10022016,M,,LA,9.261960693E10,00502,B2
800729.0,2016.0,4.0,687.0,687.0,20548.0,1.0,PR,20552.0,44.0,1.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,M,,AA,9.269570763E10,00900,B1
612907.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,4.0,2.0,1.0,20160403,BNS,,G,O,,M,2012.0,10022016,F,,4M,9.262803103E10,04520,B2
800730.0,2016.0,4.0,687.0,687.0,20548.0,1.0,PR,20554.0,52.0,1.0,1.0,20160404,BNS,,G,O,,M,1964.0,10032016,F,,AA,9.269576443E10,00900,B1
612916.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,46.0,2.0,1.0,20160403,BNS,,G,O,,M,1970.0,10022016,F,,AA,9.263270233E10,00908,B2
800731.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,,46.0,1.0,1.0,20160404,BNS,,G,,,,1970.0,10032016,F,,AA,9.269564073E10,00900,B1
612917.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,36.0,2.0,1.0,20160403,BNS,,G,O,,M,1980.0,10022016,F,,AR,9.267217863E10,01304,B2
800732.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,20551.0,45.0,1.0,1.0,20160404,BNS,,G,O,,M,1971.0,10032016,F,,AM,9.273080303E10,00412,B1
612918.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,36.0,2.0,1.0,20160403,BNS,,G,O,,M,1980.0,10022016,M,,AR,9.267228773E10,01304,B2
800733.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,20552.0,43.0,1.0,1.0,20160404,BNS,,G,O,,M,1973.0,10032016,M,,AR,9.270538673E10,01302,B1
612920.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,23.0,2.0,1.0,20160403,BNS,,G,O,,M,1993.0,10022016,F,,LA,9.261918153E10,00502,B2
800734.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,20558.0,47.0,1.0,1.0,20160404,BNS,,G,O,,M,1969.0,10032016,M,,AA,9.269657933E10,00912,B1
612921.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20560.0,4.0,2.0,1.0,20160403,BNS,,G,O,,M,2012.0,10022016,F,,AR,9.267231893E10,01304,B2
800735.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,20560.0,37.0,1.0,1.0,20160404,BNS,,G,O,,M,1979.0,10032016,F,,AA,9.269569933E10,00900,B1
612925.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20561.0,65.0,2.0,1.0,20160403,BNS,,G,O,,M,1951.0,10022016,F,,AR,9.268117203E10,01306,B2
800737.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,20572.0,67.0,2.0,1.0,20160404,BNS,,G,O,,M,1949.0,10032016,F,,LA,9.271071613E10,02514,B2
612926.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20561.0,63.0,2.0,1.0,20160403,BNS,,G,O,,M,1953.0,10022016,F,,AA,9.267442533E10,00934,B2
800738.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,20572.0,67.0,2.0,1.0,20160404,BNS,,G,O,,M,1949.0,10032016,M,,LA,9.271063373E10,02514,B2
612927.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20561.0,63.0,2.0,1.0,20160403,BNS,,G,O,,M,1953.0,10022016,M,,AR,9.268096303E10,01306,B2
800741.0,2016.0,4.0,687.0,687.0,20548.0,1.0,UN,20552.0,59.0,2.0,1.0,20160404,BNS,,G,O,,M,1957.0,10032016,M,,4M,9.270923113E10,04520,B2
612928.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20561.0,61.0,2.0,1.0,20160403,BNS,,G,O,,M,1955.0,10022016,F,,LA,9.261896513E10,00502,B2
800748.0,2016.0,4.0,687.0,687.0,20548.0,1.0,US,20568.0,12.0,2.0,1.0,20160404,BNS,,G,O,,M,2004.0,10032016,M,,AR,9.270707333E10,01302,B2
612931.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20561.0,59.0,2.0,1.0,20160403,BNS,,G,O,,M,1957.0,10022016,F,,AR,9.268039103E10,02532,B2
806780.0,2016.0,4.0,691.0,691.0,20548.0,1.0,MN,20604.0,67.0,2.0,1.0,20160404,BGT,,G,O,,M,1949.0,10032016,F,,UA,9.270708073E10,01006,B2
612932.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20561.0,58.0,2.0,1.0,20160403,BNS,,G,O,,M,1958.0,10022016,F,,4M,9.262853243E10,04520,B2
807247.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CA,20556.0,42.0,1.0,1.0,20160404,BGT,,G,O,,M,1974.0,10032016,F,,AA,9.272802293E10,00924,B1
612933.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20561.0,55.0,2.0,1.0,20160403,BNS,,G,O,,M,1961.0,10022016,M,,4M,9.262854993E10,04520,B2
807254.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,,80.0,2.0,1.0,20160404,BGT,,G,,,,1936.0,10032016,M,,AV,9.274533783E10,00038,B2
613448.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NC,20618.0,9.0,1.0,1.0,20160403,BNS,,G,O,,M,2007.0,04022018,F,,DL,9.264323493E10,00016,E2
807259.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,,53.0,2.0,1.0,20160404,BGT,,G,,,,1963.0,10032016,M,,AV,9.276164073E10,00004,B2
613449.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NC,20623.0,47.0,1.0,1.0,20160403,BNS,,G,O,,M,1969.0,04022018,M,,DL,9.264308273E10,00016,E2
807306.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20636.0,37.0,1.0,1.0,20160404,BGT,,G,N,,M,1979.0,10032016,F,,AA,9.272766533E10,00924,B1
613451.0,2016.0,4.0,687.0,687.0,20547.0,1.0,CA,,32.0,3.0,1.0,20160403,BNS,,G,,,,1984.0,D/S,F,,AM,9.266372233E10,00668,F1
807307.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20646.0,57.0,2.0,1.0,20160404,BGT,,G,N,,M,1959.0,10032016,M,,AV,9.276341623E10,00004,B2
613513.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NV,20551.0,42.0,2.0,1.0,20160403,MEX,,G,O,,M,1974.0,10022016,M,,4O,9.268775283E10,00910,B2
807308.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20696.0,40.0,2.0,1.0,20160404,BGT,,G,N,,M,1976.0,10032016,F,,CM,9.274953063E10,00430,B2
613514.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NV,20551.0,35.0,2.0,1.0,20160403,MEX,,G,O,,M,1981.0,10022016,F,,4O,9.268768403E10,00910,B2
807330.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,44.0,1.0,1.0,20160404,BGT,,G,O,,M,1972.0,10032016,M,,AV,9.273138603E10,00006,B1
613521.0,2016.0,4.0,687.0,687.0,20547.0,1.0,NY,20558.0,54.0,2.0,1.0,20160403,MTV,,G,O,,M,1962.0,10022016,F,,JJ,9.262689073E10,08080,B2
807331.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,41.0,2.0,1.0,20160404,BGT,,G,O,,M,1975.0,10032016,F,,AV,9.273081873E10,00006,B2
613524.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20566.0,1.0,2.0,1.0,20160403,PEK,,G,O,,M,2015.0,10022016,M,,AR,9.267115923E10,01304,B2
807339.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,17.0,2.0,1.0,20160404,BGT,,G,O,,M,1999.0,10032016,M,,AA,9.275191673E10,00113,B2
613526.0,2016.0,4.0,687.0,687.0,20547.0,1.0,,20548.0,27.0,2.0,1.0,20160403,PNM,,G,O,,M,1989.0,10022016,M,,CM,9.265285343E10,00830,B2
807340.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20551.0,63.0,1.0,1.0,20160404,BGT,,G,O,,M,1953.0,10032016,M,,AV,9.273091863E10,00006,B1
613527.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20555.0,40.0,2.0,1.0,20160403,PNM,,G,O,,M,1976.0,10022016,M,,CM,9.265864403E10,00413,B2
807341.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20551.0,58.0,1.0,1.0,20160404,BGT,,G,O,,M,1958.0,10032016,M,,AV,9.276094863E10,00004,B1
613529.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20551.0,43.0,2.0,1.0,20160403,PNM,,G,O,,M,1973.0,10022016,F,,CM,9.269153213E10,00228,B2
807384.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,39.0,2.0,1.0,20160404,BGT,,G,O,,M,1977.0,10032016,F,,AV,9.269481663E10,00008,B2
613531.0,2016.0,4.0,687.0,687.0,20547.0,1.0,GA,20555.0,58.0,1.0,1.0,20160403,RDJ,,G,O,,M,1958.0,10022016,M,,DL,9.262273813E10,00060,B1
807385.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,39.0,2.0,1.0,20160404,BGT,,G,O,,M,1977.0,10032016,M,,LA,9.276131073E10,03502,B2
613641.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,,30.0,2.0,1.0,20160403,LPZ,,G,,,,1986.0,10022016,F,,CM,9.261025503E10,00490,B2
807386.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,37.0,2.0,1.0,20160404,BGT,,G,O,,M,1979.0,10032016,F,,LA,9.276130513E10,03502,B2
613642.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20554.0,39.0,2.0,1.0,20160403,LPZ,,G,I,,M,1977.0,10022016,M,,CM,9.264401593E10,00226,B2
807395.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,24.0,1.0,1.0,20160404,BGT,,G,O,,M,1992.0,10032016,F,,AV,9.276176083E10,00004,B1
613643.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20554.0,38.0,2.0,1.0,20160403,LPZ,,G,I,,M,1978.0,10022016,F,,CM,9.264395803E10,00226,B2
807397.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,60.0,2.0,1.0,20160404,BGT,,G,O,,M,1956.0,10032016,M,,AV,9.273037783E10,00006,B2
613650.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20548.0,40.0,1.0,1.0,20160403,LPZ,,G,O,,M,1976.0,10022016,M,,AA,9.266476823E10,00922,B1
807398.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,58.0,1.0,1.0,20160404,BGT,,G,O,,M,1958.0,04032018,M,,LA,9.276080473E10,03502,E1
613651.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20548.0,39.0,1.0,1.0,20160403,LPZ,,G,O,,M,1977.0,10022016,F,,AA,9.266464363E10,00922,B1
807399.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,58.0,2.0,1.0,20160404,BGT,,G,O,,M,1958.0,10032016,F,,AV,9.273073073E10,00006,B2
613652.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20548.0,37.0,2.0,1.0,20160403,LPZ,,G,O,,M,1979.0,10022016,M,,AA,9.266508093E10,00922,B2
807400.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,57.0,2.0,1.0,20160404,BGT,,G,O,,M,1959.0,10032016,F,,AV,9.273014863E10,00006,B2
613654.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20548.0,46.0,2.0,1.0,20160403,LPZ,,G,O,,M,1970.0,10022016,M,,AA,9.266397353E10,00922,B2
807401.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,57.0,1.0,1.0,20160404,BGT,,G,O,,M,1959.0,10032016,F,,LA,9.275998063E10,03502,B1
613655.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20548.0,44.0,2.0,1.0,20160403,LPZ,,G,O,,M,1972.0,10022016,F,,AA,9.266388283E10,00922,B2
807402.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,57.0,1.0,1.0,20160404,BGT,,G,O,,M,1959.0,10032016,M,,AV,9.273061243E10,00006,B1
613659.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20549.0,25.0,1.0,1.0,20160403,LPZ,,G,O,,M,1991.0,10022016,M,,AV,9.265997133E10,00536,B1
807403.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,54.0,1.0,1.0,20160404,BGT,,G,O,,M,1962.0,10032016,M,,AV,9.273067753E10,00006,B1
613668.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20552.0,52.0,2.0,1.0,20160403,LPZ,,G,O,,M,1964.0,10022016,F,,CM,9.264326323E10,00226,B2
807404.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,53.0,1.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,M,,AV,9.273120463E10,00034,B1
613669.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20552.0,51.0,2.0,1.0,20160403,LPZ,,G,O,,M,1965.0,10022016,F,,CM,9.264355483E10,00226,B2
807405.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,51.0,2.0,1.0,20160404,BGT,,G,O,,M,1965.0,10032016,M,,AA,9.272966463E10,00924,B2
613670.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20552.0,47.0,2.0,1.0,20160403,LPZ,,G,O,,M,1969.0,10022016,M,,CM,9.265614703E10,00334,B2
807406.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20553.0,48.0,2.0,1.0,20160404,BGT,,G,O,,M,1968.0,10032016,M,,AV,9.273739113E10,00002,B2
613671.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20552.0,41.0,2.0,1.0,20160403,LPZ,,G,O,,M,1975.0,10022016,F,,OB,9.267073673E10,00766,B2
