cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4883159.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,41.0,1.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,UA,5.9286080433E10,00961,WB
4616188.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,18.0,2.0,1.0,20160424,MEX,,G,O,,M,1998.0,10232016,M,,Y4,9.442569133E10,00920,B2
4883160.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,36.0,1.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,LH,5.9298098933E10,00402,WB
4616189.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20611.0,79.0,2.0,1.0,20160424,MEX,,G,O,,M,1937.0,10222016,F,,Y4,9.438580173E10,00926,B2
4883161.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,LH,5.9299999033E10,00402,WB
4616212.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20687.0,67.0,2.0,1.0,20160424,MEX,,G,O,,M,1949.0,10232016,F,,AA,9.442304953E10,02544,B2
4883169.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20576.0,52.0,1.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,LH,5.9311037633E10,00412,WB
4616213.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20710.0,78.0,2.0,1.0,20160424,MEX,,G,O,,M,1938.0,10232016,F,,AM,9.445490283E10,00642,B2
4883170.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20576.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,LH,5.9298971533E10,00402,WB
4616214.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20710.0,76.0,2.0,1.0,20160424,MEX,,G,O,,M,1940.0,10232016,M,,AM,9.445465343E10,00642,B2
4883171.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20577.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,BA,5.9311964333E10,00189,WT
4616215.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,56.0,2.0,1.0,20160424,MEX,,G,Q,,M,1960.0,10232016,F,,Y4,9.442574543E10,00920,B2
4883172.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20579.0,60.0,1.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,UA,5.9285772433E10,00961,WB
4616216.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,52.0,2.0,1.0,20160424,MEX,,G,Q,,M,1964.0,10232016,F,,4O,9.444330603E10,00980,B2
4883173.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20579.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,UA,5.9285817333E10,00961,WB
4616217.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,43.0,2.0,1.0,20160424,MEX,,G,Q,,M,1973.0,10232016,F,,AM,9.442015473E10,00646,B2
4883174.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20580.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,UA,5.9279221033E10,00865,WB
4616218.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,32.0,2.0,1.0,20160424,MEX,,G,Q,,M,1984.0,10232016,F,,Y4,9.442685193E10,00920,B2
4883175.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20580.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,UA,5.9286514033E10,00961,WT
4616219.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,26.0,2.0,1.0,20160424,MEX,,G,Q,,M,1990.0,10232016,F,,Y4,9.443573703E10,00912,B2
4883176.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20580.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,UA,5.9286675333E10,00961,WT
4616220.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,21.0,2.0,1.0,20160424,MEX,,G,Q,,M,1995.0,10232016,F,,Y4,9.443585803E10,00912,B2
4883177.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20580.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,UA,5.9286562633E10,00961,WT
4616221.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20573.0,6.0,2.0,1.0,20160424,MEX,,G,Q,,M,2010.0,10232016,F,,AM,9.442018403E10,00646,B2
4883178.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20580.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,F,,UA,5.9286577233E10,00961,WT
4616222.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20586.0,56.0,2.0,1.0,20160424,MEX,,G,Q,,M,1960.0,10232016,M,,AA,9.446881403E10,02546,B2
4883179.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20580.0,2.0,2.0,1.0,20160426,,,G,O,,M,2014.0,07242016,M,,UA,5.9286612033E10,00961,WT
4616223.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,28.0,2.0,1.0,20160424,MEX,,O,O,,M,1988.0,10232016,,,UA,9.443282303E10,00293,B2
4883180.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20583.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,LH,5.9294587033E10,00408,WT
4616224.0,2016.0,4.0,582.0,582.0,20568.0,1.0,HI,20576.0,65.0,2.0,1.0,20160424,MEX,,G,O,,M,1951.0,10232016,F,,AM,9.443259753E10,00019,B2
4883181.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20584.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,LH,5.9294529333E10,00408,WB
4616225.0,2016.0,4.0,582.0,582.0,20568.0,1.0,HI,20576.0,35.0,2.0,1.0,20160424,MEX,,G,O,,M,1981.0,10232016,F,,AM,9.443275513E10,00019,B2
4883182.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20585.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,UA,5.9285949333E10,00961,WB
4616230.0,2016.0,4.0,582.0,582.0,20568.0,1.0,LA,20611.0,66.0,2.0,1.0,20160424,MEX,,G,O,,M,1950.0,10222016,F,,Y4,9.438538643E10,00926,B2
4883183.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20600.0,77.0,2.0,1.0,20160426,,,G,O,,M,1939.0,07242016,M,,LH,5.9295579933E10,00408,WT
4616231.0,2016.0,4.0,582.0,582.0,20568.0,1.0,LA,20616.0,91.0,2.0,1.0,20160424,MEX,,G,O,,M,1925.0,10232016,F,,AM,9.443386703E10,00019,B2
4883184.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20600.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,07242016,F,,LH,5.9295688033E10,00408,WT
4616233.0,2016.0,4.0,582.0,582.0,20568.0,1.0,LA,20660.0,35.0,2.0,1.0,20160424,MEX,,G,O,,M,1981.0,10222016,M,,Y4,9.438543043E10,00926,B2
4883185.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20604.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,07242016,M,,DL,5.9298446233E10,00021,WT
4616237.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MO,20571.0,60.0,2.0,1.0,20160424,MEX,,G,O,,M,1956.0,10222016,F,,AM,9.438373283E10,00648,B2
4883186.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20604.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,F,,DL,5.9298591033E10,00021,WT
4616238.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,,40.0,2.0,1.0,20160424,MEX,,U,,,,1976.0,05162016,F,,UA,7.961288323E10,293,B2
4883189.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20577.0,39.0,2.0,1.0,20160426,,,G,Q,,M,1977.0,07242016,M,,UA,5.9279280633E10,00865,WT
4616239.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20575.0,65.0,2.0,1.0,20160424,MEX,,G,O,,M,1951.0,10232016,M,,AA,9.442122173E10,02544,B2
4883190.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,45.0,1.0,1.0,20160426,,,K,O,,M,1971.0,07242016,M,,LH,5.9294336933E10,00408,WB
4616240.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,50.0,2.0,1.0,20160424,MEX,,G,,,,1966.0,10232016,F,,AS,9.446685333E10,00291,B2
4883193.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NV,20584.0,46.0,2.0,1.0,20160426,,,G,I,,M,1970.0,07242016,F,,LH,5.9294894133E10,00408,WT
4616241.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20571.0,32.0,2.0,1.0,20160424,MEX,,G,O,,M,1984.0,10232016,M,,AM,9.445419413E10,00642,B2
4883195.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,,57.0,1.0,1.0,20160426,,,G,,,,1959.0,07242016,F,,LH,5.9310761733E10,00412,WB
4616242.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20574.0,44.0,1.0,1.0,20160424,MEX,,G,O,,M,1972.0,10232016,M,,DL,9.444867683E10,01396,B1
4883197.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,,36.0,2.0,1.0,20160426,,,G,,,,1980.0,07242016,F,,LH,5.9300862633E10,00402,WT
4616245.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20576.0,58.0,2.0,1.0,20160424,MEX,,G,O,,M,1958.0,10232016,F,,DL,9.441894833E10,00574,B2
4883198.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,,31.0,2.0,1.0,20160426,,,G,,,,1985.0,07242016,M,,SK,5.9285159133E10,00909,WT
4616246.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20576.0,33.0,2.0,1.0,20160424,MEX,,G,O,,M,1983.0,10232016,F,,DL,9.441902623E10,00574,B2
4883199.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,,28.0,2.0,1.0,20160426,,,G,,,,1988.0,07242016,F,,SK,5.9285071133E10,00909,WT
4616247.0,2016.0,4.0,582.0,582.0,20568.0,1.0,UT,,89.0,2.0,1.0,20160424,MEX,,G,,,,1927.0,10232016,F,,AS,9.446674983E10,00291,B2
4883200.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20611.0,41.0,1.0,1.0,20160426,,,G,I,,M,1975.0,07242016,F,,LH,5.9310857033E10,00412,WB
4616248.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,,44.0,2.0,1.0,20160424,MEX,,G,,,,1972.0,10232016,F,,DL,9.442176993E10,00574,B2
4883201.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20616.0,41.0,2.0,1.0,20160426,,,G,I,,M,1975.0,07242016,M,,UA,5.9290184333E10,01064,WT
4616249.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,,38.0,1.0,1.0,20160424,MEX,,G,,,,1978.0,07222016,M,,AM,9.446675433E10,00644,B1
4883202.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,77.0,2.0,1.0,20160426,,,G,K,,M,1939.0,07242016,M,,LH,5.9296791733E10,00402,WT
4616250.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,20570.0,36.0,1.0,1.0,20160424,MEX,,G,O,,M,1980.0,10232016,M,,AM,9.443326203E10,00019,B1
4883203.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,64.0,2.0,1.0,20160426,,,G,K,,M,1952.0,07242016,F,,BA,5.9312033033E10,00189,WT
4616251.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,20573.0,46.0,1.0,1.0,20160424,MEX,,G,O,,M,1970.0,10232016,M,,AM,9.441979443E10,00646,B1
4883204.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,62.0,2.0,1.0,20160426,,,G,K,,M,1954.0,07242016,F,,LH,5.9296217933E10,00402,WT
4616252.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,20573.0,34.0,2.0,1.0,20160424,MEX,,G,O,,M,1982.0,10232016,M,,AA,9.442255633E10,02544,B2
4883205.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,62.0,2.0,1.0,20160426,,,G,K,,M,1954.0,07242016,M,,LH,5.9296298533E10,00402,WT
4616253.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,20574.0,19.0,2.0,1.0,20160424,MEX,,G,O,,M,1997.0,10232016,F,,AA,9.442264433E10,02544,B2
4883220.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,77.0,1.0,1.0,20160426,,,G,O,,M,1939.0,07242016,M,,LH,5.9294762133E10,00408,WB
4616254.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,20574.0,40.0,2.0,1.0,20160424,MEX,,G,O,,M,1976.0,10232016,M,,AM,9.441978343E10,00646,B2
4883221.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,54.0,1.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,LH,5.9294685133E10,00408,WB
4616264.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20601.0,27.0,3.0,1.0,20160424,MEX,STU,G,O,,M,1989.0,02182017,F,,4O,9.444361403E10,00980,M1
4883222.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,52.0,1.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,LH,5.9294831933E10,00408,WB
4616265.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20572.0,27.0,3.0,1.0,20160424,MEX,STU,H,O,,M,1989.0,D/S,F,,AA,9.148401363E10,02546,F1
4883223.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20571.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,LH,5.9294643033E10,00408,WB
4621287.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20571.0,48.0,2.0,1.0,20160424,MTM,,G,O,,M,1968.0,10232016,F,,Y4,9.442296423E10,00900,B2
4883224.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20572.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,M,,LH,5.9298803833E10,00402,WT
4622183.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,37.0,2.0,1.0,20160424,MTM,,G,O,,M,1979.0,10232016,F,,Y4,9.445455803E10,00958,B2
4883225.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20572.0,56.0,1.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,LH,5.9311136633E10,00412,WB
4622184.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,37.0,2.0,1.0,20160424,MTM,,G,O,,M,1979.0,06222016,M,,AM,9.442574633E10,00632,B2
4883226.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20572.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,LH,5.9311148533E10,00412,WB
4622189.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,72.0,2.0,1.0,20160424,MTM,,G,O,,M,1944.0,10232016,F,,Y4,9.438645433E10,00950,B2
4883227.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20572.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,LH,5.9298886233E10,00402,WB
4625854.0,2016.0,4.0,582.0,582.0,20568.0,2.0,,20668.0,4.0,2.0,1.0,20160424,MTR,,G,I,,M,2012.0,10202016,M,,VES,9.440736263E10,93300,B2
4883228.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20572.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,UA,5.9305598033E10,00031,WT
4625855.0,2016.0,4.0,582.0,582.0,20568.0,2.0,,20669.0,61.0,2.0,1.0,20160424,MTR,,G,I,,M,1955.0,10062016,M,,VES,9.441712413E10,93300,B2
4883229.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20572.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,LH,5.9310933033E10,00412,WB
4625856.0,2016.0,4.0,582.0,582.0,20568.0,2.0,,20669.0,57.0,2.0,1.0,20160424,MTR,,G,I,,M,1959.0,10062016,F,,VES,9.441720023E10,93300,B2
4883230.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20573.0,56.0,1.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,UA,5.9285701933E10,00961,WB
4625857.0,2016.0,4.0,582.0,582.0,20568.0,2.0,,20670.0,62.0,2.0,1.0,20160424,MTR,,G,I,,M,1954.0,10232016,M,,VES,9.440540283E10,93300,B2
4883231.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20573.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,LH,5.9311198033E10,00412,WT
4625859.0,2016.0,4.0,582.0,582.0,20568.0,2.0,,20672.0,54.0,2.0,1.0,20160424,MTR,,G,I,,M,1962.0,10142016,M,,VES,9.441586653E10,93300,B2
4883232.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20573.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,BA,5.9312004733E10,00189,WB
4625913.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NE,20572.0,30.0,2.0,1.0,20160424,MTR,,G,O,,M,1986.0,10232016,M,,AM,9.444256903E10,00414,B2
4883233.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20573.0,38.0,1.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,LH,5.9311209033E10,00412,WB
4625914.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NE,20572.0,27.0,2.0,1.0,20160424,MTR,,G,O,,M,1989.0,10232016,F,,AM,9.444249663E10,00414,B2
4883234.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,07242016,M,,UA,5.9305348833E10,00031,WT
4625915.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NE,20573.0,66.0,2.0,1.0,20160424,MTR,,G,O,,M,1950.0,10232016,M,,AM,9.444526593E10,00402,B2
4883235.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,F,,LH,5.9296051033E10,00408,WT
4625916.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NE,20573.0,34.0,2.0,1.0,20160424,MTR,,G,O,,M,1982.0,10232016,M,,AM,9.444512833E10,00402,B2
4883236.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,PD,5.9286689033E10,00131,WT
4625917.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NE,20577.0,74.0,2.0,1.0,20160424,MTR,,G,O,,M,1942.0,10232016,F,,AM,9.444289533E10,00414,B2
4883237.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,LH,5.9298334433E10,00402,WT
4625918.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NJ,20589.0,65.0,2.0,1.0,20160424,MTR,,G,O,,M,1951.0,10232016,F,,Y4,9.438570453E10,00894,B2
4883238.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,UA,5.9285638633E10,00961,WT
4626203.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,72.0,2.0,1.0,20160424,MTR,,G,O,,M,1944.0,10232016,F,,GMT,9.442819483E10,01270,B2
4883239.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,LH,5.9311077033E10,00412,WT
4626204.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,71.0,2.0,1.0,20160424,MTR,,G,O,,M,1945.0,10232016,F,,AM,9.443542543E10,00498,B2
4883240.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,UA,5.9285720133E10,00961,WT
4626206.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,71.0,2.0,1.0,20160424,MTR,,G,O,,M,1945.0,10232016,F,,GMT,9.442805903E10,01270,B2
4883241.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,LH,5.9296371933E10,00408,WT
4626208.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,69.0,2.0,1.0,20160424,MTR,,G,O,,M,1947.0,10232016,M,,AM,9.443484243E10,00498,B2
4883242.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,LH,5.9295884133E10,00408,WT
4626209.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,69.0,2.0,1.0,20160424,MTR,,G,O,,M,1947.0,10232016,M,,AM,9.443604323E10,00498,B2
4883243.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NY,20574.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,M,,DL,5.9299229033E10,00021,WT
4626210.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,69.0,2.0,1.0,20160424,MTR,,G,O,,M,1947.0,10232016,M,,GMT,9.442952113E10,01270,B2
4889478.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,75.0,2.0,1.0,20160426,,,G,O,,M,1941.0,07242016,F,,JL,5.9298978933E10,00794,WT
4626211.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,68.0,2.0,1.0,20160424,MTR,,G,O,,M,1948.0,10232016,F,,AM,9.443608903E10,00498,B2
4889487.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,F,,JL,5.9298395933E10,00782,WT
4626212.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,68.0,2.0,1.0,20160424,MTR,,G,O,,M,1948.0,10232016,M,,GMT,9.442860543E10,01270,B2
4889488.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,M,,DL,5.9294581633E10,00278,WT
4626213.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,68.0,2.0,1.0,20160424,MTR,,G,O,,M,1948.0,10232016,M,,GMT,9.442903443E10,01270,B2
4889491.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,F,,DL,5.9294689833E10,00278,WT
4626214.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,67.0,2.0,1.0,20160424,MTR,,G,O,,M,1949.0,10232016,F,,AM,9.443494973E10,00498,B2
4889492.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,F,,HA,5.9297452633E10,00450,WT
4626215.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,67.0,2.0,1.0,20160424,MTR,,G,O,,M,1949.0,10232016,F,,GMT,9.442760083E10,01270,B2
4889495.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,F,,HA,5.9308156533E10,00458,WT
4626216.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,67.0,2.0,1.0,20160424,MTR,,G,O,,M,1949.0,10232016,F,,GMT,9.442822503E10,01270,B2
4889567.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,JL,5.9299641633E10,00794,WT
4626217.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,66.0,2.0,1.0,20160424,MTR,,G,O,,M,1950.0,10232016,F,,GMT,9.442788683E10,01270,B2
4889777.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,M,,HA,5.9298841333E10,00450,WT
4626218.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,66.0,2.0,1.0,20160424,MTR,,G,O,,M,1950.0,10232016,F,,GMT,9.442891433E10,01270,B2
4889853.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,F,,DL,5.9285601033E10,00612,WT
4626219.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,66.0,2.0,1.0,20160424,MTR,,G,O,,M,1950.0,10232016,F,,GMT,9.442937453E10,01270,B2
4889854.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,F,,DL,5.9287698333E10,00578,WT
4626220.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,66.0,2.0,1.0,20160424,MTR,,G,O,,M,1950.0,10232016,M,,AM,9.443584343E10,00498,B2
4889887.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,UA,5.9283726433E10,00902,WT
4626221.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,66.0,2.0,1.0,20160424,MTR,,G,O,,M,1950.0,10232016,M,,GMT,9.442936533E10,01270,B2
4889917.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,HA,5.9308355433E10,00458,WT
4626222.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,65.0,2.0,1.0,20160424,MTR,,G,O,,M,1951.0,10232016,F,,AM,9.443534393E10,00498,B2
4890085.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,NH,5.9290014833E10,00184,WT
4626223.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,65.0,2.0,1.0,20160424,MTR,,G,O,,M,1951.0,10232016,F,,AM,9.443615603E10,00498,B2
4890086.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,NH,5.9303327533E10,00186,WT
4626224.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,65.0,2.0,1.0,20160424,MTR,,G,O,,M,1951.0,10232016,F,,GMT,9.442878143E10,01270,B2
