cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4346747.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20572.0,41.0,2.0,1.0,20160423,NSS,,G,N,,M,1975.0,10222016,F,,UP,9.430578683E10,00141,B2
4346748.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20568.0,14.0,2.0,1.0,20160423,NSS,,G,O,,M,2002.0,10222016,M,,UP,9.430707383E10,00141,B2
4346749.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20568.0,9.0,2.0,1.0,20160423,NSS,,G,O,,M,2007.0,10222016,F,,UP,9.430715713E10,00141,B2
4346750.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20569.0,32.0,2.0,1.0,20160423,NSS,,G,O,,M,1984.0,10222016,F,,YX,9.434023503E10,04323,B2
4346751.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20570.0,59.0,2.0,1.0,20160423,NSS,,G,O,,M,1957.0,10192016,F,,UP,9.435373853E10,00101,B2
4346752.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20571.0,30.0,2.0,1.0,20160423,NSS,,G,O,,M,1986.0,10222016,F,,YX,9.436150273E10,04400,B2
4346753.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20572.0,45.0,2.0,1.0,20160423,NSS,,G,O,,M,1971.0,10222016,F,,UP,9.430438333E10,00141,B2
4346756.0,2016.0,4.0,512.0,512.0,20567.0,1.0,GA,20571.0,51.0,2.0,1.0,20160423,NSS,,G,O,,M,1965.0,10222016,M,,YX,9.431913163E10,04383,B2
4346757.0,2016.0,4.0,512.0,512.0,20567.0,1.0,GA,20583.0,59.0,2.0,1.0,20160423,NSS,,G,O,,M,1957.0,10222016,M,,UP,9.430639183E10,00141,B2
4346758.0,2016.0,4.0,512.0,512.0,20567.0,1.0,GA,20583.0,58.0,2.0,1.0,20160423,NSS,,G,O,,M,1958.0,10222016,F,,UP,9.430628903E10,00141,B2
4346759.0,2016.0,4.0,512.0,512.0,20567.0,1.0,GA,20588.0,66.0,2.0,1.0,20160423,NSS,,G,O,,M,1950.0,10222016,F,,DL,9.432708913E10,00518,B2
4346760.0,2016.0,4.0,512.0,512.0,20567.0,1.0,NJ,20574.0,46.0,2.0,1.0,20160423,NSS,,G,O,,M,1970.0,10222016,M,,YX,9.432601763E10,04493,B2
4346761.0,2016.0,4.0,512.0,512.0,20567.0,1.0,NV,,58.0,2.0,1.0,20160423,NSS,,G,,,,1958.0,10222016,M,,DL,9.433146263E10,00518,B2
4346762.0,2016.0,4.0,512.0,512.0,20567.0,1.0,NV,20667.0,51.0,2.0,1.0,20160423,NSS,,G,I,,M,1965.0,10222016,F,,DL,9.433139393E10,00518,B2
4346763.0,2016.0,4.0,512.0,512.0,20567.0,1.0,NV,20574.0,61.0,2.0,1.0,20160423,NSS,,G,O,,M,1955.0,10222016,M,,UP,9.435001503E10,00101,B2
4346764.0,2016.0,4.0,512.0,512.0,20567.0,1.0,NV,20574.0,55.0,2.0,1.0,20160423,NSS,,G,O,,M,1961.0,10222016,F,,UP,9.434993073E10,00101,B2
4346765.0,2016.0,4.0,512.0,512.0,20567.0,1.0,VA,20570.0,68.0,2.0,1.0,20160423,NSS,,G,O,,M,1948.0,10222016,M,,EV,9.434664803E10,05318,B2
4349927.0,2016.0,4.0,574.0,512.0,20567.0,1.0,TX,20580.0,77.0,2.0,1.0,20160423,,,G,O,,M,1939.0,10222016,M,,DL,9.432656853E10,00518,B2
4349928.0,2016.0,4.0,574.0,512.0,20567.0,1.0,TX,20580.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,10222016,F,,DL,9.432663183E10,00518,B2
4475913.0,2016.0,4.0,108.0,108.0,20568.0,1.0,,20574.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,3M,5.9166881733E10,00117,WT
