cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3071801.0,2016.0,4.0,689.0,689.0,20560.0,1.0,,20594.0,24.0,2.0,1.0,20160416,SPL,,G,I,,M,1992.0,10152016,M,,EV,9.371217543E10,05318,B2
3079767.0,2016.0,4.0,734.0,120.0,20560.0,1.0,,20561.0,46.0,2.0,1.0,20160416,TAL,,G,I,,M,1970.0,10152016,M,,YX,9.369910383E10,04493,B2
3083412.0,2016.0,4.0,107.0,107.0,20561.0,1.0,,20562.0,34.0,1.0,1.0,20160417,WRW,,G,O,,M,1982.0,10162016,M,,YX,9.381272003E10,04400,B1
3084816.0,2016.0,4.0,109.0,109.0,20561.0,1.0,FL,20574.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,YX,5.6333285333E10,04400,WT
3085347.0,2016.0,4.0,110.0,110.0,20561.0,1.0,,20565.0,27.0,2.0,1.0,20160417,,,H,O,,M,1989.0,07142016,M,,YX,5.6256985733E10,04383,WT
3103167.0,2016.0,4.0,117.0,117.0,20561.0,1.0,,20564.0,47.0,2.0,1.0,20160417,,,H,N,,M,1969.0,06212016,M,,YX,5.4957031333E10,04383,WT
3103170.0,2016.0,4.0,117.0,117.0,20561.0,1.0,FL,20563.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,YX,5.6322632833E10,04400,WT
3103171.0,2016.0,4.0,117.0,117.0,20561.0,1.0,FL,20563.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,YX,5.6322554933E10,04400,WT
3103482.0,2016.0,4.0,117.0,117.0,20561.0,1.0,FL,20570.0,39.0,1.0,1.0,20160417,RME,ECV,G,R,,M,1977.0,04162018,M,,UP,9.381107193E10,00101,E1
3106237.0,2016.0,4.0,123.0,123.0,20561.0,1.0,NC,20572.0,30.0,2.0,1.0,20160417,,,H,O,,M,1986.0,07032016,M,,EV,5.5689200533E10,05318,WT
3127920.0,2016.0,4.0,135.0,135.0,20561.0,1.0,FL,20562.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,YX,5.6322418233E10,04400,WT
3127921.0,2016.0,4.0,135.0,135.0,20561.0,1.0,FL,20564.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,UP,5.6326811933E10,00101,WT
3127922.0,2016.0,4.0,135.0,135.0,20561.0,1.0,FL,20564.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,UP,5.6326699033E10,00101,WT
