cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2216169.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20558.0,40.0,2.0,1.0,20160412,NAS,,G,O,,M,1976.0,10112016,M,,UP,9.333163693E10,00103,B2
1996964.0,2016.0,4.0,130.0,135.0,20555.0,1.0,FL,20559.0,43.0,2.0,1.0,20160411,,,H,O,,M,1973.0,07032016,M,,3M,5.5666524033E10,00108,WT
2216170.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20563.0,47.0,2.0,1.0,20160412,NAS,,T,I,,M,1969.0,10112016,F,,UP,7.85098585E8,103,B2
1996965.0,2016.0,4.0,130.0,135.0,20555.0,1.0,FL,20559.0,12.0,2.0,1.0,20160411,,,H,O,,M,2004.0,07032016,M,,3M,5.5666556033E10,00108,WT
2216171.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20606.0,37.0,2.0,1.0,20160412,NAS,,U,I,,M,1979.0,09212016,M,,3M,6.30918985E8,108,B2
2017999.0,2016.0,4.0,148.0,112.0,20555.0,1.0,FL,20556.0,50.0,2.0,1.0,20160411,,,H,O,,M,1966.0,06192016,M,,UP,5.4818007933E10,00141,WT
2216172.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20640.0,23.0,3.0,1.0,20160412,NAS,STU,T,O,,M,1993.0,04112017,F,,3M,7.83796985E8,117,M1
2018000.0,2016.0,4.0,148.0,112.0,20555.0,1.0,FL,20556.0,47.0,2.0,1.0,20160411,,,H,O,,M,1969.0,06192016,F,,UP,5.4817935433E10,00141,WT
2216236.0,2016.0,4.0,512.0,512.0,20556.0,1.0,,20560.0,59.0,2.0,1.0,20160412,NSS,,G,I,,M,1957.0,10112016,F,,YX,9.334676373E10,04323,B2
2018001.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20562.0,53.0,1.0,1.0,20160411,,,H,O,,M,1963.0,06262016,F,,OH,5.5245559533E10,05077,WB
2216239.0,2016.0,4.0,512.0,512.0,20556.0,1.0,,20557.0,60.0,2.0,1.0,20160412,NSS,,G,O,,M,1956.0,10112016,M,,YX,9.334968053E10,04400,B2
2018554.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20587.0,27.0,1.0,1.0,20160411,FRN,,H,O,,M,1989.0,06132017,F,,OH,6.433372293E10,05077,E2
2216242.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,,25.0,3.0,1.0,20160412,NSS,,G,,,,1991.0,D/S,M,,UP,9.333027293E10,00103,F1
2216243.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20582.0,35.0,2.0,1.0,20160412,NSS,,G,I,,M,1981.0,10112016,F,,UP,9.333212183E10,00103,B2
2216244.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20610.0,38.0,2.0,1.0,20160412,NSS,,G,I,,M,1978.0,10112016,F,,UP,9.332674373E10,00103,B2
2216245.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20557.0,56.0,1.0,1.0,20160412,NSS,,G,O,,M,1960.0,10112016,F,,3M,9.332900883E10,00117,B1
2216246.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20557.0,50.0,2.0,1.0,20160412,NSS,,G,O,,M,1966.0,10112016,M,,UP,9.333049003E10,00103,B2
2216247.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20558.0,36.0,2.0,1.0,20160412,NSS,,G,O,,M,1980.0,10112016,F,,UP,9.333162593E10,00103,B2
2216248.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20558.0,27.0,2.0,1.0,20160412,NSS,,G,O,,M,1989.0,10112016,F,,UP,9.333227943E10,00103,B2
2216249.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20558.0,52.0,2.0,1.0,20160412,NSS,,G,O,,M,1964.0,10112016,F,,YX,9.335758303E10,04400,B2
2216250.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20559.0,59.0,2.0,1.0,20160412,NSS,,G,O,,M,1957.0,10112016,M,,UP,9.333102453E10,00103,B2
2216251.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20559.0,45.0,2.0,1.0,20160412,NSS,,G,O,,M,1971.0,10112016,F,,UP,9.332963673E10,00103,B2
2216252.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20561.0,74.0,2.0,1.0,20160412,NSS,,G,O,,M,1942.0,10112016,M,,UP,9.332996673E10,00103,B2
2216253.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20561.0,70.0,2.0,1.0,20160412,NSS,,G,O,,M,1946.0,10112016,F,,UP,9.332978893E10,00103,B2
2216254.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20563.0,62.0,2.0,1.0,20160412,NSS,,H,N,,M,1954.0,10012016,M,,UP,9.251773683E10,00103,B2
2216255.0,2016.0,4.0,512.0,512.0,20556.0,1.0,NC,20631.0,26.0,3.0,1.0,20160412,NSS,,G,I,,M,1990.0,D/S,F,,OH,9.333952203E10,05077,F1
2216256.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,,22.0,3.0,1.0,20160412,NSS,STU,G,,,,1994.0,D/S,F,,UP,9.333146633E10,00103,F1
2289255.0,2016.0,4.0,584.0,512.0,20556.0,1.0,FL,20562.0,29.0,2.0,1.0,20160412,NSS,,G,N,,M,1987.0,10112016,F,,UP,9.332967703E10,00103,B2
