cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5300310.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,52.0,2.0,1.0,20160428,NSS,,H,O,,M,1964.0,07092016,F,,UP,8.504036673E10,00101,B2
5096318.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20617.0,58.0,2.0,1.0,20160427,NSS,,G,I,,M,1958.0,10262016,M,,UP,9.465393863E10,00103,B2
5300311.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,56.0,2.0,1.0,20160428,NSS,,H,O,,M,1960.0,09112016,M,,YX,9.038774623E10,04400,B2
5096319.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20626.0,46.0,2.0,1.0,20160427,NSS,,G,I,,M,1970.0,10262016,M,,UP,9.464931033E10,00103,B2
5300312.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,48.0,2.0,1.0,20160428,NSS,,H,O,,M,1968.0,07142016,F,,YX,8.549721223E10,04400,B2
5096320.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20644.0,55.0,2.0,1.0,20160427,NSS,,G,I,,M,1961.0,10262016,F,,UP,9.465269473E10,00103,B2
5300313.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,36.0,2.0,1.0,20160428,NSS,,U,,,,1980.0,04292016,M,,3M,7.813549073E10,117,B2
5096321.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20713.0,35.0,2.0,1.0,20160427,NSS,,G,I,,M,1981.0,10262016,F,,UP,9.465154243E10,00103,B2
5300314.0,2016.0,4.0,512.0,512.0,20572.0,1.0,MA,20577.0,43.0,2.0,1.0,20160428,NSS,,G,O,,M,1973.0,10272016,F,,OH,9.475742203E10,05077,B2
5096322.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20580.0,18.0,2.0,1.0,20160427,NSS,,G,J,,M,1998.0,10262016,F,,UP,9.465141873E10,00103,B2
5300315.0,2016.0,4.0,512.0,512.0,20572.0,1.0,NV,20578.0,57.0,2.0,1.0,20160428,NSS,,G,O,,M,1959.0,10272016,F,,3M,9.473585653E10,00117,B2
5096323.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20580.0,50.0,2.0,1.0,20160427,NSS,,G,N,,M,1966.0,10262016,M,,UP,9.464975033E10,00103,B2
5300316.0,2016.0,4.0,512.0,512.0,20572.0,1.0,OH,20589.0,38.0,2.0,1.0,20160428,NSS,,G,O,,M,1978.0,10272016,M,,OH,9.475669603E10,05077,B2
5096324.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20572.0,56.0,2.0,1.0,20160427,NSS,,G,O,,M,1960.0,10262016,M,,UP,9.465419993E10,00103,B2
5300317.0,2016.0,4.0,512.0,512.0,20572.0,1.0,OK,20580.0,35.0,1.0,1.0,20160428,NSS,,G,I,,M,1981.0,10272016,M,,EV,9.475240883E10,05318,B1
5096325.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20572.0,55.0,2.0,1.0,20160427,NSS,,G,O,,M,1961.0,10262016,M,,UP,9.464948363E10,00103,B2
5300318.0,2016.0,4.0,512.0,512.0,20572.0,1.0,OK,20574.0,66.0,2.0,1.0,20160428,NSS,,G,O,,M,1950.0,10272016,F,,EV,9.475325943E10,05318,B2
5096326.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20572.0,34.0,2.0,1.0,20160427,NSS,,G,O,,M,1982.0,10262016,F,,YX,9.465261033E10,04383,B2
5300319.0,2016.0,4.0,512.0,512.0,20572.0,1.0,OK,20576.0,55.0,2.0,1.0,20160428,NSS,,G,O,,M,1961.0,10272016,F,,UP,9.473180673E10,00141,B2
5096327.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20573.0,46.0,2.0,1.0,20160427,NSS,,G,O,,M,1970.0,10262016,M,,UP,9.465023163E10,00103,B2
5300320.0,2016.0,4.0,512.0,512.0,20572.0,1.0,OK,20576.0,41.0,2.0,1.0,20160428,NSS,,H,O,,M,1975.0,09282016,F,,UP,9.219207083E10,00141,B2
5096328.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20573.0,42.0,2.0,1.0,20160427,NSS,,G,O,,M,1974.0,10262016,F,,UP,9.465030593E10,00103,B2
5300321.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20648.0,43.0,2.0,1.0,20160428,NSS,,G,I,,M,1973.0,10272016,M,,UP,9.473475833E10,00141,B2
5096329.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20573.0,55.0,2.0,1.0,20160427,NSS,,G,O,,M,1961.0,10262016,M,,YX,9.468859043E10,04400,B2
5300322.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20575.0,49.0,2.0,1.0,20160428,NSS,,G,O,,M,1967.0,10272016,F,,UP,9.473555303E10,00141,B2
5096330.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20573.0,29.0,2.0,1.0,20160427,NSS,,G,O,,M,1987.0,10262016,F,,YX,9.465348763E10,04383,B2
5300323.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20575.0,18.0,2.0,1.0,20160428,NSS,,G,O,,M,1998.0,10272016,M,,UP,9.473488023E10,00141,B2
5096331.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20573.0,29.0,2.0,1.0,20160427,NSS,,G,O,,M,1987.0,10262016,M,,YX,9.465332083E10,04383,B2
5300324.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20575.0,16.0,2.0,1.0,20160428,NSS,,G,O,,M,2000.0,10272016,M,,UP,9.473565943E10,00141,B2
5096332.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,55.0,2.0,1.0,20160427,NSS,,G,O,,M,1961.0,10262016,F,,UP,9.465255533E10,00103,B2
5300325.0,2016.0,4.0,512.0,512.0,20572.0,1.0,TX,20575.0,27.0,2.0,1.0,20160428,NSS,,G,O,,M,1989.0,10272016,F,,YX,9.474314123E10,04383,B2
5096333.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,45.0,2.0,1.0,20160427,NSS,,G,O,,M,1971.0,10262016,F,,UP,9.465234723E10,00103,B2
5301109.0,2016.0,4.0,514.0,512.0,20572.0,1.0,CA,20575.0,58.0,2.0,1.0,20160428,NSS,,G,O,,M,1958.0,10272016,M,,YX,9.474333293E10,04383,B2
5096334.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,42.0,2.0,1.0,20160427,NSS,,G,O,,M,1974.0,10262016,F,,UP,9.465296233E10,00103,B2
5301110.0,2016.0,4.0,514.0,512.0,20572.0,1.0,FL,20576.0,52.0,2.0,1.0,20160428,NSS,,G,O,,M,1964.0,10272016,M,,UP,9.473454663E10,00141,B2
5096335.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,41.0,2.0,1.0,20160427,NSS,,G,O,,M,1975.0,10262016,F,,UP,9.465241413E10,00103,B2
5302217.0,2016.0,4.0,514.0,514.0,20572.0,1.0,FL,20600.0,75.0,2.0,1.0,20160428,NSS,,G,O,,M,1941.0,10272016,F,,EV,9.474526153E10,05318,B2
5096336.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,69.0,2.0,1.0,20160427,NSS,,G,O,,M,1947.0,10262016,F,,YX,9.466928183E10,04323,B2
5302275.0,2016.0,4.0,516.0,512.0,20572.0,1.0,FL,20605.0,72.0,2.0,1.0,20160428,NSS,,G,O,,M,1944.0,10272016,M,,UP,9.473134833E10,00141,B2
5096337.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,68.0,2.0,1.0,20160427,NSS,,G,O,,M,1948.0,10262016,M,,YX,9.466822203E10,04323,B2
5302942.0,2016.0,4.0,523.0,523.0,20572.0,1.0,,20573.0,36.0,2.0,1.0,20160428,BGN,,H,O,,M,1980.0,10232016,M,,YX,9.446204273E10,04400,B2
5096338.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20576.0,62.0,2.0,1.0,20160427,NSS,,G,O,,M,1954.0,10192016,M,,3M,9.464931123E10,00117,B2
5302943.0,2016.0,4.0,523.0,523.0,20572.0,1.0,FL,20573.0,50.0,2.0,1.0,20160428,BGN,,H,O,,M,1966.0,10232016,M,,YX,9.446198303E10,04400,B2
5096339.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20573.0,53.0,1.0,1.0,20160427,NSS,,H,N,,M,1963.0,07172016,F,,YX,8.578827873E10,04323,B1
5331377.0,2016.0,4.0,574.0,585.0,20572.0,1.0,,20573.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,10272016,M,,YX,9.477629613E10,04400,B1
5096340.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,32.0,2.0,1.0,20160427,NSS,,H,O,,M,1984.0,09152016,F,,UP,9.075422693E10,00103,B2
5096341.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20575.0,59.0,2.0,1.0,20160427,NSS,,H,O,,M,1957.0,10052016,F,,YX,9.286531103E10,04323,B2
5096342.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20576.0,52.0,2.0,1.0,20160427,NSS,,H,O,,M,1964.0,10112016,F,,3M,9.335758303E10,00117,B2
5096343.0,2016.0,4.0,512.0,512.0,20571.0,1.0,NJ,20577.0,63.0,2.0,1.0,20160427,NSS,,G,O,,M,1953.0,10262016,M,,3M,9.468450303E10,00108,B2
5096344.0,2016.0,4.0,512.0,512.0,20571.0,1.0,NV,20577.0,30.0,2.0,1.0,20160427,NSS,,G,O,,M,1986.0,10262016,F,,UP,9.465539513E10,00103,B2
5096345.0,2016.0,4.0,512.0,512.0,20571.0,1.0,PA,20575.0,17.0,2.0,1.0,20160427,NSS,,G,O,,M,1999.0,10262016,F,,UP,9.465500923E10,00103,B2
5096346.0,2016.0,4.0,512.0,512.0,20571.0,1.0,PA,20575.0,17.0,2.0,1.0,20160427,NSS,,G,O,,M,1999.0,10262016,F,,UP,9.465511003E10,00103,B2
5096347.0,2016.0,4.0,512.0,512.0,20571.0,1.0,TX,20613.0,55.0,1.0,1.0,20160427,NSS,,G,I,,M,1961.0,10262016,M,,YX,9.466945313E10,04323,B1
5135464.0,2016.0,4.0,582.0,582.0,20571.0,1.0,,20579.0,57.0,1.0,1.0,20160427,MEX,,G,O,,M,1959.0,10262016,F,,YX,9.466772993E10,04323,B1
