cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2500889.0,2016.0,4.0,129.0,129.0,20558.0,3.0,TX,,35.0,2.0,1.0,20160414,,,Z,,,,1981.0,07122016,M,,,5.6123166033E10,LAND,WT
2500890.0,2016.0,4.0,129.0,129.0,20558.0,3.0,TX,20563.0,35.0,2.0,1.0,20160414,,,Z,I,,M,1981.0,07122016,M,,,5.6166301733E10,LAND,WT
6068670.0,2016.0,4.0,129.0,129.0,20560.0,3.0,CA,20628.0,69.0,2.0,1.0,20160816,,,Z,V,,M,1947.0,07142016,M,,,5.6282876033E10,LAND,WT
6051616.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20618.0,44.0,2.0,1.0,20160801,,,Z,V,,M,1972.0,07152016,F,,,5.6301760233E10,LAND,WT
3324431.0,2016.0,4.0,129.0,129.0,20562.0,3.0,TX,20651.0,63.0,2.0,1.0,20160418,,,Z,O,,M,1953.0,07162016,M,,,5.6351542633E10,LAND,WT
3668681.0,2016.0,4.0,129.0,129.0,20564.0,3.0,TX,,33.0,2.0,1.0,20160420,,,Z,,,,1983.0,07182016,F,,,5.6471821133E10,LAND,WT
4277439.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,20627.0,24.0,2.0,1.0,20160423,,,Z,I,,M,1992.0,07212016,F,,,5.9109037233E10,LAND,WT
4277438.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,,27.0,2.0,1.0,20160423,,,Z,,,,1989.0,07212016,F,,,5.9126863733E10,LAND,WT
6068671.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,20627.0,54.0,2.0,1.0,20160816,,,Z,V,,M,1962.0,07212016,M,,,5.9142812833E10,LAND,WT
4496239.0,2016.0,4.0,129.0,129.0,20568.0,3.0,TX,20585.0,65.0,2.0,1.0,20160424,,,Z,I,,M,1951.0,07222016,M,,,5.9187682733E10,LAND,WT
5032022.0,2016.0,4.0,129.0,129.0,20571.0,3.0,TX,20626.0,47.0,2.0,1.0,20160427,,,Z,I,,M,1969.0,07252016,M,,,5.9367747133E10,LAND,WT
6073739.0,2016.0,4.0,129.0,129.0,20573.0,3.0,TX,20646.0,29.0,2.0,1.0,20160826,,,Z,V,,M,1987.0,07272016,M,,,5.9455014833E10,LAND,WT
5685728.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,,85.0,2.0,1.0,20160430,,,Z,,,,1931.0,07282016,F,,,5.9515731033E10,LAND,WT
5934452.0,2016.0,4.0,129.0,129.0,20547.0,3.0,,20714.0,65.0,2.0,1.0,20160527,MTR,,Z,I,,M,1951.0,05142016,M,,,7.944013293E10,LAND,B2
2691249.0,2016.0,4.0,129.0,129.0,20559.0,3.0,TX,20658.0,57.0,2.0,1.0,20160415,MTR,,Z,I,,M,1959.0,09182016,F,,,9.110323203E10,LAND,B2
6092176.0,2016.0,4.0,129.0,129.0,20554.0,3.0,AZ,20671.0,53.0,2.0,1.0,20160909,GDL,,Z,V,,M,1963.0,09272016,M,,,9.215740893E10,LAND,B2
6092177.0,2016.0,4.0,129.0,129.0,20554.0,3.0,AZ,20671.0,49.0,2.0,1.0,20160909,GDL,,Z,V,,M,1967.0,09272016,F,,,9.215748033E10,LAND,B2
650035.0,2016.0,4.0,129.0,129.0,20548.0,3.0,TX,,35.0,2.0,1.0,20160404,GDL,,Z,,,,1981.0,10032016,F,,,9.272804853E10,LAND,B2
6051620.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20618.0,48.0,2.0,1.0,20160801,LAR,,Z,V,,M,1968.0,10162016,F,,,9.383762303E10,LAND,B2
455206.0,2016.0,4.0,129.0,129.0,20547.0,3.0,,20554.0,58.0,3.0,1.0,20160403,MDD,,Z,I,,M,1958.0,D/S,F,,,7.032371973E10,LAND,F1
455207.0,2016.0,4.0,129.0,129.0,20547.0,3.0,,20554.0,12.0,3.0,1.0,20160403,MDD,,Z,I,,M,2004.0,D/S,M,,,7.032418083E10,LAND,F1
1174884.0,2016.0,4.0,130.0,130.0,20551.0,3.0,TX,20555.0,4.0,2.0,1.0,20160407,,,Z,O,,M,2012.0,07052016,F,,,7.08129785E8,LAND,WT
1174885.0,2016.0,4.0,130.0,130.0,20551.0,3.0,TX,20555.0,1.0,2.0,1.0,20160407,,,Z,O,,M,2015.0,07052016,M,,,7.08133385E8,LAND,WT
1174883.0,2016.0,4.0,130.0,130.0,20551.0,3.0,TX,20555.0,39.0,2.0,1.0,20160407,,,Z,O,,M,1977.0,07052016,F,,,7.08152685E8,LAND,WT
1174882.0,2016.0,4.0,130.0,130.0,20551.0,3.0,TX,20552.0,61.0,2.0,1.0,20160407,,,Z,I,,M,1955.0,07052016,M,,,7.13040285E8,LAND,WT
6069936.0,2016.0,4.0,999.0,130.0,20565.0,3.0,TX,20627.0,49.0,2.0,1.0,20160816,,,Z,V,,M,1967.0,07192016,M,,,1.7460041727E10,LAND,WT
6069937.0,2016.0,4.0,999.0,130.0,20565.0,3.0,TX,20627.0,45.0,2.0,1.0,20160816,,,Z,V,,M,1971.0,07202016,F,,,1.7460042627E10,LAND,WT
6073744.0,2016.0,4.0,131.0,130.0,20565.0,3.0,TX,20641.0,13.0,2.0,1.0,20160826,,,Z,V,,M,2003.0,07192016,M,,,1.7460043527E10,LAND,WT
4870498.0,2016.0,4.0,130.0,130.0,20570.0,3.0,TX,20574.0,45.0,2.0,1.0,20160426,NVL,,Z,I,,M,1971.0,10252016,M,,,9.462170863E10,LAND,B2
4281793.0,2016.0,4.0,131.0,131.0,20567.0,3.0,TX,20568.0,26.0,2.0,1.0,20160423,,,Z,O,,M,1990.0,07212016,M,,,5.9107850133E10,LAND,WT
5942117.0,2016.0,4.0,180.0,135.0,20565.0,3.0,TX,20583.0,36.0,1.0,1.0,20160606,,,Z,D,,M,1980.0,07192016,F,,,1.7460038027E10,LAND,WB
2005957.0,2016.0,4.0,135.0,135.0,20555.0,3.0,TX,20558.0,69.0,2.0,1.0,20160411,,,Z,K,,M,1947.0,07092016,F,,,7.77498485E8,LAND,WT
2514299.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20574.0,32.0,2.0,1.0,20160414,,,Z,I,,M,1984.0,05272016,F,,,5.3552586133E10,LAND,WT
36745.0,2016.0,4.0,135.0,135.0,20545.0,3.0,TX,20549.0,75.0,2.0,1.0,20160401,,,Z,K,,M,1941.0,06292016,F,,,5.5432527433E10,LAND,WT
6068675.0,2016.0,4.0,180.0,135.0,20548.0,3.0,TX,20632.0,48.0,2.0,1.0,20160816,,,Z,V,,M,1968.0,07022016,M,,,5.5608453133E10,LAND,WT
842330.0,2016.0,4.0,135.0,135.0,20549.0,3.0,TX,20613.0,63.0,2.0,1.0,20160405,,,Z,O,,M,1953.0,07032016,F,,,5.5657923933E10,LAND,WT
2702453.0,2016.0,4.0,135.0,135.0,20559.0,3.0,TX,20626.0,35.0,2.0,1.0,20160415,,,Z,K,,M,1981.0,07132016,M,,,5.6203382733E10,LAND,WT
2702452.0,2016.0,4.0,135.0,135.0,20559.0,3.0,TX,20633.0,30.0,2.0,1.0,20160415,,,Z,I,,M,1986.0,07132016,F,,,5.6203598033E10,LAND,WT
3336164.0,2016.0,4.0,135.0,135.0,20562.0,3.0,TX,,86.0,2.0,1.0,20160418,,,Z,,,,1930.0,07162016,M,,,5.6361186933E10,LAND,WT
3508670.0,2016.0,4.0,135.0,135.0,20563.0,3.0,TX,20566.0,15.0,2.0,1.0,20160419,,,Z,I,,M,2001.0,07172016,F,,,5.6451059633E10,LAND,WT
5042501.0,2016.0,4.0,135.0,135.0,20571.0,3.0,TX,20589.0,35.0,2.0,1.0,20160427,,,Z,I,,M,1981.0,07252016,M,,,5.9318146333E10,LAND,WT
5454925.0,2016.0,4.0,135.0,135.0,20573.0,3.0,TX,20584.0,29.0,2.0,1.0,20160429,,,Z,K,,M,1987.0,07272016,M,,,5.9444998333E10,LAND,WT
2709879.0,2016.0,4.0,141.0,141.0,20559.0,3.0,TX,20561.0,62.0,2.0,1.0,20160415,,,Z,K,,M,1954.0,07132016,F,,,5.6171141733E10,LAND,WT
2304310.0,2016.0,4.0,746.0,158.0,20556.0,3.0,TX,20570.0,33.0,2.0,1.0,20160412,SPT,,Z,O,,M,1983.0,10112016,F,,,7.88471985E8,LAND,B2
432674.0,2016.0,4.0,746.0,158.0,20546.0,3.0,TX,20575.0,41.0,2.0,1.0,20160402,MTR,,Z,I,,M,1975.0,05292016,F,,,8.071839333E10,LAND,B2
2874030.0,2016.0,4.0,746.0,158.0,20559.0,3.0,TX,20581.0,4.0,2.0,1.0,20160415,MTR,,Z,I,,M,2012.0,07152016,M,,,8.557633613E10,LAND,B2
273534.0,2016.0,4.0,162.0,162.0,20546.0,3.0,TX,,35.0,2.0,1.0,20160402,MTR,,Z,,,,1981.0,10012016,F,,,9.258719353E10,LAND,B2
2527915.0,2016.0,4.0,162.0,162.0,20558.0,3.0,TX,20591.0,25.0,2.0,1.0,20160414,MEX,,Z,I,,M,1991.0,10132016,F,,,9.350091953E10,LAND,B2
5469729.0,2016.0,4.0,162.0,162.0,20573.0,3.0,MA,20594.0,39.0,2.0,1.0,20160429,KEV,,Z,O,,M,1977.0,10282016,M,,,9.490004073E10,LAND,B2
5470284.0,2016.0,4.0,203.0,203.0,20573.0,3.0,TX,,68.0,2.0,1.0,20160429,NGL,,Z,,,,1948.0,10282016,M,,,9.485399383E10,LAND,B2
3350824.0,2016.0,4.0,206.0,206.0,20562.0,3.0,TX,20564.0,16.0,2.0,1.0,20160418,GUZ,,Z,I,,M,2000.0,10172016,M,,,9.386763103E10,LAND,B2
5470803.0,2016.0,4.0,206.0,206.0,20573.0,3.0,TX,20593.0,21.0,2.0,1.0,20160429,HNK,,Z,I,,M,1995.0,10282016,F,,,9.487995003E10,LAND,B2
5262815.0,2016.0,4.0,209.0,209.0,20572.0,3.0,TX,20619.0,33.0,1.0,1.0,20160428,,,Z,I,,M,1983.0,07262016,M,,,5.9386578233E10,LAND,WB
3526824.0,2016.0,4.0,209.0,209.0,20563.0,3.0,,20564.0,26.0,1.0,1.0,20160419,TKY,,Z,I,,M,1990.0,01102018,F,,,8.514672203E10,00060,E2
1618446.0,2016.0,4.0,209.0,209.0,20553.0,3.0,TX,20574.0,47.0,2.0,1.0,20160409,,,Z,I,,M,1969.0,06062016,M,,,7.50699785E8,LAND,WT
59226.0,2016.0,4.0,209.0,209.0,20545.0,3.0,TX,,36.0,2.0,1.0,20160401,,,Z,,,,1980.0,06292016,M,,,1.7460024227E10,LAND,WT
279612.0,2016.0,4.0,209.0,209.0,20546.0,3.0,TX,,25.0,2.0,1.0,20160402,,,Z,,,,1991.0,06302016,F,,,5.5475479733E10,LAND,WT
279610.0,2016.0,4.0,209.0,209.0,20546.0,3.0,TX,,30.0,2.0,1.0,20160402,,,Z,,,,1986.0,06302016,M,,,5.5475577833E10,LAND,WT
279611.0,2016.0,4.0,209.0,209.0,20546.0,3.0,TX,,29.0,2.0,1.0,20160402,,,Z,,,,1987.0,06302016,F,,,5.5475704233E10,LAND,WT
3356833.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20563.0,27.0,2.0,1.0,20160418,,,Z,O,,M,1989.0,07162016,M,,,5.6374920333E10,LAND,WT
3358592.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,26.0,3.0,1.0,20160418,TKY,,Z,I,,M,1990.0,D/S,F,,,4.96986703E9,00852,F1
5271720.0,2016.0,4.0,213.0,213.0,20572.0,3.0,TX,20576.0,26.0,2.0,1.0,20160428,MTR,,Z,N,,M,1990.0,10272016,M,,,9.481171073E10,LAND,B2
4315608.0,2016.0,4.0,213.0,213.0,20567.0,3.0,KY,,23.0,3.0,1.0,20160423,MDR,,Z,,,,1993.0,D/S,M,,,9.433965203E10,LAND,F1
6051989.0,2016.0,4.0,214.0,214.0,20551.0,3.0,TX,20621.0,62.0,2.0,1.0,20160801,MEX,,Z,V,,M,1954.0,10062016,F,,,7.04775685E8,LAND,B2
1405971.0,2016.0,4.0,214.0,214.0,20552.0,3.0,TX,20553.0,41.0,2.0,1.0,20160408,MTR,,Z,I,,M,1975.0,10072016,M,,,7.41090285E8,LAND,B2
5738257.0,2016.0,4.0,214.0,214.0,20574.0,3.0,TX,20656.0,4.0,2.0,1.0,20160430,MTR,,Z,I,,M,2012.0,10292016,M,,,9.494071693E10,LAND,B2
6092514.0,2016.0,4.0,245.0,245.0,20565.0,3.0,TX,20671.0,44.0,2.0,1.0,20160909,MTR,,Z,V,,M,1972.0,10072016,F,,,7.45708485E8,LAND,B2
2037319.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20573.0,31.0,2.0,1.0,20160411,NVL,,Z,I,,M,1985.0,10102016,M,,,7.76408585E8,LAND,B2
2037320.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20580.0,28.0,2.0,1.0,20160411,NVL,,Z,I,,M,1988.0,10102016,M,,,7.76419585E8,LAND,B2
3706789.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,,39.0,2.0,1.0,20160420,NVL,,Z,,,,1977.0,10122016,M,,,7.97818185E8,LAND,B2
2199778.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20558.0,27.0,2.0,1.0,20160412,NVL,,Z,I,,M,1989.0,06162016,F,,,8.218553583E10,LAND,B2
1628782.0,2016.0,4.0,245.0,245.0,20553.0,3.0,TX,20655.0,35.0,2.0,1.0,20160409,GDL,,Z,I,,M,1981.0,07242016,F,,,8.638758523E10,LAND,B2
696321.0,2016.0,4.0,245.0,245.0,20548.0,3.0,TX,20634.0,52.0,2.0,1.0,20160404,SHG,,Z,I,,M,1964.0,10032016,F,,,9.272745633E10,LAND,B2
696320.0,2016.0,4.0,245.0,245.0,20548.0,3.0,TX,20599.0,25.0,2.0,1.0,20160404,SHG,,Z,I,,M,1991.0,10032016,F,,,9.272749493E10,LAND,B2
872129.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20558.0,27.0,2.0,1.0,20160405,VAC,,Z,I,,M,1989.0,10042016,F,,,9.277462073E10,LAND,B2
3706775.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20573.0,30.0,2.0,1.0,20160420,MTR,,Z,I,,M,1986.0,10172016,M,,,9.386741103E10,LAND,B2
3706012.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20611.0,42.0,2.0,1.0,20160420,GUZ,,Z,I,,M,1974.0,10172016,F,,,9.386755693E10,LAND,B2
3706013.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20611.0,4.0,2.0,1.0,20160420,GUZ,,Z,I,,M,2012.0,10172016,F,,,9.386766963E10,LAND,B2
5076602.0,2016.0,4.0,245.0,245.0,20571.0,3.0,TX,20586.0,33.0,2.0,1.0,20160427,GUZ,,Z,I,,M,1983.0,10262016,M,,,9.467376243E10,LAND,B2
5077470.0,2016.0,4.0,245.0,245.0,20571.0,3.0,TX,20592.0,56.0,2.0,1.0,20160427,MTR,,Z,I,,M,1960.0,10262016,M,,,9.468201423E10,LAND,B2
5499382.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20647.0,25.0,2.0,1.0,20160429,MTR,,Z,I,,M,1991.0,10282016,F,,,9.488891973E10,LAND,B2
73960.0,2016.0,4.0,251.0,251.0,20545.0,3.0,TX,20663.0,26.0,2.0,1.0,20160401,TLV,,Z,I,,M,1990.0,07012016,M,,,9.243385263E10,LAND,B2
3541064.0,2016.0,4.0,251.0,251.0,20563.0,3.0,TX,20691.0,39.0,2.0,1.0,20160419,TLV,,Z,O,,M,1977.0,10182016,M,,,9.399160663E10,LAND,B2
6069939.0,2016.0,4.0,251.0,251.0,20569.0,3.0,,20627.0,57.0,2.0,1.0,20160817,TLV,,Z,V,,M,1959.0,10242016,F,,,9.450532593E10,LAND,B2
6069940.0,2016.0,4.0,251.0,251.0,20569.0,3.0,,20627.0,23.0,2.0,1.0,20160817,TLV,,Z,V,,M,1993.0,10242016,F,,,9.450538183E10,LAND,B2
6069941.0,2016.0,4.0,251.0,251.0,20569.0,3.0,,20627.0,17.0,2.0,1.0,20160817,TLV,,Z,V,,M,1999.0,10242016,F,,,9.450542203E10,LAND,B2
6073775.0,2016.0,4.0,251.0,251.0,20569.0,3.0,,20627.0,23.0,2.0,1.0,20160826,TLV,,Z,V,,M,1993.0,10242016,M,,,9.450547073E10,LAND,B2
5758609.0,2016.0,4.0,263.0,263.0,20574.0,3.0,TX,,37.0,3.0,1.0,20160430,BNK,,Z,,,,1979.0,D/S,F,,,8.032858633E10,00052,F1
5512035.0,2016.0,4.0,268.0,268.0,20573.0,3.0,TX,20575.0,28.0,2.0,1.0,20160429,,,Z,O,,M,1988.0,07272016,M,,,5.9435401833E10,LAND,WT
5512032.0,2016.0,4.0,268.0,268.0,20573.0,3.0,TX,20616.0,49.0,2.0,1.0,20160429,,,Z,I,,M,1967.0,07272016,F,,,5.9491257033E10,LAND,WT
5512033.0,2016.0,4.0,268.0,268.0,20573.0,3.0,TX,20691.0,27.0,2.0,1.0,20160429,,,Z,I,,M,1989.0,07272016,F,,,5.9491389033E10,LAND,WT
5512034.0,2016.0,4.0,268.0,268.0,20573.0,3.0,TX,20691.0,1.0,2.0,1.0,20160429,,,Z,I,,M,2015.0,07272016,M,,,5.9491423933E10,LAND,WT
1225802.0,2016.0,4.0,268.0,268.0,20551.0,3.0,TX,20588.0,5.0,2.0,1.0,20160407,TAI,,Z,I,,M,2011.0,08112016,M,,,8.797921473E10,LAND,B2
3717953.0,2016.0,4.0,268.0,268.0,20564.0,3.0,TX,20658.0,35.0,2.0,1.0,20160420,TAI,,Z,I,,M,1981.0,10192016,F,,,9.408339603E10,LAND,B2
1416068.0,2016.0,4.0,254.0,276.0,20552.0,3.0,TX,20557.0,42.0,1.0,1.0,20160408,,,Z,I,,M,1974.0,07062016,M,,,7.35132985E8,LAND,WB
2043306.0,2016.0,4.0,254.0,276.0,20555.0,3.0,TX,20638.0,33.0,1.0,1.0,20160411,,,Z,O,,M,1983.0,07092016,M,,,7.72310085E8,LAND,WB
2745137.0,2016.0,4.0,254.0,276.0,20559.0,3.0,TX,,33.0,1.0,1.0,20160415,KNG,,Z,,,,1983.0,07132016,M,,,5.6180568733E10,LAND,WB
2744291.0,2016.0,4.0,254.0,276.0,20559.0,3.0,AL,20560.0,37.0,1.0,1.0,20160415,,,Z,I,,M,1979.0,07132016,M,,,5.6224140633E10,LAND,WB
4914196.0,2016.0,4.0,254.0,276.0,20570.0,3.0,GA,20655.0,42.0,1.0,1.0,20160426,,,Z,O,,M,1974.0,07242016,M,,,5.9284376333E10,LAND,WB
5286501.0,2016.0,4.0,254.0,276.0,20572.0,3.0,,20674.0,44.0,1.0,1.0,20160428,SEO,,Z,I,,M,1972.0,06042016,M,,,8.110063413E10,05764,B1
1220829.0,2016.0,4.0,254.0,276.0,20551.0,3.0,AL,20566.0,53.0,1.0,1.0,20160407,MTR,,Z,I,,M,1963.0,02182018,M,,,8.860202913E10,LAND,E2
1042702.0,2016.0,4.0,254.0,276.0,20550.0,3.0,TX,,46.0,2.0,1.0,20160406,,,Z,,,,1970.0,07042016,F,,,6.92261285E8,LAND,WT
1221146.0,2016.0,4.0,254.0,276.0,20551.0,3.0,TX,20564.0,46.0,2.0,1.0,20160407,SEO,,Z,I,,M,1970.0,10062016,M,,,7.05517185E8,LAND,B2
1416067.0,2016.0,4.0,254.0,276.0,20552.0,3.0,TX,,28.0,2.0,1.0,20160408,,,Z,,,,1988.0,07062016,M,,,7.31551485E8,LAND,WT
1636734.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20559.0,33.0,2.0,1.0,20160409,LAR,,Z,I,,M,1983.0,07092016,M,,,7.48319085E8,LAND,B2
1636147.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20602.0,3.0,2.0,1.0,20160409,,,Z,I,,M,2013.0,07072016,M,,,7.50617185E8,LAND,WT
1636146.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20602.0,32.0,2.0,1.0,20160409,,,Z,I,,M,1984.0,07072016,F,,,7.50633785E8,LAND,WT
1636145.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20602.0,37.0,2.0,1.0,20160409,,,Z,I,,M,1979.0,07072016,M,,,7.50657585E8,LAND,WT
1637146.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20559.0,30.0,2.0,1.0,20160409,SEO,,Z,I,,M,1986.0,07072016,M,,,7.51941885E8,LAND,WT
1636143.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20559.0,25.0,2.0,1.0,20160409,,,Z,I,,M,1991.0,07072016,F,,,7.51961085E8,LAND,WT
1636144.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20582.0,33.0,2.0,1.0,20160409,,,Z,I,,M,1983.0,07072016,M,,,7.54717485E8,LAND,WT
1637147.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20624.0,48.0,2.0,1.0,20160409,SEO,,Z,I,,M,1968.0,07072016,M,,,7.54766085E8,LAND,WT
1637148.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20564.0,36.0,2.0,1.0,20160409,SEO,,Z,N,,M,1980.0,07072016,M,,,7.54804585E8,LAND,WT
1853329.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20713.0,56.0,2.0,1.0,20160410,,,Z,I,,M,1960.0,07082016,M,,,7.63544085E8,LAND,WT
1854462.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20564.0,54.0,2.0,1.0,20160410,SEO,,Z,I,,M,1962.0,07082016,F,,,7.63559685E8,LAND,WT
1853328.0,2016.0,4.0,254.0,276.0,20554.0,3.0,TX,20596.0,38.0,2.0,1.0,20160410,,,Z,I,,M,1978.0,07082016,M,,,7.63575185E8,LAND,WT
2044451.0,2016.0,4.0,254.0,276.0,20555.0,3.0,TX,20566.0,40.0,2.0,1.0,20160411,SEO,,Z,I,,M,1976.0,07092016,M,,,7.72263385E8,LAND,WT
2944931.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20576.0,42.0,2.0,1.0,20160416,SEO,,Z,I,,M,1974.0,05052016,M,,,5.2481990033E10,LAND,WT
6062083.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20710.0,60.0,2.0,1.0,20160801,,,Z,I,,M,1956.0,05312016,M,,,5.3737222033E10,LAND,WT
3543201.0,2016.0,4.0,254.0,276.0,20563.0,3.0,TX,20592.0,56.0,2.0,1.0,20160419,,,Z,I,,M,1960.0,06132016,M,,,5.4388254333E10,LAND,WT
508367.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20593.0,39.0,2.0,1.0,20160403,,,Z,N,,M,1977.0,07012016,M,,,5.5528545533E10,LAND,WT
508365.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20589.0,69.0,2.0,1.0,20160403,,,Z,I,,M,1947.0,07012016,F,,,5.5528556533E10,LAND,WT
508366.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,20589.0,65.0,2.0,1.0,20160403,,,Z,I,,M,1951.0,07012016,F,,,5.5528564833E10,LAND,WT
508364.0,2016.0,4.0,254.0,276.0,20547.0,3.0,TX,,25.0,2.0,1.0,20160403,,,Z,,,,1991.0,07012016,M,,,5.5553729033E10,LAND,WT
6068712.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20712.0,43.0,2.0,1.0,20160816,,,Z,I,,M,1973.0,07142016,M,,,5.6239201433E10,LAND,WT
2943648.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20593.0,38.0,2.0,1.0,20160416,,,Z,I,,M,1978.0,07142016,M,,,5.6259820033E10,LAND,WT
2943649.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20624.0,36.0,2.0,1.0,20160416,,,Z,I,,M,1980.0,07142016,F,,,5.6260037233E10,LAND,WT
2943650.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20625.0,48.0,2.0,1.0,20160416,,,Z,N,,M,1968.0,07142016,M,,,5.6271811933E10,LAND,WT
3901209.0,2016.0,4.0,254.0,276.0,20565.0,3.0,TX,,13.0,2.0,1.0,20160421,,,Z,,,,2003.0,07192016,M,,,5.6518557433E10,LAND,WT
3901213.0,2016.0,4.0,254.0,276.0,20565.0,3.0,TX,20567.0,68.0,2.0,1.0,20160421,,,Z,O,,M,1948.0,07192016,F,,,5.6518645433E10,LAND,WT
3901211.0,2016.0,4.0,254.0,276.0,20565.0,3.0,TX,20655.0,39.0,2.0,1.0,20160421,,,Z,I,,M,1977.0,07192016,F,,,5.6518770033E10,LAND,WT
3901212.0,2016.0,4.0,254.0,276.0,20565.0,3.0,TX,20655.0,15.0,2.0,1.0,20160421,,,Z,I,,M,2001.0,07192016,F,,,5.6518908533E10,LAND,WT
3901208.0,2016.0,4.0,254.0,276.0,20565.0,3.0,,20605.0,41.0,2.0,1.0,20160421,,,Z,I,,M,1975.0,07192016,M,,,5.6519307233E10,LAND,WT
4331142.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,,25.0,2.0,1.0,20160423,,,Z,,,,1991.0,07212016,F,,,5.9111609433E10,LAND,WT
4331143.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20613.0,26.0,2.0,1.0,20160423,,,Z,I,,M,1990.0,07212016,M,,,5.9111679033E10,LAND,WT
4331144.0,2016.0,4.0,254.0,276.0,20567.0,3.0,TX,20616.0,32.0,2.0,1.0,20160423,,,Z,I,,M,1984.0,07212016,M,,,5.9111834033E10,LAND,WT
4548444.0,2016.0,4.0,254.0,276.0,20568.0,3.0,TX,20641.0,29.0,2.0,1.0,20160424,,,Z,I,,M,1987.0,07222016,F,,,5.9181145033E10,LAND,WT
4914198.0,2016.0,4.0,254.0,276.0,20570.0,3.0,TX,20571.0,35.0,2.0,1.0,20160426,,,Z,I,,M,1981.0,07242016,M,,,5.9278837933E10,LAND,WT
4914197.0,2016.0,4.0,254.0,276.0,20570.0,3.0,TX,20571.0,45.0,2.0,1.0,20160426,,,Z,I,,M,1971.0,07242016,M,,,5.9279036833E10,LAND,WT
4914199.0,2016.0,4.0,254.0,276.0,20570.0,3.0,TX,20571.0,45.0,2.0,1.0,20160426,,,Z,O,,M,1971.0,07242016,M,,,5.9291446633E10,LAND,WT
5084756.0,2016.0,4.0,254.0,276.0,20571.0,3.0,TX,20584.0,55.0,2.0,1.0,20160427,SEO,,Z,I,,M,1961.0,07252016,M,,,5.9362133533E10,LAND,WT
5285609.0,2016.0,4.0,254.0,276.0,20572.0,3.0,TX,20610.0,62.0,2.0,1.0,20160428,,,Z,I,,M,1954.0,07262016,F,,,5.9433110033E10,LAND,WT
5753193.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20609.0,9.0,2.0,1.0,20160430,,,Z,I,,M,2007.0,07282016,M,,,5.9513598033E10,LAND,WT
5753192.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,,4.0,2.0,1.0,20160430,,,Z,,,,2012.0,07282016,M,,,5.9513673133E10,LAND,WT
5753191.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,,31.0,2.0,1.0,20160430,,,Z,,,,1985.0,07282016,F,,,5.9513714433E10,LAND,WT
5754593.0,2016.0,4.0,254.0,276.0,20574.0,3.0,TX,20609.0,38.0,2.0,1.0,20160430,SEO,,Z,I,,M,1978.0,07282016,F,,,5.9513822633E10,LAND,WT
