cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
817350.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,BA,5.5686886933E10,00189,WT
817351.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,BA,5.5686937233E10,00189,WT
817352.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,BA,5.5686984033E10,00189,WT
817353.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,BA,5.5687075733E10,00189,WT
817354.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,BA,5.5687146233E10,00189,WT
817355.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,11.0,2.0,1.0,20160405,,,G,O,,M,2005.0,07032016,F,,DL,5.5672677633E10,00021,WT
817356.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,M,,DL,5.5673082833E10,00021,WT
817357.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,07032016,F,,TP,5.5671083533E10,00203,WT
817358.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,UA,5.5650776633E10,00056,WT
817359.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,FI,5.5688845833E10,00623,WT
817360.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,TP,5.5670945033E10,00203,WT
817361.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,UA,5.5650819733E10,00056,WT
817373.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,DL,5.5672266033E10,00021,WT
817962.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20552.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,AF,5.5675437733E10,00006,WT
817963.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20552.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,AF,5.5675343233E10,00006,WT
817964.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20552.0,15.0,2.0,1.0,20160405,,,G,O,,M,2001.0,07032016,F,,AF,5.5675259933E10,00006,WT
817965.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20555.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,M,,KL,5.5685526533E10,00643,WT
817966.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20556.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,AF,5.5685853833E10,00010,WT
817967.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20556.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,F,,AF,5.5675813533E10,00006,WT
817969.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20556.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,DL,5.5654957533E10,00405,WT
817970.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20556.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,F,,AF,5.5675865833E10,00006,WT
817971.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20556.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,F,,AF,5.5675903333E10,00006,WT
818161.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20550.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,DL,5.5650998433E10,00047,WB
818162.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20550.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,07032016,F,,BA,5.5692156833E10,00183,WT
818163.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20550.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,M,,BA,5.5692169633E10,00183,WT
818164.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20550.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,F,,AF,5.5690375733E10,00008,WT
818165.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20550.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,AF,5.5657311533E10,00012,WB
818166.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20551.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,AF,5.5690345433E10,00008,WT
818167.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20551.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,AF,5.5674097533E10,00006,WB
818311.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,AF,5.5650182633E10,00022,WT
818312.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,AF,5.5657276733E10,00012,WT
818313.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,BA,5.5678533233E10,00115,WT
818314.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,DL,5.5653536733E10,00215,WT
818317.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,AF,5.5649995633E10,00022,WT
818318.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,AF,5.5690771733E10,00008,WT
818458.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,AF,5.5660521733E10,00012,WT
818459.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,AA,5.5658103533E10,00045,WT
818460.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,BA,5.5678651533E10,00115,WT
818461.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,FI,5.5683145033E10,00615,WT
818462.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,AA,5.5670602233E10,00121,WT
818463.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,AF,5.5673154233E10,00006,WT
818543.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,DL,5.5653797033E10,00049,WT
818628.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,F,,DL,5.5656453533E10,00400,WT
818629.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,AA,5.5656694633E10,00045,WT
818630.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,AA,5.5670026633E10,00121,WT
818631.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,DL,5.5654817233E10,00405,WT
818721.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,DL,5.5656514033E10,00400,WT
818722.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,FI,5.5684043333E10,00615,WT
818723.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,F,,FI,5.5684121233E10,00615,WT
818898.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,DL,5.5655198633E10,00405,WT
818899.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,DY,5.5688805433E10,07001,WT
818901.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,AF,5.5675750233E10,00006,WT
818952.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,LH,5.5668255633E10,00400,WT
818953.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,LH,5.5669283133E10,00400,WT
818955.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,AA,5.5655961233E10,00045,WT
818956.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,AA,5.5656889933E10,00045,WT
818967.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,AF,5.5690461933E10,00008,WT
818968.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,SN,5.5664949133E10,00501,WT
819001.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,DL,5.5655734933E10,00405,WT
819006.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,AF,5.5650344933E10,00022,WT
819007.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,AF,5.5676805333E10,00006,WT
819015.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,AA,5.5674002133E10,00121,WT
819016.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,AF,5.5658083333E10,00012,WT
819017.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,F,,AZ,5.5685351433E10,00610,WT
819027.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,AA,5.5660341033E10,00095,WT
819028.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,AA,5.5672455833E10,00121,WT
819029.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,AF,5.5657590133E10,00012,WT
819030.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,AF,5.5674575033E10,00006,WT
819053.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,BA,5.5690525033E10,00179,WT
821358.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20554.0,30.0,1.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,AF,5.5682441033E10,00084,WB
831448.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CA,20555.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,07032016,F,,AA,5.5671917733E10,00743,WT
831683.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,42.0,1.0,1.0,20160405,MDD,,G,O,,M,1974.0,D/S,M,,5Y,9.277290003E10,08741,I
831704.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,39.0,1.0,1.0,20160405,MDD,,G,O,,M,1977.0,D/S,M,,5Y,9.277337593E10,08741,I
831705.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,F,,5Y,9.277295233E10,08741,I1
831709.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277266363E10,08741,I
831847.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CA,,25.0,3.0,1.0,20160405,MDD,,T,,,,1991.0,D/S,M,,IB,6.84583285E8,6171,F1
832008.0,2016.0,4.0,129.0,129.0,20549.0,1.0,DC,20659.0,6.0,1.0,1.0,20160405,MDD,,G,O,,M,2010.0,D/S,F,,NK,9.283720603E10,00240,I
