cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2352303.0,2016.0,4.0,209.0,691.0,20557.0,1.0,VA,20559.0,45.0,1.0,1.0,20160413,BGT,,G,O,,M,1971.0,10122016,M,,CM,9.342857163E10,00304,B1
2555248.0,2016.0,4.0,255.0,255.0,20557.0,1.0,CA,20577.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,10122016,M,,BA,9.345898843E10,00269,B2
2352304.0,2016.0,4.0,209.0,692.0,20557.0,1.0,MI,20560.0,54.0,1.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,CM,5.6075108033E10,00226,WB
2555257.0,2016.0,4.0,255.0,255.0,20558.0,1.0,MN,20567.0,39.0,2.0,1.0,20160414,ABD,,G,O,,M,1977.0,10132016,F,,BA,9.354351893E10,00297,B2
2352333.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20589.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,04112018,M,,AS,9.337420133E10,00283,E2
2555358.0,2016.0,4.0,255.0,255.0,20558.0,1.0,NC,20563.0,35.0,1.0,1.0,20160414,KWT,,G,O,,M,1981.0,04232016,F,,QR,9.348073633E10,00727,B1
2352334.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20704.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,04112018,F,,AS,9.337420043E10,00283,E2
2555376.0,2016.0,4.0,255.0,296.0,20558.0,1.0,MA,20571.0,27.0,2.0,1.0,20160414,,,T,O,,M,1989.0,10132016,M,,EK,8.01114585E8,237,B2
2352340.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IL,20566.0,62.0,1.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,NH,5.6071375333E10,00012,WB
2555387.0,2016.0,4.0,255.0,255.0,20558.0,1.0,VA,,79.0,2.0,1.0,20160414,AMM,,G,,,,1937.0,10132016,F,,UA,9.351373183E10,00988,B2
2352341.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IL,20572.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,NH,5.6089966233E10,00114,WT
2555388.0,2016.0,4.0,255.0,255.0,20558.0,1.0,MA,20574.0,41.0,2.0,1.0,20160414,BRT,,G,O,,M,1975.0,10132016,M,,BA,9.354798763E10,00239,B2
2352403.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,20558.0,63.0,2.0,1.0,20160413,,,O,I,,M,1953.0,10122016,,,BA,9.345154143E10,00227,B2
2555389.0,2016.0,4.0,255.0,255.0,20558.0,1.0,MA,20612.0,30.0,2.0,1.0,20160414,BRT,,G,O,,M,1986.0,09202016,F,,BA,9.354790503E10,00239,B2
2352594.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NJ,20557.0,18.0,2.0,1.0,20160413,,,G,I,,M,1998.0,10112016,F,,EK,9.337820713E10,00207,B2
2555390.0,2016.0,4.0,255.0,255.0,20558.0,1.0,MI,20583.0,48.0,2.0,1.0,20160414,BRT,,G,O,,M,1968.0,10132016,M,,AF,9.352033183E10,00378,B2
2352595.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NJ,20573.0,63.0,2.0,1.0,20160413,,,G,K,,M,1953.0,10112016,F,,EK,9.337818983E10,00207,B2
2555392.0,2016.0,4.0,255.0,255.0,20558.0,1.0,WA,20598.0,68.0,2.0,1.0,20160414,BRT,,G,O,,M,1948.0,10132016,F,,AF,9.354192753E10,00026,B2
2352596.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NJ,20616.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,10112016,F,,EK,9.337820903E10,00207,B2
2555397.0,2016.0,4.0,256.0,256.0,20558.0,1.0,KY,20572.0,46.0,3.0,1.0,20160414,,,U,O,,M,1970.0,D/S,M,,AA,3.51588585E8,101,F2
2352597.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NJ,20660.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,10112016,M,,QR,9.337520143E10,00701,B2
2555399.0,2016.0,4.0,256.0,256.0,20558.0,1.0,KY,20572.0,26.0,2.0,1.0,20160414,MST,,G,O,,M,1990.0,10132016,F,,AA,9.349843903E10,00101,B2
2352598.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NJ,20660.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,10112016,F,,QR,9.337520233E10,00701,B2
2555400.0,2016.0,4.0,256.0,256.0,20558.0,1.0,CA,20566.0,24.0,2.0,1.0,20160414,MST,,G,O,,M,1992.0,10132016,F,,EK,9.352745063E10,00215,B2
2352608.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20557.0,49.0,2.0,1.0,20160413,,,G,I,,M,1967.0,10112016,M,,EK,9.337819343E10,00207,B2
2555401.0,2016.0,4.0,256.0,256.0,20558.0,1.0,NV,20566.0,32.0,2.0,1.0,20160414,MST,,G,O,,M,1984.0,10132016,M,,QR,9.352714353E10,00739,B2
2352609.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20557.0,45.0,2.0,1.0,20160413,,,G,I,,M,1971.0,10112016,F,,EK,9.337820443E10,00207,B2
2555402.0,2016.0,4.0,256.0,256.0,20558.0,1.0,NV,20566.0,34.0,2.0,1.0,20160414,MST,,G,O,,M,1982.0,10142016,M,,EY,9.355122433E10,00171,B2
2352610.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20557.0,40.0,2.0,1.0,20160413,,,G,I,,M,1976.0,10112016,F,,EK,9.337819993E10,00207,B2
2555403.0,2016.0,4.0,256.0,256.0,20558.0,1.0,TX,20579.0,53.0,2.0,1.0,20160414,MST,,G,O,,M,1963.0,10132016,F,,QR,9.352696933E10,00725,B2
2352611.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20557.0,40.0,1.0,1.0,20160413,,,G,I,,M,1976.0,10112016,M,,EK,9.337820803E10,00207,B1
2555404.0,2016.0,4.0,256.0,256.0,20558.0,1.0,TX,20579.0,52.0,2.0,1.0,20160414,MST,,G,O,,M,1964.0,10132016,M,,QR,9.352685753E10,00725,B2
2352612.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20560.0,21.0,2.0,1.0,20160413,,,G,K,,M,1995.0,10112016,F,,OZ,9.337480273E10,00222,B2
2555407.0,2016.0,4.0,256.0,296.0,20558.0,1.0,NY,20570.0,31.0,2.0,1.0,20160414,ABD,,G,O,,M,1985.0,10132016,M,,EY,9.345659133E10,00101,B2
2352613.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20577.0,32.0,2.0,1.0,20160413,,,G,N,,M,1984.0,10112016,M,,BA,9.337983063E10,00183,B2
2555409.0,2016.0,4.0,257.0,257.0,20558.0,1.0,WA,,66.0,2.0,1.0,20160414,,,O,,,,1950.0,10132016,,,DL,9.352005593E10,00075,B2
2352626.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20584.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,10112016,M,,EK,9.337513633E10,00201,B2
2555560.0,2016.0,4.0,258.0,258.0,20558.0,1.0,VA,20573.0,48.0,2.0,1.0,20160414,ISL,,G,O,,M,1968.0,10132016,F,,EY,9.345695343E10,00131,B2
2352627.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20584.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,10112016,F,,EK,9.337513813E10,00201,B2
2555886.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20567.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,10122016,F,,PR,9.346042023E10,00102,B2
2352628.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20584.0,14.0,2.0,1.0,20160413,,,G,O,,M,2002.0,10112016,M,,EK,9.337513723E10,00201,B2
2555888.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20567.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,10122016,F,,PR,9.346226913E10,00102,B2
2352631.0,2016.0,4.0,213.0,213.0,20556.0,1.0,NY,20606.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,10112016,M,,EK,9.337819803E10,00207,B2
2555889.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20567.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,10122016,F,,PR,9.346227103E10,00102,B2
2352679.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CT,20652.0,70.0,2.0,1.0,20160413,,,O,O,,M,1946.0,10122016,,,EK,9.344812503E10,00207,B2
2555890.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20567.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,10122016,M,,PR,9.346041663E10,00102,B2
2352681.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CT,20680.0,50.0,2.0,1.0,20160413,,,O,O,,M,1966.0,10122016,,,AI,9.339549913E10,00101,B2
2555891.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20567.0,9.0,2.0,1.0,20160414,,,G,O,,M,2007.0,10122016,M,,PR,9.346227293E10,00102,B2
2353415.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20581.0,13.0,2.0,1.0,20160413,BMB,,G,O,,M,2003.0,10122016,F,,LH,9.342305503E10,00438,B2
2555893.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20568.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,10122016,M,,PR,9.346039193E10,00112,B2
2353416.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20581.0,8.0,2.0,1.0,20160413,BMB,,G,O,,M,2008.0,10122016,F,,LH,9.342308713E10,00438,B2
2556091.0,2016.0,4.0,260.0,260.0,20558.0,1.0,GU,20563.0,58.0,2.0,1.0,20160414,MAJ,,G,O,,M,1958.0,10132016,F,,UA,9.346403923E10,00154,B2
2353417.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20584.0,56.0,2.0,1.0,20160413,BMB,,G,O,,M,1960.0,10122016,F,,QR,9.342915003E10,00729,B2
2556592.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20581.0,43.0,2.0,1.0,20160414,MNL,,G,O,,M,1973.0,10132016,F,,PR,9.354929103E10,00102,B2
2353418.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20585.0,76.0,2.0,1.0,20160413,BMB,,G,O,,M,1940.0,10122016,M,,QR,9.342928663E10,00729,B2
2556593.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20581.0,40.0,2.0,1.0,20160414,MNL,,G,O,,M,1976.0,10132016,F,,PR,9.354973753E10,00102,B2
2353419.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20585.0,73.0,2.0,1.0,20160413,BMB,,G,O,,M,1943.0,10122016,F,,QR,9.342909963E10,00729,B2
2556594.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20581.0,38.0,2.0,1.0,20160414,MNL,,G,O,,M,1978.0,10132016,M,,CI,9.353412583E10,00006,B2
2353420.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20591.0,73.0,2.0,1.0,20160413,BMB,,G,O,,M,1943.0,10122016,F,,LH,9.342280203E10,00438,B2
2556595.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20581.0,34.0,2.0,1.0,20160414,MNL,,G,O,,M,1982.0,10132016,F,,CI,9.353408363E10,00006,B2
2353421.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20591.0,71.0,2.0,1.0,20160413,BMB,,G,O,,M,1945.0,10122016,M,,LH,9.342295243E10,00438,B2
2556596.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20581.0,23.0,2.0,1.0,20160414,MNL,,G,O,,M,1993.0,10132016,M,,PR,9.354922973E10,00102,B2
2353422.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20605.0,71.0,2.0,1.0,20160413,BMB,,G,O,,M,1945.0,10122016,M,,QR,9.343189093E10,00729,B2
2556597.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20581.0,4.0,2.0,1.0,20160414,MNL,,G,O,,M,2012.0,10132016,F,,PR,9.354919023E10,00102,B2
2353423.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20605.0,62.0,2.0,1.0,20160413,BMB,,G,O,,M,1954.0,10122016,F,,QR,9.343175603E10,00729,B2
2556676.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20638.0,58.0,2.0,1.0,20160414,MNL,,G,O,,M,1958.0,10132016,F,,CZ,9.354838453E10,00327,B2
2353424.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20614.0,60.0,2.0,1.0,20160413,BMB,,G,O,,M,1956.0,10122016,M,,QR,9.343339323E10,00729,B2
2556693.0,2016.0,4.0,260.0,260.0,20558.0,1.0,CA,20580.0,34.0,2.0,1.0,20160414,MNL,,G,Q,,M,1982.0,10132016,F,,OZ,9.349825393E10,00202,B2
2353425.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20618.0,69.0,2.0,1.0,20160413,BMB,,G,O,,M,1947.0,10122016,M,,QR,9.343251143E10,00729,B2
2556715.0,2016.0,4.0,260.0,260.0,20558.0,1.0,FL,20577.0,8.0,2.0,1.0,20160414,MNL,,G,O,,M,2008.0,10132016,M,,PR,9.354959183E10,00102,B2
2353426.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20618.0,63.0,2.0,1.0,20160413,BMB,,G,O,,M,1953.0,10122016,F,,QR,9.343275523E10,00729,B2
2556833.0,2016.0,4.0,260.0,260.0,20558.0,2.0,,20581.0,16.0,2.0,1.0,20160414,MNL,,G,O,,M,2000.0,10132016,F,,VES,9.348613733E10,93422,B2
2353427.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20619.0,69.0,2.0,1.0,20160413,BMB,,G,O,,M,1947.0,10122016,M,,EK,9.340686773E10,00221,B2
2556834.0,2016.0,4.0,260.0,260.0,20558.0,2.0,,20581.0,14.0,2.0,1.0,20160414,MNL,,G,O,,M,2002.0,10132016,F,,VES,9.348618783E10,93422,B2
2353428.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20619.0,67.0,2.0,1.0,20160413,BMB,,G,O,,M,1949.0,10122016,F,,EK,9.340678603E10,00221,B2
2556915.0,2016.0,4.0,260.0,260.0,20558.0,1.0,,20583.0,27.0,2.0,1.0,20160414,MNL,,G,O,,M,1989.0,10132016,F,,CX,9.351102583E10,00870,B2
2353429.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20626.0,74.0,2.0,1.0,20160413,BMB,,G,O,,M,1942.0,10122016,F,,QR,9.343054243E10,00729,B2
2571504.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,37.0,2.0,1.0,20160414,PTS,,H,O,,M,1979.0,09222016,M,,BW,9.160980133E10,00480,B2
2353430.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20627.0,64.0,2.0,1.0,20160413,BMB,,G,O,,M,1952.0,10122016,M,,LH,9.342366653E10,00438,B2
2571548.0,2016.0,4.0,516.0,516.0,20558.0,1.0,,20559.0,38.0,2.0,1.0,20160414,PTS,,G,O,,M,1978.0,10132016,F,,BW,9.351394173E10,00524,B2
2353431.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20627.0,63.0,2.0,1.0,20160413,BMB,,G,O,,M,1953.0,10122016,F,,LH,9.342345203E10,00438,B2
2571549.0,2016.0,4.0,516.0,516.0,20558.0,1.0,,20559.0,34.0,2.0,1.0,20160414,PTS,,G,O,,M,1982.0,10132016,M,,SU,9.352926383E10,00102,B2
2353432.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20653.0,72.0,2.0,1.0,20160413,BMB,,G,O,,M,1944.0,10122016,M,,EK,9.340733153E10,00221,B2
2571550.0,2016.0,4.0,516.0,516.0,20558.0,1.0,,20598.0,39.0,2.0,1.0,20160414,PTS,,G,O,,M,1977.0,10132016,M,,BW,9.346907903E10,00520,B2
2353433.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20653.0,66.0,2.0,1.0,20160413,BMB,,G,O,,M,1950.0,10122016,F,,EK,9.340722243E10,00221,B2
2571553.0,2016.0,4.0,516.0,516.0,20558.0,1.0,DC,20578.0,65.0,2.0,1.0,20160414,PTS,,G,O,,M,1951.0,10132016,F,,BW,9.346747033E10,00520,B2
2353434.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20660.0,77.0,2.0,1.0,20160413,BMB,,G,O,,M,1939.0,10122016,F,,QR,9.343166173E10,00729,B2
2571569.0,2016.0,4.0,516.0,516.0,20558.0,1.0,NY,20559.0,66.0,2.0,1.0,20160414,PTS,,G,I,,M,1950.0,10132016,F,,BW,9.355153413E10,00550,B2
2353435.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20668.0,63.0,2.0,1.0,20160413,BMB,,G,O,,M,1953.0,10122016,F,,EK,9.340560363E10,00221,B2
2571613.0,2016.0,4.0,516.0,516.0,20558.0,1.0,NY,20563.0,2.0,2.0,1.0,20160414,PTS,,G,O,,M,2014.0,10132016,F,,B6,9.354671703E10,01818,B2
2353436.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20698.0,69.0,2.0,1.0,20160413,BMB,,G,O,,M,1947.0,10122016,M,,EK,9.340717753E10,00221,B2
2571699.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20561.0,38.0,2.0,1.0,20160414,PTS,,G,O,,M,1978.0,06232016,F,,AA,9.349513623E10,02282,B2
2353437.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,,43.0,2.0,1.0,20160413,BMB,,T,,,,1973.0,10122016,M,,EK,7.94525585E8,221,B2
2571700.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20561.0,38.0,2.0,1.0,20160414,PTS,,G,O,,M,1978.0,10132016,F,,BW,9.350786793E10,00484,B2
2353439.0,2016.0,4.0,213.0,213.0,20557.0,1.0,LA,20596.0,64.0,2.0,1.0,20160413,BMB,,G,O,,M,1952.0,10122016,M,,DL,9.341269303E10,00135,B2
2571701.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20561.0,36.0,2.0,1.0,20160414,PTS,,G,O,,M,1980.0,10132016,M,,AA,9.349565503E10,02282,B2
2353440.0,2016.0,4.0,213.0,213.0,20557.0,1.0,LA,20596.0,59.0,2.0,1.0,20160413,BMB,,G,O,,M,1957.0,10122016,F,,DL,9.341262073E10,00135,B2
2571717.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,35.0,2.0,1.0,20160414,PTS,,G,O,,M,1981.0,10132016,M,,AA,9.349453773E10,02282,B2
2353441.0,2016.0,4.0,213.0,213.0,20557.0,1.0,LA,20596.0,37.0,2.0,1.0,20160413,BMB,,G,O,,M,1979.0,10122016,F,,DL,9.341257943E10,00135,B2
2571784.0,2016.0,4.0,516.0,516.0,20558.0,1.0,NY,20565.0,33.0,2.0,1.0,20160414,PTS,,G,O,,M,1983.0,10132016,F,,AA,9.354291933E10,02535,B2
2353442.0,2016.0,4.0,213.0,213.0,20557.0,1.0,LA,20596.0,11.0,2.0,1.0,20160413,BMB,,G,O,,M,2005.0,10122016,M,,DL,9.341264363E10,00135,B2
2571785.0,2016.0,4.0,516.0,516.0,20558.0,1.0,NY,20573.0,29.0,2.0,1.0,20160414,PTS,,G,O,,M,1987.0,10132016,F,,AA,9.354335393E10,02535,B2
2353443.0,2016.0,4.0,213.0,213.0,20557.0,1.0,LA,20596.0,10.0,2.0,1.0,20160413,BMB,,G,O,,M,2006.0,10122016,M,,DL,9.341249603E10,00135,B2
2571787.0,2016.0,4.0,516.0,516.0,20558.0,1.0,PA,20562.0,67.0,2.0,1.0,20160414,PTS,,G,O,,M,1949.0,10132016,M,,AA,9.354349783E10,02535,B2
2353444.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,20571.0,35.0,1.0,1.0,20160413,BMB,,G,O,,M,1981.0,07112016,F,,LH,9.341342733E10,00442,B1
2571788.0,2016.0,4.0,516.0,516.0,20558.0,1.0,PA,20562.0,58.0,2.0,1.0,20160414,PTS,,G,O,,M,1958.0,10132016,M,,AA,9.354346203E10,02535,B2
2353445.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,20617.0,63.0,2.0,1.0,20160413,BMB,,G,O,,M,1953.0,10122016,M,,LH,9.341538263E10,00442,B2
2571899.0,2016.0,4.0,519.0,519.0,20558.0,1.0,VA,20562.0,37.0,2.0,1.0,20160414,BGN,,G,O,,M,1979.0,10132016,F,,B6,9.353995673E10,00740,B2
2353446.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,20617.0,61.0,2.0,1.0,20160413,BMB,,G,O,,M,1955.0,10092016,M,,LH,9.341556313E10,00442,B2
2571900.0,2016.0,4.0,519.0,519.0,20558.0,1.0,GA,,25.0,2.0,1.0,20160414,BGN,,G,,,,1991.0,10132016,F,,AA,9.354338963E10,02535,B2
2353447.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,20617.0,54.0,2.0,1.0,20160413,BMB,,G,O,,M,1962.0,10122016,F,,LH,9.341548523E10,00442,B2
2571901.0,2016.0,4.0,519.0,519.0,20558.0,1.0,NC,20574.0,40.0,2.0,1.0,20160414,BGN,,G,N,,M,1976.0,10132016,M,,AA,9.349381713E10,02572,B2
2353448.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MI,20617.0,53.0,2.0,1.0,20160413,BMB,,G,O,,M,1963.0,10122016,F,,LH,9.341571173E10,00442,B2
2572235.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20570.0,49.0,2.0,1.0,20160414,,,T,O,,M,1967.0,10132016,F,,CM,8.01912085E8,441,B2
2353449.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TN,,50.0,2.0,1.0,20160413,BMB,,G,,,,1966.0,10122016,F,,DL,9.341442923E10,00099,B2
2572236.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20572.0,59.0,1.0,1.0,20160414,,,T,O,,M,1957.0,10132016,M,,AV,8.00030085E8,536,B1
2353450.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TN,20677.0,64.0,2.0,1.0,20160413,BMB,,G,O,,M,1952.0,10122016,F,,DL,9.341426153E10,00099,B2
2572379.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20564.0,51.0,2.0,1.0,20160414,TGG,,G,O,,M,1965.0,10132016,F,,NK,9.346783513E10,00826,B2
2353457.0,2016.0,4.0,213.0,213.0,20557.0,1.0,,20559.0,31.0,2.0,1.0,20160413,BMB,,G,O,,M,1985.0,10122016,M,,AI,9.339628013E10,00191,B2
2572545.0,2016.0,4.0,528.0,528.0,20558.0,1.0,NV,20567.0,30.0,2.0,1.0,20160414,TGG,,G,N,,M,1986.0,10132016,M,,AV,9.345799753E10,00520,B2
2353459.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20586.0,58.0,2.0,1.0,20160413,BMB,,G,O,,M,1958.0,10122016,M,,UA,9.338733263E10,00049,B2
2572546.0,2016.0,4.0,528.0,528.0,20558.0,1.0,NV,20565.0,44.0,2.0,1.0,20160414,TGG,,G,O,,M,1972.0,10132016,M,,AV,9.345801213E10,00520,B2
2353460.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20586.0,53.0,2.0,1.0,20160413,BMB,,G,O,,M,1963.0,10122016,F,,UA,9.338743523E10,00049,B2
2572621.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20562.0,32.0,2.0,1.0,20160414,TGG,,G,O,,M,1984.0,10132016,F,,AA,9.352950853E10,00956,B2
2353991.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20561.0,53.0,1.0,1.0,20160413,BMB,,G,O,,M,1963.0,10132016,F,,EY,9.342806103E10,00151,B1
2572622.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20562.0,25.0,2.0,1.0,20160414,TGG,,G,O,,M,1991.0,10132016,F,,AA,9.352971843E10,00956,B2
2353992.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20570.0,54.0,1.0,1.0,20160413,BMB,,G,O,,M,1962.0,10132016,M,,EY,9.343440433E10,00151,B1
2353993.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20571.0,47.0,2.0,1.0,20160413,BMB,,G,O,,M,1969.0,10132016,F,,EY,9.342834243E10,00151,B2
2353994.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IL,20571.0,47.0,2.0,1.0,20160413,BMB,,G,O,,M,1969.0,10132016,M,,EY,9.342850003E10,00151,B2
2353997.0,2016.0,4.0,213.0,213.0,20557.0,1.0,IN,20575.0,63.0,2.0,1.0,20160413,BMB,,G,O,,M,1953.0,10132016,M,,EY,9.342541193E10,00151,B2
2354044.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20667.0,49.0,2.0,1.0,20160413,BMB,,G,I,,M,1967.0,10122016,M,,EY,9.337272373E10,00101,B2
2354045.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20561.0,53.0,2.0,1.0,20160413,BMB,,G,O,,M,1963.0,10122016,M,,EY,9.337313803E10,00101,B2
2354053.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20667.0,81.0,2.0,1.0,20160413,BMB,,G,O,,M,1935.0,10132016,F,,EY,9.345276423E10,00101,B2
2354077.0,2016.0,4.0,213.0,213.0,20557.0,1.0,US,20604.0,53.0,2.0,1.0,20160413,BMB,,G,O,,M,1963.0,10132016,F,,EY,9.344188523E10,00151,B2
2354081.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,,71.0,2.0,1.0,20160413,BMB,,G,,,,1945.0,10122016,M,,EY,9.337292713E10,00131,B2
2354082.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,,60.0,2.0,1.0,20160413,BMB,,G,,,,1956.0,10122016,F,,EY,9.337290983E10,00131,B2
2354083.0,2016.0,4.0,213.0,213.0,20557.0,1.0,VA,20577.0,30.0,2.0,1.0,20160413,BMB,,G,O,,M,1986.0,10122016,M,,EY,9.337270623E10,00131,B2
2354778.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MD,20597.0,12.0,2.0,1.0,20160413,HYD,,G,O,,M,2004.0,10122016,M,,EK,9.340212203E10,00231,B2
2354779.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MD,20599.0,62.0,2.0,1.0,20160413,HYD,,G,O,,M,1954.0,10122016,M,,QR,9.342527343E10,00707,B2
2354780.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MD,20691.0,60.0,2.0,1.0,20160413,HYD,,G,O,,M,1956.0,10122016,F,,QR,9.342684463E10,00707,B2
2354781.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MD,20701.0,72.0,2.0,1.0,20160413,HYD,,G,O,,M,1944.0,10122016,M,,QR,9.343023623E10,00707,B2
2354782.0,2016.0,4.0,213.0,213.0,20557.0,1.0,MD,20701.0,62.0,2.0,1.0,20160413,HYD,,G,O,,M,1954.0,10122016,F,,QR,9.343039763E10,00707,B2
2354786.0,2016.0,4.0,213.0,213.0,20557.0,1.0,PA,,59.0,2.0,1.0,20160413,HYD,,G,,,,1957.0,10122016,F,,EK,9.340250803E10,00231,B2
2354787.0,2016.0,4.0,213.0,213.0,20557.0,1.0,PA,,30.0,3.0,1.0,20160413,HYD,,G,,,,1986.0,D/S,F,,EK,9.340195703E10,00231,F1
