cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3661801.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20573.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,UA,5.6463521733E10,00018,WT
3661886.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20576.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,LH,5.6475189033E10,00402,WT
3661887.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20576.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,UA,5.6474582133E10,00031,WT
3661888.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20576.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,UA,5.6474679333E10,00031,WT
3661930.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MD,20575.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,BA,5.6467129733E10,00217,WT
3661956.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20588.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,UA,5.6493528833E10,00047,WT
3661989.0,2016.0,4.0,117.0,117.0,20564.0,1.0,,20565.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,AA,5.6464540033E10,00199,WT
3661998.0,2016.0,4.0,117.0,117.0,20564.0,1.0,,20586.0,48.0,2.0,1.0,20160420,,,O,Q,,M,1968.0,07182016,,,IG,5.6460909133E10,03940,WT
3662240.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20568.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,AZ,5.6471326133E10,00602,WT
3662372.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20568.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,AZ,5.6480762333E10,00604,WT
3662384.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20568.0,16.0,2.0,1.0,20160420,,,G,O,,M,2000.0,07182016,F,,DL,5.6483474833E10,00445,WT
3662400.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,AZ,5.6468953933E10,00602,WT
3662401.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,AZ,5.6468811833E10,00602,WT
3662517.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,DL,5.6466460533E10,00419,WT
3662529.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,AA,5.6464136833E10,00199,WT
3893997.0,2016.0,4.0,245.0,245.0,20565.0,1.0,WA,,76.0,2.0,1.0,20160421,GUZ,,G,,,,1940.0,10202016,M,,HU,9.415136793E10,00495,B2
3894997.0,2016.0,4.0,245.0,245.0,20565.0,1.0,HI,20577.0,70.0,2.0,1.0,20160421,SHG,,G,O,,M,1946.0,10202016,M,,MU,9.413307023E10,00571,B2
