cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5834416.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20602.0,28.0,2.0,1.0,20160430,MEX,,G,O,,M,1988.0,10292016,F,,DL,9.502153483E10,00644,B2
6026668.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,6.0,2.0,1.0,20160701,,,P,D,,M,2010.0,05062016,F,3885,OZ,4.6613511133E10,00625,CP
5834417.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,81.0,2.0,1.0,20160430,MEX,,G,O,,M,1935.0,10292016,M,,AM,9.500786813E10,00642,B2
6026690.0,2016.0,4.0,245.0,245.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05032016,F,3880,3U,4.1649609033E10,08645,CP
5834418.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,80.0,2.0,1.0,20160430,MEX,,G,O,,M,1936.0,10292016,F,,AM,9.500759043E10,00642,B2
6026932.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20572.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05052016,M,3887,OZ,4.6592342633E10,00625,CP
5834419.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,66.0,2.0,1.0,20160430,MEX,,G,O,,M,1950.0,10292016,M,,AM,9.496724243E10,00646,B2
6027044.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05062016,M,,MU,4.4141484033E10,00763,CP
5834420.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,49.0,2.0,1.0,20160430,MEX,,G,O,,M,1967.0,10292016,F,,UA,9.498722943E10,00293,B2
6027045.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05062016,M,3895,MU,4.7573481233E10,00763,CP
5834421.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,83.0,2.0,1.0,20160430,MEX,,G,O,,M,1933.0,10292016,M,,AA,9.497143073E10,02544,B2
6027046.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,55.0,2.0,1.0,20160701,,,P,D,,M,1961.0,05062016,F,,MU,4.4141156833E10,00763,CP
5834422.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,76.0,2.0,1.0,20160430,MEX,,G,O,,M,1940.0,10292016,F,,AM,9.502092893E10,00644,B2
6027160.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05062016,M,3887,MU,4.7573460033E10,00763,CP
5834465.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20714.0,75.0,2.0,1.0,20160430,MEX,,G,O,,M,1941.0,10292016,F,,AM,9.498441803E10,00019,B2
6027218.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04242016,F,3890,MU,4.4141103633E10,00763,CP
5834466.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,30.0,2.0,1.0,20160430,MEX,,G,Q,,M,1986.0,10282016,M,,AM,9.492396483E10,00648,B2
6027219.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,,MU,4.4157962033E10,00763,CP
5834467.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,28.0,2.0,1.0,20160430,MEX,,G,Q,,M,1988.0,10282016,F,,AM,9.492431863E10,00648,B2
6027220.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,,MU,4.7573442833E10,00763,CP
5834468.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,28.0,2.0,1.0,20160430,MEX,,G,Q,,M,1988.0,10292016,F,,Y4,9.492654513E10,00926,B2
6027221.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,,MU,4.7573467533E10,00763,CP
5834469.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,24.0,2.0,1.0,20160430,MEX,,G,Q,,M,1992.0,10282016,M,,AM,9.492404903E10,00648,B2
6027222.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3869,MU,4.4141500533E10,00763,CP
5834470.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20578.0,56.0,2.0,1.0,20160430,MEX,,G,Q,,M,1960.0,10282016,F,,AM,9.492421783E10,00648,B2
6027223.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3882,MU,4.7573447333E10,00763,CP
5834471.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20578.0,28.0,2.0,1.0,20160430,MEX,,G,Q,,M,1988.0,10282016,M,,AM,9.492429103E10,00648,B2
6027224.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3883,MU,4.7573422633E10,00763,CP
5834549.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20579.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,F,,AM,9.497907753E10,00782,B2
6027225.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3885,MU,4.4141483033E10,00763,CP
5846715.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,57.0,2.0,1.0,20160430,MTR,,G,O,,M,1959.0,10292016,M,,UA,9.494713713E10,05527,B2
6027226.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3890,MU,4.4141110033E10,00763,CP
5846716.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,51.0,2.0,1.0,20160430,MTR,,G,O,,M,1965.0,10292016,F,,UA,9.494720403E10,05527,B2
6027228.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,M,,MU,4.4141148533E10,00763,CP
5955986.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,42.0,2.0,1.0,20160610,,,A,D,,M,1974.0,05172016,F,3700,KE,4.1918549928E10,00113,GMT
6027231.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,M,3887,MU,4.4141421733E10,00763,CP
5956062.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,36.0,2.0,1.0,20160610,,,A,D,,M,1980.0,05172016,M,3696,LJ,3.777703527E9,00641,GMT
6027232.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,M,3890,MU,4.7573408933E10,00763,CP
6027233.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,M,3890,MU,4.7573448233E10,00763,CP
6027236.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05072016,F,3885,OZ,4.6592352733E10,00625,CP
6027320.0,2016.0,4.0,245.0,245.0,20568.0,1.0,GU,20574.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05072016,M,3882,OZ,4.6592248133E10,00625,CP
6027321.0,2016.0,4.0,245.0,245.0,20568.0,1.0,GU,20574.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05072016,F,3882,OZ,4.6592273933E10,00625,CP
6027384.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,05062016,F,3877,OZ,4.6592498433E10,00625,CP
6027392.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05062016,M,3877,3U,4.1705998833E10,08647,CP
6027393.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05062016,M,3885,3U,4.1694517533E10,08647,CP
6027395.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05072016,F,3890,OZ,4.6620017733E10,00625,CP
6027396.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05072016,X,3890,OZ,4.6620016833E10,00625,CP
6027436.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3882,3U,4.1705430433E10,08647,CP
6027437.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3895,3U,4.1694512033E10,08647,CP
6027438.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3895,3U,4.1698980833E10,08647,CP
6027453.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05062016,M,3895,3U,4.1698783733E10,08647,CP
6027482.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3895,3U,4.1698782833E10,08647,CP
6027483.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,M,3869,3U,4.1697469033E10,08647,CP
6027497.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,05062016,F,3882,3U,4.1694513933E10,08647,CP
6027503.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,05062016,F,3869,OZ,4.6592149133E10,00625,CP
6027504.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20573.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,05062016,M,3882,3U,4.1705520233E10,08647,CP
6027531.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05072016,M,3882,OZ,4.6592484733E10,00625,CP
6027532.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05072016,F,3869,3U,4.1659042533E10,08645,GMT
6027533.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05072016,M,3869,3U,4.1659281833E10,08645,CP
6027534.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05072016,F,3869,3U,4.1658072733E10,08645,CP
6027551.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05072016,X,3869,OZ,4.6592039133E10,00625,CP
6027553.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05072016,M,3893,OZ,4.6620107533E10,00625,CP
6027572.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05072016,M,3893,OZ,4.6590292033E10,00625,CP
6027580.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05072016,F,3869,3U,4.1658283533E10,08645,CP
6027582.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05072016,M,3893,OZ,4.6590795233E10,,CP
6027588.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,05072016,M,3877,OZ,4.6592477333E10,00625,CP
6027589.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,05072016,F,,3U,4.1658289033E10,08645,CP
6027594.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,6.0,2.0,1.0,20160701,,,P,D,,M,2010.0,05072016,M,3893,OZ,4.6592491033E10,00625,CP
6027595.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,5.0,2.0,1.0,20160701,,,P,D,,M,2011.0,05072016,M,3882,OZ,4.6592987033E10,00625,CP
6027601.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,05062016,M,3890,3U,4.1697501233E10,08647,CP
6027609.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,05062016,M,3890,3U,4.1705512033E10,08647,CP
6027610.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,05062016,F,3890,3U,4.1705444033E10,08647,CP
6027616.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05062016,M,3890,3U,4.1694336033E10,08647,CP
6027620.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05062016,F,3890,3U,4.1708075033E10,08647,CP
6027624.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3890,3U,4.1697029033E10,08647,CP
6027625.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3890,3U,4.1698706733E10,08647,CP
6027626.0,2016.0,4.0,245.0,245.0,20569.0,1.0,GU,20573.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3890,3U,4.1698964233E10,08647,CP
6030662.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,64.0,2.0,1.0,20160701,,,A,D,,M,1952.0,06062016,M,,UA,4.7840360533E10,00827,GMT
6037182.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06042016,F,3945,KE,4.1965475928E10,00113,GMT
6037183.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,62.0,2.0,1.0,20160701,,,A,D,,M,1954.0,06042016,M,3675,TW,4.8473076833E10,00301,GMT
6037269.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,67.0,2.0,1.0,20160701,,,A,D,,M,1949.0,06042016,F,3953,BX,4.7890721033E10,00612,GMT
6037290.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06042016,M,3954,LJ,3.777270927E9,00641,GMT
6037314.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06042016,M,3694,KE,4.1955399928E10,00113,GMT
6037468.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20573.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06042016,F,3956,7C,4.9261306533E10,03106,GMT
6037493.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,80.0,2.0,1.0,20160701,,,A,D,,M,1936.0,06052016,F,,LJ,3.769909127E9,00641,GMT
6037723.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,F,3663,KE,4.1955151428E10,00111,GMT
6037749.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3702,KE,4.1955441128E10,00113,GMT
6037750.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3702,KE,4.1955453028E10,00113,GMT
6037751.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06052016,M,3937,LJ,3.771260227E9,00641,GMT
6037762.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06062016,F,,TW,4.8500407133E10,00301,GMT
6037772.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06052016,F,3693,TW,4.8473184033E10,00301,GMT
6037783.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06052016,F,3949,TW,4.9732871033E10,00301,GMT
6037788.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06052016,M,3679,KE,4.1966228428E10,00111,GMT
6037803.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06062016,M,3681,TW,4.8501133133E10,00301,GMT
6037817.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06052016,F,3943,LJ,3.763603327E9,00641,GMT
6037818.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06052016,F,3943,LJ,3.771215327E9,00641,GMT
6037819.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06052016,F,3954,KE,4.1954352128E10,00113,GMT
6037837.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06052016,M,3937,KE,4.1954288928E10,00113,GMT
6037841.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06052016,M,3954,LJ,4.207395627E9,00941,GMT
6037845.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,3660,TW,4.8500389833E10,00301,GMT
6037846.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,3665,KE,4.1955220128E10,00111,GMT
6037848.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,04222016,M,3663,KE,4.1966396128E10,00111,GMT
6037850.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,F,3660,TW,4.8500421933E10,00301,GMT
6037909.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06052016,M,3691,KE,4.1966278928E10,00111,GMT
6037957.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06062016,M,3945,KE,4.1955126728E10,00111,GMT
6037967.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06052016,F,3937,KE,4.1954359428E10,00113,GMT
6037970.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06052016,F,3943,KE,4.1966294428E10,00113,GMT
6038010.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06062016,F,3675,KE,4.1955139528E10,00111,GMT
6038011.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06062016,M,3671,KE,4.1966378828E10,00111,GMT
6038037.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3950,BX,4.7890828433E10,00612,GMT
6038038.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3956,BX,4.7890870633E10,00612,GMT
6038039.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06052016,F,3956,BX,4.7890886033E10,00612,GMT
6038059.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,3949,KE,4.1955212928E10,00111,GMT
6038060.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,3950,TW,4.8500401733E10,00301,GMT
6038068.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06052016,M,UNK,7C,4.9264869633E10,03102,GMT
6038072.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06062016,F,3675,TW,4.8512526433E10,,GMT
6038091.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06052016,F,3949,BX,4.7890783533E10,00612,GMT
6038096.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,16.0,2.0,1.0,20160701,,,A,D,,M,2000.0,06062016,F,3676,BX,4.7890821033E10,00612,GMT
1350246.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20561.0,25.0,2.0,1.0,20160408,,,Z,O,,M,1991.0,07062016,M,,,7.14324585E8,LAND,WT
1350233.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20559.0,26.0,2.0,1.0,20160408,,,Z,K,,M,1990.0,07062016,F,,,7.14370385E8,LAND,WT
1350247.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20583.0,16.0,2.0,1.0,20160408,,,Z,O,,M,2000.0,07062016,F,,,7.14548185E8,LAND,WT
1350243.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20560.0,29.0,2.0,1.0,20160408,,,Z,O,,M,1987.0,07062016,F,,,7.14675685E8,LAND,WT
1350119.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,26.0,2.0,1.0,20160408,,,Z,K,,M,1990.0,07062016,M,,,7.15983785E8,LAND,WT
1350125.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,17.0,2.0,1.0,20160408,,,Z,K,,M,1999.0,07062016,M,,,7.16528185E8,LAND,WT
1350121.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,24.0,2.0,1.0,20160408,,,Z,K,,M,1992.0,07062016,M,,,7.16616185E8,LAND,WT
1350123.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,23.0,2.0,1.0,20160408,,,Z,K,,M,1993.0,07062016,F,,,7.16685985E8,LAND,WT
1350232.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20557.0,32.0,2.0,1.0,20160408,,,Z,K,,M,1984.0,07062016,F,,,7.34897285E8,LAND,WT
1350341.0,2016.0,4.0,111.0,111.0,20552.0,3.0,MA,20554.0,29.0,2.0,1.0,20160408,,,Z,K,,M,1987.0,07062016,F,,,7.42835685E8,LAND,WT
1351194.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NH,20555.0,25.0,2.0,1.0,20160408,,,Z,K,,M,1991.0,07062016,M,,,7.43677085E8,LAND,WT
1350238.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NY,20560.0,16.0,2.0,1.0,20160408,,,Z,K,,M,2000.0,07062016,F,,,7.44900985E8,LAND,WT
1350120.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,25.0,2.0,1.0,20160408,,,Z,K,,M,1991.0,07062016,M,,,8.858008726E9,LAND,WT
1351196.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NH,20555.0,21.0,2.0,1.0,20160408,,,Z,K,,M,1995.0,07062016,F,,,4.2332854933E10,LAND,WT
1351195.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NH,20555.0,23.0,2.0,1.0,20160408,,,Z,K,,M,1993.0,07062016,M,,,4.2332855833E10,LAND,WT
1350122.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,24.0,2.0,1.0,20160408,,,Z,K,,M,1992.0,07062016,M,,,6.7071246027E10,LAND,WT
1350127.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,15.0,2.0,1.0,20160408,,,Z,K,,M,2001.0,07062016,M,,,6.7071248027E10,LAND,WT
1350342.0,2016.0,4.0,111.0,111.0,20552.0,3.0,MA,20554.0,25.0,2.0,1.0,20160408,,,Z,K,,M,1991.0,07062016,F,,,6.7072966827E10,LAND,WT
1350126.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,17.0,2.0,1.0,20160408,,,Z,K,,M,1999.0,07062016,M,,,8.7062052028E10,LAND,WT
1350124.0,2016.0,4.0,111.0,111.0,20552.0,3.0,NJ,20554.0,20.0,2.0,1.0,20160408,,,Z,K,,M,1996.0,07062016,M,,,8.7062065028E10,LAND,WT
5438348.0,2016.0,4.0,123.0,123.0,20573.0,3.0,NY,20578.0,70.0,2.0,1.0,20160429,,,Z,K,,M,1946.0,07272016,F,,,1.7523965427E10,LAND,WT
5437729.0,2016.0,4.0,123.0,123.0,20573.0,3.0,CT,20577.0,14.0,2.0,1.0,20160429,,,Z,K,,M,2002.0,07272016,F,,,5.9435302833E10,LAND,WT
5437790.0,2016.0,4.0,123.0,123.0,20573.0,3.0,MI,,52.0,2.0,1.0,20160429,,,Z,,,,1964.0,07272016,F,,,5.9437604533E10,LAND,WT
5221021.0,2016.0,4.0,126.0,126.0,20572.0,3.0,NY,20574.0,60.0,1.0,1.0,20160428,,,Z,K,,M,1956.0,07262016,F,,,1.7266650727E10,LAND,WB
5221029.0,2016.0,4.0,126.0,126.0,20572.0,3.0,TX,20612.0,34.0,2.0,1.0,20160428,,,Z,J,,M,1982.0,07262016,F,,,1.4849848027E10,LAND,WT
5440166.0,2016.0,4.0,126.0,126.0,20573.0,3.0,RI,20635.0,53.0,2.0,1.0,20160429,,,Z,I,,M,1963.0,07272016,F,,,1.7268568327E10,LAND,WT
