cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5200526.0,2016.0,4.0,746.0,158.0,20571.0,1.0,MA,20602.0,68.0,2.0,1.0,20160427,MOS,,G,O,,M,1948.0,10262016,M,,SU,9.468829523E10,00102,B2
5200572.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,,26.0,2.0,1.0,20160427,MOS,,G,,,,1990.0,10252016,F,,SU,9.466058533E10,00100,B2
5200575.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20572.0,21.0,2.0,1.0,20160427,MOS,,G,K,,M,1995.0,10262016,M,,SU,9.468984173E10,00102,B2
5200586.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20573.0,37.0,2.0,1.0,20160427,MOS,,G,O,,M,1979.0,10262016,F,,SU,9.468948603E10,00102,B2
5200616.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,48.0,2.0,1.0,20160427,MOS,,G,O,,M,1968.0,10262016,F,,SU,9.468763613E10,00102,B2
5200619.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,42.0,2.0,1.0,20160427,MOS,,G,O,,M,1974.0,10262016,F,,SU,9.468889393E10,00102,B2
5200620.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,40.0,2.0,1.0,20160427,MOS,,G,O,,M,1976.0,10262016,M,,SU,9.466079803E10,00100,B2
5200621.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,39.0,2.0,1.0,20160427,MOS,,G,O,,M,1977.0,10262016,F,,AZ,9.468288053E10,00604,B2
5200622.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,36.0,2.0,1.0,20160427,MOS,,G,O,,M,1980.0,10262016,F,,SU,9.466063113E10,00100,B2
5200623.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,33.0,2.0,1.0,20160427,MOS,,G,O,,M,1983.0,10262016,F,,SU,9.466122423E10,00100,B2
5200624.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,33.0,2.0,1.0,20160427,MOS,,G,O,,M,1983.0,10262016,M,,AY,9.468609253E10,00005,B2
5200625.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,29.0,2.0,1.0,20160427,MOS,,G,O,,M,1987.0,10262016,F,,SU,9.466127653E10,00100,B2
5200626.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,29.0,2.0,1.0,20160427,MOS,,G,O,,M,1987.0,10262016,F,,SU,9.468713393E10,00102,B2
5200627.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,26.0,2.0,1.0,20160427,MOS,,G,O,,M,1990.0,10262016,F,,SU,9.468929263E10,00102,B2
5200628.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,18.0,2.0,1.0,20160427,MOS,,G,O,,M,1998.0,10262016,F,,SU,9.468896803E10,00102,B2
5200629.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,14.0,2.0,1.0,20160427,MOS,,G,O,,M,2002.0,10262016,M,,SU,9.468875183E10,00102,B2
5200630.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,4.0,2.0,1.0,20160427,MOS,,G,O,,M,2012.0,10262016,F,,SU,9.468840993E10,00102,B2
5200631.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20581.0,4.0,2.0,1.0,20160427,MOS,,G,O,,M,2012.0,10262016,M,,SU,9.468845103E10,00102,B2
5200632.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20582.0,27.0,2.0,1.0,20160427,MOS,,G,O,,M,1989.0,10262016,F,,SU,9.466102083E10,00100,B2
5200633.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20582.0,12.0,2.0,1.0,20160427,MOS,,G,O,,M,2004.0,10262016,F,,SU,9.468996093E10,00102,B2
5200634.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20583.0,35.0,2.0,1.0,20160427,MOS,,G,O,,M,1981.0,10262016,M,,AF,9.470256403E10,00010,B2
5200635.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20583.0,30.0,2.0,1.0,20160427,MOS,,G,O,,M,1986.0,10262016,F,,VS,9.471286743E10,00025,B2
5200636.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20583.0,61.0,2.0,1.0,20160427,MOS,,G,O,,M,1955.0,10262016,M,,SU,9.469106183E10,00102,B2
5200637.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20584.0,55.0,2.0,1.0,20160427,MOS,,G,O,,M,1961.0,10262016,F,,AA,9.466614033E10,00101,B2
5200638.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20584.0,60.0,2.0,1.0,20160427,MOS,,G,O,,M,1956.0,10262016,F,,SU,9.466098133E10,00100,B2
5200639.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20584.0,60.0,2.0,1.0,20160427,MOS,,G,O,,M,1956.0,10262016,M,,SU,9.466084663E10,00100,B2
5200640.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20584.0,30.0,2.0,1.0,20160427,MOS,,G,O,,M,1986.0,10262016,F,,SU,9.468718603E10,00102,B2
5200641.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20585.0,49.0,2.0,1.0,20160427,MOS,,G,O,,M,1967.0,10262016,M,,SU,9.465970083E10,00100,B2
5200962.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20573.0,56.0,2.0,1.0,20160427,SPT,,H,O,,M,1960.0,10142016,F,,NK,9.361911723E10,00240,B2
5200963.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20573.0,53.0,2.0,1.0,20160427,SPT,,H,O,,M,1963.0,10132016,F,,NK,9.351457883E10,00240,B2
5201018.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20580.0,41.0,2.0,1.0,20160427,SPT,,G,O,,M,1975.0,10262016,F,,AF,9.469698803E10,00090,B2
5201024.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20598.0,33.0,2.0,1.0,20160427,SPT,,G,O,,M,1983.0,10232016,F,,AF,9.469810543E10,00090,B2
5201040.0,2016.0,4.0,746.0,158.0,20571.0,1.0,IL,20589.0,57.0,2.0,1.0,20160427,SPT,,G,O,,M,1959.0,10262016,F,,LH,9.470482553E10,00432,B2
5201041.0,2016.0,4.0,746.0,158.0,20571.0,1.0,IL,20589.0,55.0,2.0,1.0,20160427,SPT,,G,O,,M,1961.0,10262016,M,,LH,9.470473203E10,00432,B2
5201042.0,2016.0,4.0,746.0,158.0,20571.0,1.0,IN,20588.0,63.0,2.0,1.0,20160427,SPT,,G,O,,M,1953.0,10262016,F,,LH,9.470502713E10,00432,B2
5201043.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NV,20584.0,52.0,2.0,1.0,20160427,SPT,,G,O,,M,1964.0,10262016,F,,UA,9.468248453E10,00953,B2
5201044.0,2016.0,4.0,746.0,158.0,20571.0,1.0,WA,20664.0,29.0,2.0,1.0,20160427,SPT,,U,O,,M,1987.0,09152016,F,,DL,9.079413023E10,33,B2
5201045.0,2016.0,4.0,746.0,158.0,20571.0,1.0,CA,20583.0,27.0,2.0,1.0,20160427,SPT,,G,O,,M,1989.0,10262016,M,,AF,9.468663153E10,00084,B2
5201047.0,2016.0,4.0,746.0,158.0,20571.0,1.0,CA,20602.0,67.0,2.0,1.0,20160427,SPT,,G,O,,M,1949.0,10262016,F,,LH,9.468668003E10,00454,B2
5201048.0,2016.0,4.0,746.0,158.0,20571.0,1.0,UT,20582.0,49.0,1.0,1.0,20160427,SPT,,G,O,,M,1967.0,10262016,M,,DL,9.468313713E10,00089,B1
5201069.0,2016.0,4.0,746.0,158.0,20571.0,1.0,HI,,35.0,2.0,1.0,20160427,VLA,,G,,,,1981.0,10262016,M,,OZ,9.468394483E10,00232,B2
5201081.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20584.0,50.0,2.0,1.0,20160427,VLA,,G,O,,M,1966.0,10262016,F,,S5,9.465247473E10,03411,B2
5201198.0,2016.0,4.0,101.0,101.0,20572.0,1.0,CT,20581.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,AZ,9.476055333E10,00602,B2
5201202.0,2016.0,4.0,101.0,101.0,20572.0,1.0,NY,20581.0,47.0,2.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,OS,9.477452423E10,00087,B2
5201221.0,2016.0,4.0,101.0,101.0,20572.0,1.0,NY,20656.0,56.0,2.0,1.0,20160428,TIA,,G,O,,M,1960.0,10272016,F,,AZ,9.480091413E10,00610,B2
5201225.0,2016.0,4.0,101.0,101.0,20572.0,1.0,FL,20578.0,27.0,1.0,1.0,20160428,TKY,,G,O,,M,1989.0,10272016,F,,AA,9.479159083E10,00154,B1
5201258.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20607.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,DL,5.9374418733E10,00150,WT
5201259.0,2016.0,4.0,103.0,103.0,20572.0,1.0,,20573.0,58.0,1.0,1.0,20160428,,,O,R,,M,1958.0,10272016,,,DY,9.480154023E10,7147C,B1
5201261.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20590.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,LH,5.9426127933E10,00420,WT
5201324.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20581.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,F,,OS,5.9391700633E10,00089,WT
5201325.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20583.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,F,,OS,5.9392941833E10,00089,WT
5201326.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20584.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,OS,5.9392532033E10,00089,WT
5201327.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20584.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,OS,5.9391569533E10,00089,WT
5201328.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20588.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,OS,5.9392457833E10,00089,WT
5201329.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20588.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,OS,5.9392341333E10,00089,WT
5201330.0,2016.0,4.0,103.0,103.0,20572.0,1.0,PA,20649.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,OS,5.9392710833E10,00089,WT
5201331.0,2016.0,4.0,103.0,103.0,20572.0,1.0,VA,20648.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,LH,5.9425204833E10,00412,WT
5201333.0,2016.0,4.0,103.0,103.0,20572.0,1.0,HI,20589.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,NZ,5.9390981033E10,00010,WT
5201334.0,2016.0,4.0,103.0,103.0,20572.0,1.0,HI,20589.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,NZ,5.9391191933E10,00010,WT
5201335.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20573.0,40.0,2.0,1.0,20160428,,,O,O,,M,1976.0,07262016,,,WN,5.9423245933E10,02831,WT
5201339.0,2016.0,4.0,103.0,103.0,20572.0,1.0,DC,20575.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,OS,5.9395315033E10,00093,WT
5201340.0,2016.0,4.0,103.0,103.0,20572.0,1.0,DC,20578.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,OS,5.9395624933E10,00093,WT
5201341.0,2016.0,4.0,103.0,103.0,20572.0,1.0,DC,20586.0,23.0,2.0,1.0,20160428,,,T,O,,M,1993.0,07262016,M,,LH,8.98508585E8,416,WT
5201342.0,2016.0,4.0,103.0,103.0,20572.0,1.0,GA,20592.0,48.0,1.0,1.0,20160428,,,O,O,,M,1968.0,07262016,,,OS,5.9394549633E10,00093,WB
5201343.0,2016.0,4.0,103.0,103.0,20572.0,1.0,IA,20594.0,22.0,1.0,1.0,20160428,,,O,O,,M,1994.0,07262016,,,UA,5.9401242133E10,00919,WB
5201344.0,2016.0,4.0,103.0,103.0,20572.0,1.0,LA,20581.0,45.0,1.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,UA,5.9398092533E10,00107,WB
5201345.0,2016.0,4.0,103.0,103.0,20572.0,1.0,MD,20605.0,63.0,2.0,1.0,20160428,,,O,O,,M,1953.0,07262016,,,LH,5.9407176733E10,00418,WT
5201346.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NM,20589.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,07262016,,,OS,5.9394417633E10,00093,WT
5201347.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NM,20589.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,OS,5.9394412033E10,00093,WT
5201348.0,2016.0,4.0,103.0,103.0,20572.0,1.0,OK,20588.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,OS,5.9397942133E10,00093,WT
5201349.0,2016.0,4.0,103.0,103.0,20572.0,1.0,OK,20588.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,OS,5.9397855033E10,00093,WT
5201350.0,2016.0,4.0,103.0,103.0,20572.0,1.0,TX,20581.0,47.0,1.0,1.0,20160428,,,O,O,,M,1969.0,07262016,,,OS,5.9394581733E10,00093,WB
5201351.0,2016.0,4.0,103.0,103.0,20572.0,1.0,VA,20600.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,LH,5.9425883033E10,00414,WT
5201357.0,2016.0,4.0,103.0,103.0,20572.0,1.0,MI,20574.0,41.0,1.0,1.0,20160428,,,T,O,,M,1975.0,07262016,M,,UA,8.96312185E8,5540,WB
5201358.0,2016.0,4.0,103.0,103.0,20572.0,1.0,TX,20574.0,40.0,1.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,LH,5.9402283533E10,00440,WB
5201523.0,2016.0,4.0,103.0,103.0,20572.0,1.0,FL,20582.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,TP,5.9400020233E10,00229,WT
5201611.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20579.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,DL,5.9424440233E10,00145,WT
5201613.0,2016.0,4.0,103.0,103.0,20572.0,1.0,WA,20580.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,LH,5.9404853933E10,00490,WT
5201628.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20579.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,LX,5.9426901533E10,00038,WT
5201654.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20586.0,37.0,2.0,1.0,20160428,,,O,O,,M,1979.0,07262016,,,SK,5.9414963833E10,00935,WT
5201655.0,2016.0,4.0,103.0,103.0,20572.0,1.0,CA,20587.0,37.0,2.0,1.0,20160428,,,O,O,,M,1979.0,07262016,,,LH,5.9411360333E10,00454,WT
5201656.0,2016.0,4.0,103.0,103.0,20572.0,1.0,HI,20590.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,LX,5.9428372833E10,00038,WT
5201657.0,2016.0,4.0,103.0,103.0,20572.0,1.0,HI,20590.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,LX,5.9428234333E10,00038,WT
5201658.0,2016.0,4.0,103.0,103.0,20572.0,1.0,HI,20607.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,LH,5.9413592433E10,00454,WT
5201659.0,2016.0,4.0,103.0,103.0,20572.0,1.0,MT,20641.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,NZ,5.9412923233E10,00008,WT
5201660.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NV,20579.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,UA,5.9425167133E10,00059,WT
5201666.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NY,20578.0,32.0,2.0,1.0,20160428,,,H,O,,M,1984.0,07202016,F,,AA,5.9095232233E10,01428,WT
5201703.0,2016.0,4.0,103.0,103.0,20572.0,1.0,NJ,20575.0,29.0,2.0,1.0,20160428,VNN,,G,O,,M,1987.0,10272016,M,,OS,9.476226483E10,00089,B2
5201748.0,2016.0,4.0,103.0,131.0,20572.0,1.0,NV,20579.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07252016,F,,WK,5.9370320233E10,00002,WT
5201751.0,2016.0,4.0,103.0,131.0,20572.0,1.0,NE,20581.0,61.0,1.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,LH,5.9424275233E10,00434,WB
5201752.0,2016.0,4.0,103.0,131.0,20572.0,1.0,CA,20580.0,44.0,1.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,LX,5.9426625633E10,00038,WB
5201767.0,2016.0,4.0,103.0,112.0,20572.0,1.0,MD,20597.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,LH,5.9426225033E10,00414,WT
5201781.0,2016.0,4.0,103.0,112.0,20572.0,1.0,CA,20579.0,54.0,1.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,LH,5.9409550933E10,00454,WB
5201782.0,2016.0,4.0,103.0,112.0,20572.0,1.0,FL,20573.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,YX,5.9379191833E10,04243,WT
5204429.0,2016.0,4.0,108.0,108.0,20572.0,1.0,WA,20583.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,DL,5.9396925633E10,00143,WT
5220993.0,2016.0,4.0,126.0,126.0,20572.0,1.0,NJ,20579.0,63.0,2.0,1.0,20160428,,,G,I,,M,1953.0,07262016,M,,TP,5.9398946933E10,00229,WT
5221002.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,20573.0,49.0,1.0,1.0,20160428,,,G,I,,M,1967.0,07262016,M,,AA,5.9434153233E10,00091,WB
5221010.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,20580.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,AF,5.9426367033E10,00144,WB
5221011.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,20580.0,40.0,1.0,1.0,20160428,,,G,O,,M,1976.0,07262016,F,,LH,5.9429634033E10,00432,WB
5221014.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,20580.0,30.0,1.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,AF,5.9426270933E10,00144,WB
5221018.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,20581.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,IB,5.9414093933E10,06275,WT
5221019.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,20581.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,IB,5.9413902233E10,06275,WT
5221020.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,20587.0,29.0,1.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,LH,5.9429493933E10,00432,WB
5221023.0,2016.0,4.0,126.0,126.0,20572.0,1.0,AZ,20578.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,AA,5.9392417433E10,00739,WB
5221024.0,2016.0,4.0,126.0,126.0,20572.0,1.0,MD,20586.0,79.0,2.0,1.0,20160428,,,G,N,,M,1937.0,07262016,F,,AA,5.9392276233E10,00739,WT
5221187.0,2016.0,4.0,126.0,689.0,20572.0,1.0,FL,20599.0,54.0,2.0,1.0,20160428,,,G,I,,M,1962.0,07262016,M,,IB,5.9407287633E10,06123,WT
5221188.0,2016.0,4.0,126.0,689.0,20572.0,1.0,FL,20591.0,40.0,2.0,1.0,20160428,,,G,N,,M,1976.0,07262016,M,,AA,5.9372884133E10,00992,WT
5221660.0,2016.0,4.0,129.0,129.0,20572.0,1.0,ME,20575.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07262016,M,,IB,5.9406581833E10,06165,WT
5221700.0,2016.0,4.0,129.0,129.0,20572.0,1.0,,,45.0,2.0,1.0,20160428,,,T,,,,1971.0,07262016,M,,AA,8.96151885E8,1526,WT
5221719.0,2016.0,4.0,129.0,129.0,20572.0,1.0,TE,20588.0,1.0,2.0,1.0,20160428,,,O,Q,,M,2015.0,07262016,,,AA,5.9403864833E10,00037,WT
5221720.0,2016.0,4.0,129.0,129.0,20572.0,1.0,TX,20704.0,59.0,1.0,1.0,20160428,,,G,I,,M,1957.0,07262016,M,,AA,5.9404795133E10,00037,WB
5221743.0,2016.0,4.0,129.0,129.0,20572.0,1.0,TX,20592.0,76.0,2.0,1.0,20160428,,,O,O,,M,1940.0,07262016,,,AA,5.9403147033E10,00037,WT
5221803.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20575.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,UA,5.9395465333E10,00050,WT
5221806.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20575.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,UA,5.9391639133E10,00121,WT
5221822.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20577.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,UA,5.9395029033E10,00050,WT
5221838.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20581.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,TP,5.9408844033E10,00203,WT
5222006.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NJ,20582.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,IB,5.9400045033E10,06251,WT
5222007.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NJ,20582.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,IB,5.9399943233E10,06251,WT
5222009.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NJ,20582.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,IB,5.9425578833E10,06253,WT
5222074.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20575.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,AA,5.9419743233E10,01626,WT
5222075.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20575.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,DL,5.9388084333E10,00215,WT
5222190.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,DL,5.9384799033E10,00215,WT
5222191.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,DL,5.9388139333E10,00215,WT
5222312.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20578.0,41.0,1.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,BA,5.9384022633E10,00175,WB
5222328.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20578.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,M,,DL,5.9389007433E10,00215,WT
5222361.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20580.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,IB,5.9400726033E10,06251,WT
5222362.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20580.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,IB,5.9398581033E10,06251,WT
5222363.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20580.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,IB,5.9425253333E10,06253,WT
5222364.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20580.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,IB,5.9425540233E10,06253,WT
5222365.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20580.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,IB,5.9425575033E10,06253,WT
5222412.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20581.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,AA,5.9390613433E10,00199,WT
5222413.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20581.0,12.0,2.0,1.0,20160428,,,G,O,,M,2004.0,07262016,M,,IB,5.9398919333E10,06251,WT
5222457.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20584.0,66.0,2.0,1.0,20160428,,,G,O,,M,1950.0,07262016,M,,AA,5.9386628733E10,00067,WT
5222466.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20585.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,AA,5.9387981733E10,00095,WT
5222467.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20585.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,AA,5.9387966033E10,00095,WT
5222470.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20585.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,DL,5.9388459233E10,00215,WT
5222471.0,2016.0,4.0,129.0,129.0,20572.0,1.0,NY,20586.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,AV,5.9372848433E10,00020,WT
