cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2740371.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20571.0,47.0,2.0,1.0,20160415,TLV,,G,O,,M,1969.0,10142016,M,,LY,9.356668113E10,00027,B2
2740372.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20571.0,40.0,2.0,1.0,20160415,TLV,,G,O,,M,1976.0,10142016,F,,LY,9.356686093E10,00027,B2
2740375.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20571.0,10.0,2.0,1.0,20160415,TLV,,G,O,,M,2006.0,10142016,M,,LY,9.356675093E10,00027,B2
2740376.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20571.0,6.0,2.0,1.0,20160415,TLV,,G,O,,M,2010.0,10142016,M,,LY,9.356670043E10,00027,B2
2740377.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20571.0,1.0,2.0,1.0,20160415,TLV,,G,O,,M,2015.0,10142016,F,,LY,9.356672153E10,00027,B2
2740384.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20573.0,70.0,2.0,1.0,20160415,TLV,,G,O,,M,1946.0,10142016,F,,UA,9.363170123E10,00085,B2
2740385.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20573.0,48.0,1.0,1.0,20160415,TLV,,G,O,,M,1968.0,10142016,M,,UA,9.363211923E10,00085,B1
2740393.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20576.0,54.0,2.0,1.0,20160415,TLV,,G,O,,M,1962.0,10142016,M,,LY,9.356577283E10,00027,B2
2740394.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20576.0,47.0,2.0,1.0,20160415,TLV,,G,O,,M,1969.0,10142016,F,,LY,9.356586903E10,00027,B2
2740395.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20576.0,5.0,2.0,1.0,20160415,TLV,,G,O,,M,2011.0,10142016,F,,LY,9.356571783E10,00027,B2
2740396.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20576.0,37.0,2.0,1.0,20160415,TLV,,G,O,,M,1979.0,10142016,F,,LY,9.356553263E10,00027,B2
2740411.0,2016.0,4.0,251.0,251.0,20559.0,1.0,PR,20574.0,82.0,2.0,1.0,20160415,TLV,,G,O,,M,1934.0,10142016,F,,UA,9.363097433E10,00085,B2
2740412.0,2016.0,4.0,251.0,251.0,20559.0,1.0,SC,20638.0,60.0,2.0,1.0,20160415,TLV,,G,O,,M,1956.0,10142016,F,,LY,9.356605143E10,00027,B2
2740413.0,2016.0,4.0,251.0,251.0,20559.0,1.0,TX,20590.0,66.0,2.0,1.0,20160415,TLV,,G,O,,M,1950.0,10142016,F,,UA,9.363191763E10,00085,B2
2740425.0,2016.0,4.0,251.0,251.0,20559.0,1.0,WA,20578.0,80.0,2.0,1.0,20160415,TLV,,G,O,,M,1936.0,10142016,M,,UA,9.363227323E10,00085,B2
2740460.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MD,20570.0,42.0,2.0,1.0,20160415,TLV,,G,O,,M,1974.0,10142016,F,,TK,9.364355563E10,00007,B2
2740483.0,2016.0,4.0,251.0,251.0,20559.0,1.0,VA,20574.0,2.0,2.0,1.0,20160415,TLV,,G,O,,M,2014.0,10142016,M,,BA,9.360918243E10,00217,B2
2752136.0,2016.0,4.0,368.0,368.0,20559.0,1.0,CT,20578.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,10142016,,,MS,9.361934913E10,00985,B2
2752146.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NJ,20562.0,32.0,2.0,1.0,20160415,,,O,K,,M,1984.0,10142016,,,MS,9.361887523E10,00985,B2
2752149.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NJ,20579.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,10142016,,,LH,9.360691823E10,00400,B2
2752258.0,2016.0,4.0,368.0,368.0,20559.0,1.0,TX,20567.0,31.0,1.0,1.0,20160415,CRO,,G,O,,M,1985.0,10142016,M,,LH,9.361142823E10,00440,B1
2752619.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NC,20567.0,35.0,2.0,1.0,20160415,CPT,,G,O,,M,1981.0,10142016,M,,AA,9.360836013E10,00731,B2
2752620.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NC,20567.0,33.0,2.0,1.0,20160415,CPT,,G,O,,M,1983.0,10142016,F,,AA,9.360815763E10,00731,B2
2752621.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NC,20576.0,52.0,2.0,1.0,20160415,CPT,,G,O,,M,1964.0,10142016,M,,AA,9.361153823E10,00731,B2
2752646.0,2016.0,4.0,373.0,373.0,20559.0,1.0,FL,20565.0,24.0,2.0,1.0,20160415,CPT,,G,O,,M,1992.0,10142016,F,,EK,9.359662963E10,00219,B2
2752659.0,2016.0,4.0,373.0,373.0,20559.0,1.0,US,20561.0,56.0,2.0,1.0,20160415,CPT,,G,R,,M,1960.0,10142016,F,,QR,9.358805793E10,00727,B2
2752660.0,2016.0,4.0,373.0,373.0,20559.0,1.0,AZ,20641.0,74.0,2.0,1.0,20160415,CPT,,G,O,,M,1942.0,10142016,M,,BA,9.365338313E10,00289,B2
2752668.0,2016.0,4.0,373.0,373.0,20559.0,1.0,NV,,38.0,2.0,1.0,20160415,CPT,,G,,,,1978.0,10142016,M,,EK,9.363108433E10,00225,B2
2753130.0,2016.0,4.0,438.0,130.0,20559.0,1.0,NC,20568.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,AA,5.6192483533E10,00731,WB
2753149.0,2016.0,4.0,438.0,135.0,20559.0,1.0,NE,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,VS,5.6229753333E10,00025,WT
2753150.0,2016.0,4.0,438.0,135.0,20559.0,1.0,NE,20560.0,23.0,2.0,1.0,20160415,,,O,I,,M,1993.0,07132016,,,VS,5.6229135533E10,00025,WT
2753185.0,2016.0,4.0,438.0,206.0,20559.0,1.0,CA,20567.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,CX,5.6215635833E10,00882,WB
2753210.0,2016.0,4.0,438.0,296.0,20559.0,1.0,FL,20566.0,46.0,2.0,1.0,20160415,,,H,O,,M,1970.0,07082016,F,,RV,5.5909839433E10,01872,WT
2753277.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20561.0,7.0,2.0,1.0,20160415,,,O,O,,M,2009.0,07132016,,,DL,5.6185571933E10,00982,WT
2753395.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20577.0,17.0,2.0,1.0,20160415,,,G,K,,M,1999.0,07132016,F,,QF,5.6196863333E10,00007,WT
2753396.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20577.0,15.0,2.0,1.0,20160415,,,G,K,,M,2001.0,07132016,M,,QF,5.6196967933E10,00007,WT
2753399.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20564.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,QF,5.6194353533E10,00007,WT
2753400.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20564.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,QF,5.6194923733E10,00007,WB
2753401.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20564.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,QF,5.6194475433E10,00007,WT
2753402.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,QF,5.6194705533E10,00007,WT
2753403.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20573.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,M,,QF,5.6196190533E10,00007,WT
2753553.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20573.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,QF,5.6193411133E10,00007,WT
2753554.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20574.0,57.0,1.0,1.0,20160415,,,O,O,,M,1959.0,07132016,,,QF,5.6192987733E10,00007,WB
2753555.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20574.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,QF,5.6192988633E10,00007,WT
2753558.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20581.0,12.0,2.0,1.0,20160415,,,O,O,,M,2004.0,07132016,,,QF,5.6193613833E10,00007,WT
2753559.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20581.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,07132016,,,QF,5.6192501933E10,00007,WT
2753560.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20587.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,QF,5.6192810833E10,00007,WT
2753561.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20592.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,QF,5.6192867633E10,00007,WT
2753562.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20592.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,QF,5.6192868533E10,00007,WT
2753563.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20595.0,69.0,2.0,1.0,20160415,,,O,O,,M,1947.0,07132016,,,QF,5.6192714533E10,00007,WT
2753564.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20595.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,QF,5.6192525733E10,00007,WT
2753565.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20602.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,07132016,,,QF,5.6192505533E10,00007,WT
2753566.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20649.0,26.0,2.0,1.0,20160415,,,O,O,,M,1990.0,07132016,,,QF,5.6193464333E10,00007,WT
2753567.0,2016.0,4.0,438.0,438.0,20559.0,1.0,TX,20582.0,39.0,2.0,1.0,20160415,,,T,O,,M,1977.0,10142016,M,,QF,8.04666685E8,7,B2
2753570.0,2016.0,4.0,438.0,438.0,20559.0,1.0,VA,20569.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,QF,5.6196864233E10,00007,WT
2753591.0,2016.0,4.0,438.0,438.0,20559.0,1.0,VA,20569.0,26.0,2.0,1.0,20160415,,,O,O,,M,1990.0,07132016,,,QF,5.6193686133E10,00007,WT
2753592.0,2016.0,4.0,438.0,438.0,20559.0,1.0,VA,20569.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,QF,5.6194317833E10,00007,WT
2753593.0,2016.0,4.0,438.0,438.0,20559.0,1.0,VA,20569.0,17.0,2.0,1.0,20160415,,,O,O,,M,1999.0,07132016,,,QF,5.6194016133E10,00007,WT
2753644.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20572.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,VES,5.6178666633E10,93724,WT
2753645.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20574.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,VES,5.6177047833E10,93724,WT
2753646.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20580.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,VES,5.6177123933E10,93724,WT
2753647.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20580.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,VES,5.6177209033E10,93724,WT
2753648.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20580.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,VES,5.6177167933E10,93724,WT
2753649.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20580.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,VES,5.6177105533E10,93724,WT
2753650.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20580.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,VES,5.6177205433E10,93724,WT
2753695.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20563.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,UA,5.6188876433E10,00902,WT
2753696.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20564.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,JQ,5.6185009033E10,00001,WT
2753697.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20564.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,JQ,5.6184953033E10,00001,WT
2753742.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20566.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,HA,5.6212924233E10,00452,WT
2753743.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20566.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,JQ,5.6183308633E10,00003,WT
2753744.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20566.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,JQ,5.6184987033E10,00001,WT
2753745.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,JQ,5.6184914633E10,00001,WT
2753801.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20566.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,M,,JQ,5.6184418733E10,00001,WT
2753870.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20567.0,8.0,2.0,1.0,20160415,,,G,O,,M,2008.0,07132016,M,,JQ,5.6183542333E10,00003,WT
2753882.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20568.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,JQ,5.6182599033E10,00003,WT
2860136.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20575.0,22.0,2.0,1.0,20160415,RDJ,,G,O,,M,1994.0,10142016,F,,DL,9.357343513E10,00060,B2
2866988.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20563.0,24.0,2.0,1.0,20160415,BGT,,G,O,,M,1992.0,10142016,M,,TK,9.365498553E10,00077,B2
2866989.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20563.0,22.0,2.0,1.0,20160415,BGT,,G,O,,M,1994.0,10142016,F,,AV,9.360669193E10,00030,B2
2876381.0,2016.0,4.0,107.0,107.0,20560.0,1.0,FL,20562.0,65.0,2.0,1.0,20160416,WRW,,G,R,,M,1951.0,10152016,M,,*GA,9.369712473E10,CFACG,B2
2932423.0,2016.0,4.0,213.0,296.0,20560.0,1.0,DC,20564.0,42.0,2.0,1.0,20160416,ABD,,G,K,,M,1974.0,10152016,M,,EK,9.368518233E10,00231,B2
2932428.0,2016.0,4.0,213.0,296.0,20560.0,1.0,PA,,53.0,1.0,1.0,20160416,ABD,,G,,,,1963.0,04152017,M,,EY,9.372258233E10,00103,B1
2932608.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NY,20567.0,43.0,1.0,1.0,20160416,NWD,,G,O,,M,1973.0,10162016,F,,EY,9.372517293E10,00103,B1
2932761.0,2016.0,4.0,236.0,236.0,20560.0,1.0,VA,20575.0,30.0,1.0,1.0,20160416,KBL,,G,O,,M,1986.0,10152016,M,,EK,9.368437753E10,00231,B1
2932861.0,2016.0,4.0,244.0,244.0,20560.0,1.0,IL,,69.0,2.0,1.0,20160416,TRT,,G,,,,1947.0,10152016,F,,UA,9.368474323E10,00211,B2
2932863.0,2016.0,4.0,244.0,296.0,20560.0,1.0,AR,20573.0,46.0,2.0,1.0,20160416,ABD,,G,O,,M,1970.0,10162016,M,,EY,9.374521853E10,00171,B2
2932933.0,2016.0,4.0,245.0,206.0,20560.0,1.0,MA,20563.0,47.0,2.0,1.0,20160416,HNK,,G,O,,M,1969.0,10152016,F,,CX,9.374475473E10,00812,B2
2932934.0,2016.0,4.0,245.0,206.0,20560.0,1.0,MA,20563.0,32.0,2.0,1.0,20160416,HNK,,G,O,,M,1984.0,10152016,M,,CX,9.374493523E10,00812,B2
2932935.0,2016.0,4.0,245.0,206.0,20560.0,1.0,MA,20564.0,54.0,2.0,1.0,20160416,HNK,,G,O,,M,1962.0,10152016,M,,CX,9.374518283E10,00812,B2
2932936.0,2016.0,4.0,245.0,206.0,20560.0,1.0,MA,20566.0,56.0,2.0,1.0,20160416,HNK,,G,O,,M,1960.0,10152016,F,,CX,9.374523693E10,00812,B2
2933102.0,2016.0,4.0,245.0,209.0,20560.0,1.0,GU,20562.0,31.0,2.0,1.0,20160416,TKY,,G,O,,M,1985.0,10122016,F,,UA,9.365998963E10,00827,B2
2933158.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,,33.0,2.0,1.0,20160416,,,G,,,,1983.0,10142016,F,,UA,9.366159563E10,00200,B2
2933159.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20563.0,43.0,1.0,1.0,20160416,,,G,I,,M,1973.0,10142016,M,,UA,9.366159833E10,00200,B1
2933209.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20572.0,58.0,2.0,1.0,20160416,,,O,O,,M,1958.0,10152016,,,MU,9.372798333E10,00571,B2
2933210.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20572.0,56.0,2.0,1.0,20160416,,,O,O,,M,1960.0,10152016,,,MU,9.372740683E10,00571,B2
2933211.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20572.0,56.0,2.0,1.0,20160416,,,O,O,,M,1960.0,10152016,,,MU,9.372770293E10,00571,B2
2933224.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20649.0,52.0,2.0,1.0,20160416,,,O,O,,M,1964.0,10152016,,,MU,9.372681283E10,00571,B2
2933230.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20658.0,33.0,2.0,1.0,20160416,,,T,O,,M,1983.0,10152016,F,,MU,8.09578085E8,571,B2
2933231.0,2016.0,4.0,245.0,245.0,20560.0,1.0,PA,20567.0,45.0,2.0,1.0,20160416,,,O,O,,M,1971.0,10152016,,,MU,9.372570813E10,00571,B2
2933232.0,2016.0,4.0,245.0,245.0,20560.0,1.0,TX,20567.0,39.0,1.0,1.0,20160416,,,O,O,,M,1977.0,10152016,,,MU,9.372658183E10,00571,B1
2933259.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DC,20563.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,10142016,M,,CX,9.366112533E10,00830,B2
2933260.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20679.0,75.0,2.0,1.0,20160416,,,G,O,,M,1941.0,10142016,M,,CX,9.366151593E10,00840,B2
2933261.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20679.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,10142016,F,,CX,9.366151403E10,00840,B2
2933391.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20572.0,54.0,2.0,1.0,20160416,,,O,O,,M,1962.0,10152016,,,MU,9.372014033E10,00587,B2
2933392.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20572.0,31.0,2.0,1.0,20160416,,,O,O,,M,1985.0,10152016,,,MU,9.371984703E10,00587,B2
2933394.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20573.0,67.0,2.0,1.0,20160416,,,O,O,,M,1949.0,10152016,,,CA,9.369283473E10,00989,B2
2933397.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20573.0,66.0,2.0,1.0,20160416,,,O,O,,M,1950.0,10152016,,,CA,9.369294563E10,00989,B2
2933403.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NJ,20573.0,57.0,2.0,1.0,20160416,,,O,O,,M,1959.0,10152016,,,CA,9.369324623E10,00989,B2
2933421.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NY,20562.0,43.0,2.0,1.0,20160416,,,O,O,,M,1973.0,10152016,,,CZ,9.366674813E10,00399,B2
2933478.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NY,20618.0,48.0,2.0,1.0,20160416,,,O,O,,M,1968.0,10152016,,,CZ,9.366586183E10,00399,B2
2933523.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20562.0,72.0,2.0,1.0,20160416,,,O,I,,M,1944.0,10152016,,,CA,9.369912943E10,00887,B2
2933524.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20562.0,70.0,2.0,1.0,20160416,,,O,I,,M,1946.0,10152016,,,CA,9.369859223E10,00887,B2
2933562.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,14.0,2.0,1.0,20160416,,,O,O,,M,2002.0,10152016,,,MU,9.371016513E10,00583,B2
2933563.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,14.0,2.0,1.0,20160416,,,O,O,,M,2002.0,10152016,,,MU,9.371051353E10,00583,B2
2933617.0,2016.0,4.0,245.0,245.0,20560.0,1.0,LA,20570.0,29.0,2.0,1.0,20160416,,,O,O,,M,1987.0,10152016,,,MU,9.371081793E10,00583,B2
2933618.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,20566.0,52.0,1.0,1.0,20160416,,,O,O,,M,1964.0,10152016,,,CA,9.369806983E10,00887,B1
2933856.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20575.0,43.0,2.0,1.0,20160416,,,T,O,,M,1973.0,10152016,M,,UA,8.08023485E8,858,B2
2933895.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20656.0,24.0,3.0,1.0,20160416,,,T,O,,M,1992.0,D/S,M,,RV,8.07913485E8,1882,F1
2933934.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,,53.0,2.0,1.0,20160416,BEJ,,G,,,,1963.0,10152016,F,,HU,9.374148863E10,00481,B2
2933935.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,,52.0,2.0,1.0,20160416,BEJ,,G,,,,1964.0,10152016,F,,HU,9.374216143E10,00481,B2
2933948.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20564.0,46.0,2.0,1.0,20160416,BEJ,,G,O,,M,1970.0,10152016,M,,HU,9.374098173E10,00481,B2
2933953.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20568.0,53.0,2.0,1.0,20160416,BEJ,,G,O,,M,1963.0,10152016,M,,HU,9.374176183E10,00481,B2
2934109.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MI,20574.0,31.0,2.0,1.0,20160416,BEJ,,G,O,,M,1985.0,10152016,M,,DL,9.373208093E10,00188,B2
2934114.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MI,20642.0,88.0,2.0,1.0,20160416,BEJ,,G,O,,M,1928.0,10152016,M,,DL,9.373252723E10,00188,B2
2934213.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20572.0,63.0,2.0,1.0,20160416,BEJ,,G,O,,M,1953.0,10152016,M,,MU,9.372801633E10,00571,B2
2934214.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20626.0,22.0,3.0,1.0,20160416,BEJ,,T,O,,M,1994.0,D/S,M,,HA,8.07417585E8,450,F1
2934220.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20563.0,66.0,2.0,1.0,20160416,BEJ,,G,I,,M,1950.0,10152016,M,,HA,9.374540373E10,00898,B2
2934225.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20575.0,65.0,2.0,1.0,20160416,BEJ,,G,I,,M,1951.0,10152016,F,,HA,9.374529553E10,00898,B2
2934231.0,2016.0,4.0,245.0,245.0,20560.0,1.0,HI,20571.0,72.0,2.0,1.0,20160416,BEJ,,G,K,,M,1944.0,10152016,F,,HA,9.374521303E10,00898,B2
2934421.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,20574.0,28.0,2.0,1.0,20160416,BEJ,,G,O,,M,1988.0,10152016,M,,CA,9.371295373E10,00817,B2
2934422.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,20590.0,58.0,2.0,1.0,20160416,BEJ,,G,O,,M,1958.0,10152016,M,,CA,9.371327903E10,00817,B2
2934423.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,20590.0,57.0,2.0,1.0,20160416,BEJ,,G,O,,M,1959.0,10152016,F,,CA,9.371353943E10,00817,B2
2934426.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NC,20565.0,48.0,2.0,1.0,20160416,BEJ,,G,O,,M,1968.0,10152016,F,,CA,9.371684863E10,00817,B2
2934701.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,52.0,2.0,1.0,20160416,BEJ,,G,O,,M,1964.0,10152016,F,,CA,9.370210033E10,00887,B2
2934702.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,32.0,1.0,1.0,20160416,BEJ,,G,O,,M,1984.0,10152016,M,,CA,9.372064453E10,00987,B1
2934703.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,31.0,1.0,1.0,20160416,BEJ,,G,O,,M,1985.0,10152016,M,,CA,9.372051253E10,00987,B1
2934704.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,48.0,2.0,1.0,20160416,BEJ,,G,O,,M,1968.0,10152016,M,,CA,9.370014143E10,00887,B2
2934706.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,34.0,2.0,1.0,20160416,BEJ,,G,O,,M,1982.0,10152016,M,,CA,9.372027503E10,00987,B2
2934707.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,33.0,2.0,1.0,20160416,BEJ,,G,O,,M,1983.0,10152016,F,,CA,9.372037403E10,00987,B2
2934708.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,32.0,2.0,1.0,20160416,BEJ,,G,O,,M,1984.0,10152016,F,,CA,9.369862073E10,00887,B2
2934709.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,31.0,1.0,1.0,20160416,BEJ,,G,O,,M,1985.0,10152016,F,,CA,9.369883423E10,00887,B1
2934710.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,30.0,2.0,1.0,20160416,BEJ,,G,O,,M,1986.0,10152016,M,,CA,9.369865283E10,00887,B2
2934711.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,30.0,2.0,1.0,20160416,BEJ,,G,O,,M,1986.0,10152016,M,,CA,9.369875363E10,00887,B2
2934712.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,27.0,1.0,1.0,20160416,BEJ,,G,O,,M,1989.0,10152016,M,,CA,9.369873993E10,00887,B1
2934713.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20569.0,7.0,2.0,1.0,20160416,BEJ,,G,O,,M,2009.0,10152016,M,,CA,9.370020743E10,00887,B2
2934727.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20574.0,37.0,2.0,1.0,20160416,BEJ,,G,O,,M,1979.0,10152016,M,,CA,9.371867733E10,00987,B2
