cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3147501.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,NH,5.6286760933E10,00114,WT
3385810.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20577.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,UA,5.6353235733E10,00099,WT
3147502.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,NH,5.6286743433E10,00114,WB
3385811.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20577.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,QF,5.6352184233E10,00093,WT
3147652.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20582.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,JL,5.6301475133E10,00010,WB
3385874.0,2016.0,4.0,438.0,438.0,20561.0,1.0,IL,20567.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,UA,5.6353269633E10,00099,WB
3147653.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20585.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,JL,5.6302412033E10,00010,WB
3385875.0,2016.0,4.0,438.0,438.0,20561.0,1.0,IL,20574.0,25.0,1.0,1.0,20160418,,,G,O,,M,1991.0,07162016,M,,UA,5.6353205433E10,00840,WB
3147961.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20573.0,39.0,1.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,DL,5.6307198933E10,00622,WB
3385911.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NV,20566.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,QF,5.6352145833E10,00093,WT
3147962.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WI,20567.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,DL,5.6307114533E10,00622,WB
3385912.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NV,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,UA,5.6353223833E10,00840,WB
3148161.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,F,,DL,5.6333383433E10,00166,WT
3385936.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20568.0,49.0,2.0,1.0,20160418,,,G,N,,M,1967.0,07162016,M,,QF,5.6352296033E10,00011,WT
3148162.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,F,,DL,5.6333384333E10,00166,WT
3385937.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20568.0,10.0,2.0,1.0,20160418,,,G,N,,M,2006.0,07162016,M,,QF,5.6352258533E10,00011,WT
3148163.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,F,,DL,5.6333510933E10,00166,WT
3385961.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20570.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,QF,5.6352227333E10,00011,WT
3148164.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,M,,DL,5.6332749033E10,00166,WT
3385973.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20575.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,QF,5.6354380633E10,00011,WT
3148165.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,M,,DL,5.6332801333E10,00166,WT
3385981.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20581.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,QF,5.6352289733E10,00011,WT
3148166.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,M,,DL,5.6332891133E10,00166,WT
3385982.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20581.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,QF,5.6352288833E10,00011,WT
3148168.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,M,,DL,5.6333235933E10,00166,WT
3385983.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20583.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,QF,5.6352323633E10,00011,WT
3148169.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,F,,DL,5.6330614133E10,00166,WT
3385984.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20585.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,QF,5.6352303433E10,00011,WT
3148170.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,F,,DL,5.6330849833E10,00166,WT
3386015.0,2016.0,4.0,438.0,438.0,20561.0,1.0,TX,20568.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,M,,DL,5.6352204433E10,00040,WT
3148171.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,F,,DL,5.6330857033E10,00166,WT
3386016.0,2016.0,4.0,438.0,438.0,20561.0,1.0,TX,20569.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,F,,AA,5.6352552833E10,00072,WT
3148172.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20566.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,F,,DL,5.6330870933E10,00166,WT
3386017.0,2016.0,4.0,438.0,438.0,20561.0,1.0,TX,20571.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,UA,5.6352627033E10,00840,WB
3148211.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20570.0,47.0,1.0,1.0,20160417,,,O,K,,M,1969.0,07152016,,,NH,5.6317759833E10,00178,WB
3386018.0,2016.0,4.0,438.0,438.0,20561.0,1.0,TX,20577.0,26.0,1.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,UA,5.6353260433E10,00099,WB
3148314.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20562.0,28.0,1.0,1.0,20160417,,,G,I,,M,1988.0,07152016,M,,NH,5.6316198733E10,00008,WB
3386043.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20570.0,39.0,2.0,1.0,20160418,,,G,I,,M,1977.0,07162016,F,,CX,5.6351679133E10,00880,WT
3148364.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,JL,5.6345688833E10,00002,WT
3386045.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20566.0,41.0,2.0,1.0,20160418,,,G,K,,M,1975.0,07162016,M,,QF,5.6358255333E10,00011,WT
3148365.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,JL,5.6347480933E10,00002,WB
3386046.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20566.0,39.0,2.0,1.0,20160418,,,G,K,,M,1977.0,07162016,F,,QF,5.6358289233E10,00011,WT
3148375.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,UA,5.6347209533E10,00876,WB
3386180.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20563.0,34.0,2.0,1.0,20160418,,,H,O,,M,1982.0,07092016,F,,DL,5.5972105933E10,00938,WT
3148392.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,UA,5.6346658633E10,00876,WB
3386181.0,2016.0,4.0,438.0,438.0,20562.0,1.0,,20563.0,32.0,2.0,1.0,20160418,,,H,O,,M,1984.0,07092016,M,,DL,5.5972193933E10,00938,WT
3148627.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,NH,5.6317800033E10,00008,WB
3386220.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20576.0,26.0,2.0,1.0,20160418,,,G,I,,M,1990.0,07162016,M,,CM,5.6351648033E10,00302,WT
3148628.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,JL,5.6347674233E10,00002,WB
3386222.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20594.0,30.0,2.0,1.0,20160418,,,G,I,,M,1986.0,07162016,M,,AA,5.6359851233E10,00072,WT
3148629.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,JL,5.6347667933E10,00002,WT
3386223.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20707.0,42.0,1.0,1.0,20160418,,,G,I,,M,1974.0,07162016,F,,QF,5.6357973033E10,00011,WB
3148630.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,61.0,1.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,UA,5.6310478733E10,00838,WB
3386227.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,60.0,2.0,1.0,20160418,,,G,K,,M,1956.0,07162016,F,,AA,5.6360096033E10,00072,WT
3148631.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,UA,5.6309665633E10,00034,WB
3386228.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20570.0,71.0,2.0,1.0,20160418,,,G,K,,M,1945.0,07162016,F,,VA,5.6359309533E10,00007,WT
3148632.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,UA,5.6309125733E10,00034,WT
3386229.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20572.0,53.0,2.0,1.0,20160418,,,G,K,,M,1963.0,07162016,M,,QF,5.6358364433E10,00011,WT
3148633.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,NH,5.6316792733E10,00008,WB
3386234.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,22.0,2.0,1.0,20160418,,,G,K,,M,1994.0,07162016,F,,CX,5.6397965333E10,00882,WT
3148634.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,JL,5.6347591833E10,00002,WB
3386278.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20565.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,VA,5.6357527533E10,00001,WB
3148635.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,NH,5.6318933033E10,00008,WB
3386340.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20570.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,VA,5.6359243533E10,00007,WT
3148636.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,UA,5.6309700433E10,00034,WB
3386423.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20574.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,VA,5.6359450733E10,00007,WT
3148637.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,NH,5.6317444433E10,00008,WB
3386424.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20574.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,AA,5.6360007033E10,00072,WT
3148638.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,UA,5.6346965733E10,00876,WB
3386464.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20576.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,VA,5.6357963933E10,00001,WT
3148639.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,JL,5.6347654033E10,00002,WB
3386486.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,UA,5.6358603733E10,00099,WT
3148640.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20568.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,UA,5.6311808833E10,00838,WB
3386487.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,QF,5.6360196933E10,00093,WT
3148641.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20568.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,UA,5.6309210033E10,00034,WB
3386488.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,VA,5.6358303033E10,00001,WT
3148643.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20569.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,UA,5.6310948033E10,00838,WT
3386490.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,QF,5.6360900933E10,00093,WT
3148644.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20570.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,UA,5.6309259533E10,00034,WB
3386492.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,5.0,2.0,1.0,20160418,,,G,O,,M,2011.0,07162016,F,,VA,5.6358258033E10,00001,WT
3148645.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20593.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,UA,5.6309933233E10,00034,WB
3386510.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20578.0,15.0,2.0,1.0,20160418,,,G,O,,M,2001.0,07162016,F,,VA,5.6359198633E10,00007,WT
3148646.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20593.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,UA,5.6309214633E10,00034,WT
3386511.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20578.0,13.0,2.0,1.0,20160418,,,G,O,,M,2003.0,07162016,M,,VA,5.6359212333E10,00007,WT
3148647.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20593.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,UA,5.6310318233E10,00034,WB
3386513.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20578.0,6.0,2.0,1.0,20160418,,,G,O,,M,2010.0,07162016,F,,VA,5.6359129933E10,00007,WT
3148648.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20593.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,UA,5.6309443833E10,00034,WB
3386514.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20578.0,4.0,2.0,1.0,20160418,,,G,O,,M,2012.0,07162016,F,,VA,5.6359061033E10,00007,WT
3148649.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20599.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,UA,5.6309586833E10,00034,WB
3386551.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20581.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,QF,5.6356597033E10,00015,WT
3148650.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20599.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,UA,5.6310024033E10,00034,WB
3386559.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20582.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,QF,5.6357875933E10,00011,WT
3148651.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20562.0,76.0,2.0,1.0,20160417,,,O,I,,M,1940.0,07152016,,,JL,5.6346479933E10,00002,WT
3386560.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20582.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07152016,F,,AS,5.6351089833E10,00271,WT
3148652.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20562.0,49.0,2.0,1.0,20160417,,,O,I,,M,1967.0,07152016,,,JL,5.6346898833E10,00002,WT
3386562.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20582.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,CA,5.6407555533E10,00983,WT
3148885.0,2016.0,4.0,209.0,209.0,20561.0,1.0,TN,20609.0,52.0,1.0,1.0,20160417,KBO,,G,O,,M,1964.0,04162018,M,,DL,9.381830613E10,00630,E2
3386616.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20588.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,VA,5.6358997933E10,00007,WT
3148886.0,2016.0,4.0,209.0,209.0,20561.0,1.0,TX,20566.0,44.0,1.0,1.0,20160417,KBO,,G,O,,M,1972.0,04162018,M,,DL,9.381898813E10,00630,E2
3386619.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20588.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,QF,5.6356752033E10,00015,WT
3148895.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MA,20592.0,25.0,3.0,1.0,20160417,KBO,,G,O,,M,1991.0,D/S,M,,UA,9.383864603E10,00921,F1
3386621.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20588.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,VA,5.6359612033E10,00007,WT
3149251.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20591.0,48.0,1.0,1.0,20160417,TKY,,G,O,,M,1968.0,04162018,M,,NH,9.381723733E10,00006,E1
3386626.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20588.0,11.0,2.0,1.0,20160418,,,G,O,,M,2005.0,07162016,F,,UA,5.6359464433E10,00840,WT
3149252.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20609.0,17.0,3.0,1.0,20160417,TKY,,G,O,,M,1999.0,D/S,F,,NH,9.381801833E10,00006,F1
3386628.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20589.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,07162016,F,,QF,5.6360237133E10,00093,WT
3149293.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IL,20588.0,56.0,1.0,1.0,20160417,TKY,,G,O,,M,1960.0,04162018,M,,NH,9.383438453E10,00114,E2
3386634.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20590.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,FJ,5.6385220033E10,00810,WT
3149296.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20579.0,42.0,1.0,1.0,20160417,TKY,,G,O,,M,1974.0,04162018,M,,JL,9.378775463E10,00010,E2
3386637.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20591.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,VA,5.6359618433E10,00007,WT
3149297.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20579.0,38.0,1.0,1.0,20160417,TKY,,G,O,,M,1978.0,04162018,M,,JL,9.378742373E10,00010,E2
3386641.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20591.0,87.0,2.0,1.0,20160418,,,G,O,,M,1929.0,07162016,M,,FJ,5.6384148433E10,00810,WT
3149320.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20638.0,56.0,1.0,1.0,20160417,TKY,,G,K,,M,1960.0,04162018,M,,DL,9.379911763E10,00622,E2
3386650.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20594.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,QF,5.6356709933E10,00015,WT
3149323.0,2016.0,4.0,209.0,209.0,20561.0,1.0,PA,20577.0,33.0,3.0,1.0,20160417,TKY,,G,O,,M,1983.0,D/S,F,,AA,9.379462783E10,00799,F1
3386655.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20596.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,UA,5.6357965733E10,00099,WT
3149324.0,2016.0,4.0,209.0,209.0,20561.0,1.0,AZ,20572.0,29.0,1.0,1.0,20160417,TKY,,G,Q,,M,1987.0,10162016,M,,AA,9.383800173E10,00505,B1
3386699.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20577.0,35.0,2.0,1.0,20160418,,,G,Q,,M,1981.0,07162016,M,,QF,5.6356740033E10,00015,WT
3149478.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20614.0,10.0,1.0,1.0,20160417,KBO,,G,O,,M,2006.0,04162018,M,,DL,9.383151803E10,00938,E2
3386763.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20567.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,CX,5.6351674633E10,00880,WB
3149479.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IL,20708.0,45.0,1.0,1.0,20160417,KBO,,G,O,,M,1971.0,04162018,M,,UA,9.382236603E10,00953,E1
3386764.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20567.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,QF,5.6357533033E10,00011,WB
3149622.0,2016.0,4.0,209.0,582.0,20561.0,1.0,CA,20562.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,NH,5.6327817433E10,00006,WT
3386765.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20567.0,18.0,2.0,1.0,20160418,,,O,O,,M,1998.0,07162016,,,QF,5.6357534933E10,00011,WT
3149623.0,2016.0,4.0,209.0,582.0,20561.0,1.0,CA,20567.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,AM,5.6339940333E10,00642,WT
3386766.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20567.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,UA,5.6358794333E10,00840,WB
3149669.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,JL,5.6342768233E10,00004,WB
3386767.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20568.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,QF,5.6360227033E10,00093,WB
3149717.0,2016.0,4.0,213.0,123.0,20561.0,1.0,UT,20566.0,37.0,1.0,1.0,20160417,AMS,,G,O,,M,1979.0,05162016,M,,DL,9.380988103E10,00057,B1
3386768.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20568.0,26.0,1.0,1.0,20160418,,,O,O,,M,1990.0,10172016,,,VA,9.387109983E10,00007,B1
3149718.0,2016.0,4.0,213.0,124.0,20560.0,1.0,,20561.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10152016,M,,EK,9.375618733E10,00207,B2
3386780.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20570.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,EK,5.6392581833E10,00215,WT
3162627.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IN,20564.0,33.0,1.0,1.0,20160417,GUZ,,G,O,,M,1983.0,10162016,M,,AA,9.382243203E10,00234,B1
3386784.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20572.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,07162016,,,CX,5.6370656033E10,00884,WT
3162635.0,2016.0,4.0,245.0,245.0,20561.0,1.0,AL,20567.0,41.0,1.0,1.0,20160417,GUZ,,G,O,,M,1975.0,10162016,M,,MU,9.379937333E10,00717,B1
3386785.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20572.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,QF,5.6359967733E10,00093,WT
3162771.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20574.0,40.0,2.0,1.0,20160417,GUZ,,G,O,,M,1976.0,10162016,F,,CX,9.381795883E10,00806,B2
3387125.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20577.0,40.0,2.0,1.0,20160418,,,G,I,,M,1976.0,07162016,M,,QF,5.6356639233E10,00015,WT
3162772.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20574.0,39.0,2.0,1.0,20160417,GUZ,,G,O,,M,1977.0,10162016,M,,CX,9.381819613E10,00806,B2
3387126.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20577.0,12.0,2.0,1.0,20160418,,,G,I,,M,2004.0,07162016,F,,QF,5.6356680533E10,00015,WT
3162815.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IN,20596.0,54.0,2.0,1.0,20160417,GUZ,,G,O,,M,1962.0,10162016,F,,AA,9.379124703E10,00186,B2
3387128.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20564.0,40.0,2.0,1.0,20160418,,,G,K,,M,1976.0,07162016,M,,QF,5.6357689833E10,00011,WT
3162868.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OH,20562.0,53.0,1.0,1.0,20160417,GUZ,,G,O,,M,1963.0,10162016,M,,UA,9.382864613E10,00836,B1
3387129.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20564.0,39.0,2.0,1.0,20160418,,,G,K,,M,1977.0,07162016,F,,QF,5.6357771333E10,00011,WT
3162873.0,2016.0,4.0,245.0,245.0,20561.0,1.0,PA,,80.0,2.0,1.0,20160417,GUZ,,G,,,,1936.0,10162016,M,,AA,9.383021553E10,00288,B2
