cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
16070.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20549.0,34.0,1.0,1.0,20160401,,,H,O,,M,1982.0,06172016,M,,UA,5.4734058633E10,06247,WB
371748.0,2016.0,4.0,582.0,582.0,20546.0,1.0,AZ,20663.0,25.0,2.0,1.0,20160402,MEX,,G,I,,M,1991.0,10012016,F,,ZW,9.254172043E10,03755,B2
16071.0,2016.0,4.0,117.0,117.0,20545.0,1.0,ID,20562.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,9E,5.5406811233E10,03700,WT
371749.0,2016.0,4.0,582.0,582.0,20546.0,1.0,NY,20548.0,33.0,2.0,1.0,20160402,MEX,,G,O,,M,1983.0,10012016,M,,AA,9.253875043E10,04163,B2
16073.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NY,20595.0,49.0,2.0,1.0,20160401,,,T,O,,M,1967.0,09302016,F,,RS,6.65662385E8,7630,B2
419891.0,2016.0,4.0,689.0,689.0,20546.0,1.0,,,40.0,2.0,1.0,20160402,BRA,,H,,,,1976.0,09042016,M,,AA,8.974646283E10,04121,B2
16221.0,2016.0,4.0,117.0,117.0,20545.0,1.0,DC,20547.0,67.0,2.0,1.0,20160401,MLN,,G,O,,M,1949.0,09302016,M,,QK,9.248928703E10,08826,B2
432669.0,2016.0,4.0,746.0,158.0,20546.0,1.0,FL,20562.0,17.0,2.0,1.0,20160402,MOS,,G,O,,M,1999.0,10012016,M,,AA,9.257255073E10,01478,B2
16330.0,2016.0,4.0,117.0,117.0,20545.0,1.0,PA,20567.0,37.0,1.0,1.0,20160401,RME,,G,O,,M,1979.0,03312018,M,,UA,9.244246563E10,04395,E2
434475.0,2016.0,4.0,104.0,104.0,20547.0,1.0,CA,20568.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,F,,RV,5.5527508833E10,01855,WT
16679.0,2016.0,4.0,117.0,687.0,20545.0,1.0,NY,20559.0,53.0,2.0,1.0,20160401,,,G,I,,M,1963.0,06292016,F,,9E,5.5407880033E10,03679,WT
436257.0,2016.0,4.0,108.0,108.0,20547.0,1.0,CA,20551.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,AC,5.5527802033E10,00797,WT
16839.0,2016.0,4.0,117.0,696.0,20545.0,1.0,FL,20549.0,62.0,2.0,1.0,20160401,CRS,,G,O,,M,1954.0,09302016,F,,AC,9.243422483E10,00930,B2
436258.0,2016.0,4.0,108.0,108.0,20547.0,1.0,MS,20551.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,9E,5.5538446433E10,03763,WB
20412.0,2016.0,4.0,126.0,373.0,20545.0,1.0,NY,20547.0,37.0,2.0,1.0,20160401,,,H,O,,M,1979.0,06222016,F,,AA,5.4995440633E10,04162,WT
436378.0,2016.0,4.0,108.0,121.0,20547.0,1.0,NY,20548.0,55.0,2.0,1.0,20160403,,,H,O,,M,1961.0,06242016,F,,QK,5.5139508533E10,08472,WT
22828.0,2016.0,4.0,129.0,129.0,20545.0,1.0,NY,20550.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,RS,5.5407224733E10,07634,WT
437004.0,2016.0,4.0,110.0,110.0,20547.0,1.0,FL,20557.0,30.0,1.0,1.0,20160403,HLS,,G,N,,M,1986.0,10022016,F,,RV,9.261453683E10,01614,B1
25174.0,2016.0,4.0,131.0,103.0,20545.0,1.0,MA,20546.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,QK,5.5446829233E10,08464,WT
443328.0,2016.0,4.0,111.0,111.0,20547.0,1.0,,20548.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,AA,5.5527024833E10,01353,WT
26293.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20548.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,WS,5.5407144033E10,01054,WT
443329.0,2016.0,4.0,111.0,111.0,20547.0,1.0,,20548.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,AA,5.5555375433E10,04121,WT
26294.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20565.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,RV,5.5438270333E10,01872,WT
443333.0,2016.0,4.0,111.0,111.0,20547.0,1.0,CA,20552.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,AC,5.5528091833E10,00761,WB
26295.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20565.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,RV,5.5438210833E10,01872,WT
443334.0,2016.0,4.0,111.0,111.0,20547.0,1.0,CA,20552.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,AC,5.5528088033E10,00761,WB
26296.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20565.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,LX,5.5438346433E10,00086,WT
443335.0,2016.0,4.0,111.0,111.0,20547.0,1.0,DC,20558.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,UA,5.5565452333E10,06247,WT
26297.0,2016.0,4.0,131.0,131.0,20545.0,1.0,,20565.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,RV,5.5438446333E10,01872,WT
443336.0,2016.0,4.0,111.0,111.0,20547.0,1.0,DC,20551.0,45.0,1.0,1.0,20160403,,,H,O,,M,1971.0,06262016,M,,QK,5.5282535033E10,08824,WB
26298.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20550.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,UA,5.5408647333E10,03969,WT
443337.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20554.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,AA,5.5534799033E10,01478,WT
26299.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20549.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,RV,5.5437583833E10,01872,WB
443338.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20554.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,AA,5.5534747733E10,01478,WT
26300.0,2016.0,4.0,131.0,131.0,20545.0,1.0,IL,20548.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,RS,5.5435951133E10,07599,WB
443339.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20556.0,28.0,2.0,1.0,20160403,,,H,O,,M,1988.0,06272016,F,,AA,5.5324564233E10,01478,WT
26301.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MA,20552.0,48.0,1.0,1.0,20160401,,,H,O,,M,1968.0,05222016,M,,QK,5.3317027633E10,08464,WB
443340.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20556.0,27.0,2.0,1.0,20160403,,,H,O,,M,1989.0,06272016,M,,AA,5.5324374533E10,01478,WT
26302.0,2016.0,4.0,131.0,131.0,20545.0,1.0,NY,20547.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,AA,5.5408689533E10,04167,WT
443341.0,2016.0,4.0,111.0,111.0,20547.0,1.0,KS,20552.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,UA,5.5531598033E10,03969,WB
26303.0,2016.0,4.0,131.0,131.0,20545.0,1.0,VT,20547.0,43.0,2.0,1.0,20160401,,,U,O,,M,1973.0,05052016,M,,QK,5.2485888733E10,8472,WT
443342.0,2016.0,4.0,111.0,111.0,20547.0,1.0,LA,20550.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,ZW,5.5527750833E10,03916,WB
27549.0,2016.0,4.0,135.0,104.0,20545.0,1.0,FL,20550.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,RV,5.5406304333E10,01870,WT
443343.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NV,20559.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,RV,5.5527463933E10,01855,WT
27550.0,2016.0,4.0,135.0,104.0,20545.0,1.0,FL,20550.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,RV,5.5406322733E10,01870,WT
443344.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NV,20559.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,RV,5.5527456533E10,01855,WT
27551.0,2016.0,4.0,135.0,104.0,20545.0,1.0,FL,20553.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,RV,5.5432644833E10,01872,WT
443345.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NV,20559.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,RV,5.5527450033E10,01855,WT
42382.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20551.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,06292016,,,UA,5.5431865633E10,04467,WT
443346.0,2016.0,4.0,111.0,111.0,20547.0,1.0,TX,20550.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,AA,5.5527451033E10,02936,WB
42383.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,AC,5.5430607033E10,00775,WT
443476.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20655.0,22.0,2.0,1.0,20160403,MTL,,G,O,,M,1994.0,10022016,M,,AA,9.265744043E10,01478,B2
42384.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,AC,5.5430589633E10,00775,WT
444049.0,2016.0,4.0,111.0,131.0,20547.0,1.0,NJ,20550.0,56.0,1.0,1.0,20160403,,,H,O,,M,1960.0,06272016,M,,QK,5.5296558233E10,08494,WB
42385.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,AC,5.5430821533E10,00775,WT
444118.0,2016.0,4.0,111.0,135.0,20547.0,1.0,IL,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,UA,5.5532382733E10,03969,WB
42386.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20559.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,AC,5.5431025033E10,00775,WT
444119.0,2016.0,4.0,111.0,135.0,20547.0,1.0,NY,20560.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,AA,5.5555078433E10,04121,WT
42387.0,2016.0,4.0,135.0,135.0,20545.0,1.0,DE,20557.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,RV,5.5441173433E10,01872,WT
444320.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NJ,20647.0,33.0,1.0,1.0,20160403,PRS,,H,O,,M,1983.0,11202017,M,,AA,7.999693813E10,04161,E1
42388.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,RV,5.5433098533E10,01872,WT
444321.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20587.0,29.0,1.0,1.0,20160403,PRS,,G,O,,M,1987.0,04022018,F,,AC,9.267996933E10,00748,E1
42389.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,RV,5.5433001333E10,01872,WT
445059.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NV,20560.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,RV,5.5546288533E10,01857,WT
42390.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,RV,5.5430433833E10,01872,WT
445190.0,2016.0,4.0,113.0,113.0,20547.0,1.0,,20633.0,65.0,2.0,1.0,20160403,,,T,O,,M,1951.0,07012016,M,,RS,6.73882085E8,7593,WT
42391.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,RV,5.5431440233E10,01872,WT
445303.0,2016.0,4.0,113.0,135.0,20547.0,1.0,NY,20570.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,QK,5.5528598733E10,08468,WT
42392.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,RV,5.5432995933E10,01872,WT
446466.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20550.0,33.0,1.0,1.0,20160403,,,G,I,,M,1983.0,07012016,M,,RS,5.5529122033E10,07634,WB
42393.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,RV,5.5431604333E10,01872,WT
446783.0,2016.0,4.0,116.0,116.0,20547.0,1.0,NY,20592.0,23.0,3.0,1.0,20160403,PRS,,H,O,,M,1993.0,D/S,F,,AA,9.201315583E10,04161,F1
42394.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,RV,5.5433948233E10,01872,WT
446902.0,2016.0,4.0,117.0,104.0,20547.0,1.0,NV,20568.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,RV,5.5527514233E10,01855,WT
42395.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,RV,5.5432666833E10,01872,WT
449159.0,2016.0,4.0,117.0,117.0,20547.0,1.0,,20553.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,RV,5.5553853833E10,01857,WT
42396.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,RV,5.5432492633E10,01872,WT
449160.0,2016.0,4.0,117.0,117.0,20547.0,1.0,CT,20558.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,ZX,5.5539268733E10,07302,WB
42397.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20591.0,48.0,2.0,1.0,20160401,,,H,O,,M,1968.0,06192016,F,,RV,5.4796170033E10,01872,WT
449161.0,2016.0,4.0,117.0,117.0,20547.0,1.0,CT,20558.0,37.0,1.0,1.0,20160403,,,H,O,,M,1979.0,05142016,M,,ZX,5.2949425033E10,07302,WB
42398.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,RV,5.5432591633E10,01872,WT
449162.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NV,20551.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,RV,5.5527786533E10,01855,WT
42399.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,RV,5.5432626433E10,01872,WT
449163.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NV,20551.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,RV,5.5527792033E10,01855,WT
42400.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,RV,5.5432629133E10,01872,WT
449164.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NV,20553.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,RV,5.5554241533E10,01857,WB
42401.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20552.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,RV,5.5432624633E10,01872,WT
449165.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NV,20560.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,RV,5.5569794633E10,01857,WT
42402.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,RV,5.5432698933E10,01872,WT
449166.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NV,20560.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,RV,5.5569683733E10,01857,WT
42403.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,RV,5.5432700733E10,01872,WT
449167.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NV,20560.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,M,,RV,5.5569735033E10,01857,WT
42404.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,RV,5.5430759133E10,01872,WT
449168.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NY,20550.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,AA,5.5527057833E10,04111,WT
42405.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,RV,5.5432704333E10,01872,WT
449169.0,2016.0,4.0,117.0,117.0,20547.0,1.0,NY,20582.0,29.0,2.0,1.0,20160403,,,T,O,,M,1987.0,07012016,M,,AC,6.75159085E8,748,WT
42406.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,06292016,,,RV,5.5432701633E10,01872,WT
449708.0,2016.0,4.0,117.0,135.0,20547.0,1.0,MN,20559.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,9E,5.5527910233E10,03700,WB
42407.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,18.0,2.0,1.0,20160401,,,O,O,,M,1998.0,06292016,,,RV,5.5429905833E10,01872,WT
450332.0,2016.0,4.0,122.0,122.0,20547.0,1.0,NY,20597.0,23.0,3.0,1.0,20160403,PRS,,G,O,,M,1993.0,D/S,M,,AA,9.266720663E10,04121,F1
42408.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,RV,5.5432564033E10,01872,WT
451690.0,2016.0,4.0,123.0,123.0,20547.0,1.0,CT,20559.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,ZX,5.5528172433E10,07300,WB
42409.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,RV,5.5433314933E10,01872,WT
451691.0,2016.0,4.0,123.0,123.0,20547.0,1.0,FL,20669.0,26.0,3.0,1.0,20160403,,,U,O,,M,1990.0,D/S,F,,AA,3.35515785E8,1478,F1
42410.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,RV,5.5433530233E10,01872,WT
451692.0,2016.0,4.0,123.0,123.0,20547.0,1.0,NJ,20560.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,UA,5.5550859033E10,04467,WB
42411.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,RV,5.5433528433E10,01872,WT
453094.0,2016.0,4.0,126.0,126.0,20547.0,1.0,,20548.0,54.0,2.0,1.0,20160403,,,H,O,,M,1962.0,06252016,F,,AA,5.5226694533E10,01478,WT
42412.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,RV,5.5431710733E10,01872,WT
455498.0,2016.0,4.0,129.0,129.0,20547.0,1.0,,,44.0,1.0,1.0,20160403,MDD,,G,,,,1972.0,04022018,M,,9E,9.261967743E10,03700,E2
42413.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20555.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,06292016,,,RV,5.5431709833E10,01872,WT
457306.0,2016.0,4.0,130.0,130.0,20547.0,1.0,,20643.0,31.0,3.0,1.0,20160403,STK,,G,O,,M,1985.0,D/S,F,,9E,9.264523693E10,03763,F1
42414.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,RV,5.5432642033E10,01872,WT
458170.0,2016.0,4.0,131.0,131.0,20547.0,1.0,CA,20552.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,AC,5.5528095433E10,00761,WT
42415.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,06292016,,,RV,5.5432640133E10,01872,WT
458171.0,2016.0,4.0,131.0,131.0,20547.0,1.0,CA,20552.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,AC,5.5528110033E10,00761,WT
42416.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,RV,5.5432033333E10,01872,WT
458172.0,2016.0,4.0,131.0,131.0,20547.0,1.0,DC,20596.0,39.0,2.0,1.0,20160403,,,H,I,,M,1977.0,05042016,M,,QK,5.2446829533E10,08824,WT
42417.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,RV,5.5432040733E10,01872,WT
458173.0,2016.0,4.0,131.0,131.0,20547.0,1.0,IL,20548.0,54.0,2.0,1.0,20160403,,,G,I,,M,1962.0,07012016,F,,RS,5.5555707233E10,07599,WT
42418.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20559.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,06292016,,,RV,5.5432031533E10,01872,WT
458567.0,2016.0,4.0,131.0,131.0,20547.0,1.0,,20548.0,56.0,2.0,1.0,20160403,,,O,I,,M,1960.0,07012016,,,LX,5.5554321233E10,00086,WT
42419.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20574.0,22.0,2.0,1.0,20160401,,,O,O,,M,1994.0,06292016,,,RV,5.5429887433E10,01872,WT
458568.0,2016.0,4.0,131.0,131.0,20547.0,1.0,,20552.0,47.0,2.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,LX,5.5553253333E10,00086,WT
42420.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20554.0,43.0,2.0,1.0,20160401,,,T,O,,M,1973.0,06292016,M,,RV,6.66580985E8,1872,WT
458726.0,2016.0,4.0,133.0,264.0,20547.0,1.0,TX,20552.0,44.0,1.0,1.0,20160403,ANK,,G,O,,M,1972.0,10022016,M,,UA,9.263145753E10,03969,B1
42421.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NC,20649.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,ZW,5.5406867133E10,03916,WB
459077.0,2016.0,4.0,133.0,264.0,20547.0,1.0,NY,20555.0,43.0,2.0,1.0,20160403,IST,,G,O,,M,1973.0,10022016,M,,QK,9.262355303E10,08468,B2
42422.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,AC,5.5407075233E10,00761,WT
42423.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20552.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,AC,5.5407059733E10,00761,WT
42425.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,RS,5.5408389833E10,07634,WT
42426.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20548.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,AC,5.5444874033E10,08472,WT
42427.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20551.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,UA,5.5432409133E10,04467,WT
42428.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20551.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,UA,5.5432664033E10,04467,WT
42429.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20551.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,UA,5.5432554033E10,04467,WT
42430.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20582.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,QK,5.5406981833E10,08468,WT
42431.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20549.0,26.0,2.0,1.0,20160401,,,H,O,,M,1990.0,05052016,F,,AA,5.2453728333E10,04113,WT
42432.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20550.0,41.0,2.0,1.0,20160401,,,H,O,,M,1975.0,05232016,F,,AA,5.3379354533E10,04113,WT
42433.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20551.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,QK,5.5431071833E10,08494,WT
42434.0,2016.0,4.0,135.0,135.0,20545.0,1.0,PA,20552.0,53.0,1.0,1.0,20160401,,,H,O,,M,1963.0,06242016,M,,ZW,5.5127989733E10,03857,WB
43421.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20577.0,31.0,3.0,1.0,20160401,LND,,U,O,,M,1985.0,D/S,M,,AC,2.64824185E8,746,F1
43422.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20637.0,71.0,2.0,1.0,20160401,LND,,G,O,,M,1945.0,09302016,F,,QK,9.247626303E10,08494,B2
45241.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,RV,5.5430812333E10,01872,WT
45242.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,RV,5.5430810533E10,01872,WT
45243.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20553.0,11.0,2.0,1.0,20160401,,,O,O,,M,2005.0,06292016,,,RV,5.5430811433E10,01872,WT
45917.0,2016.0,4.0,141.0,141.0,20545.0,1.0,NY,20556.0,37.0,2.0,1.0,20160401,,,G,Q,,M,1979.0,06292016,M,,AA,5.5424133533E10,04164,WT
45918.0,2016.0,4.0,141.0,141.0,20545.0,1.0,NY,20556.0,29.0,2.0,1.0,20160401,,,G,Q,,M,1987.0,06292016,M,,AA,5.5424226033E10,04164,WT
46220.0,2016.0,4.0,148.0,135.0,20545.0,1.0,NY,20553.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,QK,5.5433401033E10,08494,WT
