cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5507524.0,2016.0,4.0,254.0,276.0,20573.0,1.0,GA,20586.0,38.0,3.0,1.0,20160429,SEO,,G,O,,M,1978.0,D/S,F,,RS,9.482902563E10,07591,F1
5507839.0,2016.0,4.0,255.0,255.0,20573.0,1.0,TX,20577.0,31.0,2.0,1.0,20160429,BRT,,G,O,,M,1985.0,10282016,M,,9E,9.482262183E10,03700,B2
5507858.0,2016.0,4.0,255.0,255.0,20573.0,1.0,FL,20578.0,33.0,2.0,1.0,20160429,MTL,,G,O,,M,1983.0,10282016,F,,AA,9.487505603E10,01478,B2
5508375.0,2016.0,4.0,258.0,258.0,20573.0,1.0,NV,20581.0,44.0,1.0,1.0,20160429,MTL,,G,O,U,M,1972.0,10282016,M,,ZW,9.482538733E10,3916,B1
5510403.0,2016.0,4.0,261.0,261.0,20573.0,1.0,CA,20578.0,38.0,2.0,1.0,20160429,MTL,,G,O,,M,1978.0,10282016,F,,AC,9.482814923E10,00797,B2
5511514.0,2016.0,4.0,266.0,266.0,20573.0,1.0,NY,20576.0,33.0,2.0,1.0,20160429,MTL,,G,O,,M,1983.0,10282016,F,,AA,9.488576453E10,04189,B2
5512326.0,2016.0,4.0,268.0,268.0,20573.0,1.0,AL,20581.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,UA,5.9457211033E10,03393,WB
5512327.0,2016.0,4.0,268.0,268.0,20573.0,1.0,AL,20581.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9457129533E10,03393,WB
5513150.0,2016.0,4.0,274.0,274.0,20573.0,1.0,NY,20580.0,26.0,2.0,1.0,20160429,MLB,,H,O,,M,1990.0,10192016,F,,G7,9.402495593E10,06212,B2
5513827.0,2016.0,4.0,332.0,332.0,20573.0,1.0,,20576.0,28.0,2.0,1.0,20160429,MTL,,G,O,,M,1988.0,10282016,M,,RV,9.482894953E10,01855,B2
5513828.0,2016.0,4.0,332.0,332.0,20573.0,1.0,NV,20576.0,24.0,2.0,1.0,20160429,MTL,,G,O,,M,1992.0,10282016,M,,RV,9.482897063E10,01855,B2
5513843.0,2016.0,4.0,332.0,332.0,20573.0,1.0,NJ,20579.0,24.0,2.0,1.0,20160429,999,,G,O,,M,1992.0,05282016,F,,AA,9.482458613E10,04162,B2
5513935.0,2016.0,4.0,339.0,339.0,20573.0,1.0,DC,20575.0,34.0,2.0,1.0,20160429,MTL,,G,O,,M,1982.0,10282016,M,,EV,9.483349343E10,05603,B2
5515723.0,2016.0,4.0,386.0,386.0,20573.0,1.0,AL,20576.0,34.0,2.0,1.0,20160429,MTL,,G,O,,M,1982.0,10282016,M,,EV,9.482259513E10,05047,B2
5515747.0,2016.0,4.0,388.0,388.0,20573.0,1.0,NJ,20594.0,71.0,2.0,1.0,20160429,ABJ,,G,O,,M,1945.0,10282016,F,,AA,9.488805703E10,04189,B2
5515749.0,2016.0,4.0,388.0,388.0,20573.0,1.0,TX,20580.0,21.0,2.0,1.0,20160429,MTL,,U,O,,M,1995.0,09152016,F,,AA,9.073328473E10,1353,B2
5515812.0,2016.0,4.0,391.0,391.0,20573.0,1.0,,20575.0,27.0,2.0,1.0,20160429,MTL,,G,O,,M,1989.0,10282016,F,,G7,9.483939213E10,06294,B2
5515834.0,2016.0,4.0,392.0,392.0,20573.0,1.0,NY,20592.0,20.0,2.0,1.0,20160429,MTL,,G,O,,M,1996.0,10282016,F,,AA,9.487615323E10,04217,B2
5519179.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AA,5.9442388633E10,04209,WB
5519180.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,UA,5.9446647433E10,03393,WT
5519182.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,46.0,1.0,1.0,20160429,,,H,O,,M,1970.0,07162016,F,,EV,5.6358845733E10,05207,WB
5519183.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,41.0,2.0,1.0,20160429,,,H,O,,M,1975.0,07152016,M,,AA,5.6299031333E10,04209,WT
5519184.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,39.0,2.0,1.0,20160429,,,H,O,,M,1977.0,07072016,F,,UA,5.5849960033E10,03759,WT
5519185.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,37.0,1.0,1.0,20160429,,,H,O,,M,1979.0,07152016,M,,AC,5.6313965733E10,00797,WB
5519186.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,33.0,2.0,1.0,20160429,,,H,O,,M,1983.0,07182016,M,,AC,5.6457511033E10,00797,WT
5519187.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,29.0,2.0,1.0,20160429,,,H,O,,M,1987.0,06252016,M,,UA,5.5181908033E10,04889,WT
5519188.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,27.0,2.0,1.0,20160429,,,H,O,,M,1989.0,06252016,F,,UA,5.5181886033E10,04889,WT
5519189.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,06212016,M,,ZW,5.9436674033E10,04080,WT
5519190.0,2016.0,4.0,438.0,438.0,20573.0,1.0,IL,20575.0,35.0,2.0,1.0,20160429,,,H,O,,M,1981.0,07202016,M,,UA,5.6560660933E10,04889,WT
5519191.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NE,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,9E,5.9442190633E10,04137,WT
5519192.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NY,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AC,5.9480906033E10,00748,WT
5519193.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NY,20624.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,QK,5.9469505433E10,08472,WT
5519194.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NY,20575.0,46.0,2.0,1.0,20160429,,,H,O,,M,1970.0,07252016,M,,G7,5.9322607833E10,06309,WT
5519195.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NY,20575.0,34.0,1.0,1.0,20160429,,,H,O,,M,1982.0,07212016,M,,G7,5.9107735633E10,06309,WB
5519196.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NY,20580.0,51.0,2.0,1.0,20160429,,,H,O,,M,1965.0,07212016,M,,QK,5.9108593633E10,08492,WT
5519197.0,2016.0,4.0,438.0,438.0,20573.0,1.0,UT,20581.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,9E,5.9436531033E10,04183,WB
5519912.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20589.0,28.0,1.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,AC,5.9467365033E10,00775,WB
5523886.0,2016.0,4.0,514.0,514.0,20573.0,1.0,NY,20576.0,41.0,2.0,1.0,20160429,TRT,,G,O,,M,1975.0,10282016,M,,QK,9.485521013E10,08470,B2
5524906.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20579.0,78.0,2.0,1.0,20160429,OTT,,H,O,,M,1938.0,05192016,F,,RV,7.981789763E10,01606,B2
5525653.0,2016.0,4.0,574.0,135.0,20573.0,1.0,FL,20604.0,54.0,2.0,1.0,20160429,,,O,O,,M,1962.0,10282016,,,AA,9.487543373E10,01478,B2
5525663.0,2016.0,4.0,574.0,140.0,20573.0,1.0,CA,20576.0,60.0,1.0,1.0,20160429,,,O,O,,M,1956.0,10282016,,,9E,9.482376203E10,03700,B1
5525696.0,2016.0,4.0,574.0,236.0,20573.0,1.0,FL,20584.0,57.0,2.0,1.0,20160429,,,K,O,,M,1959.0,10292016,F,,RV,9.487352893E10,01606,B2
5558807.0,2016.0,4.0,574.0,586.0,20573.0,1.0,FL,20577.0,46.0,2.0,1.0,20160429,,,H,O,,M,1970.0,10222016,F,,AA,9.436775073E10,01478,B2
5558809.0,2016.0,4.0,574.0,603.0,20573.0,1.0,NY,20581.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,10282016,F,,G7,9.486220343E10,06212,B2
5571040.0,2016.0,4.0,577.0,577.0,20573.0,1.0,FL,20712.0,40.0,2.0,1.0,20160429,,,T,O,,M,1976.0,10282016,M,,RV,9.01548185E8,1606,B2
5572998.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NY,20578.0,42.0,2.0,1.0,20160429,,,T,O,,M,1974.0,10282016,M,,AC,9.02151385E8,748,B2
5593264.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20658.0,33.0,2.0,1.0,20160429,MEX,,G,I,,M,1983.0,06182016,M,,9E,9.484473723E10,04137,B2
5593267.0,2016.0,4.0,582.0,582.0,20573.0,1.0,AZ,20589.0,44.0,1.0,1.0,20160429,MEX,,G,I,,M,1972.0,10282016,M,,9E,9.484642853E10,04137,B1
5593268.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NY,20619.0,42.0,1.0,1.0,20160429,MEX,,H,I,,M,1974.0,09052016,M,,AC,8.991734503E10,00748,B1
5649122.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20576.0,66.0,2.0,1.0,20160429,SPL,,H,K,,M,1950.0,10082016,F,,AA,9.307742043E10,04165,B2
5649789.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20577.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,RV,5.9436118633E10,01870,WT
5650219.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20577.0,62.0,2.0,1.0,20160429,SNT,,G,O,,M,1954.0,10282016,M,,RV,9.482151353E10,01870,B2
5652541.0,2016.0,4.0,691.0,691.0,20573.0,1.0,IL,20576.0,27.0,2.0,1.0,20160429,OTT,,G,O,,M,1989.0,10282016,F,,UA,9.483015593E10,03392,B2
5654170.0,2016.0,4.0,694.0,694.0,20573.0,1.0,,20575.0,79.0,2.0,1.0,20160429,,,U,O,,M,1937.0,10222016,F,,EV,9.435176213E10,5537,B2
5654171.0,2016.0,4.0,694.0,694.0,20573.0,1.0,OH,20575.0,75.0,2.0,1.0,20160429,,,H,O,,M,1941.0,10222016,F,,EV,9.435142203E10,05537,B2
5654172.0,2016.0,4.0,694.0,694.0,20573.0,1.0,OH,20575.0,66.0,2.0,1.0,20160429,,,H,O,,M,1950.0,10222016,F,,EV,9.435114993E10,05537,B2
5654173.0,2016.0,4.0,694.0,694.0,20573.0,1.0,OH,20575.0,48.0,2.0,1.0,20160429,,,H,O,,M,1968.0,10222016,F,,EV,9.435143403E10,05537,B2
5657412.0,2016.0,4.0,743.0,743.0,20573.0,1.0,FL,20578.0,34.0,2.0,1.0,20160429,MTL,,G,O,,M,1982.0,10282016,M,,AA,9.487524943E10,01478,B2
5658705.0,2016.0,4.0,746.0,158.0,20573.0,1.0,IA,20575.0,39.0,1.0,1.0,20160429,MTL,,G,O,,M,1977.0,10282016,F,,G7,9.486046723E10,06296,B1
5658706.0,2016.0,4.0,746.0,158.0,20573.0,1.0,NY,20576.0,27.0,2.0,1.0,20160429,MTL,,G,O,,M,1989.0,10282016,M,,AA,9.488313553E10,04217,B2
5661105.0,2016.0,4.0,104.0,104.0,20574.0,1.0,,20578.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,QK,5.9518637933E10,08494,WT
5661106.0,2016.0,4.0,104.0,104.0,20574.0,1.0,,20578.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,QK,5.9523193733E10,08470,WT
5661107.0,2016.0,4.0,104.0,104.0,20574.0,1.0,,20581.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,QK,5.9519776333E10,08470,WT
5661108.0,2016.0,4.0,104.0,104.0,20574.0,1.0,,20581.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,QK,5.9519846033E10,08470,WT
5661109.0,2016.0,4.0,104.0,104.0,20574.0,1.0,CA,20582.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,AC,5.9507634133E10,00797,WT
5661110.0,2016.0,4.0,104.0,104.0,20574.0,1.0,CA,20591.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,AC,5.9545779433E10,00781,WT
5661111.0,2016.0,4.0,104.0,104.0,20574.0,1.0,CA,20582.0,24.0,2.0,1.0,20160430,,,H,O,,M,1992.0,06082016,F,,AC,4.2334377433E10,00797,WT
5661112.0,2016.0,4.0,104.0,104.0,20574.0,1.0,CA,20584.0,22.0,2.0,1.0,20160430,,,H,O,,M,1994.0,06082016,F,,AC,4.2344031833E10,00781,WT
5661113.0,2016.0,4.0,104.0,104.0,20574.0,1.0,FL,20661.0,45.0,2.0,1.0,20160430,,,O,O,,M,1971.0,07282016,,,RV,5.9518464633E10,01602,WT
5661114.0,2016.0,4.0,104.0,104.0,20574.0,1.0,MD,20585.0,73.0,2.0,1.0,20160430,,,G,O,,M,1943.0,07282016,M,,QK,5.9517761533E10,08824,WT
5661115.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NJ,20581.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,M,,QK,5.9519621433E10,08492,WT
5661116.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NJ,20581.0,46.0,2.0,1.0,20160430,,,O,O,,M,1970.0,07282016,,,QK,5.9518218033E10,08492,WT
5661117.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NV,20580.0,48.0,1.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,RS,5.9518928433E10,07595,WB
5661118.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20579.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,QK,5.9520562933E10,08470,WT
5661119.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20579.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,QK,5.9520496933E10,08470,WT
5661120.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,RS,5.9521121033E10,07638,WT
5661121.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,QK,5.9520341033E10,08470,WT
5661122.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,QK,5.9520070633E10,08470,WT
5661123.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,38.0,1.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,QK,5.9513374333E10,08470,WB
5661124.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,17.0,2.0,1.0,20160430,,,G,O,,M,1999.0,07282016,F,,QK,5.9520128333E10,08470,WT
5661125.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,15.0,2.0,1.0,20160430,,,G,O,,M,2001.0,07282016,F,,QK,5.9520213633E10,08470,WT
5661126.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20580.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,07282016,F,,QK,5.9520249333E10,08470,WT
5661127.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,QK,5.9519348233E10,08470,WT
5661128.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,QK,5.9518812033E10,08470,WT
5661129.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,QK,5.9520075133E10,08470,WT
5661130.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,QK,5.9520188933E10,08470,WT
5661131.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,QK,5.9519999033E10,08470,WT
5661132.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,QK,5.9520280533E10,08492,WT
5661133.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,RS,5.9521220033E10,07638,WT
5661134.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,RS,5.9521161433E10,07638,WT
5661135.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,RS,5.9521527133E10,07638,WT
5661136.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,RS,5.9521592233E10,07638,WT
5661137.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20589.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,RS,5.9521368633E10,07638,WT
5661138.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20589.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,RS,5.9520927733E10,07638,WT
5661139.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20589.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,RS,5.9520861733E10,07638,WT
5661140.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20589.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,RS,5.9521473033E10,07638,WT
5661141.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,28.0,2.0,1.0,20160430,,,O,O,,M,1988.0,07282016,,,QK,5.9518317033E10,08470,WT
5661142.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,48.0,2.0,1.0,20160430,,,O,O,,M,1968.0,07282016,,,QK,5.9517790933E10,08470,WT
5661143.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,31.0,2.0,1.0,20160430,,,O,O,,M,1985.0,07282016,,,QK,5.9519109033E10,08492,WT
5661144.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20581.0,28.0,2.0,1.0,20160430,,,O,O,,M,1988.0,07282016,,,RS,5.9519228133E10,07638,WT
5661145.0,2016.0,4.0,104.0,104.0,20574.0,1.0,TN,20578.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,M,,EV,5.9541869933E10,05535,WT
5661381.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NJ,20581.0,56.0,2.0,1.0,20160430,,,O,O,,M,1960.0,07282016,,,QK,5.9517710133E10,08492,WT
5661382.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NY,20579.0,46.0,1.0,1.0,20160430,,,O,O,,M,1970.0,07282016,,,QK,5.9518419733E10,08492,WB
5662387.0,2016.0,4.0,107.0,135.0,20574.0,1.0,NY,20591.0,31.0,2.0,1.0,20160430,LND,,G,O,,M,1985.0,10292016,M,,QK,9.499181283E10,08494,B2
5663278.0,2016.0,4.0,108.0,108.0,20574.0,1.0,,20581.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,QK,5.9518773533E10,08470,WT
5663279.0,2016.0,4.0,108.0,108.0,20574.0,1.0,,20581.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,F,,QK,5.9518723033E10,08470,WT
5663365.0,2016.0,4.0,108.0,111.0,20574.0,1.0,MD,20581.0,83.0,2.0,1.0,20160430,,,H,O,,M,1933.0,07032016,M,,ZW,5.5655457033E10,04070,WT
5663992.0,2016.0,4.0,111.0,104.0,20574.0,1.0,NY,20581.0,34.0,2.0,1.0,20160430,,,O,O,,M,1982.0,07282016,,,QK,5.9519708533E10,08470,WT
5663993.0,2016.0,4.0,111.0,104.0,20574.0,1.0,NY,20581.0,34.0,2.0,1.0,20160430,,,O,O,,M,1982.0,07282016,,,QK,5.9519709433E10,08470,WT
5670188.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,M,,AC,5.9506429733E10,00797,WT
5670189.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NV,20586.0,19.0,2.0,1.0,20160430,,,G,O,,M,1997.0,07282016,F,,AC,5.9506428833E10,00797,WT
5670190.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,,34.0,2.0,1.0,20160430,,,G,,,,1982.0,07282016,F,,AC,5.9508861633E10,00761,WT
5670191.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20583.0,20.0,2.0,1.0,20160430,,,G,I,,M,1996.0,07282016,F,,AA,5.9507043933E10,01353,WT
5670227.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,AA,5.9534900433E10,04217,WT
5670228.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,F,,AC,5.9508850633E10,00761,WT
5670229.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,F,,AC,5.9508856033E10,00761,WT
5670230.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,1.0,2.0,1.0,20160430,,,G,O,,M,2015.0,07282016,M,,AC,5.9508831333E10,00761,WT
5670231.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,RS,5.9520593033E10,07595,WT
5670238.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,19.0,2.0,1.0,20160430,,,H,O,,M,1997.0,06032016,M,,AA,5.3895150033E10,01478,WT
5670239.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,47.0,2.0,1.0,20160430,,,H,O,,M,1969.0,07022016,M,,AC,5.5588270033E10,00761,WT
5670240.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,45.0,2.0,1.0,20160430,,,H,O,,M,1971.0,07022016,F,,AC,5.5588341533E10,00761,WT
5670242.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20596.0,22.0,2.0,1.0,20160430,,,G,K,,M,1994.0,07282016,F,,AC,5.9549458033E10,00781,WT
5670243.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20582.0,74.0,2.0,1.0,20160430,,,G,O,,M,1942.0,07282016,M,,RS,5.9512823433E10,07595,WT
5670244.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20587.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,M,,AC,5.9509079833E10,00761,WT
5670245.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20587.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,AC,5.9509094433E10,00761,WT
5670246.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20587.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,M,,AC,5.9509052233E10,00761,WT
5670247.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20588.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,AC,5.9525770433E10,00775,WT
5670248.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20595.0,32.0,1.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,EV,5.9528602033E10,05535,WB
5670249.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20595.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,EV,5.9528920033E10,05535,WT
5670250.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20583.0,25.0,2.0,1.0,20160430,,,H,O,,M,1991.0,06222016,F,,ZW,4.2349341033E10,04028,WT
5670251.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20583.0,22.0,2.0,1.0,20160430,,,H,O,,M,1994.0,05242016,F,,ZW,5.3393754433E10,04028,WT
5670252.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20587.0,23.0,2.0,1.0,20160430,,,H,O,,M,1993.0,05272016,F,,AC,5.3572273433E10,00761,WT
5670253.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20590.0,22.0,2.0,1.0,20160430,,,H,O,,M,1994.0,05272016,F,,AC,5.3572097433E10,00761,WT
5670254.0,2016.0,4.0,111.0,111.0,20574.0,1.0,CA,20591.0,22.0,2.0,1.0,20160430,,,H,O,,M,1994.0,06082016,F,,AC,5.4122442033E10,00781,WT
5670255.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20578.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,07282016,F,,AA,5.9541330933E10,01478,WT
5670256.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20579.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,F,,RV,5.9508582033E10,01600,WT
5670257.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20579.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,RV,5.9508544433E10,01600,WT
5670258.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20579.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,RV,5.9508565533E10,01600,WT
5670259.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20579.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,AA,5.9507424233E10,01353,WT
5670260.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20579.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,AA,5.9507421533E10,01353,WT
5670261.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20581.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,RV,5.9563368433E10,01608,WT
5670262.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20598.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,RV,5.9508785533E10,01650,WT
5670263.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20637.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,M,,RV,5.9508503133E10,01650,WT
5670264.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20579.0,23.0,2.0,1.0,20160430,,,H,O,,M,1993.0,05292016,M,,AA,5.3662784133E10,01353,WT
5670265.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20586.0,29.0,2.0,1.0,20160430,,,H,O,,M,1987.0,07212016,F,,RV,5.9118821833E10,01608,WT
5670266.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20586.0,29.0,2.0,1.0,20160430,,,H,O,,M,1987.0,07212016,M,,RV,5.9119073933E10,01608,WT
