cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5226048.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20574.0,21.0,2.0,1.0,20160428,,,H,O,,M,1995.0,07212016,F,,QK,5.9118807033E10,08490,WT
5011320.0,2016.0,4.0,714.0,393.0,20570.0,1.0,MD,20572.0,51.0,2.0,1.0,20160426,OUG,,G,N,,M,1965.0,10252016,M,,9E,9.455560043E10,03833,B2
5226156.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20614.0,29.0,1.0,1.0,20160428,TRT,,G,O,,M,1987.0,04272018,M,,QK,9.478239103E10,08472,E2
5013056.0,2016.0,4.0,103.0,131.0,20571.0,1.0,FL,,46.0,1.0,1.0,20160427,,,O,,,,1970.0,07252016,,,RV,5.9340985033E10,01872,WB
5227511.0,2016.0,4.0,131.0,131.0,20572.0,1.0,CA,20582.0,26.0,2.0,1.0,20160428,,,H,O,,M,1990.0,06222016,M,,9E,5.5018398533E10,04137,WT
5013502.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CA,20578.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,UA,5.9318902633E10,04896,WT
5227512.0,2016.0,4.0,131.0,131.0,20572.0,1.0,CO,20614.0,23.0,2.0,1.0,20160428,,,G,K,,M,1993.0,07262016,M,,UA,5.9372778833E10,06071,WT
5013503.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CA,20593.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,M,,AC,5.9319896233E10,00761,WT
5227513.0,2016.0,4.0,131.0,131.0,20572.0,1.0,GA,20588.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,EV,5.9378825033E10,05537,WT
5013504.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CA,20593.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,F,,AC,5.9319900933E10,00761,WT
5227514.0,2016.0,4.0,131.0,131.0,20572.0,1.0,GA,20588.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,EV,5.9378944233E10,05537,WT
5013561.0,2016.0,4.0,104.0,121.0,20571.0,1.0,TN,,45.0,1.0,1.0,20160427,,,G,,,,1971.0,07252016,M,,UA,5.9329816433E10,06162,WB
5227515.0,2016.0,4.0,131.0,131.0,20572.0,1.0,IL,20573.0,44.0,1.0,1.0,20160428,,,G,O,,M,1972.0,07262016,F,,RS,5.9374682733E10,07593,WB
5013562.0,2016.0,4.0,104.0,121.0,20571.0,1.0,TN,20573.0,36.0,1.0,1.0,20160427,,,G,O,,M,1980.0,07252016,M,,UA,5.9329745933E10,06162,WB
5227517.0,2016.0,4.0,131.0,131.0,20572.0,1.0,WI,20577.0,51.0,1.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,AA,5.9400550033E10,04189,WB
5014136.0,2016.0,4.0,107.0,107.0,20571.0,1.0,OH,20572.0,35.0,1.0,1.0,20160427,KRK,,G,O,,M,1981.0,10262016,F,,G7,9.468330213E10,06309,B1
5241411.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20575.0,76.0,2.0,1.0,20160428,,,G,R,,M,1940.0,07262016,M,,RV,5.9400987333E10,01872,WT
5014522.0,2016.0,4.0,107.0,107.0,20571.0,1.0,WA,20572.0,45.0,1.0,1.0,20160427,WRW,,H,O,,M,1971.0,06012016,M,,UA,8.089503503E10,06162,B1
5241414.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20575.0,76.0,2.0,1.0,20160428,,,T,R,,M,1940.0,07262016,F,,RV,8.97106085E8,1872,WT
5014551.0,2016.0,4.0,107.0,135.0,20571.0,1.0,LA,20575.0,53.0,1.0,1.0,20160427,LND,,G,O,,M,1963.0,10262016,M,,EV,9.466773803E10,05207,B1
5241415.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20600.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,AC,5.9372665033E10,00797,WT
5015200.0,2016.0,4.0,108.0,108.0,20571.0,1.0,NY,20588.0,45.0,1.0,1.0,20160427,CPN,,G,O,,M,1971.0,04262018,M,,G7,9.469026513E10,06309,E1
5241416.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,80.0,2.0,1.0,20160428,,,G,R,,M,1936.0,07262016,F,,RV,5.9401973733E10,01872,WT
5015303.0,2016.0,4.0,109.0,109.0,20571.0,1.0,CA,20592.0,26.0,2.0,1.0,20160427,TAL,,H,O,,M,1990.0,08162016,F,,EV,8.842178043E10,05535,B2
5241417.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,76.0,2.0,1.0,20160428,,,G,R,,M,1940.0,07262016,F,,RV,5.9402336733E10,01872,WT
5018896.0,2016.0,4.0,111.0,111.0,20571.0,1.0,,20572.0,52.0,1.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,RS,5.9340154633E10,07597,WB
5241418.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,74.0,2.0,1.0,20160428,,,G,R,,M,1942.0,07262016,M,,RV,5.9402465033E10,01872,WT
5018897.0,2016.0,4.0,111.0,111.0,20571.0,1.0,,20572.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,AC,5.9319770733E10,00797,WT
5241419.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,72.0,2.0,1.0,20160428,,,G,R,,M,1944.0,07262016,M,,RV,5.9401321033E10,01872,WT
5018898.0,2016.0,4.0,111.0,111.0,20571.0,1.0,,20572.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,AC,5.9319761533E10,00797,WT
5241420.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,72.0,2.0,1.0,20160428,,,G,R,,M,1944.0,07262016,M,,RV,5.9403613633E10,01872,WT
5018902.0,2016.0,4.0,111.0,111.0,20571.0,1.0,,20613.0,26.0,2.0,1.0,20160427,,,H,O,,M,1990.0,06102016,F,,UA,5.4231281633E10,06071,WT
5241421.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,70.0,2.0,1.0,20160428,,,G,R,,M,1946.0,07262016,M,,RV,5.9400463033E10,01872,WT
5018903.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20588.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,AC,5.9320213433E10,00761,WT
5241422.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,69.0,2.0,1.0,20160428,,,G,R,,M,1947.0,07262016,F,,RV,5.9402029633E10,01872,WT
5018904.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20588.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,AC,5.9320209833E10,00761,WT
5241423.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,68.0,2.0,1.0,20160428,,,G,R,,M,1948.0,07262016,F,,RV,5.9403810733E10,01872,WT
5018905.0,2016.0,4.0,111.0,111.0,20571.0,1.0,DC,20575.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,QK,5.9325573133E10,08824,WT
5241424.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,68.0,2.0,1.0,20160428,,,G,R,,M,1948.0,07262016,M,,RV,5.9402452133E10,01872,WT
5018906.0,2016.0,4.0,111.0,111.0,20571.0,1.0,DC,20575.0,45.0,1.0,1.0,20160427,,,G,O,,M,1971.0,07252016,M,,QK,5.9325628133E10,08824,WB
5241425.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,66.0,2.0,1.0,20160428,,,G,R,,M,1950.0,07262016,M,,RV,5.9403324933E10,01872,WT
5018907.0,2016.0,4.0,111.0,111.0,20571.0,1.0,DC,20575.0,43.0,1.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,QK,5.9325605233E10,08824,WB
5241426.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,61.0,2.0,1.0,20160428,,,G,R,,M,1955.0,07262016,F,,RV,5.9403191033E10,01872,WT
5018908.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,,60.0,2.0,1.0,20160427,,,G,,,,1956.0,07252016,M,,RV,5.9339279133E10,01606,WT
5241427.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,55.0,2.0,1.0,20160428,,,G,R,,M,1961.0,07262016,F,,RV,5.9402316533E10,01872,WT
5018910.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20581.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,G7,5.9321417033E10,06294,WT
5241428.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,53.0,2.0,1.0,20160428,,,G,R,,M,1963.0,07262016,F,,RV,5.9401440133E10,01872,WT
5018911.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20581.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,G7,5.9321467433E10,06294,WT
5241429.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,53.0,2.0,1.0,20160428,,,G,R,,M,1963.0,07262016,F,,RV,5.9403933533E10,01872,WT
5018912.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20583.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,RV,5.9339173833E10,01606,WT
5241430.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,81.0,2.0,1.0,20160428,,,O,R,,M,1935.0,07262016,,,RV,5.9402997633E10,01872,WT
5018913.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20602.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,F,,AA,5.9318687133E10,01353,WT
5241431.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,74.0,2.0,1.0,20160428,,,O,R,,M,1942.0,07262016,,,RV,5.9402293633E10,01872,WT
5018914.0,2016.0,4.0,111.0,111.0,20571.0,1.0,GA,20603.0,25.0,2.0,1.0,20160427,,,H,O,,M,1991.0,07042016,M,,DL,5.5738427333E10,01643,WT
5241432.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,67.0,2.0,1.0,20160428,,,O,R,,M,1949.0,07262016,,,RV,5.9401573033E10,01872,WT
5018915.0,2016.0,4.0,111.0,111.0,20571.0,1.0,IL,20577.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,RS,5.9340114233E10,07597,WT
5241433.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,67.0,2.0,1.0,20160428,,,O,R,,M,1949.0,07262016,,,RV,5.9403136033E10,01872,WT
5018916.0,2016.0,4.0,111.0,111.0,20571.0,1.0,IL,20577.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,RS,5.9339971233E10,07597,WT
5241434.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,66.0,2.0,1.0,20160428,,,O,R,,M,1950.0,07262016,,,RV,5.9399553733E10,01872,WT
5018917.0,2016.0,4.0,111.0,111.0,20571.0,1.0,MO,20572.0,32.0,1.0,1.0,20160427,,,G,O,,M,1984.0,07252016,M,,AA,5.9318996033E10,04162,WB
5241435.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,65.0,2.0,1.0,20160428,,,O,R,,M,1951.0,07262016,,,RV,5.9400994733E10,01872,WT
5018918.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,,52.0,2.0,1.0,20160427,,,G,,,,1964.0,07252016,F,,QK,5.9340891633E10,08494,WT
5241436.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,64.0,2.0,1.0,20160428,,,O,R,,M,1952.0,07262016,,,RV,5.9400993833E10,01872,WT
5018920.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20572.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,M,,QK,5.9319999933E10,08468,WT
5241437.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,62.0,2.0,1.0,20160428,,,O,R,,M,1954.0,07262016,,,RV,5.9402067133E10,01872,WT
5018921.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20572.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,QK,5.9320010933E10,08468,WT
5241438.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,60.0,2.0,1.0,20160428,,,O,R,,M,1956.0,07262016,,,RV,5.9402367933E10,01872,WT
5018922.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20572.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,G7,5.9341639633E10,06212,WT
5241439.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,57.0,2.0,1.0,20160428,,,O,R,,M,1959.0,07262016,,,RV,5.9403612733E10,01872,WT
5018923.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20572.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,QK,5.9320038333E10,08468,WT
5241440.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,55.0,2.0,1.0,20160428,,,O,R,,M,1961.0,07262016,,,RV,5.9402368833E10,01872,WT
5018924.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20572.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,F,,QK,5.9320017233E10,08468,WT
5241441.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,55.0,2.0,1.0,20160428,,,O,R,,M,1961.0,07262016,,,RV,5.9403608033E10,01872,WT
5018925.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20573.0,47.0,1.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,AA,5.9320662633E10,04190,WB
5241442.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,49.0,2.0,1.0,20160428,,,O,R,,M,1967.0,07262016,,,RV,5.9401576833E10,01872,WT
5018926.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,F,,G7,5.9331531533E10,06296,WT
5241444.0,2016.0,4.0,135.0,135.0,20572.0,1.0,LA,20594.0,52.0,1.0,1.0,20160428,,,G,Q,,M,1964.0,07262016,M,,EV,5.9380191933E10,05207,WB
5018927.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,G7,5.9331645133E10,06296,WT
5241446.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MT,20581.0,50.0,1.0,1.0,20160428,,,H,O,,M,1966.0,07212016,M,,UA,5.9162280033E10,03392,WB
5018928.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,12.0,2.0,1.0,20160427,,,G,O,,M,2004.0,07252016,M,,G7,5.9331286833E10,06296,WT
5241447.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20575.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,AC,5.9419849633E10,00748,WT
5018929.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,10.0,2.0,1.0,20160427,,,G,O,,M,2006.0,07252016,M,,G7,5.9331365633E10,06296,WT
5241448.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20582.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,AA,5.9379549233E10,04209,WB
5018930.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,6.0,2.0,1.0,20160427,,,G,O,,M,2010.0,07252016,F,,G7,5.9331248233E10,06296,WT
5241449.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20583.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,QK,5.9402842733E10,08494,WT
5018931.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,S5,5.9323650033E10,03411,WT
5241450.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20583.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,QK,5.9400560133E10,08494,WT
5018932.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20574.0,8.0,2.0,1.0,20160427,,,G,O,,M,2008.0,07252016,M,,S5,5.9323621633E10,03411,WT
5241452.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20573.0,69.0,2.0,1.0,20160428,,,H,O,,M,1947.0,10202016,M,,RS,9.410152693E10,07634,B2
5018933.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20575.0,29.0,1.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,QK,5.9344039433E10,08472,WB
5241453.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20575.0,59.0,2.0,1.0,20160428,,,H,O,,M,1957.0,05132016,M,,G7,5.2897808433E10,06309,WT
5018934.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20576.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,G7,5.9337032433E10,06212,WT
5241454.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20596.0,33.0,2.0,1.0,20160428,,,H,O,,M,1983.0,07202016,F,,AA,5.6568233433E10,04217,WT
5018935.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20576.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,AA,5.9348976633E10,04217,WT
5241455.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20580.0,28.0,2.0,1.0,20160428,,,H,Q,,M,1988.0,07232016,M,,S5,5.9257870033E10,03411,WT
5018936.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20576.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,F,,AA,5.9348871133E10,04217,WT
5241456.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PA,20577.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,UA,5.9415983033E10,06247,WB
5018937.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20576.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,S5,5.9322839733E10,03411,WT
5241457.0,2016.0,4.0,135.0,135.0,20572.0,1.0,TX,20573.0,55.0,1.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,UA,5.9372404833E10,06071,WB
5018938.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,AC,5.9339506533E10,00746,WT
5242415.0,2016.0,4.0,135.0,245.0,20572.0,1.0,NY,20575.0,64.0,2.0,1.0,20160428,,,H,O,,M,1952.0,07202016,M,,G7,5.6556561533E10,06212,WT
5018939.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,80.0,2.0,1.0,20160427,,,G,O,,M,1936.0,07252016,F,,QK,5.9341089633E10,08494,WT
5244125.0,2016.0,4.0,140.0,140.0,20572.0,1.0,AZ,20578.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,AA,5.9377982733E10,02937,WB
5018940.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,QK,5.9341250033E10,08494,WT
5244155.0,2016.0,4.0,140.0,140.0,20572.0,1.0,IL,20575.0,18.0,2.0,1.0,20160428,PRG,,G,O,,M,1998.0,10222016,M,,UA,9.475837803E10,03759,B2
5018941.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,QK,5.9341376533E10,08494,WT
5244156.0,2016.0,4.0,140.0,140.0,20572.0,1.0,IL,20575.0,18.0,2.0,1.0,20160428,PRG,,H,O,,M,1998.0,08032016,M,,UA,8.731628133E10,03759,B2
5018942.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,QK,5.9341026333E10,08494,WT
5244373.0,2016.0,4.0,148.0,108.0,20572.0,1.0,IL,20577.0,84.0,2.0,1.0,20160428,,,G,K,,M,1932.0,07262016,F,,QK,5.9381100233E10,08459,WT
5018943.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,QK,5.9341096033E10,08494,WT
5249568.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NY,20584.0,44.0,1.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,AC,5.9423231133E10,00748,WB
5018944.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,M,,QK,5.9340962133E10,08494,WT
5249886.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NY,20576.0,36.0,1.0,1.0,20160428,FRN,,G,O,,M,1980.0,04272018,M,,G7,9.478145603E10,06309,E2
5018945.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20577.0,10.0,2.0,1.0,20160427,,,G,O,,M,2006.0,07252016,M,,QK,5.9341119933E10,08494,WT
5249887.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NY,20579.0,21.0,2.0,1.0,20160428,FRN,,G,O,,M,1995.0,10272016,F,,QK,9.475560983E10,08470,B2
5018946.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20579.0,45.0,1.0,1.0,20160427,,,G,Q,,M,1971.0,07252016,M,,G7,5.9321307033E10,06294,WB
5249888.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20605.0,35.0,3.0,1.0,20160428,FRN,STU,H,O,,M,1981.0,D/S,M,,AC,3.27348373E9,00761,F1
5018947.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20572.0,43.0,1.0,1.0,20160427,,,H,O,,M,1973.0,05062016,M,,AC,5.2548572133E10,00746,WB
5251867.0,2016.0,4.0,204.0,111.0,20572.0,1.0,NY,20579.0,50.0,2.0,1.0,20160428,PRS,,G,N,,M,1966.0,10272016,F,,QK,9.475069733E10,08470,B2
5018948.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20572.0,39.0,2.0,1.0,20160427,,,H,O,,M,1977.0,07182016,F,,G7,5.6459371033E10,06309,WT
5252589.0,2016.0,4.0,207.0,207.0,20572.0,1.0,VA,20585.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,S5,5.9375854133E10,03411,WT
5018949.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20573.0,47.0,2.0,1.0,20160427,,,H,O,,M,1969.0,07182016,F,,AA,5.6487748233E10,04217,WT
5265211.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20618.0,48.0,2.0,1.0,20160428,,,G,I,,M,1968.0,07262016,M,,AA,5.9372747633E10,02936,WT
5018950.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NY,20573.0,45.0,2.0,1.0,20160427,,,H,O,,M,1971.0,07182016,M,,AA,5.6487645633E10,04217,WT
5265222.0,2016.0,4.0,209.0,209.0,20572.0,1.0,,20573.0,46.0,1.0,1.0,20160428,,,H,O,,M,1970.0,07232016,M,,UA,5.9222172233E10,03393,WB
5018951.0,2016.0,4.0,111.0,111.0,20571.0,1.0,PA,20574.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,ZW,5.9324673033E10,03951,WB
5265223.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20573.0,51.0,1.0,1.0,20160428,,,H,O,,M,1965.0,07232016,M,,UA,5.9222951433E10,03393,WB
5018952.0,2016.0,4.0,111.0,111.0,20571.0,1.0,PA,20574.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,ZW,5.9342262033E10,03857,WB
5265224.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20574.0,76.0,2.0,1.0,20160428,,,H,O,,M,1940.0,07092016,F,,AC,5.6003039733E10,00775,WT
5018953.0,2016.0,4.0,111.0,111.0,20571.0,1.0,TX,20575.0,42.0,1.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,EV,5.9324622633E10,05537,WB
5265225.0,2016.0,4.0,209.0,209.0,20572.0,1.0,CA,20577.0,54.0,1.0,1.0,20160428,,,H,O,,M,1962.0,07082016,F,,9E,5.5954139133E10,03700,WB
5018954.0,2016.0,4.0,111.0,111.0,20571.0,1.0,VA,20573.0,55.0,1.0,1.0,20160427,,,H,O,,M,1961.0,07192016,M,,G7,5.6549529833E10,06212,WB
5265226.0,2016.0,4.0,209.0,209.0,20572.0,1.0,IL,20577.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,M,,UA,5.9377528033E10,04889,WT
5019245.0,2016.0,4.0,111.0,111.0,20571.0,1.0,FL,20611.0,59.0,1.0,1.0,20160427,PRS,,H,I,,M,1957.0,06112017,M,,AA,6.411374113E10,01478,E2
5265227.0,2016.0,4.0,209.0,209.0,20572.0,1.0,NJ,20581.0,39.0,1.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,UA,5.9374101533E10,03390,WB
5019248.0,2016.0,4.0,111.0,111.0,20571.0,1.0,PA,20573.0,34.0,1.0,1.0,20160427,PRS,,G,O,,M,1982.0,10262016,F,,ZW,9.468661693E10,03857,B1
5265228.0,2016.0,4.0,209.0,209.0,20572.0,1.0,PA,20574.0,44.0,1.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,ZW,5.9372708133E10,04080,WB
5019265.0,2016.0,4.0,111.0,111.0,20571.0,1.0,MA,20576.0,34.0,2.0,1.0,20160427,SYD,,G,O,,M,1982.0,04262017,M,,QK,9.465135723E10,08459,B2
5265229.0,2016.0,4.0,209.0,209.0,20572.0,1.0,PA,20574.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,ZW,5.9372567033E10,04080,WT
5019358.0,2016.0,4.0,111.0,135.0,20571.0,1.0,SC,20604.0,20.0,2.0,1.0,20160427,,,G,K,,M,1996.0,07252016,F,,9E,5.9318853033E10,04183,WT
5265230.0,2016.0,4.0,209.0,209.0,20572.0,1.0,PA,20574.0,24.0,1.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,ZW,5.9372577033E10,04080,WB
5019474.0,2016.0,4.0,111.0,111.0,20571.0,1.0,DC,20677.0,56.0,1.0,1.0,20160427,PRS,,G,O,,M,1960.0,D/S,M,,ZW,9.463213933E10,04080,I
5265231.0,2016.0,4.0,209.0,209.0,20572.0,1.0,VA,20574.0,42.0,1.0,1.0,20160428,,,H,O,,M,1974.0,07222016,M,,AA,5.9201457433E10,04162,WB
5019505.0,2016.0,4.0,111.0,438.0,20571.0,1.0,,20572.0,21.0,2.0,1.0,20160427,MTL,,H,O,,M,1995.0,08172016,M,,AC,8.850128013E10,00797,B2
5265232.0,2016.0,4.0,209.0,209.0,20572.0,1.0,WA,20574.0,51.0,1.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,AA,5.9376382133E10,02937,WB
5019655.0,2016.0,4.0,111.0,696.0,20571.0,1.0,,20572.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,UA,5.9329148133E10,06162,WT
