cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2160492.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NY,20565.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,AC,5.6050572533E10,00748,WB
1967984.0,2016.0,4.0,691.0,691.0,20554.0,1.0,,20576.0,43.0,2.0,1.0,20160410,BGT,,G,O,,M,1973.0,10092016,M,,UA,9.317688703E10,03969,B2
2162218.0,2016.0,4.0,123.0,123.0,20556.0,1.0,NY,20558.0,28.0,2.0,1.0,20160412,,,H,O,,M,1988.0,07042016,M,,QK,5.5707444033E10,08468,WT
1967986.0,2016.0,4.0,691.0,691.0,20554.0,1.0,FL,20557.0,72.0,2.0,1.0,20160410,BGT,,G,O,,M,1944.0,10092016,M,,AA,9.315949413E10,01353,B2
2162219.0,2016.0,4.0,123.0,123.0,20556.0,1.0,NY,20558.0,26.0,2.0,1.0,20160412,,,H,O,,M,1990.0,07042016,F,,QK,5.5707510033E10,08468,WT
1971898.0,2016.0,4.0,714.0,393.0,20554.0,1.0,DC,20563.0,22.0,3.0,1.0,20160410,,,T,O,,M,1994.0,D/S,F,,S5,7.63990485E8,3411,F1
2166699.0,2016.0,4.0,130.0,130.0,20556.0,1.0,FL,20563.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,F,,WS,5.6036004933E10,01058,WT
1972211.0,2016.0,4.0,745.0,745.0,20554.0,1.0,FL,20572.0,50.0,2.0,1.0,20160410,POD,,G,O,,M,1966.0,10092016,F,,RV,9.319359603E10,01606,B2
2166700.0,2016.0,4.0,130.0,130.0,20556.0,1.0,MA,20558.0,53.0,1.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,QK,5.6053521433E10,08464,WB
1972212.0,2016.0,4.0,745.0,745.0,20554.0,1.0,FL,20572.0,19.0,2.0,1.0,20160410,POD,,G,O,,M,1997.0,10082016,F,,RV,9.319350163E10,01606,B2
2166893.0,2016.0,4.0,131.0,111.0,20556.0,1.0,IL,20561.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,UA,5.6036512733E10,03393,WT
1972798.0,2016.0,4.0,746.0,158.0,20554.0,1.0,,20558.0,51.0,2.0,1.0,20160410,MOS,,G,O,,M,1965.0,10092016,M,,RV,9.316672943E10,01650,B2
2167508.0,2016.0,4.0,131.0,131.0,20556.0,1.0,,20557.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,DL,5.6040603833E10,01643,WB
1972799.0,2016.0,4.0,746.0,158.0,20554.0,1.0,FL,20558.0,47.0,2.0,1.0,20160410,MOS,,G,O,,M,1969.0,10092016,F,,RV,9.316684033E10,01650,B2
2167509.0,2016.0,4.0,131.0,131.0,20556.0,1.0,FL,20570.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,M,,RV,5.6040531333E10,01872,WT
1973553.0,2016.0,4.0,103.0,103.0,20555.0,1.0,IL,20558.0,49.0,1.0,1.0,20160411,,,H,O,,M,1967.0,05052016,M,,RS,5.2506580633E10,07599,WB
2167510.0,2016.0,4.0,131.0,131.0,20556.0,1.0,FL,20577.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07102016,M,,RV,5.6040233433E10,01872,WT
1973554.0,2016.0,4.0,103.0,103.0,20555.0,1.0,MO,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,UA,5.5994780533E10,04467,WT
2167770.0,2016.0,4.0,131.0,131.0,20556.0,1.0,FL,20577.0,30.0,2.0,1.0,20160412,,,O,O,,M,1986.0,07102016,,,RV,5.6039752133E10,01872,WT
1973555.0,2016.0,4.0,103.0,103.0,20555.0,1.0,MO,20560.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,UA,5.5994708033E10,04467,WB
2168240.0,2016.0,4.0,133.0,264.0,20556.0,1.0,AZ,20558.0,38.0,2.0,1.0,20160412,OTT,,G,O,,M,1978.0,10112016,M,,EV,9.334668113E10,05535,B2
1973556.0,2016.0,4.0,103.0,103.0,20555.0,1.0,SC,20558.0,38.0,2.0,1.0,20160411,,,H,O,,M,1978.0,05182016,M,,UA,5.3106065033E10,06162,WT
2168383.0,2016.0,4.0,135.0,131.0,20556.0,1.0,PA,20559.0,46.0,1.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,ZW,5.6043621433E10,03857,WB
1974424.0,2016.0,4.0,104.0,104.0,20555.0,1.0,DC,20558.0,30.0,1.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,UA,5.5976595733E10,06162,WB
2176768.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20559.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,AA,5.6025536533E10,01045,WT
1974425.0,2016.0,4.0,104.0,104.0,20555.0,1.0,FL,20558.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,RV,5.5996163833E10,01872,WB
2176769.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CO,20558.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,RS,5.6044967033E10,07599,WB
1974426.0,2016.0,4.0,104.0,104.0,20555.0,1.0,FL,20560.0,31.0,1.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,RV,5.5989092633E10,01872,WB
2176770.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20565.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,QK,5.6049795133E10,08826,WB
1974427.0,2016.0,4.0,104.0,104.0,20555.0,1.0,IL,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,07092016,M,,RS,5.5977602133E10,07595,WB
2176771.0,2016.0,4.0,135.0,135.0,20556.0,1.0,ME,20558.0,46.0,1.0,1.0,20160412,,,O,O,,M,1970.0,07102016,,,QK,5.6039388233E10,08460,WB
1974428.0,2016.0,4.0,104.0,104.0,20555.0,1.0,IL,20559.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,RS,5.5977529833E10,07595,WB
2179058.0,2016.0,4.0,148.0,112.0,20556.0,1.0,MA,,35.0,3.0,1.0,20160412,BRL,,U,,,,1981.0,D/S,M,,QK,8.933521863E10,8459,F1
1974429.0,2016.0,4.0,104.0,104.0,20555.0,1.0,IL,20559.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,RS,5.5977593033E10,07595,WB
2182772.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20557.0,33.0,1.0,1.0,20160412,,,G,R,,M,1983.0,07102016,F,,QK,5.6040496533E10,08494,WB
1974430.0,2016.0,4.0,104.0,104.0,20555.0,1.0,NJ,20557.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,QK,5.5976502133E10,08492,WB
2182773.0,2016.0,4.0,148.0,112.0,20556.0,1.0,LA,20557.0,58.0,1.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,EV,5.6036814233E10,05535,WB
1974431.0,2016.0,4.0,104.0,104.0,20555.0,1.0,NY,20559.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,QK,5.5968951633E10,08490,WB
2182774.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NV,20558.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,RV,5.6025593333E10,01855,WT
1974432.0,2016.0,4.0,104.0,104.0,20555.0,1.0,TX,20565.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,AC,5.5969057033E10,00761,WB
2182775.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NV,20558.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,RV,5.6025589733E10,01855,WT
1974495.0,2016.0,4.0,104.0,104.0,20555.0,1.0,DC,20558.0,57.0,1.0,1.0,20160411,BRS,,H,O,,M,1959.0,07102016,F,,UA,8.513468343E10,06162,B1
2183217.0,2016.0,4.0,148.0,112.0,20556.0,1.0,CA,20583.0,34.0,3.0,1.0,20160412,MUN,,H,O,,M,1982.0,D/S,M,,AC,9.105849143E10,00748,F1
1974663.0,2016.0,4.0,104.0,104.0,20555.0,1.0,NJ,20557.0,33.0,1.0,1.0,20160411,,,O,O,,M,1983.0,07092016,,,QK,5.5976288633E10,08492,WB
2190805.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NY,20606.0,29.0,3.0,1.0,20160412,TKY,,H,O,,M,1987.0,D/S,F,,AC,8.980964403E10,00748,F1
1976224.0,2016.0,4.0,108.0,108.0,20555.0,1.0,MI,20563.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,EV,5.5992972933E10,05535,WB
2192843.0,2016.0,4.0,213.0,213.0,20556.0,1.0,PA,20559.0,39.0,1.0,1.0,20160412,CLC,,G,N,,M,1977.0,10112016,M,,QK,9.335363783E10,08472,B1
1976860.0,2016.0,4.0,110.0,111.0,20555.0,1.0,NY,20562.0,77.0,1.0,1.0,20160411,,,G,O,,M,1939.0,07092016,M,,S5,5.5973972133E10,03411,WB
2198123.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NY,20578.0,25.0,3.0,1.0,20160412,BEJ,,H,O,,M,1991.0,D/S,M,,QK,8.387824323E10,08468,F1
1982616.0,2016.0,4.0,111.0,111.0,20555.0,1.0,,20556.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,EV,5.5967489533E10,05047,WT
2199608.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NY,20560.0,29.0,1.0,1.0,20160412,GUZ,,G,O,,M,1987.0,10112016,F,,AA,9.334242793E10,04217,B1
1982618.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20568.0,71.0,2.0,1.0,20160411,,,G,O,,M,1945.0,07092016,M,,EV,5.5969053333E10,05603,WT
2199785.0,2016.0,4.0,245.0,245.0,20556.0,1.0,FL,20563.0,24.0,2.0,1.0,20160412,OTT,,G,O,,M,1992.0,10112016,F,,RV,9.334262773E10,01872,B2
1982619.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20568.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,F,,EV,5.5969050633E10,05603,WT
2201365.0,2016.0,4.0,250.0,250.0,20556.0,1.0,CA,20562.0,35.0,2.0,1.0,20160412,,,T,O,,M,1981.0,10112016,F,,UA,7.83665885E8,3392,B2
1982620.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20569.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,AA,5.5975945833E10,04209,WT
2202058.0,2016.0,4.0,251.0,251.0,20556.0,1.0,WA,20560.0,40.0,1.0,1.0,20160412,,,H,O,,M,1976.0,10102016,M,,RS,9.324381833E10,07599,B1
1982621.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20611.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,EV,5.5986121733E10,05535,WT
2203814.0,2016.0,4.0,251.0,251.0,20556.0,1.0,NY,20562.0,89.0,2.0,1.0,20160412,TLV,,G,O,,M,1927.0,10112016,M,,RS,9.332898593E10,07634,B2
1982622.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20564.0,54.0,1.0,1.0,20160411,,,H,I,,M,1962.0,06192016,M,,9E,5.4798470033E10,04137,WB
2203815.0,2016.0,4.0,251.0,251.0,20556.0,1.0,NY,20562.0,88.0,2.0,1.0,20160412,TLV,,G,O,,M,1928.0,10112016,F,,RS,9.332902163E10,07634,B2
1982623.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20568.0,49.0,2.0,1.0,20160411,,,H,O,,M,1967.0,07042016,M,,AC,5.5694835233E10,00761,WT
2203816.0,2016.0,4.0,251.0,251.0,20556.0,1.0,NY,20606.0,30.0,2.0,1.0,20160412,TLV,,H,O,,M,1986.0,09012016,M,,AA,8.952340843E10,04217,B2
1982624.0,2016.0,4.0,111.0,111.0,20555.0,1.0,CA,20643.0,26.0,2.0,1.0,20160411,,,H,O,,M,1990.0,06192016,F,,UA,5.4831185933E10,04889,WT
2205698.0,2016.0,4.0,254.0,276.0,20556.0,1.0,FL,20601.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,RV,5.6024620833E10,01870,WT
1982625.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,RV,5.5968929633E10,01650,WT
2205699.0,2016.0,4.0,254.0,276.0,20556.0,1.0,NC,20559.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,M,,UA,5.6032275933E10,06162,WB
1982626.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20561.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,RV,5.5995311233E10,01872,WT
2207548.0,2016.0,4.0,260.0,260.0,20556.0,1.0,NJ,20563.0,36.0,2.0,1.0,20160412,CLG,,G,Q,,M,1980.0,10112016,F,,AC,9.334060913E10,00746,B2
1982627.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20561.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,RV,5.5995445033E10,01872,WT
2207669.0,2016.0,4.0,261.0,261.0,20556.0,1.0,LA,20562.0,49.0,1.0,1.0,20160412,DHR,,G,O,,M,1967.0,10112016,M,,DL,9.335549403E10,01643,B1
1982628.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20561.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,07092016,F,,RV,5.5995548733E10,01872,WT
2207670.0,2016.0,4.0,261.0,261.0,20556.0,1.0,LA,20562.0,47.0,2.0,1.0,20160412,DHR,,G,O,,M,1969.0,10112016,F,,DL,9.335540413E10,01643,B2
1982629.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20561.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,AA,5.5997107033E10,01478,WT
2211540.0,2016.0,4.0,391.0,391.0,20556.0,1.0,OH,20568.0,47.0,2.0,1.0,20160412,DKR,,H,O,,M,1969.0,09242016,M,,ZW,9.181636023E10,03857,B2
1982630.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20563.0,22.0,2.0,1.0,20160411,,,G,O,,M,1994.0,07092016,F,,WS,5.5968709633E10,01054,WT
2214086.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,48.0,2.0,1.0,20160412,,,H,Q,,M,1968.0,06262016,M,,AC,5.5238032833E10,00797,WT
1982631.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20563.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,F,,WS,5.5968697733E10,01054,WT
2218311.0,2016.0,4.0,574.0,129.0,20556.0,1.0,TX,20558.0,34.0,1.0,1.0,20160412,,,O,O,,M,1982.0,10112016,,,AA,9.331439613E10,01045,B1
1982632.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20566.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,RV,5.5968515233E10,01650,WT
2218360.0,2016.0,4.0,574.0,206.0,20556.0,1.0,MA,20585.0,55.0,2.0,1.0,20160412,,,O,I,,M,1961.0,10112016,,,QK,9.333438403E10,08459,B2
1982633.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20559.0,42.0,1.0,1.0,20160411,,,H,O,,M,1974.0,07052016,M,,EV,5.5758900133E10,05537,WB
2218393.0,2016.0,4.0,574.0,251.0,20556.0,1.0,NY,20558.0,49.0,1.0,1.0,20160412,,,K,O,,M,1967.0,10122016,M,,QK,9.335600823E10,08472,B1
1982634.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20560.0,27.0,2.0,1.0,20160411,,,T,O,,M,1989.0,07092016,M,,RV,7.71844485E8,1650,WT
2218741.0,2016.0,4.0,574.0,512.0,20556.0,1.0,FL,20564.0,62.0,2.0,1.0,20160412,,,O,O,,M,1954.0,10112016,,,RV,9.333541903E10,01602,B2
1982635.0,2016.0,4.0,111.0,111.0,20555.0,1.0,GA,20559.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,EV,5.5979014833E10,05207,WB
2290153.0,2016.0,4.0,585.0,585.0,20556.0,1.0,NY,20569.0,57.0,2.0,1.0,20160412,SDO,,H,O,,M,1959.0,07062016,M,,AC,8.471610783E10,00746,B2
1982636.0,2016.0,4.0,111.0,111.0,20555.0,1.0,GA,20562.0,29.0,1.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,DL,5.5999547133E10,01643,WB
1982637.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IL,20565.0,14.0,2.0,1.0,20160411,,,G,O,,M,2002.0,07092016,M,,RS,5.5992503533E10,07597,WT
1982638.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IL,20563.0,26.0,2.0,1.0,20160411,,,H,K,,M,1990.0,04272016,M,,UA,5.2118787533E10,04896,WT
1982639.0,2016.0,4.0,111.0,111.0,20555.0,1.0,IL,20557.0,48.0,2.0,1.0,20160411,,,H,O,,M,1968.0,06052016,M,,RS,5.3991141533E10,07591,WT
1982640.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MA,20560.0,65.0,1.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,QK,5.5998902833E10,08462,WB
1982641.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MA,20560.0,65.0,1.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,QK,5.5999192433E10,08462,WB
1982642.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MD,20564.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,UA,5.5982945433E10,06162,WT
1982643.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MI,20558.0,68.0,1.0,1.0,20160411,,,G,N,,M,1948.0,07092016,M,,9E,5.5967641733E10,04183,WB
1982644.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MI,20568.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,RS,5.5977126433E10,07595,WT
1982645.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MI,20643.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,EV,5.5996062033E10,05535,WB
1982646.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MI,20556.0,54.0,2.0,1.0,20160411,,,H,O,,M,1962.0,07032016,M,,AA,5.5685318433E10,01478,WT
1982647.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MI,20556.0,22.0,2.0,1.0,20160411,,,H,O,,M,1994.0,07032016,F,,AA,5.5685286333E10,01478,WT
1982648.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MN,20560.0,25.0,1.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,UA,5.5997931033E10,03393,WB
1982649.0,2016.0,4.0,111.0,111.0,20555.0,1.0,MO,20561.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,UA,5.5990316333E10,03393,WB
1982650.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NC,20567.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,RS,5.5976815733E10,07595,WT
1982651.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NC,20557.0,33.0,1.0,1.0,20160411,,,H,O,,M,1983.0,06122016,F,,ZW,5.4340932333E10,03916,WB
1982652.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NJ,20562.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,S5,5.5974110633E10,03411,WT
1982653.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NJ,20562.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,F,,S5,5.5973928133E10,03411,WT
1982654.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NJ,20562.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,AA,5.5976124533E10,04209,WT
1982655.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NV,20565.0,41.0,2.0,1.0,20160411,,,G,K,,M,1975.0,07092016,M,,UA,5.5997114333E10,03393,WT
1982656.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NV,20562.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,RV,5.5968615133E10,01855,WT
1982657.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NV,20562.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,RV,5.5968634433E10,01855,WT
1982658.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,,68.0,2.0,1.0,20160411,,,G,,,,1948.0,07092016,F,,S5,5.5975364633E10,03411,WT
1982659.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,,55.0,2.0,1.0,20160411,,,G,,,,1961.0,07092016,F,,S5,5.5971314833E10,03411,WT
1982660.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20557.0,35.0,1.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,AA,5.6002402633E10,04189,WB
1982661.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,80.0,2.0,1.0,20160411,,,G,O,,M,1936.0,07092016,M,,QK,5.5969125833E10,08468,WT
1982662.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,F,,QK,5.5969135933E10,08468,WT
1982663.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,QK,5.5969126733E10,08468,WT
1982664.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,QK,5.5969138633E10,08468,WT
1982665.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,19.0,2.0,1.0,20160411,,,G,O,,M,1997.0,07092016,M,,QK,5.5969146933E10,08468,WT
1982666.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,G7,5.5975756033E10,06299,WT
1982667.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,G7,5.5975817433E10,06299,WT
1982668.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,G7,5.5975726733E10,06299,WT
1982669.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20558.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07092016,M,,G7,5.5975765133E10,06299,WT
1982670.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20559.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,QK,5.5992233033E10,08494,WT
1982671.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20559.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,AA,5.5973004133E10,04165,WT
1982672.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20559.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,AA,5.5972960133E10,04165,WT
1982673.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20560.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,G7,5.5969329233E10,06294,WT
1982674.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20560.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,G7,5.5969336633E10,06294,WT
1982675.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20560.0,19.0,2.0,1.0,20160411,,,G,O,,M,1997.0,07092016,F,,AA,5.5974016133E10,04209,WT
1982676.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20561.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,QK,5.5975863233E10,08470,WT
1982677.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20561.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,AA,5.5972817133E10,04209,WT
1982678.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,81.0,2.0,1.0,20160411,,,G,O,,M,1935.0,07092016,M,,S5,5.5971131433E10,03411,WT
1982679.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,76.0,2.0,1.0,20160411,,,G,O,,M,1940.0,07092016,M,,QK,5.5972214033E10,08470,WT
1982680.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,75.0,2.0,1.0,20160411,,,G,O,,M,1941.0,07092016,M,,S5,5.5971036033E10,03411,WT
1982681.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,F,,QK,5.5972289133E10,08470,WT
1982682.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,07092016,F,,S5,5.5975346233E10,03411,WT
1982683.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,07092016,F,,S5,5.5971192933E10,03411,WT
1982684.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,07092016,F,,S5,5.5973958433E10,03411,WT
1982685.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,69.0,1.0,1.0,20160411,,,G,O,,M,1947.0,07092016,M,,S5,5.5972736533E10,03411,WB
1982686.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,F,,S5,5.5975129033E10,03411,WT
1982687.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,S5,5.5972679733E10,03411,WT
1982688.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,M,,S5,5.5975441633E10,03411,WT
1982689.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,S5,5.5974961233E10,03411,WT
1982690.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,S5,5.5975375633E10,03411,WT
1982691.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,F,,S5,5.5972730033E10,03411,WT
1982692.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,S5,5.5975196933E10,03411,WT
1982693.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,S5,5.5973831033E10,03411,WT
