cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
821653.0,2016.0,4.0,111.0,111.0,20549.0,1.0,IL,20551.0,58.0,1.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,RS,5.5646411433E10,07593,WB
513791.0,2016.0,4.0,268.0,268.0,20547.0,1.0,MI,,32.0,3.0,1.0,20160403,,,U,,,,1984.0,D/S,F,,9E,3.16768085E8,4183,F1
821654.0,2016.0,4.0,111.0,111.0,20549.0,1.0,IL,20552.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,UA,5.5662867433E10,03393,WB
514547.0,2016.0,4.0,273.0,273.0,20547.0,1.0,,20643.0,30.0,3.0,1.0,20160403,KLL,,G,O,,M,1986.0,D/S,F,,G7,9.263109363E10,06294,F1
821655.0,2016.0,4.0,111.0,111.0,20549.0,1.0,IL,20552.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,UA,5.5662695033E10,03393,WB
515289.0,2016.0,4.0,339.0,339.0,20547.0,1.0,FL,20586.0,41.0,3.0,1.0,20160403,ACC,,H,O,,M,1975.0,D/S,F,,RV,8.396785203E10,01872,F1
821656.0,2016.0,4.0,111.0,111.0,20549.0,1.0,IL,20552.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,UA,5.5662815133E10,03393,WB
516581.0,2016.0,4.0,382.0,382.0,20547.0,1.0,MA,20582.0,28.0,3.0,1.0,20160403,MTL,STU,H,O,,M,1988.0,D/S,F,,QK,7.909122573E10,08464,F1
821659.0,2016.0,4.0,111.0,111.0,20549.0,1.0,LA,20554.0,25.0,2.0,1.0,20160405,,,H,O,,M,1991.0,06142016,F,,EV,5.4445502033E10,05537,WT
516965.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20594.0,27.0,3.0,1.0,20160403,SYD,,G,O,,M,1989.0,D/S,M,,QK,9.267856043E10,08464,F1
821660.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20551.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,QK,5.5650254033E10,08459,WB
519961.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20548.0,58.0,2.0,1.0,20160403,,,H,O,,M,1958.0,06172016,F,,AC,5.4679788233E10,00797,WT
821661.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20551.0,56.0,1.0,1.0,20160405,,,H,O,,M,1960.0,07022016,M,,QK,5.5604685733E10,08456,WB
519962.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20560.0,31.0,2.0,1.0,20160403,,,H,O,,M,1985.0,05182016,M,,RS,5.3121529133E10,07595,WT
821662.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MO,20552.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,RS,5.5668896333E10,07599,WB
519963.0,2016.0,4.0,438.0,438.0,20547.0,1.0,IL,20560.0,25.0,2.0,1.0,20160403,,,H,O,,M,1991.0,05182016,F,,RS,5.3121603433E10,07595,WT
821663.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NC,20552.0,35.0,1.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,G7,5.5646337133E10,06294,WB
519964.0,2016.0,4.0,438.0,438.0,20547.0,1.0,MA,20552.0,65.0,1.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,QK,5.5551681233E10,08460,WB
821664.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20601.0,23.0,2.0,1.0,20160405,,,G,I,,M,1993.0,07032016,F,,S5,5.5647313433E10,03411,WT
519966.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20556.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,QK,5.5564124033E10,08472,WT
821665.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20551.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,AC,5.5681486833E10,00748,WB
519967.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20548.0,30.0,2.0,1.0,20160403,,,H,I,,M,1986.0,06202016,F,,9E,5.4854176833E10,03833,WT
821667.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20552.0,43.0,1.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,AC,5.5681653633E10,00748,WB
519968.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20548.0,30.0,2.0,1.0,20160403,,,H,I,,M,1986.0,06202016,M,,9E,5.4854170333E10,03833,WT
821668.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20552.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,G7,5.5646158433E10,06294,WT
519969.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20552.0,30.0,2.0,1.0,20160403,,,H,O,,M,1986.0,06212016,M,,G7,5.4919152933E10,06299,WT
821669.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20552.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,AC,5.5681896533E10,00748,WT
519970.0,2016.0,4.0,438.0,438.0,20547.0,1.0,NY,20552.0,29.0,2.0,1.0,20160403,,,H,O,,M,1987.0,06102016,F,,G7,5.4231386033E10,06299,WT
821670.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20553.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,S5,5.5648206233E10,03411,WT
522913.0,2016.0,4.0,514.0,514.0,20547.0,1.0,MD,20549.0,54.0,2.0,1.0,20160403,KNG,,H,O,,M,1962.0,09282016,F,,AA,9.222524953E10,04167,B2
821671.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20553.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,S5,5.5648161333E10,03411,WT
524235.0,2016.0,4.0,574.0,135.0,20547.0,1.0,CT,20580.0,27.0,2.0,1.0,20160403,,,O,O,,M,1989.0,10022016,,,QK,9.266089083E10,08472,B2
821672.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20553.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,M,,AA,5.5647278633E10,04165,WT
524292.0,2016.0,4.0,574.0,245.0,20547.0,1.0,NV,20552.0,32.0,2.0,1.0,20160403,,,O,O,,M,1984.0,10022016,,,RV,9.261714293E10,01855,B2
821673.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20553.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,AA,5.5647284033E10,04165,WT
525336.0,2016.0,4.0,574.0,512.0,20547.0,1.0,TN,20625.0,19.0,3.0,1.0,20160403,,,H,O,,M,1997.0,D/S,F,,ZW,8.974133033E10,03857,F1
821674.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,QK,5.5672271533E10,08472,WT
559503.0,2016.0,4.0,575.0,575.0,20547.0,1.0,FL,20551.0,45.0,2.0,1.0,20160403,MLA,,G,O,,M,1971.0,10022016,M,,AA,9.261436083E10,01353,B2
821675.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,QK,5.5672131233E10,08472,WT
561475.0,2016.0,4.0,582.0,582.0,20547.0,1.0,GA,20628.0,28.0,3.0,1.0,20160403,MTR,,G,O,,M,1988.0,D/S,F,,G7,9.267136913E10,06309,F1
821676.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,8.0,2.0,1.0,20160405,,,G,O,,M,2008.0,07032016,F,,QK,5.5672313733E10,08472,WT
568924.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20567.0,36.0,1.0,1.0,20160403,CDJ,,G,I,,M,1980.0,04092016,F,,EV,9.261198103E10,05047,B1
821677.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,3.0,2.0,1.0,20160405,,,G,O,,M,2013.0,07032016,M,,QK,5.5672355933E10,08472,WT
569034.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,20548.0,33.0,2.0,1.0,20160403,ELP,,H,I,,M,1983.0,09202016,F,,AA,9.137361493E10,04113,B2
821678.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20555.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,F,,QK,5.5663901433E10,08494,WT
570681.0,2016.0,4.0,582.0,582.0,20547.0,1.0,,,37.0,2.0,1.0,20160403,GDL,,G,,,,1979.0,10022016,M,,UA,9.261600073E10,06071,B2
821679.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,QK,5.5664071033E10,08494,WT
576534.0,2016.0,4.0,582.0,582.0,20547.0,1.0,DC,20610.0,15.0,3.0,1.0,20160403,MEX,,G,O,,M,2001.0,D/S,F,,UA,9.267969803E10,06247,F1
821680.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,QK,5.5664161833E10,08494,WT
576535.0,2016.0,4.0,582.0,582.0,20547.0,1.0,IL,20553.0,19.0,2.0,1.0,20160403,MEX,,G,O,,M,1997.0,10022016,M,,RS,9.262441663E10,07593,B2
821681.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,QK,5.5663996833E10,08494,WT
576536.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NY,20600.0,33.0,3.0,1.0,20160403,MEX,,H,O,,M,1983.0,D/S,M,,9E,7.708102423E10,03763,F1
821682.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20598.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,M,,UA,5.5644398433E10,04896,WT
610902.0,2016.0,4.0,586.0,586.0,20547.0,1.0,FL,20548.0,35.0,2.0,1.0,20160403,PTP,,H,O,,M,1981.0,09232016,F,,RV,9.178217043E10,01606,B2
821685.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20551.0,45.0,1.0,1.0,20160405,,,H,O,,M,1971.0,06132016,M,,RS,5.4388675033E10,07630,WB
610904.0,2016.0,4.0,586.0,586.0,20547.0,1.0,FL,20553.0,8.0,2.0,1.0,20160403,QBC,,G,O,,M,2008.0,10022016,F,,9E,9.261311693E10,03833,B2
821686.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TN,20551.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,9E,5.5646792833E10,04137,WB
619172.0,2016.0,4.0,690.0,690.0,20547.0,1.0,PR,20560.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AA,5.5527205333E10,01353,WB
821687.0,2016.0,4.0,111.0,111.0,20549.0,1.0,WA,20552.0,31.0,1.0,1.0,20160405,,,G,O,,M,1985.0,07032016,M,,9E,5.5643906133E10,03700,WB
621371.0,2016.0,4.0,691.0,691.0,20547.0,1.0,,20548.0,42.0,1.0,1.0,20160403,BGT,,H,O,,M,1974.0,09292016,M,,UA,9.228789543E10,06071,B1
822002.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20596.0,32.0,1.0,1.0,20160405,PRS,,G,O,,M,1984.0,04042018,M,,AC,9.283113503E10,00748,E1
623345.0,2016.0,4.0,694.0,694.0,20547.0,1.0,,20548.0,42.0,2.0,1.0,20160403,LMA,,H,I,,M,1974.0,09242016,F,,AA,9.182239743E10,04161,B2
822004.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20577.0,44.0,3.0,1.0,20160405,PRS,OTH,G,O,,M,1972.0,02212017,M,,AA,9.281608703E10,01478,M1
623346.0,2016.0,4.0,694.0,694.0,20547.0,1.0,,20548.0,31.0,2.0,1.0,20160403,LMA,,H,O,,M,1985.0,09172016,F,,AA,9.101357663E10,01478,B2
822126.0,2016.0,4.0,111.0,135.0,20549.0,1.0,,20560.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,M,,RV,5.5662520033E10,01872,WT
623350.0,2016.0,4.0,694.0,694.0,20547.0,1.0,UN,20548.0,77.0,2.0,1.0,20160403,LMA,,H,O,,M,1939.0,09022016,F,,AA,8.957765403E10,01478,B2
822127.0,2016.0,4.0,111.0,135.0,20549.0,1.0,MA,20558.0,29.0,2.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,QK,5.5664027033E10,08460,WT
623351.0,2016.0,4.0,694.0,694.0,20547.0,1.0,UN,20548.0,64.0,2.0,1.0,20160403,LMA,,H,O,,M,1952.0,09022016,M,,AA,8.957740833E10,01478,B2
822128.0,2016.0,4.0,111.0,135.0,20549.0,1.0,NY,20551.0,43.0,1.0,1.0,20160405,,,H,O,,M,1973.0,05092016,M,,AA,5.2678423533E10,04189,WB
623608.0,2016.0,4.0,696.0,696.0,20547.0,1.0,CA,20619.0,20.0,3.0,1.0,20160403,CRS,,G,O,,M,1996.0,D/S,M,,AC,9.267475803E10,00775,F1
822838.0,2016.0,4.0,111.0,111.0,20549.0,1.0,,20558.0,47.0,1.0,1.0,20160405,,,K,O,,M,1969.0,09052016,M,,UA,9.277458303E10,00928,E2
624962.0,2016.0,4.0,696.0,696.0,20547.0,1.0,,20548.0,58.0,2.0,1.0,20160403,CRS,,H,O,,M,1958.0,09212016,F,,AA,9.147533823E10,01478,B2
822839.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20553.0,29.0,2.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,QK,5.5663338633E10,08460,WT
624963.0,2016.0,4.0,696.0,696.0,20547.0,1.0,NY,20552.0,52.0,2.0,1.0,20160403,CRS,,G,O,,M,1964.0,10022016,F,,AA,9.261274383E10,04111,B2
822840.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,14.0,2.0,1.0,20160405,,,O,O,,M,2002.0,07032016,,,QK,5.5663462333E10,08494,WT
624964.0,2016.0,4.0,696.0,696.0,20547.0,1.0,NY,20645.0,22.0,3.0,1.0,20160403,CRS,,H,I,,M,1994.0,D/S,M,,QK,8.436080503E10,08468,F1
826258.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20550.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,AA,5.5652637433E10,01478,WT
624965.0,2016.0,4.0,696.0,696.0,20547.0,1.0,NY,20629.0,22.0,3.0,1.0,20160403,CRS,,H,O,,M,1994.0,D/S,F,,QK,8.436098563E10,08468,F1
826259.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20550.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,AA,5.5652605333E10,01478,WT
625165.0,2016.0,4.0,734.0,120.0,20547.0,1.0,NV,20562.0,26.0,2.0,1.0,20160403,,,H,O,,M,1990.0,06082016,F,,RV,5.4166724433E10,01857,WT
826260.0,2016.0,4.0,117.0,117.0,20549.0,1.0,IN,20553.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,RS,5.5659668233E10,07599,WB
625185.0,2016.0,4.0,735.0,735.0,20547.0,1.0,GA,20711.0,30.0,3.0,1.0,20160403,BLG,,H,O,,M,1986.0,D/S,M,,9E,6.994615483E10,04087,F1
826261.0,2016.0,4.0,117.0,117.0,20549.0,1.0,WI,20562.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,RS,5.5667162033E10,07599,WB
625892.0,2016.0,4.0,746.0,158.0,20547.0,1.0,FL,20554.0,46.0,2.0,1.0,20160403,MOS,,G,O,,M,1970.0,10022016,M,,AA,9.266118503E10,01478,B2
826564.0,2016.0,4.0,117.0,131.0,20549.0,1.0,MT,20551.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,RS,5.5668419733E10,07599,WB
626725.0,2016.0,4.0,103.0,103.0,20548.0,1.0,FL,20554.0,42.0,2.0,1.0,20160404,,,H,O,,M,1974.0,06302016,M,,RV,5.5509567833E10,01872,WT
828220.0,2016.0,4.0,123.0,123.0,20549.0,1.0,GA,20552.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,DL,5.5663882133E10,01643,WB
626876.0,2016.0,4.0,103.0,103.0,20548.0,1.0,,20595.0,21.0,3.0,1.0,20160404,VNN,,G,O,,M,1995.0,D/S,F,,QK,9.271018903E10,08456,F1
828221.0,2016.0,4.0,123.0,123.0,20549.0,1.0,GA,20552.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,DL,5.5665293933E10,01643,WB
627678.0,2016.0,4.0,104.0,104.0,20548.0,1.0,MA,20552.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,QK,5.5617617033E10,08462,WT
834700.0,2016.0,4.0,131.0,131.0,20549.0,1.0,,20573.0,76.0,2.0,1.0,20160405,,,O,O,,M,1940.0,07032016,,,RV,5.5666958533E10,01872,WT
627679.0,2016.0,4.0,104.0,104.0,20548.0,1.0,MA,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,QK,5.5617934233E10,08462,WT
834701.0,2016.0,4.0,131.0,131.0,20549.0,1.0,FL,20573.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,RV,5.5668362933E10,01872,WT
627680.0,2016.0,4.0,104.0,104.0,20548.0,1.0,MA,20552.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,F,,QK,5.5617410933E10,08462,WT
834702.0,2016.0,4.0,131.0,131.0,20549.0,1.0,NC,20551.0,61.0,1.0,1.0,20160405,,,G,O,,M,1955.0,07032016,M,,RS,5.5645831133E10,07593,WB
627681.0,2016.0,4.0,104.0,104.0,20548.0,1.0,MA,20556.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,QK,5.5603309833E10,08460,WB
834703.0,2016.0,4.0,131.0,131.0,20549.0,1.0,TX,20552.0,53.0,1.0,1.0,20160405,,,H,O,,M,1963.0,05042016,M,,UA,5.2418968333E10,03393,WB
627682.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20554.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,AC,5.5631002233E10,00748,WT
835458.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MA,20552.0,54.0,2.0,1.0,20160405,IST,,G,O,,M,1962.0,10042016,M,,QK,9.278624953E10,08468,B2
627683.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20554.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,AC,5.5631168133E10,00748,WT
835459.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MA,20552.0,51.0,2.0,1.0,20160405,IST,,G,O,,M,1965.0,10042016,F,,QK,9.278602123E10,08468,B2
627684.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20554.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,F,,AC,5.5631434033E10,00748,WT
835460.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MA,20552.0,18.0,2.0,1.0,20160405,IST,,G,O,,M,1998.0,10042016,F,,QK,9.278632563E10,08468,B2
627685.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20554.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,07022016,M,,AC,5.5631262633E10,00748,WT
835461.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MA,20552.0,13.0,2.0,1.0,20160405,IST,,G,O,,M,2003.0,10042016,F,,QK,9.278611103E10,08468,B2
627686.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20554.0,8.0,2.0,1.0,20160404,,,G,O,,M,2008.0,07022016,M,,AC,5.5631215933E10,00748,WT
835462.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MA,20552.0,58.0,2.0,1.0,20160405,IST,,H,O,,M,1958.0,09302016,M,,QK,9.250759843E10,08468,B2
627687.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20554.0,2.0,2.0,1.0,20160404,,,G,O,,M,2014.0,07022016,F,,AC,5.5631083933E10,00748,WT
835463.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MA,20552.0,48.0,2.0,1.0,20160405,IST,,H,O,,M,1968.0,09302016,F,,QK,9.250805123E10,08468,B2
627688.0,2016.0,4.0,104.0,104.0,20548.0,1.0,NY,20549.0,46.0,1.0,1.0,20160404,,,H,O,,M,1970.0,06282016,M,,G7,5.5351192533E10,06309,WB
835464.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MA,20552.0,18.0,2.0,1.0,20160405,IST,,H,O,,M,1998.0,09302016,F,,QK,9.250793493E10,08468,B2
637014.0,2016.0,4.0,111.0,111.0,20548.0,1.0,,20549.0,54.0,2.0,1.0,20160404,,,G,I,,M,1962.0,07022016,F,,AA,5.5584161533E10,01353,WT
847367.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20554.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,RV,5.5664591733E10,01872,WT
637015.0,2016.0,4.0,111.0,111.0,20548.0,1.0,,20637.0,39.0,2.0,1.0,20160404,,,G,I,,M,1977.0,07022016,M,,AA,5.5584084533E10,01353,WT
847368.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20554.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,F,,RV,5.5664621033E10,01872,WT
637021.0,2016.0,4.0,111.0,111.0,20548.0,1.0,,20565.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07012016,M,,AC,5.5585029633E10,00930,WT
847369.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20554.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,RV,5.5664545933E10,01872,WT
637022.0,2016.0,4.0,111.0,111.0,20548.0,1.0,,20565.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07012016,F,,AC,5.5585016833E10,00930,WT
847370.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,RV,5.5665010633E10,01872,WT
637024.0,2016.0,4.0,111.0,111.0,20548.0,1.0,AZ,20561.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,UA,5.5584394333E10,06071,WT
847371.0,2016.0,4.0,135.0,135.0,20549.0,1.0,FL,20563.0,27.0,2.0,1.0,20160405,,,O,O,,M,1989.0,07032016,,,RV,5.5664665033E10,01872,WT
637025.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20555.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,M,,RS,5.5596369733E10,07597,WT
847372.0,2016.0,4.0,135.0,135.0,20549.0,1.0,GA,20551.0,27.0,1.0,1.0,20160405,,,G,O,,M,1989.0,07032016,M,,DL,5.5673781233E10,01643,WB
637026.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20559.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,AC,5.5609304833E10,00775,WT
847373.0,2016.0,4.0,135.0,135.0,20549.0,1.0,IL,20555.0,55.0,2.0,1.0,20160405,,,H,O,,M,1961.0,05172016,M,,RS,5.3062983533E10,07595,WT
637027.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20559.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,F,,AC,5.5609416633E10,00775,WT
847374.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MA,20551.0,63.0,1.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,QK,5.5665992333E10,08462,WB
637028.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20560.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,AC,5.5609056333E10,00775,WT
847375.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MN,20552.0,69.0,1.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,AA,5.5648813033E10,02937,WB
637029.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20560.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,M,,AC,5.5608954633E10,00775,WT
847376.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20551.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,AA,5.5672855433E10,04189,WB
637030.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20560.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,M,,AC,5.5608863933E10,00775,WT
847377.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20551.0,36.0,1.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,QK,5.5652408233E10,08470,WB
637031.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20560.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,AC,5.5584934233E10,00761,WT
847378.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20554.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,UA,5.5645952133E10,03390,WT
637032.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20560.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,F,,AC,5.5584941633E10,00761,WT
847379.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20554.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,UA,5.5645956833E10,03390,WT
637033.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20560.0,81.0,2.0,1.0,20160404,,,H,O,,M,1935.0,05112016,M,,AC,5.2788129233E10,00797,WT
847380.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20554.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,F,,UA,5.5645963133E10,03390,WT
637034.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20560.0,70.0,2.0,1.0,20160404,,,H,O,,M,1946.0,05112016,F,,AC,5.2788084333E10,00797,WT
847381.0,2016.0,4.0,135.0,135.0,20549.0,1.0,NY,20556.0,58.0,1.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,AA,5.5673864733E10,04189,WB
637035.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20555.0,22.0,2.0,1.0,20160404,,,T,O,,M,1994.0,07022016,M,,RS,6.77400285E8,7597,WT
850253.0,2016.0,4.0,148.0,131.0,20549.0,1.0,NV,20551.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,RV,5.5644712933E10,01855,WB
637036.0,2016.0,4.0,111.0,111.0,20548.0,1.0,CA,20556.0,22.0,2.0,1.0,20160404,,,T,O,,M,1994.0,07022016,M,,RS,6.77409485E8,7597,WT
850254.0,2016.0,4.0,148.0,131.0,20549.0,1.0,NY,20552.0,41.0,1.0,1.0,20160405,,,H,O,,M,1975.0,07012016,M,,AA,5.5576182933E10,04189,WB
637037.0,2016.0,4.0,111.0,111.0,20548.0,1.0,DC,20550.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,AA,5.5585948033E10,04162,WT
854757.0,2016.0,4.0,148.0,112.0,20549.0,1.0,,,48.0,2.0,1.0,20160405,,,H,,,,1968.0,07012016,M,,AA,5.5532923533E10,04217,WT
