cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3491768.0,2016.0,4.0,111.0,111.0,20563.0,1.0,PA,20564.0,61.0,1.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,G7,5.6419135833E10,06296,WB
3191714.0,2016.0,4.0,574.0,255.0,20561.0,1.0,NY,20564.0,31.0,1.0,1.0,20160417,,,O,O,,M,1985.0,10162016,,,G7,9.381495763E10,06309,B1
3491769.0,2016.0,4.0,111.0,111.0,20563.0,1.0,TX,20566.0,30.0,1.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,UA,5.6419678433E10,06162,WB
3191736.0,2016.0,4.0,574.0,296.0,20561.0,1.0,GA,20564.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,10162016,,,DL,9.382025223E10,01643,B1
3491770.0,2016.0,4.0,111.0,111.0,20563.0,1.0,VA,20577.0,54.0,2.0,1.0,20160419,,,T,O,,M,1962.0,07172016,F,,QK,8.26652985E8,8826,WT
3219026.0,2016.0,4.0,574.0,582.0,20561.0,1.0,NV,20587.0,20.0,2.0,1.0,20160417,,,T,O,,M,1996.0,10162016,M,,RV,8.13026685E8,1857,B2
3491771.0,2016.0,4.0,111.0,111.0,20563.0,1.0,WA,20570.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,UA,5.6420379733E10,06162,WT
3228092.0,2016.0,4.0,576.0,576.0,20561.0,1.0,,20573.0,39.0,2.0,1.0,20160417,MTL,,G,I,,M,1977.0,10162016,F,,AA,9.376223643E10,01353,B2
3491848.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20577.0,45.0,1.0,1.0,20160419,MER,,G,I,,M,1971.0,10182016,M,,AA,9.395294073E10,04209,B1
3231138.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20650.0,55.0,2.0,1.0,20160417,,,H,J,,M,1961.0,10112016,M,,UA,9.337793033E10,03759,B2
3492047.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20574.0,30.0,1.0,1.0,20160419,PRS,,G,O,,M,1986.0,04182018,M,,AA,9.397556953E10,04189,E2
3240226.0,2016.0,4.0,582.0,582.0,20561.0,1.0,IL,20562.0,39.0,2.0,1.0,20160417,GDL,,H,O,,M,1977.0,10082016,M,,RS,9.311378823E10,07593,B2
3492048.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20588.0,27.0,3.0,1.0,20160419,PRS,,G,O,,M,1989.0,D/S,F,,AA,9.395372443E10,04209,F1
3283266.0,2016.0,4.0,687.0,687.0,20561.0,1.0,FL,20568.0,75.0,2.0,1.0,20160417,BNS,,G,O,,M,1941.0,10162016,M,,AA,9.379784073E10,01478,B2
3492068.0,2016.0,4.0,111.0,117.0,20563.0,1.0,NY,20568.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,QK,5.6412266233E10,08468,WB
3283267.0,2016.0,4.0,687.0,687.0,20561.0,1.0,FL,20568.0,70.0,2.0,1.0,20160417,BNS,,G,O,,M,1946.0,10162016,F,,AA,9.379791303E10,01478,B2
3492270.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20578.0,47.0,1.0,1.0,20160419,PRS,,G,O,,M,1969.0,04182018,M,,AC,9.398267003E10,00748,E2
3283380.0,2016.0,4.0,687.0,695.0,20561.0,1.0,FL,20563.0,51.0,1.0,1.0,20160417,MTV,,G,N,,M,1965.0,10162016,M,,AA,9.379088963E10,01478,B1
3492280.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20644.0,35.0,1.0,1.0,20160419,TRT,,H,O,,M,1981.0,03062018,M,,EV,8.996839053E10,05207,E2
3287154.0,2016.0,4.0,689.0,689.0,20561.0,1.0,NY,,30.0,2.0,1.0,20160417,RDJ,,G,,,,1986.0,10162016,F,,AA,9.377606803E10,04190,B2
3492295.0,2016.0,4.0,111.0,507.0,20563.0,1.0,NY,20573.0,24.0,2.0,1.0,20160419,,,H,O,,M,1992.0,07112016,F,,G7,5.6077649033E10,06212,WT
3290472.0,2016.0,4.0,689.0,689.0,20561.0,1.0,,20686.0,39.0,2.0,1.0,20160417,SPL,,H,I,,M,1977.0,08242016,M,,AA,9.324013893E10,01478,B2
3492407.0,2016.0,4.0,111.0,604.0,20563.0,1.0,NV,20567.0,32.0,2.0,1.0,20160419,,,T,O,,M,1984.0,07172016,M,,9E,8.23561985E8,4137,WT
3290476.0,2016.0,4.0,689.0,689.0,20561.0,1.0,FL,20565.0,59.0,2.0,1.0,20160417,SPL,,H,O,,M,1957.0,10112016,F,,RV,9.332272873E10,01872,B2
3492813.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20573.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,QK,5.6425687133E10,08494,WT
3293680.0,2016.0,4.0,691.0,691.0,20561.0,1.0,,20562.0,62.0,2.0,1.0,20160417,BGT,,H,O,,M,1954.0,09112016,F,,AA,9.037706433E10,01353,B2
3495990.0,2016.0,4.0,117.0,117.0,20563.0,1.0,GA,20566.0,57.0,1.0,1.0,20160419,,,H,O,,M,1959.0,07092016,M,,DL,5.5989599533E10,01643,WB
3294747.0,2016.0,4.0,692.0,692.0,20561.0,1.0,NY,,21.0,3.0,1.0,20160417,GYQ,STU,T,,,,1995.0,D/S,F,,AA,8.12009085E8,4217,F1
3495992.0,2016.0,4.0,117.0,117.0,20563.0,1.0,MI,20566.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,EV,5.6424775033E10,05535,WB
3296275.0,2016.0,4.0,694.0,694.0,20561.0,1.0,FL,20562.0,27.0,2.0,1.0,20160417,LMA,,H,O,,M,1989.0,10112016,M,,RV,9.332439893E10,01650,B2
3495993.0,2016.0,4.0,117.0,117.0,20563.0,1.0,WI,20564.0,59.0,1.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,UA,5.6411433033E10,04896,WB
3296276.0,2016.0,4.0,694.0,694.0,20561.0,1.0,NY,20563.0,37.0,2.0,1.0,20160417,LMA,,G,Q,,M,1979.0,10162016,M,,QK,9.381926693E10,08472,B2
3495994.0,2016.0,4.0,117.0,117.0,20563.0,1.0,WI,20564.0,33.0,1.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,UA,5.6411452233E10,04896,WB
3298393.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20563.0,34.0,2.0,1.0,20160417,CRS,,H,O,,M,1982.0,10122016,F,,AA,9.344009783E10,01478,B2
3496180.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NY,20571.0,53.0,2.0,1.0,20160419,RME,,U,O,,M,1963.0,10102016,M,,QK,7.75416785E8,8470,B2
3298444.0,2016.0,4.0,696.0,696.0,20561.0,1.0,FL,20569.0,54.0,2.0,1.0,20160417,MTL,,G,O,,M,1962.0,10162016,F,,AA,9.380407303E10,01478,B2
3496537.0,2016.0,4.0,117.0,689.0,20563.0,1.0,,20668.0,51.0,2.0,1.0,20160419,,,H,I,,M,1965.0,07042016,F,,RS,5.5694496033E10,07599,WT
3301317.0,2016.0,4.0,104.0,104.0,20562.0,1.0,IL,20566.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,RS,5.6362586633E10,07595,WB
3497898.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20564.0,34.0,1.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,G7,5.6428246533E10,06309,WB
3301318.0,2016.0,4.0,104.0,104.0,20562.0,1.0,MA,20564.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,QK,5.6363159533E10,08460,WB
3498855.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CT,20567.0,30.0,2.0,1.0,20160419,,,H,O,,M,1986.0,07152016,M,,UA,5.6308152133E10,03390,WT
3301319.0,2016.0,4.0,104.0,104.0,20562.0,1.0,MA,20565.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,QK,5.6363118233E10,08460,WT
3498856.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CT,20568.0,61.0,1.0,1.0,20160419,,,H,O,,M,1955.0,07082016,M,,UA,5.5962555033E10,03390,WB
3301320.0,2016.0,4.0,104.0,104.0,20562.0,1.0,MA,20565.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,QK,5.6363109033E10,08460,WB
3499404.0,2016.0,4.0,127.0,127.0,20563.0,1.0,NY,20571.0,56.0,2.0,1.0,20160419,,,H,O,,M,1960.0,10142016,F,,AA,9.360908703E10,04190,B2
3301596.0,2016.0,4.0,105.0,105.0,20562.0,1.0,LA,20563.0,36.0,1.0,1.0,20160418,HLF,,G,R,,M,1980.0,10172016,M,,RS,9.385756893E10,07591,B1
3500952.0,2016.0,4.0,129.0,129.0,20563.0,1.0,,20564.0,44.0,2.0,1.0,20160419,,,T,I,,M,1972.0,10182016,M,,AA,8.19469985E8,1353,B2
3302054.0,2016.0,4.0,107.0,107.0,20562.0,1.0,AZ,20571.0,40.0,2.0,1.0,20160418,VNN,,G,O,,M,1976.0,10172016,M,,UA,9.385151893E10,04896,B2
3500953.0,2016.0,4.0,129.0,129.0,20563.0,1.0,NY,20565.0,59.0,1.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,AC,5.6419163233E10,00746,WB
3302321.0,2016.0,4.0,107.0,107.0,20562.0,1.0,MA,20565.0,43.0,1.0,1.0,20160418,WRW,,G,O,,M,1973.0,10172016,M,,QK,9.387867603E10,08460,B1
3501174.0,2016.0,4.0,129.0,129.0,20563.0,1.0,NY,20579.0,49.0,1.0,1.0,20160419,MDD,,H,O,,M,1967.0,06072017,M,,AA,6.381516363E10,04217,E2
3302322.0,2016.0,4.0,107.0,107.0,20562.0,1.0,NV,20565.0,52.0,2.0,1.0,20160418,WRW,,G,O,,M,1964.0,10172016,M,,UA,9.389335823E10,03393,B2
3502576.0,2016.0,4.0,130.0,130.0,20563.0,1.0,IL,20573.0,65.0,2.0,1.0,20160419,,,H,O,,M,1951.0,06252016,F,,RS,5.5179274433E10,07591,WT
3302374.0,2016.0,4.0,107.0,107.0,20562.0,1.0,TX,20563.0,35.0,2.0,1.0,20160418,WRW,,H,I,,M,1981.0,10072016,M,,UA,9.301343803E10,06071,B2
3502577.0,2016.0,4.0,130.0,130.0,20563.0,1.0,NC,20565.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,UA,5.6417615033E10,06162,WB
3303133.0,2016.0,4.0,108.0,111.0,20562.0,1.0,NY,20587.0,19.0,3.0,1.0,20160418,CPN,,G,O,,M,1997.0,D/S,M,,9E,9.384928863E10,03833,F1
3503396.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20573.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,RV,5.6411471533E10,01870,WT
3311887.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20564.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6363726033E10,06162,WB
3503397.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20573.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,RV,5.6411485233E10,01870,WT
3311889.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20566.0,48.0,2.0,1.0,20160418,,,T,O,,M,1968.0,07162016,M,,RV,8.17818085E8,1872,WT
3503398.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20573.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,RV,5.6411476033E10,01870,WT
3311890.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20586.0,36.0,1.0,1.0,20160418,,,T,O,,M,1980.0,07162016,M,,QK,8.14362185E8,8454,WB
3503399.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20573.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,M,,RV,5.6411479833E10,01870,WT
3311891.0,2016.0,4.0,111.0,111.0,20562.0,1.0,AZ,20576.0,23.0,2.0,1.0,20160418,,,H,O,,M,1993.0,06282016,F,,AC,5.5393374833E10,00797,WT
3503400.0,2016.0,4.0,131.0,131.0,20563.0,1.0,MA,20574.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,QK,5.6411958233E10,08454,WT
3311892.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20565.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,AC,5.6355544833E10,00761,WB
3503401.0,2016.0,4.0,131.0,131.0,20563.0,1.0,NY,20566.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,AA,5.6412432133E10,04190,WT
3311893.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20566.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,AC,5.6355859133E10,00761,WT
3512702.0,2016.0,4.0,135.0,135.0,20563.0,1.0,,20576.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,UA,5.6411903233E10,03392,WT
3311894.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20568.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,AC,5.6355559433E10,00797,WB
3512704.0,2016.0,4.0,135.0,135.0,20563.0,1.0,AZ,20568.0,52.0,1.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,AA,5.6411647533E10,01045,WB
3311895.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20568.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,AC,5.6355572233E10,00797,WT
3512705.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20566.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,QK,5.6440918533E10,08826,WT
3311896.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20568.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,UA,5.6365107433E10,03759,WT
3512706.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20566.0,43.0,1.0,1.0,20160419,,,K,O,,M,1973.0,07172016,M,,QK,5.6440822233E10,08826,WB
3311897.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20568.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,UA,5.6365167033E10,03759,WT
3512707.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20566.0,54.0,1.0,1.0,20160419,,,T,O,,M,1962.0,07172016,M,,UA,8.23429985E8,6247,WB
3311898.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20568.0,2.0,2.0,1.0,20160418,,,G,O,,M,2014.0,07162016,F,,UA,5.6365019433E10,03759,WT
3512708.0,2016.0,4.0,135.0,135.0,20563.0,1.0,IL,20578.0,34.0,1.0,1.0,20160419,,,H,O,,M,1982.0,06302016,F,,RS,5.5518095533E10,07599,WB
3311899.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20565.0,73.0,1.0,1.0,20160418,,,H,O,,M,1943.0,07022016,M,,AC,5.5642538533E10,00797,WB
3512709.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,QK,5.6433561333E10,08472,WB
3311900.0,2016.0,4.0,111.0,111.0,20562.0,1.0,DC,20567.0,27.0,2.0,1.0,20160418,,,G,N,,M,1989.0,07162016,F,,AA,5.6361527933E10,04209,WT
3512710.0,2016.0,4.0,135.0,135.0,20563.0,1.0,WI,20565.0,24.0,1.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,AA,5.6414961233E10,02937,WB
3311901.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20565.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,AA,5.6372611233E10,01478,WT
3513403.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20564.0,60.0,2.0,1.0,20160419,LND,,G,O,,M,1956.0,10182016,M,,G7,9.392910193E10,06203,B2
3311902.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20565.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,RV,5.6354721633E10,01870,WT
3513666.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MA,20603.0,29.0,3.0,1.0,20160419,LND,,H,O,,M,1987.0,D/S,M,,QK,7.077052223E10,08460,F1
3311903.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20565.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,RV,5.6354729933E10,01870,WT
3515094.0,2016.0,4.0,148.0,131.0,20563.0,1.0,WI,20565.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,EV,5.6423884033E10,05535,WB
3311904.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20565.0,9.0,2.0,1.0,20160418,,,G,O,,M,2007.0,07162016,M,,AA,5.6372782733E10,01478,WT
3518622.0,2016.0,4.0,148.0,112.0,20563.0,1.0,CT,20565.0,59.0,1.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,ZX,5.6419168833E10,07302,WB
3311905.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20565.0,1.0,2.0,1.0,20160418,,,G,O,,M,2015.0,07162016,F,,AA,5.6372710233E10,01478,WT
3518623.0,2016.0,4.0,148.0,112.0,20563.0,1.0,GA,20566.0,42.0,1.0,1.0,20160419,,,H,O,,M,1974.0,07092016,M,,DL,5.6015068133E10,01643,WB
3311906.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20566.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,AA,5.6355019533E10,01353,WT
3518624.0,2016.0,4.0,148.0,112.0,20563.0,1.0,MD,20571.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,QK,5.6434148033E10,08826,WT
3311907.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20566.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,AA,5.6355010333E10,01353,WT
3518625.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NJ,20573.0,29.0,1.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,ZW,5.6437876033E10,03857,WB
3311908.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,RV,5.6371881633E10,01872,WT
3518626.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NY,20572.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,AC,5.6445278133E10,00748,WT
3311909.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,RV,5.6371774333E10,01872,WT
3518627.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NY,20572.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,AC,5.6445226933E10,00748,WT
3311910.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20573.0,10.0,2.0,1.0,20160418,,,G,O,,M,2006.0,07162016,F,,RV,5.6371672633E10,01872,WT
3518629.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NY,20567.0,32.0,2.0,1.0,20160419,,,H,O,,M,1984.0,07112016,F,,G7,5.6096527833E10,06294,WT
3311911.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20574.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,RV,5.6375804033E10,01872,WT
3518630.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NY,20567.0,30.0,2.0,1.0,20160419,,,H,O,,M,1986.0,07112016,F,,G7,5.6096452633E10,06294,WT
3311912.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20574.0,14.0,2.0,1.0,20160418,,,G,O,,M,2002.0,07162016,M,,RV,5.6375675733E10,01872,WT
3518631.0,2016.0,4.0,148.0,112.0,20563.0,1.0,PA,20570.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,ZW,5.6438021933E10,03857,WT
3311913.0,2016.0,4.0,111.0,111.0,20562.0,1.0,FL,20592.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,AA,5.6371951233E10,01478,WT
3518632.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TN,20565.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,ZW,5.6423362533E10,04082,WB
3311914.0,2016.0,4.0,111.0,111.0,20562.0,1.0,GA,20566.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,9E,5.6357423033E10,04137,WB
3518633.0,2016.0,4.0,148.0,112.0,20563.0,1.0,TN,20565.0,27.0,1.0,1.0,20160419,,,G,O,,M,1989.0,07172016,F,,ZW,5.6422414733E10,04082,WB
3311917.0,2016.0,4.0,111.0,111.0,20562.0,1.0,IL,20566.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,RS,5.6355260633E10,07630,WB
3518634.0,2016.0,4.0,148.0,112.0,20563.0,1.0,VA,20564.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,AA,5.6438766133E10,04189,WB
3311918.0,2016.0,4.0,111.0,111.0,20562.0,1.0,IL,20567.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,UA,5.6356870233E10,04889,WT
3519029.0,2016.0,4.0,148.0,112.0,20563.0,1.0,,20569.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,RS,5.6431709733E10,07599,WT
3311919.0,2016.0,4.0,111.0,111.0,20562.0,1.0,KS,20565.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,EV,5.6367484333E10,05207,WB
3519056.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NY,20570.0,49.0,1.0,1.0,20160419,FRN,,H,O,,M,1967.0,01042017,M,,G7,4.953848633E10,06296,E2
3311920.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MA,20563.0,67.0,1.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,QK,5.6398272433E10,08464,WB
3519578.0,2016.0,4.0,157.0,157.0,20563.0,1.0,FL,20570.0,30.0,2.0,1.0,20160419,MTL,,G,O,,M,1986.0,10182016,M,,EV,9.392819703E10,05047,B2
3311921.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MI,20564.0,65.0,1.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,EV,5.6380442333E10,05535,WB
3519579.0,2016.0,4.0,157.0,157.0,20563.0,1.0,FL,20570.0,29.0,2.0,1.0,20160419,MTL,,G,O,,M,1987.0,10182016,F,,EV,9.392824663E10,05047,B2
3311922.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MI,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,EV,5.6374826933E10,05535,WB
3521122.0,2016.0,4.0,207.0,207.0,20563.0,1.0,,20564.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,04282016,M,,UA,5.6412967533E10,04889,WT
3311923.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20571.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,RV,5.6355468733E10,01855,WT
3521123.0,2016.0,4.0,207.0,207.0,20563.0,1.0,,20564.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,04282016,F,,UA,5.6412973033E10,04889,WT
3311924.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20571.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,RV,5.6355456833E10,01855,WT
3526441.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20565.0,52.0,2.0,1.0,20160419,,,H,O,,M,1964.0,07082016,M,,AC,5.5929190233E10,00797,WT
3311925.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20563.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,G7,5.6386494133E10,06309,WB
3526442.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20565.0,25.0,1.0,1.0,20160419,,,H,O,,M,1991.0,07082016,F,,AC,5.5929052833E10,00797,WB
3311926.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20565.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,07162016,F,,QK,5.6355696033E10,08468,WT
3526443.0,2016.0,4.0,209.0,209.0,20563.0,1.0,CA,20567.0,30.0,1.0,1.0,20160419,,,H,O,,M,1986.0,07122016,M,,UA,5.6148668733E10,04889,WB
3311927.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20565.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,M,,G7,5.6356623733E10,06294,WT
3526444.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NC,20566.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,UA,5.6418048633E10,06162,WB
3311928.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20565.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,F,,G7,5.6356609033E10,06294,WT
3526445.0,2016.0,4.0,209.0,209.0,20563.0,1.0,NV,20566.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,AA,5.6411528333E10,01045,WT
3311929.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20565.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,AA,5.6387004833E10,04189,WB
3526446.0,2016.0,4.0,209.0,209.0,20563.0,1.0,PA,20567.0,66.0,1.0,1.0,20160419,,,G,O,,M,1950.0,07172016,M,,ZW,5.6431707933E10,03857,WB
3311930.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20566.0,20.0,2.0,1.0,20160418,,,G,O,,M,1996.0,07162016,M,,G7,5.6379948233E10,06212,WT
3526447.0,2016.0,4.0,209.0,209.0,20563.0,1.0,PA,20567.0,57.0,1.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,ZW,5.6431592333E10,03857,WB
3311931.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20566.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,AA,5.6359135333E10,04209,WT
3526448.0,2016.0,4.0,209.0,209.0,20563.0,1.0,PA,20566.0,63.0,1.0,1.0,20160419,,,H,O,,M,1953.0,07162016,M,,ZW,5.6384473933E10,03857,WB
3311932.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20567.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,RS,5.6356150733E10,07634,WT
3526929.0,2016.0,4.0,209.0,209.0,20563.0,1.0,FL,20568.0,18.0,3.0,1.0,20160419,TKY,,G,O,,M,1998.0,D/S,F,,ZW,9.393415633E10,03916,F1
3311933.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,RS,5.6356142433E10,07634,WT
3526930.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GA,20693.0,32.0,1.0,1.0,20160419,TKY,,H,Q,,M,1984.0,05312017,M,,EV,6.314891563E10,05535,E2
