cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4542622.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,67.0,2.0,1.0,20160424,SHG,,G,O,,M,1949.0,10232016,F,,RV,9.444915433E10,01857,B2
4736448.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,48.0,2.0,1.0,20160425,SNY,,G,N,,M,1968.0,10242016,F,,S5,9.449518753E10,03411,B2
4542623.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20572.0,52.0,2.0,1.0,20160424,SHG,,H,I,,M,1964.0,10162016,F,,RV,9.380247173E10,01857,B2
4736449.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,67.0,2.0,1.0,20160425,SNY,,G,O,,M,1949.0,10242016,M,,QK,9.453128303E10,08826,B2
4542624.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,72.0,2.0,1.0,20160424,SHG,,H,O,,M,1944.0,10162016,M,,RV,9.380304003E10,01857,B2
4736450.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,65.0,2.0,1.0,20160425,SNY,,G,O,,M,1951.0,10212016,F,,QK,9.453143253E10,08826,B2
4542625.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,71.0,2.0,1.0,20160424,SHG,,H,O,,M,1945.0,10162016,M,,RV,9.380312993E10,01857,B2
4736451.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,65.0,2.0,1.0,20160425,SNY,,G,O,,M,1951.0,10242016,F,,QK,9.453215493E10,08826,B2
4542626.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,70.0,2.0,1.0,20160424,SHG,,H,O,,M,1946.0,10162016,F,,RV,9.380303093E10,01857,B2
4736452.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,65.0,2.0,1.0,20160425,SNY,,G,O,,M,1951.0,10242016,M,,QK,9.453209343E10,08826,B2
4542627.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,69.0,2.0,1.0,20160424,SHG,,H,O,,M,1947.0,10162016,F,,RV,9.380297953E10,01857,B2
4736453.0,2016.0,4.0,245.0,245.0,20569.0,1.0,DC,20578.0,51.0,2.0,1.0,20160425,SNY,,G,O,,M,1965.0,10242016,F,,QK,9.453232443E10,08826,B2
4542628.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,68.0,2.0,1.0,20160424,SHG,,H,O,,M,1948.0,10162016,F,,RV,9.380316383E10,01857,B2
4738915.0,2016.0,4.0,251.0,251.0,20569.0,1.0,MA,20571.0,3.0,2.0,1.0,20160425,TLV,,G,O,,M,2013.0,10242016,F,,QK,9.449297563E10,08456,B2
4542629.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,68.0,2.0,1.0,20160424,SHG,,H,O,,M,1948.0,10162016,M,,RV,9.380281453E10,01857,B2
4738916.0,2016.0,4.0,251.0,251.0,20569.0,1.0,NY,20576.0,29.0,2.0,1.0,20160425,TLV,,G,O,,M,1987.0,10242016,M,,AA,9.448678903E10,04190,B2
4542630.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,66.0,2.0,1.0,20160424,SHG,,H,O,,M,1950.0,10162016,F,,RV,9.380267063E10,01857,B2
4739147.0,2016.0,4.0,253.0,253.0,20569.0,1.0,MI,20577.0,22.0,3.0,1.0,20160425,AMM,,U,O,,M,1994.0,D/S,M,,EV,8.990877973E10,5535,F1
4542631.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,63.0,2.0,1.0,20160424,SHG,,H,O,,M,1953.0,10162016,F,,RV,9.380233323E10,01857,B2
4743136.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20571.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,AC,5.9250711833E10,00775,WT
4542632.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,63.0,2.0,1.0,20160424,SHG,,H,O,,M,1953.0,10162016,F,,RV,9.380291173E10,01857,B2
4743137.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20571.0,22.0,2.0,1.0,20160425,,,H,O,,M,1994.0,07132016,F,,QK,5.6182944733E10,08472,WT
4542633.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,51.0,2.0,1.0,20160424,SHG,,H,O,,M,1965.0,10162016,F,,RV,9.380273843E10,01857,B2
4743774.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20651.0,43.0,1.0,1.0,20160425,SEO,,G,O,,M,1973.0,04242018,F,,AA,9.452658893E10,04217,E2
4542634.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,50.0,2.0,1.0,20160424,SHG,,H,O,,M,1966.0,10162016,M,,RV,9.380253683E10,01857,B2
4743775.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20651.0,14.0,1.0,1.0,20160425,SEO,,G,O,,M,2002.0,04242018,M,,AA,9.452686573E10,04217,E2
4542635.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NV,20575.0,46.0,2.0,1.0,20160424,SHG,,H,O,,M,1970.0,10162016,F,,RV,9.380318943E10,01857,B2
4743776.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20651.0,49.0,1.0,1.0,20160425,SEO,ICA,H,O,,M,1967.0,06212016,M,,AA,3.098000133E10,04217,E2
4543372.0,2016.0,4.0,245.0,245.0,20568.0,1.0,IL,,19.0,3.0,1.0,20160424,SNY,,H,,,,1997.0,D/S,F,,RS,6.822032803E10,07599,F1
4743817.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,20618.0,26.0,3.0,1.0,20160425,SEO,,G,O,,M,1990.0,D/S,M,,QK,9.452625153E10,08472,F1
4545775.0,2016.0,4.0,251.0,251.0,20568.0,1.0,,20575.0,47.0,2.0,1.0,20160424,TLV,,G,O,,M,1969.0,10232016,M,,RV,9.439192873E10,01855,B2
4743818.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NY,20597.0,22.0,3.0,1.0,20160425,SEO,,H,O,,M,1994.0,D/S,F,,QK,8.280201513E10,08472,F1
4545776.0,2016.0,4.0,251.0,251.0,20568.0,1.0,,20575.0,46.0,2.0,1.0,20160424,TLV,,G,O,,M,1970.0,10232016,F,,RV,9.439201203E10,01855,B2
4744043.0,2016.0,4.0,255.0,255.0,20569.0,1.0,,20579.0,44.0,2.0,1.0,20160425,BRT,,G,O,,M,1972.0,10242016,F,,UA,9.447877553E10,06071,B2
4545777.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NC,,39.0,1.0,1.0,20160424,TLV,,H,,,,1977.0,10172016,M,,AA,4.214958923E10,04190,E1
4744044.0,2016.0,4.0,255.0,255.0,20569.0,1.0,NY,20570.0,72.0,2.0,1.0,20160425,BRT,,G,O,,M,1944.0,10242016,M,,QK,9.449857003E10,08470,B2
4545778.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NY,20572.0,11.0,2.0,1.0,20160424,TLV,,G,O,,M,2005.0,10232016,M,,9E,9.441086703E10,03679,B2
4744403.0,2016.0,4.0,258.0,258.0,20569.0,1.0,NJ,20573.0,23.0,2.0,1.0,20160425,TRT,,G,O,,M,1993.0,10242016,M,,AC,9.451846083E10,00746,B2
4545779.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NY,20570.0,41.0,2.0,1.0,20160424,TLV,,G,R,,M,1975.0,10232016,M,,RS,9.440371603E10,07634,B2
4745516.0,2016.0,4.0,260.0,260.0,20569.0,1.0,FL,20579.0,49.0,1.0,1.0,20160425,MTL,,G,O,,M,1967.0,10242016,F,,RV,9.450428363E10,01602,B1
4545780.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NY,20572.0,45.0,2.0,1.0,20160424,TLV,,H,O,,M,1971.0,10122016,M,,9E,9.344480493E10,03679,B2
4748087.0,2016.0,4.0,273.0,273.0,20569.0,1.0,MI,20577.0,21.0,2.0,1.0,20160425,MTL,,H,O,,M,1995.0,06292016,F,,9E,8.391355883E10,04183,B2
4545781.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NY,20572.0,43.0,2.0,1.0,20160424,TLV,,H,O,,M,1973.0,10122016,F,,9E,9.344489003E10,03679,B2
4748600.0,2016.0,4.0,316.0,316.0,20569.0,1.0,NV,20574.0,32.0,2.0,1.0,20160425,PRS,,G,O,,M,1984.0,10242016,M,,RV,9.448556433E10,01855,B2
4545782.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NY,20572.0,18.0,2.0,1.0,20160424,TLV,,H,O,,M,1998.0,10122016,F,,9E,9.344507523E10,03679,B2
4748754.0,2016.0,4.0,332.0,332.0,20569.0,1.0,AZ,20575.0,64.0,1.0,1.0,20160425,CSB,,G,O,,M,1952.0,10242016,F,,9E,9.447808343E10,03700,B1
4545882.0,2016.0,4.0,251.0,251.0,20568.0,1.0,NY,20572.0,6.0,2.0,1.0,20160424,TLV,,G,O,,M,2010.0,10232016,M,,9E,9.441090003E10,03679,B2
4749696.0,2016.0,4.0,368.0,368.0,20569.0,1.0,NY,20576.0,46.0,2.0,1.0,20160425,CRO,,G,O,,M,1970.0,10242016,M,,G7,9.450998433E10,06296,B2
4549107.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20569.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,RS,5.9170630933E10,07595,WT
4749975.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20570.0,39.0,1.0,1.0,20160425,CPT,,H,O,,M,1977.0,10192016,M,,AA,9.402350103E10,01478,B1
4549108.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20569.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,RS,5.9199439933E10,07599,WT
4750160.0,2016.0,4.0,373.0,373.0,20569.0,1.0,FL,20570.0,41.0,1.0,1.0,20160425,LND,,H,O,,M,1975.0,08312016,M,,AA,8.945687213E10,01478,B1
4549109.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,20569.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,AA,5.9184522033E10,01478,WT
4750222.0,2016.0,4.0,376.0,376.0,20569.0,1.0,MI,20653.0,66.0,2.0,1.0,20160425,KGL,,G,O,,M,1950.0,10242016,M,,9E,9.448210583E10,03679,B2
4549111.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MA,20572.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,QK,5.9165276633E10,08454,WT
4750281.0,2016.0,4.0,388.0,388.0,20569.0,1.0,CA,20573.0,33.0,1.0,1.0,20160425,MTL,,G,O,,M,1983.0,10242016,M,,EV,9.450664033E10,05207,B1
4549112.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MA,20571.0,47.0,2.0,1.0,20160424,,,H,O,,M,1969.0,07102016,M,,QK,5.6028435033E10,08460,WT
4752977.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AL,20573.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,EV,5.9225601533E10,05537,WB
4549113.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MA,20579.0,44.0,2.0,1.0,20160424,,,H,Q,,M,1972.0,07102016,F,,QK,5.6028507433E10,08460,WT
4752978.0,2016.0,4.0,438.0,438.0,20569.0,1.0,AL,20573.0,65.0,1.0,1.0,20160425,,,H,O,,M,1951.0,07142016,M,,EV,5.6261184033E10,05537,WB
4549114.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MA,20579.0,12.0,2.0,1.0,20160424,,,H,Q,,M,2004.0,07102016,M,,QK,5.6028354333E10,08460,WT
4752979.0,2016.0,4.0,438.0,438.0,20569.0,1.0,CA,20573.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,AC,5.9262880533E10,00775,WT
4549765.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MA,20575.0,49.0,1.0,1.0,20160424,SEO,,G,O,,M,1967.0,10232016,M,,QK,9.439486103E10,08454,B1
4752980.0,2016.0,4.0,438.0,438.0,20569.0,1.0,FL,20582.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,RV,5.9227259833E10,01602,WT
4549766.0,2016.0,4.0,254.0,276.0,20568.0,1.0,NY,20574.0,34.0,2.0,1.0,20160424,SEO,,H,O,,M,1982.0,10222016,F,,G7,9.432720383E10,06212,B2
4752981.0,2016.0,4.0,438.0,438.0,20569.0,1.0,MA,20594.0,47.0,1.0,1.0,20160425,,,H,O,,M,1969.0,06222016,M,,QK,5.5013360533E10,08462,WB
4549988.0,2016.0,4.0,255.0,255.0,20568.0,1.0,NV,20580.0,33.0,2.0,1.0,20160424,,,T,O,,M,1983.0,10232016,M,,RV,8.80349385E8,1855,B2
4752982.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NC,20581.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,ZW,5.9219778933E10,03916,WB
4550095.0,2016.0,4.0,255.0,255.0,20568.0,1.0,DC,20575.0,42.0,2.0,1.0,20160424,BRT,,G,O,,M,1974.0,10232016,M,,UA,9.442586913E10,06162,B2
4752983.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20573.0,56.0,2.0,1.0,20160425,,,H,O,,M,1960.0,07152016,M,,G7,5.6348171033E10,06296,WT
4550107.0,2016.0,4.0,255.0,255.0,20568.0,1.0,NV,20580.0,28.0,2.0,1.0,20160424,JDD,,G,O,,M,1988.0,10232016,F,,RV,9.439479603E10,01855,B2
4752984.0,2016.0,4.0,438.0,438.0,20569.0,1.0,OK,20588.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,ZW,5.9220142833E10,04070,WT
4551841.0,2016.0,4.0,260.0,260.0,20568.0,1.0,FL,20574.0,42.0,1.0,1.0,20160424,MTL,,G,O,,M,1974.0,10232016,F,,RV,9.439785303E10,01600,B1
4753216.0,2016.0,4.0,438.0,438.0,20569.0,1.0,NY,20579.0,27.0,2.0,1.0,20160425,MLB,,G,O,,M,1989.0,10242016,M,,QK,9.450754503E10,08470,B2
4551842.0,2016.0,4.0,260.0,260.0,20568.0,1.0,FL,20576.0,44.0,1.0,1.0,20160424,MTL,,G,O,,M,1972.0,10232016,F,,RV,9.439845263E10,01600,B1
4754327.0,2016.0,4.0,464.0,464.0,20569.0,1.0,NY,20586.0,72.0,2.0,1.0,20160425,,,H,O,,M,1944.0,07122016,M,,S5,5.6157668533E10,03411,WT
4554590.0,2016.0,4.0,273.0,273.0,20568.0,1.0,NY,20585.0,58.0,2.0,1.0,20160424,KLL,,G,O,,M,1958.0,10232016,F,,S5,9.441427513E10,03411,B2
4754328.0,2016.0,4.0,464.0,464.0,20569.0,1.0,NY,20586.0,71.0,2.0,1.0,20160425,,,H,O,,M,1945.0,07122016,F,,S5,5.6157757433E10,03411,WT
4555056.0,2016.0,4.0,310.0,310.0,20568.0,1.0,MD,20575.0,60.0,2.0,1.0,20160424,YDE,,G,O,,M,1956.0,10222016,M,,9E,9.439076453E10,04183,B2
4755496.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20573.0,22.0,2.0,1.0,20160425,NSS,,G,O,,M,1994.0,10242016,F,,RV,9.450634603E10,01602,B2
4555365.0,2016.0,4.0,332.0,332.0,20568.0,1.0,FL,20574.0,58.0,2.0,1.0,20160424,CSB,,G,Q,,M,1958.0,10232016,F,,WS,9.439174623E10,01088,B2
4757284.0,2016.0,4.0,574.0,104.0,20569.0,1.0,IL,20573.0,48.0,1.0,1.0,20160425,,,G,Q,,M,1968.0,10242016,M,,RS,9.450505543E10,07595,B1
4555374.0,2016.0,4.0,332.0,332.0,20568.0,1.0,FL,20575.0,27.0,2.0,1.0,20160424,MTL,,G,O,,M,1989.0,10232016,F,,RV,9.438819883E10,01870,B2
4757299.0,2016.0,4.0,574.0,111.0,20569.0,1.0,GA,20573.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,10242016,,,EV,9.447432233E10,05047,B1
4556489.0,2016.0,4.0,368.0,368.0,20568.0,1.0,FL,20588.0,58.0,2.0,1.0,20160424,CRO,,G,O,,M,1958.0,10232016,M,,RV,9.442263333E10,01872,B2
4757300.0,2016.0,4.0,574.0,111.0,20569.0,1.0,NC,20574.0,59.0,1.0,1.0,20160425,,,O,O,,M,1957.0,10242016,,,RS,9.448386493E10,07591,B1
4556490.0,2016.0,4.0,368.0,368.0,20568.0,1.0,FL,20588.0,52.0,2.0,1.0,20160424,CRO,,G,O,,M,1964.0,10232016,F,,RV,9.442280013E10,01872,B2
4757320.0,2016.0,4.0,574.0,131.0,20569.0,1.0,DC,20570.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,10242016,M,,QK,9.451103763E10,08824,B1
4556501.0,2016.0,4.0,368.0,368.0,20568.0,1.0,GA,20589.0,43.0,2.0,1.0,20160424,DUB,,G,Q,,M,1973.0,10232016,F,,AA,9.441518543E10,02937,B2
4757321.0,2016.0,4.0,574.0,131.0,20569.0,1.0,IL,20571.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,10242016,F,,UA,9.447683863E10,04896,B1
4556845.0,2016.0,4.0,373.0,373.0,20568.0,1.0,TX,20579.0,58.0,1.0,1.0,20160424,DRB,,G,O,,M,1958.0,10232016,M,,UA,9.439342653E10,06071,B1
4757346.0,2016.0,4.0,574.0,135.0,20569.0,1.0,FL,20571.0,38.0,2.0,1.0,20160425,,,H,O,,M,1978.0,05122016,M,,G7,7.928941453E10,06212,B2
4557022.0,2016.0,4.0,373.0,373.0,20568.0,1.0,TX,20573.0,55.0,1.0,1.0,20160424,JHN,,H,O,,M,1961.0,08222016,M,,UA,8.890759273E10,06071,B1
4757402.0,2016.0,4.0,574.0,251.0,20569.0,1.0,MA,20571.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,10242016,F,,QK,9.449291603E10,08456,B2
4557023.0,2016.0,4.0,373.0,373.0,20568.0,1.0,WA,20574.0,41.0,2.0,1.0,20160424,JHN,,G,O,,M,1975.0,10232016,F,,UA,9.439301303E10,03863,B2
4757437.0,2016.0,4.0,574.0,296.0,20569.0,1.0,FL,20570.0,44.0,2.0,1.0,20160425,,,O,O,,M,1972.0,10242016,,,AA,9.452152333E10,01478,B2
4557031.0,2016.0,4.0,373.0,373.0,20568.0,1.0,NJ,20573.0,51.0,1.0,1.0,20160424,MTL,,G,O,,M,1965.0,10232016,F,,ZW,9.440195153E10,04070,B1
4757441.0,2016.0,4.0,574.0,310.0,20569.0,1.0,FL,20573.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,10242016,F,,EV,9.449495833E10,05537,B1
4557087.0,2016.0,4.0,382.0,382.0,20568.0,1.0,ND,20585.0,24.0,2.0,1.0,20160424,OTT,,G,O,,M,1992.0,10202016,F,,UA,9.439512143E10,03863,B2
4757916.0,2016.0,4.0,574.0,438.0,20569.0,1.0,WA,20571.0,42.0,1.0,1.0,20160425,,,O,O,,M,1974.0,10242016,,,QK,9.450464103E10,08824,B1
4557404.0,2016.0,4.0,438.0,209.0,20568.0,1.0,GA,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,9E,5.9168767233E10,04087,WB
4757945.0,2016.0,4.0,574.0,512.0,20569.0,1.0,,20572.0,63.0,2.0,1.0,20160425,,,O,I,,M,1953.0,10242016,,,UA,9.450296723E10,06162,B2
4560131.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,,36.0,1.0,1.0,20160424,,,T,,,,1980.0,07222016,F,,9E,8.80236685E8,3700,WB
4792194.0,2016.0,4.0,579.0,579.0,20569.0,1.0,FL,20660.0,32.0,1.0,1.0,20160425,MNG,,G,O,,M,1984.0,04242018,F,,RV,9.449992943E10,01602,E2
4560132.0,2016.0,4.0,438.0,438.0,20568.0,1.0,CA,20576.0,51.0,2.0,1.0,20160424,,,H,O,,M,1965.0,07032016,M,,9E,5.5648279633E10,04087,WT
4793211.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20575.0,42.0,2.0,1.0,20160425,,,T,O,,M,1974.0,10242016,F,,G7,8.86633085E8,6212,B2
4560133.0,2016.0,4.0,438.0,438.0,20568.0,1.0,NY,20588.0,22.0,2.0,1.0,20160424,,,H,I,,M,1994.0,06092016,F,,QK,5.4174757133E10,08472,WT
4836388.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NY,20575.0,11.0,2.0,1.0,20160425,999,,G,O,,M,2005.0,10242016,M,,G7,9.452477483E10,06212,B2
4561568.0,2016.0,4.0,464.0,464.0,20568.0,1.0,,20569.0,37.0,2.0,1.0,20160424,,,H,O,,M,1979.0,06292016,F,,UA,5.5450596833E10,06162,WT
4836389.0,2016.0,4.0,582.0,582.0,20569.0,1.0,NY,20575.0,9.0,2.0,1.0,20160425,999,,G,O,,M,2007.0,10242016,M,,G7,9.452471333E10,06212,B2
4561622.0,2016.0,4.0,464.0,464.0,20568.0,1.0,NY,20637.0,25.0,3.0,1.0,20160424,ACK,,G,O,,M,1991.0,D/S,F,,AA,9.441396083E10,04209,F1
4837613.0,2016.0,4.0,585.0,585.0,20569.0,1.0,FL,20571.0,38.0,2.0,1.0,20160425,SDO,,G,O,,M,1978.0,10242016,F,,AA,9.447484203E10,01353,B2
4561623.0,2016.0,4.0,464.0,464.0,20568.0,1.0,NY,20592.0,34.0,3.0,1.0,20160424,ACK,,H,O,,M,1982.0,D/S,M,,AA,7.062902563E10,04209,F1
4837614.0,2016.0,4.0,585.0,585.0,20569.0,1.0,FL,20571.0,37.0,2.0,1.0,20160425,SDO,,G,O,,M,1979.0,10242016,F,,AA,9.447485773E10,01353,B2
4562795.0,2016.0,4.0,513.0,513.0,20568.0,1.0,FL,20571.0,44.0,2.0,1.0,20160424,BGN,,H,O,,M,1972.0,10172016,M,,AA,9.388074403E10,01478,B2
4838091.0,2016.0,4.0,586.0,586.0,20569.0,1.0,,20570.0,60.0,2.0,1.0,20160425,PTP,,G,O,,M,1956.0,10192016,M,,AA,9.447881123E10,01353,B2
4562796.0,2016.0,4.0,513.0,513.0,20568.0,1.0,FL,20571.0,39.0,2.0,1.0,20160424,BGN,,H,O,,M,1977.0,10172016,F,,AA,9.388095203E10,01478,B2
4838092.0,2016.0,4.0,586.0,586.0,20569.0,1.0,,20589.0,40.0,2.0,1.0,20160425,PTP,,H,O,,M,1976.0,10092016,M,,ZW,9.322092733E10,04080,B2
4562797.0,2016.0,4.0,513.0,513.0,20568.0,1.0,NY,20571.0,70.0,2.0,1.0,20160424,BGN,,G,O,,M,1946.0,10232016,M,,QK,9.439801903E10,08468,B2
4838093.0,2016.0,4.0,586.0,586.0,20569.0,1.0,MD,20584.0,53.0,2.0,1.0,20160425,PTP,,G,O,,M,1963.0,10242016,M,,AA,9.449254203E10,04209,B2
4562798.0,2016.0,4.0,513.0,513.0,20568.0,1.0,NY,20583.0,72.0,2.0,1.0,20160424,BGN,,G,O,,M,1944.0,10232016,F,,QK,9.439805933E10,08468,B2
4840448.0,2016.0,4.0,687.0,687.0,20569.0,1.0,NV,20578.0,64.0,2.0,1.0,20160425,BNS,,G,O,,M,1952.0,10242016,M,,UA,9.449178203E10,04889,B2
4563928.0,2016.0,4.0,523.0,523.0,20568.0,1.0,VA,20571.0,26.0,1.0,1.0,20160424,BGN,,G,N,,M,1990.0,10232016,M,,ZW,9.444513483E10,03857,B1
4840777.0,2016.0,4.0,689.0,689.0,20569.0,1.0,VA,,29.0,3.0,1.0,20160425,RDJ,STU,H,,,,1987.0,D/S,F,,G7,3.10781723E9,06294,F1
4564554.0,2016.0,4.0,574.0,111.0,20568.0,1.0,CO,20573.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,10232016,F,,9E,9.441755223E10,04137,B2
4841591.0,2016.0,4.0,689.0,689.0,20569.0,1.0,,20605.0,39.0,2.0,1.0,20160425,MTL,,G,I,,M,1977.0,10242016,F,,AA,9.452341713E10,04217,B2
4564572.0,2016.0,4.0,574.0,130.0,20568.0,1.0,CA,20572.0,42.0,1.0,1.0,20160424,,,O,O,,M,1974.0,10232016,,,AC,9.439810603E10,00761,B1
4841756.0,2016.0,4.0,689.0,689.0,20569.0,1.0,,,32.0,2.0,1.0,20160425,RCF,,H,,,,1984.0,10142016,F,,UA,9.356893433E10,03759,B2
4564579.0,2016.0,4.0,574.0,131.0,20568.0,1.0,NY,20571.0,56.0,1.0,1.0,20160424,,,O,N,,M,1960.0,10232016,,,QK,9.441367393E10,08470,B1
4842588.0,2016.0,4.0,689.0,689.0,20569.0,1.0,,20572.0,58.0,2.0,1.0,20160425,RDJ,,H,O,,M,1958.0,10142016,M,,UA,9.356909753E10,03390,B2
4564647.0,2016.0,4.0,574.0,206.0,20568.0,1.0,CA,20584.0,43.0,2.0,1.0,20160424,,,O,O,,M,1973.0,10232016,,,ZW,9.443283403E10,04082,B2
4844753.0,2016.0,4.0,689.0,689.0,20569.0,1.0,DC,20574.0,37.0,2.0,1.0,20160425,TRT,,G,O,,M,1979.0,10242016,F,,QK,9.450724533E10,08824,B2
4564700.0,2016.0,4.0,574.0,255.0,20568.0,1.0,NY,20570.0,76.0,2.0,1.0,20160424,,,G,O,,M,1940.0,10232016,M,,QK,9.441726173E10,08470,B2
4847099.0,2016.0,4.0,691.0,691.0,20569.0,1.0,NY,20577.0,61.0,2.0,1.0,20160425,BGT,,G,O,,M,1955.0,10242016,M,,S5,9.449494553E10,03411,B2
4565511.0,2016.0,4.0,574.0,438.0,20568.0,1.0,LA,20569.0,37.0,2.0,1.0,20160424,,,K,O,,M,1979.0,10242016,M,,AA,9.441500303E10,04209,B2
4847100.0,2016.0,4.0,691.0,691.0,20569.0,1.0,NY,20577.0,32.0,2.0,1.0,20160425,BGT,,G,O,,M,1984.0,10242016,M,,S5,9.449490333E10,03411,B2
4600697.0,2016.0,4.0,575.0,575.0,20568.0,1.0,OR,20574.0,32.0,1.0,1.0,20160424,SNJ,,G,O,,M,1984.0,10232016,M,,9E,9.438865433E10,03700,B1
4849396.0,2016.0,4.0,696.0,696.0,20569.0,1.0,VA,,62.0,2.0,1.0,20160425,,,T,,,,1954.0,10242016,F,,EV,8.84661385E8,5603,B2
4612118.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,,29.0,2.0,1.0,20160424,GDL,,G,,,,1987.0,10232016,M,,UA,9.438850403E10,06071,B2
4850425.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20589.0,70.0,2.0,1.0,20160425,CRS,,H,O,,M,1946.0,10112016,M,,AA,9.336034873E10,01478,B2
4652504.0,2016.0,4.0,586.0,586.0,20568.0,1.0,,20569.0,30.0,2.0,1.0,20160424,,,T,O,,M,1986.0,10232016,F,,AA,8.80267885E8,1353,B2
4852648.0,2016.0,4.0,104.0,509.0,20570.0,1.0,MA,20571.0,53.0,2.0,1.0,20160426,,,H,O,,M,1963.0,07192016,M,,QK,5.6508848033E10,08459,WT
4652873.0,2016.0,4.0,586.0,586.0,20568.0,1.0,,20593.0,42.0,2.0,1.0,20160424,PTP,,H,I,,M,1974.0,05012016,M,,AA,7.834953883E10,01353,B2
4857149.0,2016.0,4.0,111.0,111.0,20570.0,1.0,,20593.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,UA,5.9286517733E10,03393,WT
4652875.0,2016.0,4.0,586.0,586.0,20568.0,1.0,IN,20569.0,52.0,2.0,1.0,20160424,PTP,,H,O,,M,1964.0,10202016,F,,AA,9.415667173E10,01478,B2
