cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
990263.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20559.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,RV,5.5710842033E10,01606,WT
1171189.0,2016.0,4.0,127.0,127.0,20551.0,1.0,NY,20556.0,41.0,1.0,1.0,20160407,BCH,,G,O,,M,1975.0,10062016,M,,G7,9.295337803E10,06212,B1
990264.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20559.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,RV,5.5710703733E10,01606,WT
1172777.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NY,20671.0,35.0,1.0,1.0,20160407,,,H,J,,M,1981.0,D/S,M,,AA,4.556725803E10,04217,I
990265.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20559.0,10.0,2.0,1.0,20160406,,,O,O,,M,2006.0,07042016,,,RV,5.5710269133E10,01606,WT
1175309.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20552.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,QK,5.5760410933E10,08494,WB
990266.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20559.0,4.0,2.0,1.0,20160406,,,O,O,,M,2012.0,07042016,,,RV,5.5710268233E10,01606,WT
1175310.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20552.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,QK,5.5760485033E10,08494,WB
990267.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MA,20551.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,QK,5.5694705033E10,08454,WT
1175311.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20552.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,UA,5.5743250933E10,03390,WT
990268.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MA,20551.0,12.0,2.0,1.0,20160406,,,G,O,,M,2004.0,07042016,F,,QK,5.5694712433E10,08454,WT
1175312.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,QK,5.5760378833E10,08494,WT
990269.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MD,20554.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,AA,5.5699532233E10,04209,WT
1175313.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20552.0,38.0,1.0,1.0,20160407,,,H,O,,M,1978.0,07022016,F,,UA,5.5607225833E10,03390,WB
990270.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20553.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,RV,5.5694196333E10,01855,WT
1175314.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20552.0,31.0,1.0,1.0,20160407,,,H,O,,M,1985.0,07022016,F,,UA,5.5607313833E10,03390,WB
990271.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20553.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,RV,5.5694206433E10,01855,WT
1176574.0,2016.0,4.0,131.0,131.0,20551.0,1.0,DC,20563.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,QK,5.5766387533E10,08826,WT
990272.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20563.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,M,,RV,5.5694247733E10,01855,WT
1190007.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20557.0,57.0,1.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,UA,5.5742084933E10,03392,WB
990273.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20551.0,39.0,1.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,G7,5.5712773533E10,06309,WB
1209532.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20558.0,27.0,2.0,1.0,20160407,MTL,,G,O,,M,1989.0,10062016,F,,AA,9.291970063E10,04080,B2
990274.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,G7,5.5700784433E10,06296,WT
1210760.0,2016.0,4.0,244.0,244.0,20551.0,1.0,NY,20552.0,57.0,2.0,1.0,20160407,CLM,,G,I,,M,1959.0,10062016,F,,AA,9.296596663E10,04217,B2
990275.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,G7,5.5700842133E10,06296,WT
1210932.0,2016.0,4.0,245.0,207.0,20551.0,1.0,NY,20552.0,45.0,2.0,1.0,20160407,SGP,,G,O,,M,1971.0,10062016,M,,AC,9.293482383E10,07634,B2
990276.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,14.0,2.0,1.0,20160406,,,G,O,,M,2002.0,07042016,M,,G7,5.5700915533E10,06296,WT
1217948.0,2016.0,4.0,251.0,251.0,20551.0,1.0,GA,20558.0,64.0,1.0,1.0,20160407,TLV,,H,O,,M,1952.0,08092016,M,,EV,8.781875953E10,05537,B1
990277.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,8.0,2.0,1.0,20160406,,,G,O,,M,2008.0,07042016,F,,G7,5.5700870633E10,06296,WT
1220775.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MA,20553.0,40.0,1.0,1.0,20160407,,,H,O,,M,1976.0,07012016,M,,QK,5.5535368233E10,08464,WB
990278.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,QK,5.5711216033E10,08494,WT
1220776.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MA,20553.0,31.0,2.0,1.0,20160407,,,H,O,,M,1985.0,07012016,M,,QK,5.5534396633E10,08464,WT
990279.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,QK,5.5711127133E10,08494,WT
1220777.0,2016.0,4.0,254.0,276.0,20551.0,1.0,NV,20556.0,30.0,2.0,1.0,20160407,,,O,Q,,M,1986.0,07052016,,,RV,5.5742394733E10,01855,WT
990280.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,QK,5.5720014233E10,08472,WT
1221471.0,2016.0,4.0,255.0,255.0,20551.0,1.0,,20584.0,62.0,2.0,1.0,20160407,BRF,,G,O,,M,1954.0,10062016,F,,UA,9.292384943E10,06071,B2
990281.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,M,,QK,5.5694555733E10,08468,WT
1221540.0,2016.0,4.0,255.0,261.0,20551.0,1.0,CA,20557.0,70.0,2.0,1.0,20160407,MTL,,G,O,,M,1946.0,10062016,M,,AC,9.297972763E10,00775,B2
990282.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,QK,5.5694557533E10,08468,WT
1221558.0,2016.0,4.0,256.0,256.0,20551.0,1.0,FL,20642.0,46.0,2.0,1.0,20160407,MST,,G,I,,M,1970.0,10062016,M,,RV,9.292280713E10,01870,B2
990283.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,QK,5.5694562033E10,08468,WT
1221559.0,2016.0,4.0,256.0,256.0,20551.0,1.0,FL,20555.0,40.0,1.0,1.0,20160407,MST,,H,O,,M,1976.0,09152016,F,,RV,9.075644243E10,01870,B1
990284.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,20.0,2.0,1.0,20160406,,,G,O,,M,1996.0,07042016,M,,QK,5.5719523933E10,08472,WT
1221560.0,2016.0,4.0,256.0,256.0,20551.0,1.0,FL,20555.0,14.0,2.0,1.0,20160407,MTL,,G,O,,M,2002.0,10062016,M,,RV,9.292291803E10,01870,B2
990285.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,17.0,2.0,1.0,20160406,,,G,O,,M,1999.0,07042016,M,,QK,5.5711048333E10,08494,WT
1221561.0,2016.0,4.0,256.0,256.0,20551.0,1.0,FL,20555.0,9.0,2.0,1.0,20160407,MTL,,G,O,,M,2007.0,10062016,F,,RV,9.292284753E10,01870,B2
990286.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20557.0,14.0,2.0,1.0,20160406,,,G,O,,M,2002.0,07042016,F,,QK,5.5710742133E10,08494,WT
1221562.0,2016.0,4.0,256.0,256.0,20551.0,1.0,FL,20555.0,6.0,2.0,1.0,20160407,MTL,,G,O,,M,2010.0,10062016,M,,RV,9.292294473E10,01870,B2
990287.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20559.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,QK,5.5710255433E10,08494,WT
1221563.0,2016.0,4.0,256.0,256.0,20551.0,1.0,FL,20555.0,3.0,2.0,1.0,20160407,MTL,,G,O,,M,2013.0,10062016,F,,RV,9.292286683E10,01870,B2
990288.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20559.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,F,,QK,5.5710120733E10,08494,WT
1223305.0,2016.0,4.0,260.0,260.0,20551.0,1.0,NY,20552.0,34.0,2.0,1.0,20160407,MNL,,H,O,,M,1982.0,09182016,M,,QK,9.113800953E10,08472,B2
990289.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20559.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,QK,5.5710067533E10,08494,WT
1223793.0,2016.0,4.0,261.0,261.0,20551.0,1.0,DC,20565.0,30.0,2.0,1.0,20160407,RID,,G,O,,M,1986.0,10062016,F,,QK,9.297799143E10,08826,B2
990290.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20560.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,QK,5.5711939333E10,08494,WT
1224783.0,2016.0,4.0,266.0,266.0,20551.0,1.0,NV,20558.0,43.0,2.0,1.0,20160407,,,T,O,,M,1973.0,10062016,F,,WS,7.03850785E8,1076,B2
990291.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20560.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,QK,5.5711828433E10,08494,WT
1225003.0,2016.0,4.0,266.0,266.0,20551.0,1.0,PA,20584.0,72.0,2.0,1.0,20160407,HCM,,G,O,,M,1944.0,10062016,F,,ZW,9.295425343E10,03951,B2
990292.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20560.0,18.0,2.0,1.0,20160406,,,G,O,,M,1998.0,07042016,F,,QK,5.5712036533E10,08494,WT
1225661.0,2016.0,4.0,268.0,268.0,20551.0,1.0,MA,20553.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,QK,5.5743371933E10,08456,WT
990293.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20561.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,AC,5.5729871133E10,00748,WB
1225890.0,2016.0,4.0,268.0,268.0,20551.0,1.0,MA,20711.0,26.0,3.0,1.0,20160407,TAI,,G,O,,M,1990.0,D/S,F,,QK,9.293958863E10,08456,F1
990294.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20554.0,34.0,2.0,1.0,20160406,,,H,O,,M,1982.0,06212016,M,,AA,5.4980196433E10,04189,WT
1225891.0,2016.0,4.0,268.0,268.0,20551.0,1.0,WI,20574.0,51.0,1.0,1.0,20160407,TAI,,H,N,,M,1965.0,08282016,M,,9E,8.939202443E10,03700,B1
990295.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20559.0,34.0,2.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,QK,5.5709678933E10,08494,WT
1226338.0,2016.0,4.0,296.0,296.0,20551.0,1.0,NY,20552.0,35.0,1.0,1.0,20160407,ABD,,H,O,,M,1981.0,10022016,M,,ZW,9.258819723E10,03857,B1
990296.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20560.0,14.0,2.0,1.0,20160406,,,O,O,,M,2002.0,07042016,,,QK,5.5710486433E10,08494,WT
1226766.0,2016.0,4.0,332.0,332.0,20551.0,1.0,FL,20557.0,22.0,2.0,1.0,20160407,CLG,,G,O,,M,1994.0,10062016,F,,AC,9.292747943E10,01650,B2
990297.0,2016.0,4.0,111.0,111.0,20550.0,1.0,RI,20556.0,51.0,1.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,QK,5.5698766933E10,08459,WB
1226905.0,2016.0,4.0,339.0,339.0,20551.0,1.0,VA,20556.0,21.0,2.0,1.0,20160407,DKR,,G,O,,M,1995.0,10062016,F,,ZW,9.297397283E10,03857,B2
990298.0,2016.0,4.0,111.0,111.0,20550.0,1.0,RI,20556.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,F,,QK,5.5698764033E10,08459,WT
1227460.0,2016.0,4.0,343.0,343.0,20551.0,1.0,NY,20558.0,46.0,2.0,1.0,20160407,LGS,,G,O,,M,1970.0,10062016,F,,G7,9.297368773E10,06212,B2
990299.0,2016.0,4.0,111.0,111.0,20550.0,1.0,TN,20552.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,AA,5.5694148733E10,02936,WB
1227664.0,2016.0,4.0,368.0,368.0,20551.0,1.0,FL,20558.0,72.0,2.0,1.0,20160407,,,T,O,,M,1944.0,04292016,M,,RV,7.06876685E8,1606,B2
990584.0,2016.0,4.0,111.0,111.0,20550.0,1.0,IL,20558.0,35.0,1.0,1.0,20160406,PRS,,G,O,,M,1981.0,04052018,M,,RS,9.289059193E10,07599,E2
1228355.0,2016.0,4.0,382.0,382.0,20551.0,1.0,CA,20566.0,58.0,2.0,1.0,20160407,PRS,,G,O,,M,1958.0,10062016,F,,UA,9.296591613E10,03393,B2
990716.0,2016.0,4.0,111.0,135.0,20550.0,1.0,NY,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,QK,6.90234585E8,8492,WT
1228362.0,2016.0,4.0,385.0,385.0,20551.0,1.0,KS,20553.0,36.0,2.0,1.0,20160407,OTT,,G,O,,M,1980.0,10062016,M,,ZW,9.292822563E10,03916,B2
990780.0,2016.0,4.0,111.0,111.0,20550.0,1.0,,20555.0,26.0,1.0,1.0,20160406,PRS,,H,O,,M,1990.0,04012018,M,,AC,9.253545783E10,00797,E2
1228435.0,2016.0,4.0,392.0,392.0,20551.0,1.0,NJ,20554.0,35.0,2.0,1.0,20160407,MTL,,G,O,,M,1981.0,06222016,M,,G7,9.296188473E10,06296,B2
990781.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20599.0,33.0,1.0,1.0,20160406,PRS,,H,O,,M,1983.0,01092018,F,,AC,8.505687123E10,00761,E2
1232590.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,AC,5.5742083033E10,00797,WT
990782.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20554.0,51.0,1.0,1.0,20160406,PRS,,G,O,,M,1965.0,04052018,M,,QK,9.289371683E10,08472,E2
1232591.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,34.0,1.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,AA,5.5744371033E10,02937,WB
990783.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20575.0,44.0,1.0,1.0,20160406,PRS,,G,O,,M,1972.0,04052018,F,,QK,9.289355633E10,08472,E2
1232592.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07052016,M,,AC,5.5742092133E10,00797,WT
990784.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20628.0,35.0,1.0,1.0,20160406,PRS,,G,O,,M,1981.0,04052018,F,,QK,9.289401383E10,08472,E2
1232593.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,F,,AC,5.5742089433E10,00797,WT
990785.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20636.0,36.0,1.0,1.0,20160406,PRS,,G,O,,M,1980.0,04052018,F,,QK,9.289367553E10,08472,E2
1232594.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,48.0,2.0,1.0,20160407,,,H,O,,M,1968.0,06222016,F,,S5,5.4999251133E10,03411,WT
990786.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20580.0,41.0,1.0,1.0,20160406,PRS,,H,O,,M,1975.0,02152017,M,,QK,5.330232153E10,08472,E2
1232595.0,2016.0,4.0,438.0,438.0,20551.0,1.0,,20552.0,25.0,2.0,1.0,20160407,,,H,O,,M,1991.0,06212016,M,,S5,5.4950618333E10,03411,WT
990899.0,2016.0,4.0,111.0,514.0,20550.0,1.0,FL,20560.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,AA,5.5693518033E10,01353,WT
1232596.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20552.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,EV,5.5743334233E10,05603,WT
991858.0,2016.0,4.0,114.0,114.0,20550.0,1.0,MI,20553.0,54.0,1.0,1.0,20160406,BDP,,G,O,,M,1962.0,10052016,M,,EV,9.285768263E10,05603,B1
1232597.0,2016.0,4.0,438.0,438.0,20551.0,1.0,FL,20558.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,WS,5.5741841033E10,01088,WT
992551.0,2016.0,4.0,116.0,116.0,20550.0,1.0,GA,20552.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,F,,EV,5.5698378133E10,05537,WT
1232598.0,2016.0,4.0,438.0,438.0,20551.0,1.0,FL,20558.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,F,,WS,5.5741844733E10,01088,WT
992552.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20551.0,49.0,1.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,QK,5.5722178533E10,08472,WB
1232599.0,2016.0,4.0,438.0,438.0,20551.0,1.0,FL,20558.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07052016,M,,WS,5.5741886933E10,01088,WT
994573.0,2016.0,4.0,117.0,117.0,20550.0,1.0,,20551.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,9E,6.89436085E8,4137,WT
1232600.0,2016.0,4.0,438.0,438.0,20551.0,1.0,FL,20558.0,15.0,2.0,1.0,20160407,,,H,O,,M,2001.0,06192016,F,,WS,5.4800930333E10,01088,WT
994574.0,2016.0,4.0,117.0,117.0,20550.0,1.0,,20551.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,AA,6.89599285E8,4209,WT
1232601.0,2016.0,4.0,438.0,438.0,20551.0,1.0,NV,20559.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,RV,5.5742052833E10,01855,WT
994575.0,2016.0,4.0,117.0,117.0,20550.0,1.0,CT,20552.0,64.0,1.0,1.0,20160406,,,G,O,,M,1952.0,07042016,M,,QK,5.5731442333E10,08464,WB
1232602.0,2016.0,4.0,438.0,438.0,20551.0,1.0,NV,20559.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,RV,5.5742042733E10,01855,WT
994576.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20558.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,F,,RV,5.5715583033E10,01872,WT
1232603.0,2016.0,4.0,438.0,438.0,20551.0,1.0,NY,20556.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,S5,5.5748059733E10,03411,WT
994577.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20558.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,RV,5.5715596933E10,01872,WT
1232604.0,2016.0,4.0,438.0,438.0,20551.0,1.0,TX,20552.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AA,5.5746942233E10,04209,WB
994578.0,2016.0,4.0,117.0,117.0,20550.0,1.0,GA,20552.0,49.0,1.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,EV,5.5697479933E10,05537,WB
1234285.0,2016.0,4.0,464.0,464.0,20551.0,1.0,,20552.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,AC,5.5742768733E10,00761,WT
994579.0,2016.0,4.0,117.0,117.0,20550.0,1.0,GA,20552.0,39.0,1.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,EV,5.5697470733E10,05537,WB
1234286.0,2016.0,4.0,464.0,464.0,20551.0,1.0,FL,20556.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,M,,RV,5.5747110033E10,01602,WT
994580.0,2016.0,4.0,117.0,117.0,20550.0,1.0,MN,20555.0,56.0,1.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,G7,5.5705909533E10,06296,WB
1234287.0,2016.0,4.0,464.0,464.0,20551.0,1.0,FL,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,RV,5.5747145833E10,01602,WT
996643.0,2016.0,4.0,123.0,123.0,20550.0,1.0,,20556.0,59.0,1.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,UA,5.5698807133E10,03759,WB
1238229.0,2016.0,4.0,574.0,113.0,20551.0,1.0,NY,20557.0,45.0,2.0,1.0,20160407,,,O,O,,M,1971.0,10062016,,,G7,9.297228513E10,06309,B2
996644.0,2016.0,4.0,123.0,123.0,20550.0,1.0,,20564.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,AC,5.5731162833E10,00775,WT
1238232.0,2016.0,4.0,574.0,117.0,20551.0,1.0,FL,20554.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,10062016,F,,UA,9.294015323E10,04313,B2
998116.0,2016.0,4.0,127.0,127.0,20550.0,1.0,MN,20552.0,30.0,1.0,1.0,20160406,,,H,O,,M,1986.0,08272016,M,,9E,5.40143185E8,04137,B1
1238273.0,2016.0,4.0,574.0,135.0,20551.0,1.0,NY,20553.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,10062016,M,,RS,9.293970403E10,07634,B2
998294.0,2016.0,4.0,129.0,111.0,20550.0,1.0,MI,20552.0,35.0,1.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,EV,5.5702704933E10,05535,WB
1238313.0,2016.0,4.0,574.0,245.0,20551.0,1.0,FL,20556.0,56.0,2.0,1.0,20160407,,,O,O,,M,1960.0,10062016,,,RV,9.294490613E10,01602,B2
999716.0,2016.0,4.0,129.0,129.0,20550.0,1.0,FL,20555.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,AA,5.5708009633E10,01478,WT
1238354.0,2016.0,4.0,574.0,296.0,20551.0,1.0,NY,20556.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,10062016,M,,S5,9.294380163E10,03411,B2
999717.0,2016.0,4.0,129.0,129.0,20550.0,1.0,NY,20591.0,33.0,1.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,DL,5.5720069233E10,01643,WB
1238355.0,2016.0,4.0,574.0,296.0,20551.0,1.0,WA,20557.0,47.0,1.0,1.0,20160407,,,O,O,,M,1969.0,10062016,,,AA,9.294328733E10,02937,B1
999718.0,2016.0,4.0,129.0,129.0,20550.0,1.0,OH,20554.0,33.0,1.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,AA,5.5695010333E10,04190,WB
1238737.0,2016.0,4.0,574.0,438.0,20551.0,1.0,CA,20552.0,30.0,2.0,1.0,20160407,,,O,O,,M,1986.0,10062016,,,AC,9.293083533E10,00797,B2
999930.0,2016.0,4.0,129.0,112.0,20550.0,1.0,MI,20552.0,35.0,1.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,9E,5.5696871133E10,04137,WB
1295933.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,,56.0,1.0,1.0,20160407,MEX,,H,,,,1960.0,08202016,F,,AA,8.873271473E10,01478,B1
999967.0,2016.0,4.0,129.0,464.0,20550.0,1.0,CA,20554.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,AC,5.5724559033E10,00775,WB
1295937.0,2016.0,4.0,582.0,582.0,20551.0,1.0,MA,20555.0,30.0,2.0,1.0,20160407,MEX,,U,O,,M,1986.0,05272016,M,,RV,8.051216713E10,1870,B2
1000071.0,2016.0,4.0,129.0,585.0,20550.0,1.0,FL,20551.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,AA,5.5712096033E10,01478,WT
1329435.0,2016.0,4.0,585.0,585.0,20551.0,1.0,,20552.0,36.0,2.0,1.0,20160407,MEX,,H,O,,M,1980.0,05072016,F,,G7,7.885799363E10,06212,B2
1001852.0,2016.0,4.0,130.0,130.0,20550.0,1.0,CA,20552.0,32.0,1.0,1.0,20160406,,,G,O,,M,1984.0,07042016,M,,AC,5.5694340233E10,00761,WB
1330202.0,2016.0,4.0,585.0,585.0,20551.0,1.0,,20552.0,38.0,2.0,1.0,20160407,SDO,,H,O,,M,1978.0,09302016,M,,G7,9.249622623E10,06212,B2
1001853.0,2016.0,4.0,130.0,130.0,20550.0,1.0,CA,20552.0,31.0,1.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,AC,5.5694283433E10,00761,WB
1330281.0,2016.0,4.0,586.0,586.0,20551.0,1.0,NJ,20552.0,50.0,2.0,1.0,20160407,MTL,,G,O,,M,1966.0,10062016,M,,AC,9.293542603E10,08490,B2
1001854.0,2016.0,4.0,130.0,130.0,20550.0,1.0,CA,20559.0,36.0,1.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,AC,5.5694537333E10,00761,WB
1330289.0,2016.0,4.0,586.0,586.0,20551.0,1.0,,20552.0,45.0,2.0,1.0,20160407,OTT,,G,O,,M,1971.0,10062016,M,,G7,9.295765243E10,06212,B2
1001855.0,2016.0,4.0,130.0,130.0,20550.0,1.0,CA,,41.0,2.0,1.0,20160406,,,H,,,,1975.0,07012016,M,,AC,5.5574671233E10,00761,WT
1330648.0,2016.0,4.0,586.0,586.0,20551.0,1.0,FL,,28.0,3.0,1.0,20160407,PTP,,U,,,,1988.0,D/S,F,,AC,5.648453903E10,797,F1
1001856.0,2016.0,4.0,130.0,130.0,20550.0,1.0,CA,20552.0,44.0,2.0,1.0,20160406,,,H,O,,M,1972.0,07012016,M,,AC,5.5573894933E10,00761,WT
1334573.0,2016.0,4.0,689.0,689.0,20551.0,1.0,,20555.0,30.0,2.0,1.0,20160407,OTT,,G,O,,M,1986.0,10062016,F,,AA,9.292167413E10,01353,B2
