cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2647763.0,2016.0,4.0,586.0,586.0,20558.0,1.0,FL,20567.0,39.0,2.0,1.0,20160414,OTT,,G,O,,M,1977.0,10132016,F,,RV,9.350587043E10,01606,B2
2312459.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20561.0,20.0,1.0,1.0,20160413,PRS,,G,O,,M,1996.0,04122018,F,,AA,9.342929943E10,04217,E2
2648150.0,2016.0,4.0,586.0,586.0,20558.0,1.0,,20559.0,45.0,2.0,1.0,20160414,PTP,,G,O,,M,1971.0,10132016,M,,ZW,9.348554243E10,03951,B2
2312460.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20585.0,40.0,1.0,1.0,20160413,PRS,,G,O,,M,1976.0,04122018,F,,AC,9.344095113E10,00748,E2
2650778.0,2016.0,4.0,687.0,687.0,20558.0,1.0,,,64.0,2.0,1.0,20160414,BNS,,G,,,,1952.0,10132016,M,,AA,9.351316073E10,04217,B2
2312558.0,2016.0,4.0,111.0,135.0,20557.0,1.0,AL,20601.0,26.0,1.0,1.0,20160413,BLF,,G,O,,M,1990.0,10122016,M,,EV,9.340627913E10,05537,B1
2656605.0,2016.0,4.0,689.0,689.0,20558.0,1.0,NY,20635.0,40.0,2.0,1.0,20160414,SPL,,G,I,,M,1976.0,10132016,M,,AA,9.351546703E10,04217,B2
2312597.0,2016.0,4.0,111.0,251.0,20557.0,1.0,NY,20562.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,AC,5.6102489833E10,00748,WT
2656606.0,2016.0,4.0,689.0,689.0,20558.0,1.0,NY,20563.0,41.0,2.0,1.0,20160414,SPL,,G,O,,M,1975.0,10132016,F,,AA,9.351535063E10,04217,B2
2312599.0,2016.0,4.0,111.0,260.0,20557.0,1.0,NY,20564.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,QK,5.6070452233E10,08468,WB
2657226.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NY,20560.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,QK,5.6143487733E10,08494,WT
2312667.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,,30.0,1.0,1.0,20160413,PRS,,H,,,,1986.0,09212016,F,,AC,9.182486323E10,00748,E2
2657246.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NV,20562.0,54.0,2.0,1.0,20160414,MTL,,G,O,,M,1962.0,10132016,F,,ZW,9.348947403E10,03951,B2
2313368.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20558.0,50.0,2.0,1.0,20160413,,,K,O,,M,1966.0,07112016,M,,ZW,5.6070200133E10,03916,WT
2657577.0,2016.0,4.0,690.0,690.0,20558.0,1.0,NV,20562.0,55.0,1.0,1.0,20160414,TRT,,H,O,,M,1961.0,07172016,F,,ZW,8.580166103E10,03951,B1
2313369.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20577.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,AC,5.6085253733E10,00775,WT
2659831.0,2016.0,4.0,691.0,691.0,20558.0,1.0,FL,20559.0,39.0,2.0,1.0,20160414,BGT,,G,O,,M,1977.0,10132016,M,,AA,9.346375233E10,01353,B2
2313474.0,2016.0,4.0,113.0,113.0,20557.0,1.0,SC,20559.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,EV,5.6073472733E10,05537,WB
2661625.0,2016.0,4.0,692.0,692.0,20558.0,1.0,FL,20563.0,34.0,2.0,1.0,20160414,QTO,,H,O,,M,1982.0,06212016,M,,RV,8.288249853E10,01600,B2
2313855.0,2016.0,4.0,115.0,115.0,20557.0,1.0,CA,20561.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AC,5.6070691533E10,00761,WT
2664902.0,2016.0,4.0,743.0,368.0,20558.0,1.0,KY,20562.0,28.0,2.0,1.0,20160414,MTL,,G,O,,M,1988.0,10132016,M,,DL,9.352376473E10,01643,B2
2314580.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20558.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,AA,5.6069627233E10,01353,WB
2665571.0,2016.0,4.0,746.0,158.0,20558.0,1.0,NY,20559.0,43.0,1.0,1.0,20160414,MOS,,G,O,,M,1973.0,10132016,M,,G7,9.350677063E10,06296,B1
2316802.0,2016.0,4.0,117.0,117.0,20556.0,1.0,MA,20561.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,06022016,M,,QK,5.6068140433E10,08459,WB
2665581.0,2016.0,4.0,746.0,158.0,20558.0,1.0,MA,20567.0,30.0,2.0,1.0,20160414,PRS,,G,O,,M,1986.0,10132016,F,,QK,9.348330943E10,08456,B2
2316804.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NY,20559.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,AC,5.6069089133E10,00746,WB
2666454.0,2016.0,4.0,103.0,103.0,20559.0,1.0,NY,20562.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6177340133E10,04165,WT
2316805.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20636.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,AC,5.6104714533E10,00748,WB
2666503.0,2016.0,4.0,103.0,103.0,20559.0,1.0,NC,20659.0,59.0,1.0,1.0,20160415,VNN,,G,I,,M,1957.0,04142018,M,,UA,9.358766373E10,04889,E1
2316806.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20566.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,RV,5.6077791033E10,01606,WT
2667036.0,2016.0,4.0,104.0,104.0,20559.0,1.0,,20568.0,1.0,2.0,1.0,20160415,,,G,N,,M,2015.0,07132016,F,,UA,5.6175033933E10,06071,WT
2316807.0,2016.0,4.0,117.0,117.0,20557.0,1.0,GA,20561.0,49.0,1.0,1.0,20160413,,,H,O,,M,1967.0,07092016,M,,DL,5.6008324233E10,01643,WB
2667037.0,2016.0,4.0,104.0,104.0,20559.0,1.0,,20568.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,UA,5.6175045833E10,06071,WT
2316808.0,2016.0,4.0,117.0,117.0,20557.0,1.0,MA,20561.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,QK,5.6075535133E10,08459,WB
2667043.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,QK,5.6183888933E10,08459,WT
2316809.0,2016.0,4.0,117.0,117.0,20557.0,1.0,MI,20559.0,33.0,1.0,1.0,20160413,,,H,O,,M,1983.0,06102016,M,,UA,5.4260684633E10,03759,WB
2667045.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,QK,5.6183808133E10,08459,WT
2316810.0,2016.0,4.0,117.0,117.0,20557.0,1.0,OH,20559.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,UA,5.6091731833E10,04467,WB
2667046.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,QK,5.6183283933E10,08459,WT
2316811.0,2016.0,4.0,117.0,117.0,20557.0,1.0,OH,20559.0,36.0,1.0,1.0,20160413,,,H,O,,M,1980.0,07082016,M,,G7,5.5946998333E10,06309,WB
2667047.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,QK,5.6183181133E10,08459,WT
2316994.0,2016.0,4.0,117.0,122.0,20556.0,1.0,FL,20580.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,RV,5.6068144033E10,01602,WT
2667048.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,QK,5.6183023533E10,08459,WT
2317050.0,2016.0,4.0,117.0,131.0,20556.0,1.0,NY,20560.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,AC,5.6068319133E10,00746,WT
2667049.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,QK,5.6183192133E10,08459,WT
2319035.0,2016.0,4.0,123.0,123.0,20556.0,1.0,MI,20559.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,EV,5.6068348533E10,05535,WB
2667050.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,QK,5.6183849433E10,08459,WT
2319036.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,,59.0,2.0,1.0,20160413,,,G,,,,1957.0,07112016,F,,S5,5.6073777033E10,03411,WT
2667051.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,QK,5.6182919033E10,08459,WT
2319037.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20567.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,AC,5.6069891233E10,00797,WB
2667052.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,QK,5.6182849333E10,08459,WT
2319038.0,2016.0,4.0,123.0,123.0,20557.0,1.0,MA,20574.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,QK,5.6074804633E10,08459,WB
2667053.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,QK,5.6183177533E10,08459,WT
2319039.0,2016.0,4.0,123.0,123.0,20557.0,1.0,PA,20561.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,S5,5.6074300433E10,03411,WT
2667054.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,QK,5.6183117033E10,08459,WT
2320222.0,2016.0,4.0,124.0,124.0,20556.0,1.0,NH,20558.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,QK,5.6068142233E10,08459,WB
2667055.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,QK,5.6183412133E10,08459,WT
2320223.0,2016.0,4.0,124.0,124.0,20556.0,1.0,NY,20582.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,10112016,F,,S5,9.337951523E10,03411,B1
2667056.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,QK,5.6182986933E10,08459,WT
2320224.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CA,20560.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,RS,5.6070865733E10,07593,WB
2667057.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20581.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,QK,5.6183447033E10,08459,WT
2320225.0,2016.0,4.0,124.0,124.0,20557.0,1.0,NY,20559.0,54.0,1.0,1.0,20160413,,,H,O,,M,1962.0,07082016,M,,QK,5.5924381433E10,08494,WB
2667058.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,67.0,2.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,QK,5.6182485433E10,08459,WT
2322224.0,2016.0,4.0,129.0,129.0,20557.0,1.0,,20558.0,41.0,1.0,1.0,20160413,,,H,O,,M,1975.0,06182016,M,,UA,5.4767516033E10,04467,WB
2667059.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,QK,5.6183340733E10,08459,WT
2322225.0,2016.0,4.0,129.0,129.0,20557.0,1.0,IL,20559.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,AA,5.6074593833E10,02937,WT
2667060.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,61.0,2.0,1.0,20160415,,,O,O,,M,1955.0,07132016,,,QK,5.6182978633E10,08459,WT
2322226.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NJ,20558.0,49.0,1.0,1.0,20160413,,,H,O,,M,1967.0,07092016,M,,AC,5.6014462233E10,00748,WB
2667061.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,QK,5.6183339833E10,08459,WT
2322227.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NY,20560.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,AC,5.6102062633E10,00748,WT
2667062.0,2016.0,4.0,104.0,104.0,20559.0,1.0,MA,20564.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,QK,5.6183584533E10,08459,WT
2322228.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NY,20559.0,42.0,1.0,1.0,20160413,,,H,O,,M,1974.0,07092016,M,,AC,5.6014555833E10,00748,WB
2667063.0,2016.0,4.0,104.0,104.0,20559.0,1.0,NJ,20563.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,UA,5.6176492233E10,03390,WT
2322229.0,2016.0,4.0,129.0,129.0,20557.0,1.0,WI,20558.0,27.0,1.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,RS,5.6069981033E10,07591,WB
2667064.0,2016.0,4.0,104.0,104.0,20559.0,1.0,NY,20562.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,07132016,,,QK,5.6183334233E10,08470,WT
2322362.0,2016.0,4.0,129.0,129.0,20557.0,1.0,,20558.0,46.0,2.0,1.0,20160413,MDD,,G,O,,M,1970.0,10122016,M,,UA,9.342895203E10,04467,B2
2667133.0,2016.0,4.0,104.0,111.0,20559.0,1.0,WA,20564.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,EV,5.6191166233E10,05535,WB
2324219.0,2016.0,4.0,130.0,130.0,20557.0,1.0,VA,20561.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,QK,5.6094982233E10,08826,WB
2667137.0,2016.0,4.0,104.0,121.0,20559.0,1.0,MA,20581.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,QK,5.6183547933E10,08459,WT
2325445.0,2016.0,4.0,131.0,131.0,20556.0,1.0,NY,20559.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,AC,5.6069091033E10,00746,WB
2667741.0,2016.0,4.0,107.0,107.0,20559.0,1.0,NJ,20582.0,27.0,2.0,1.0,20160415,KRK,,G,O,,M,1989.0,10142016,M,,QK,9.359827783E10,08492,B2
2325446.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MA,20560.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,QK,5.6070611833E10,08454,WT
2669198.0,2016.0,4.0,108.0,108.0,20559.0,1.0,NY,20562.0,30.0,2.0,1.0,20160415,,,H,O,,M,1986.0,07072016,F,,QK,5.5858670133E10,08472,WT
2360811.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20578.0,55.0,1.0,1.0,20160413,CHE,,G,O,,M,1961.0,10122016,M,,QK,9.342489203E10,08460,B1
2669903.0,2016.0,4.0,110.0,110.0,20559.0,1.0,TX,20570.0,40.0,1.0,1.0,20160415,,,U,O,,M,1976.0,05232016,M,,UA,5.3380893633E10,6247,WB
2360812.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20578.0,37.0,1.0,1.0,20160413,CHE,,G,O,,M,1979.0,10122016,M,,QK,9.342501593E10,08460,B1
2678173.0,2016.0,4.0,111.0,111.0,20558.0,1.0,CA,20562.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,AC,5.6173270133E10,00761,WT
2362081.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IA,20607.0,24.0,3.0,1.0,20160413,GUZ,,G,O,,M,1992.0,D/S,M,,UA,9.340206523E10,04889,F1
2678182.0,2016.0,4.0,111.0,111.0,20559.0,1.0,,20565.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,G7,5.6187201733E10,06296,WT
2362082.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20578.0,62.0,2.0,1.0,20160413,GUZ,,G,O,,M,1954.0,10122016,F,,QK,9.342472253E10,08460,B2
2678185.0,2016.0,4.0,111.0,111.0,20559.0,1.0,AR,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,EV,5.6174130033E10,05047,WT
2362083.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20560.0,31.0,2.0,1.0,20160413,GUZ,,G,O,,M,1985.0,10122016,F,,S5,9.339827113E10,03411,B2
2678186.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20566.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AC,5.6175912033E10,00761,WT
2362084.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20560.0,30.0,2.0,1.0,20160413,GUZ,,G,O,,M,1986.0,10122016,M,,S5,9.339831703E10,03411,B2
2678187.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20568.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,EV,5.6181039933E10,05537,WT
2362223.0,2016.0,4.0,245.0,245.0,20557.0,1.0,FL,20667.0,42.0,2.0,1.0,20160413,MTL,,G,I,,M,1974.0,10122016,F,,AA,9.338227713E10,01353,B2
2678188.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20568.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,EV,5.6181017933E10,05537,WT
2362224.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20560.0,68.0,2.0,1.0,20160413,MTL,,G,O,,M,1948.0,10122016,M,,S5,9.340483273E10,03411,B2
2678189.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20567.0,27.0,2.0,1.0,20160415,,,H,O,,M,1989.0,06032016,M,,G7,5.3889937933E10,06294,WT
2362225.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20564.0,21.0,2.0,1.0,20160413,MTL,,G,O,,M,1995.0,10122016,M,,QK,9.339134023E10,08468,B2
2678190.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20574.0,31.0,2.0,1.0,20160415,,,H,O,,M,1985.0,07072016,M,,9E,7.51793285E8,03700,WT
2363364.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20574.0,48.0,2.0,1.0,20160413,SHG,,G,O,,M,1968.0,10122016,M,,S5,9.340511223E10,03411,B2
2678191.0,2016.0,4.0,111.0,111.0,20559.0,1.0,CA,20574.0,27.0,2.0,1.0,20160415,,,H,O,,M,1989.0,07072016,F,,9E,7.51820885E8,03700,WT
2363365.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20559.0,51.0,1.0,1.0,20160413,SHG,,H,O,,M,1965.0,10052016,M,,EV,9.290346463E10,05535,B1
2678192.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20563.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,RV,5.6175683833E10,01650,WT
2363366.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20561.0,39.0,1.0,1.0,20160413,SHG,,H,O,,M,1977.0,10052016,M,,EV,9.290352233E10,05535,B1
2678193.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20567.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AA,5.6174186933E10,01353,WT
2363808.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20564.0,20.0,2.0,1.0,20160413,VAC,,G,N,,M,1996.0,10122016,F,,QK,9.339428463E10,08468,B2
2678194.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20573.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,TS,5.6174276733E10,00936,WT
2365373.0,2016.0,4.0,251.0,251.0,20557.0,1.0,PA,20565.0,68.0,2.0,1.0,20160413,JRS,,G,O,,M,1948.0,10122016,M,,ZW,9.340587593E10,03951,B2
2678195.0,2016.0,4.0,111.0,111.0,20559.0,1.0,FL,20584.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,RV,5.6175466533E10,01650,WT
2367035.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20562.0,52.0,2.0,1.0,20160413,TLV,,G,O,,M,1964.0,10122016,M,,AC,9.341452913E10,00746,B2
2678196.0,2016.0,4.0,111.0,111.0,20559.0,1.0,IL,20563.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,RS,5.6176371233E10,07593,WT
2370373.0,2016.0,4.0,254.0,276.0,20556.0,1.0,NY,20561.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,S5,5.6068116633E10,03411,WT
2678197.0,2016.0,4.0,111.0,111.0,20559.0,1.0,IL,20564.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,RS,5.6193927233E10,07597,WT
2370374.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20559.0,68.0,1.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,RS,5.6093723733E10,07599,WB
2678198.0,2016.0,4.0,111.0,111.0,20559.0,1.0,LA,20564.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,ZW,5.6175258433E10,03916,WB
2370375.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20559.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,RS,5.6093633933E10,07599,WB
2678199.0,2016.0,4.0,111.0,111.0,20559.0,1.0,LA,20568.0,30.0,1.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,AA,5.6176346533E10,04165,WB
2370376.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,53.0,2.0,1.0,20160413,,,H,O,,M,1963.0,07072016,M,,AC,5.5894428433E10,00797,WT
2678201.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NV,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,RV,5.6174817533E10,01855,WT
2370377.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,42.0,1.0,1.0,20160413,,,H,O,,M,1974.0,07072016,M,,AC,5.5894289033E10,00797,WB
2678202.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NV,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,RV,5.6174813933E10,01855,WT
2373118.0,2016.0,4.0,261.0,261.0,20557.0,1.0,NY,20613.0,27.0,3.0,1.0,20160413,RID,,G,N,,M,1989.0,D/S,F,,QK,9.343038843E10,08472,F1
2678203.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NV,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,RV,5.6174816633E10,01855,WT
2373596.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NJ,20561.0,62.0,2.0,1.0,20160413,BNK,,G,O,,M,1954.0,10122016,M,,QK,9.339512063E10,08490,B2
2678204.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20568.0,31.0,2.0,1.0,20160415,,,G,K,,M,1985.0,07132016,F,,QK,5.6193111433E10,08494,WT
2373597.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NJ,20561.0,53.0,2.0,1.0,20160413,BNK,,G,O,,M,1963.0,10122016,F,,QK,9.339489413E10,08490,B2
2678205.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20573.0,44.0,2.0,1.0,20160415,,,G,N,,M,1972.0,07132016,M,,RS,5.6174695633E10,07630,WT
2373598.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NJ,20561.0,26.0,2.0,1.0,20160413,BNK,,G,O,,M,1990.0,10122016,F,,QK,9.339501603E10,08490,B2
2678206.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20560.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AC,5.6194915433E10,00746,WB
2373599.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NJ,20561.0,23.0,2.0,1.0,20160413,BNK,,G,O,,M,1993.0,10122016,M,,QK,9.339495833E10,08490,B2
2678207.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20560.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,RS,5.6175220933E10,07630,WT
2374592.0,2016.0,4.0,268.0,268.0,20556.0,1.0,NY,,33.0,2.0,1.0,20160413,,,G,,,,1983.0,07112016,F,,QK,5.6067699533E10,08490,WT
2678208.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,AA,5.6177057933E10,04165,WT
2374593.0,2016.0,4.0,268.0,268.0,20556.0,1.0,NY,20559.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,QK,5.6067700433E10,08490,WT
2678209.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AC,5.6216782533E10,00748,WT
2374594.0,2016.0,4.0,268.0,268.0,20557.0,1.0,NC,20562.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,UA,5.6070991233E10,03390,WB
2678210.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,AA,5.6177087133E10,04165,WT
2374595.0,2016.0,4.0,268.0,268.0,20557.0,1.0,NC,20562.0,23.0,1.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,UA,5.6071000433E10,03390,WB
2678211.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,AA,5.6174274933E10,04162,WT
2374596.0,2016.0,4.0,268.0,268.0,20557.0,1.0,WI,20560.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,EV,5.6070813433E10,05603,WB
2678212.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,AC,5.6214073833E10,00748,WT
2375071.0,2016.0,4.0,273.0,273.0,20557.0,1.0,CT,20564.0,51.0,1.0,1.0,20160413,KLL,,G,O,,M,1965.0,10122016,M,,G7,9.340929503E10,06296,B1
2678213.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20561.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,AA,5.6174267533E10,04162,WT
