cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1371573.0,2016.0,4.0,131.0,131.0,20552.0,3.0,NY,20713.0,39.0,2.0,1.0,20160408,MUN,,Z,I,,M,1977.0,10072016,M,,,7.38159785E8,LAND,B2
1371123.0,2016.0,4.0,131.0,131.0,20552.0,3.0,MD,20555.0,24.0,2.0,1.0,20160408,,,Z,K,,M,1992.0,07062016,M,,,7.44624085E8,LAND,WT
1371125.0,2016.0,4.0,131.0,131.0,20552.0,3.0,NJ,20555.0,17.0,2.0,1.0,20160408,,,Z,K,,M,1999.0,07062016,F,,,7.45493085E8,LAND,WT
1371124.0,2016.0,4.0,131.0,131.0,20552.0,3.0,NJ,20555.0,22.0,2.0,1.0,20160408,,,Z,K,,M,1994.0,07062016,M,,,7.45512285E8,LAND,WT
1801674.0,2016.0,4.0,131.0,131.0,20554.0,3.0,NY,20559.0,41.0,2.0,1.0,20160410,,,Z,K,,M,1975.0,07092016,M,,,7.66507685E8,LAND,WT
4694374.0,2016.0,4.0,131.0,131.0,20569.0,3.0,NY,20633.0,43.0,2.0,1.0,20160425,,,Z,I,,M,1973.0,07232016,F,,,2.875432227E9,LAND,WT
1371581.0,2016.0,4.0,131.0,131.0,20552.0,3.0,NJ,20588.0,20.0,2.0,1.0,20160408,VAC,,Z,I,,M,1996.0,07062016,F,,,2.878306027E9,LAND,WT
1371576.0,2016.0,4.0,131.0,131.0,20552.0,3.0,MD,20555.0,26.0,2.0,1.0,20160408,SEO,,Z,K,,M,1990.0,07062016,M,,,2.878360027E9,LAND,WT
5936817.0,2016.0,4.0,111.0,131.0,20567.0,3.0,NH,,71.0,2.0,1.0,20160603,,,A,W,,M,1945.0,,M,,,2.879796527E9,,WT
1997879.0,2016.0,4.0,131.0,131.0,20555.0,3.0,NY,20573.0,24.0,2.0,1.0,20160411,,,Z,O,,M,1992.0,07092016,M,,,1.7071891027E10,LAND,WT
1997878.0,2016.0,4.0,131.0,131.0,20555.0,3.0,NY,20573.0,30.0,2.0,1.0,20160411,,,Z,O,,M,1986.0,07092016,M,,,1.7071896627E10,LAND,WT
4060089.0,2016.0,4.0,131.0,131.0,20566.0,3.0,NJ,20569.0,20.0,2.0,1.0,20160422,,,Z,K,,M,1996.0,07202016,F,,,1.7397780827E10,LAND,WT
2505798.0,2016.0,4.0,131.0,131.0,20558.0,3.0,,20565.0,24.0,2.0,1.0,20160414,,,Z,O,,M,1992.0,06292016,,,,5.5456722933E10,00052,WT
2505378.0,2016.0,4.0,131.0,131.0,20558.0,3.0,,20565.0,24.0,2.0,1.0,20160414,,,Z,O,,M,1992.0,06292016,F,,,5.5458430633E10,00052,WT
5937201.0,2016.0,4.0,131.0,131.0,20546.0,3.0,MA,,41.0,2.0,1.0,20160603,,,Z,W,,M,1975.0,06302016,M,,,5.5468427833E10,LAND,WT
3328584.0,2016.0,4.0,131.0,131.0,20562.0,3.0,,20565.0,29.0,2.0,1.0,20160418,,,Z,O,,M,1987.0,06302016,,,,5.5491469033E10,00927,WT
3328583.0,2016.0,4.0,131.0,131.0,20562.0,3.0,,20565.0,30.0,2.0,1.0,20160418,,,Z,O,,M,1986.0,06302016,,,,5.5491678033E10,00927,WT
2505384.0,2016.0,4.0,131.0,131.0,20558.0,3.0,NY,20587.0,71.0,2.0,1.0,20160414,,,Z,O,,M,1945.0,07022016,M,,,5.5596007633E10,00016,WT
2505385.0,2016.0,4.0,131.0,131.0,20558.0,3.0,NY,20587.0,63.0,2.0,1.0,20160414,,,Z,O,,M,1953.0,07022016,F,,,5.5596113033E10,00016,WT
834510.0,2016.0,4.0,131.0,131.0,20549.0,3.0,NY,20550.0,58.0,2.0,1.0,20160405,,,Z,K,,M,1958.0,07032016,M,,,5.5653899733E10,LAND,WT
834511.0,2016.0,4.0,131.0,131.0,20549.0,3.0,NY,20550.0,19.0,2.0,1.0,20160405,,,Z,K,,M,1997.0,07032016,F,,,5.5654006033E10,LAND,WT
2505383.0,2016.0,4.0,131.0,131.0,20558.0,3.0,NY,20567.0,25.0,2.0,1.0,20160414,,,Z,O,,M,1991.0,07042016,M,,,5.5699554233E10,00957,WT
2505382.0,2016.0,4.0,131.0,131.0,20558.0,3.0,NY,20567.0,26.0,2.0,1.0,20160414,,,Z,O,,M,1990.0,07042016,F,,,5.5699596433E10,00957,WT
2505800.0,2016.0,4.0,131.0,131.0,20558.0,3.0,,20578.0,6.0,2.0,1.0,20160414,,,Z,O,,M,2010.0,07042016,,,,5.5700862333E10,00016,WT
2505799.0,2016.0,4.0,131.0,131.0,20558.0,3.0,,20578.0,12.0,2.0,1.0,20160414,,,Z,O,,M,2004.0,07042016,,,,5.5700867933E10,00016,WT
2505797.0,2016.0,4.0,131.0,131.0,20558.0,3.0,,20713.0,35.0,2.0,1.0,20160414,,,Z,I,,M,1981.0,07042016,,,,5.5700868833E10,00016,WT
2505381.0,2016.0,4.0,131.0,131.0,20558.0,3.0,NY,20559.0,55.0,2.0,1.0,20160414,,,Z,O,,M,1961.0,07062016,F,,,5.5824231033E10,00014,WT
3328171.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20570.0,35.0,2.0,1.0,20160418,,,Z,O,,M,1981.0,07072016,M,,,5.5897071133E10,00610,WT
3328174.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20570.0,5.0,2.0,1.0,20160418,,,Z,O,,M,2011.0,07072016,F,,,5.5897088633E10,00610,WT
3328173.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20570.0,6.0,2.0,1.0,20160418,,,Z,O,,M,2010.0,07072016,F,,,5.5897116033E10,00610,WT
3328172.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20570.0,33.0,2.0,1.0,20160418,,,Z,O,,M,1983.0,07072016,F,,,5.5897174833E10,00610,WT
2694680.0,2016.0,4.0,131.0,131.0,20559.0,3.0,,20565.0,17.0,2.0,1.0,20160415,,,Z,O,,M,1999.0,07082016,M,,,5.5920259133E10,00016,WT
2694679.0,2016.0,4.0,131.0,131.0,20559.0,3.0,,20565.0,79.0,2.0,1.0,20160415,,,Z,O,,M,1937.0,07082016,M,,,5.5920404033E10,00016,WT
2505379.0,2016.0,4.0,131.0,131.0,20558.0,3.0,IL,20574.0,31.0,2.0,1.0,20160414,,,Z,O,,M,1985.0,07082016,M,,,5.5947531933E10,00008,WT
2505380.0,2016.0,4.0,131.0,131.0,20558.0,3.0,IL,20574.0,30.0,2.0,1.0,20160414,,,Z,O,,M,1986.0,07082016,M,,,5.5947661033E10,00008,WT
2694681.0,2016.0,4.0,131.0,131.0,20559.0,3.0,,20569.0,25.0,2.0,1.0,20160415,,,Z,O,,M,1991.0,07112016,F,,,5.6076577433E10,00016,WT
3328164.0,2016.0,4.0,131.0,131.0,20562.0,3.0,,20576.0,69.0,2.0,1.0,20160418,,,Z,O,,M,1947.0,07122016,F,,,5.6131211733E10,00185,WT
3328163.0,2016.0,4.0,131.0,131.0,20562.0,3.0,,20576.0,70.0,2.0,1.0,20160418,,,Z,O,,M,1946.0,07122016,M,,,5.6131334533E10,00185,WT
3328167.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20567.0,42.0,2.0,1.0,20160418,,,Z,O,,M,1974.0,07132016,F,,,5.6183136233E10,00957,WT
3328170.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20567.0,13.0,2.0,1.0,20160418,,,Z,O,,M,2003.0,07132016,M,,,5.6183156433E10,00957,WT
3328168.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20567.0,13.0,2.0,1.0,20160418,,,Z,O,,M,2003.0,07132016,F,,,5.6183207833E10,00957,WT
3328169.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20567.0,13.0,2.0,1.0,20160418,,,Z,O,,M,2003.0,07132016,F,,,5.6183257233E10,00957,WT
3328166.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20567.0,45.0,2.0,1.0,20160418,,,Z,O,,M,1971.0,07132016,M,,,5.6183351733E10,00957,WT
3328162.0,2016.0,4.0,131.0,131.0,20562.0,3.0,,20567.0,40.0,2.0,1.0,20160418,,,Z,O,,M,1976.0,07132016,F,,,5.6208953233E10,00408,WT
3328161.0,2016.0,4.0,131.0,131.0,20562.0,3.0,,20567.0,45.0,2.0,1.0,20160418,,,Z,O,,M,1971.0,07132016,F,,,5.6209134833E10,00408,WT
2900518.0,2016.0,4.0,131.0,131.0,20560.0,3.0,NJ,20563.0,49.0,2.0,1.0,20160416,,,Z,K,,M,1967.0,07142016,M,,,5.6235241433E10,LAND,WT
2900519.0,2016.0,4.0,131.0,131.0,20560.0,3.0,NJ,20563.0,46.0,2.0,1.0,20160416,,,Z,K,,M,1970.0,07142016,F,,,5.6235298233E10,LAND,WT
3503238.0,2016.0,4.0,131.0,131.0,20563.0,3.0,,20567.0,55.0,2.0,1.0,20160419,,,Z,O,,M,1961.0,07142016,M,,,5.6251460033E10,00065,WT
3503239.0,2016.0,4.0,131.0,131.0,20563.0,3.0,,20567.0,52.0,2.0,1.0,20160419,,,Z,O,,M,1964.0,07142016,F,,,5.6251596633E10,00065,WT
3328178.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20572.0,11.0,2.0,1.0,20160418,,,Z,O,,M,2005.0,07142016,M,,,5.6252107133E10,00016,WT
3328177.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20572.0,14.0,2.0,1.0,20160418,,,Z,O,,M,2002.0,07142016,M,,,5.6252210833E10,00016,WT
3328175.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20572.0,52.0,2.0,1.0,20160418,,,Z,O,,M,1964.0,07142016,M,,,5.6252288733E10,00016,WT
3328176.0,2016.0,4.0,131.0,131.0,20562.0,3.0,NY,20572.0,46.0,2.0,1.0,20160418,,,Z,O,,M,1970.0,07142016,F,,,5.6252353833E10,00016,WT
3855227.0,2016.0,4.0,131.0,131.0,20565.0,3.0,NY,20578.0,25.0,2.0,1.0,20160421,,,Z,K,,M,1991.0,07192016,F,,,5.6504104333E10,LAND,WT
4871244.0,2016.0,4.0,131.0,131.0,20570.0,3.0,OH,20581.0,54.0,2.0,1.0,20160426,,,Z,O,,M,1962.0,07242016,M,,,5.9279567533E10,LAND,WT
5035641.0,2016.0,4.0,131.0,131.0,20571.0,3.0,NY,20582.0,52.0,2.0,1.0,20160427,,,Z,O,,M,1964.0,07252016,M,,,5.9326341333E10,LAND,WT
5035642.0,2016.0,4.0,131.0,131.0,20571.0,3.0,NY,20582.0,17.0,2.0,1.0,20160427,,,Z,O,,M,1999.0,07252016,M,,,5.9326418333E10,LAND,WT
5691396.0,2016.0,4.0,131.0,131.0,20574.0,3.0,NY,20584.0,32.0,2.0,1.0,20160430,,,Z,R,,M,1984.0,07282016,F,,,5.9555680333E10,LAND,WT
1371535.0,2016.0,4.0,131.0,131.0,20552.0,3.0,NE,20556.0,24.0,2.0,1.0,20160408,BEN,,Z,O,,M,1992.0,10032016,F,,,9.273070043E10,00016,B2
3667933.0,2016.0,4.0,127.0,131.0,20564.0,3.0,NY,20567.0,29.0,2.0,1.0,20160420,BEN,,Z,O,,M,1987.0,10142016,M,,,9.362606383E10,08472,B2
3503459.0,2016.0,4.0,131.0,131.0,20563.0,3.0,MA,20569.0,53.0,2.0,1.0,20160419,BEN,,Z,O,,M,1963.0,10162016,F,,,9.381443603E10,00054,B2
5447463.0,2016.0,4.0,131.0,131.0,20573.0,3.0,HI,20574.0,22.0,3.0,1.0,20160429,BEN,STU,Z,K,,M,1994.0,D/S,F,,,8.505072313E10,00283,F1
1382584.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20557.0,44.0,1.0,1.0,20160408,,,Z,O,,M,1972.0,07062016,M,,,7.18665985E8,LAND,WB
1812919.0,2016.0,4.0,135.0,135.0,20554.0,3.0,NY,20559.0,47.0,1.0,1.0,20160410,,,Z,K,,M,1969.0,07082016,M,,,7.65678085E8,LAND,WB
471600.0,2016.0,4.0,135.0,135.0,20547.0,3.0,NY,20557.0,43.0,1.0,1.0,20160403,,,Z,O,,M,1973.0,07012016,M,,,2.879879027E9,LAND,WB
4706486.0,2016.0,4.0,135.0,135.0,20569.0,3.0,,20635.0,35.0,1.0,1.0,20160425,LND,,Z,O,,M,1981.0,12272016,F,,,4.874317903E10,00025,E2
2909078.0,2016.0,4.0,135.0,135.0,20560.0,3.0,NE,20561.0,28.0,1.0,1.0,20160416,,,Z,O,,M,1988.0,07082016,F,,,5.5926317433E10,00111,WB
2912354.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,56.0,1.0,1.0,20160416,,,Z,K,,M,1960.0,07092016,,,,5.5983225033E10,00107,WB
2909067.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,30.0,1.0,1.0,20160416,,,Z,K,,M,1986.0,07092016,M,,,5.5985455233E10,00107,WB
2709343.0,2016.0,4.0,135.0,135.0,20559.0,3.0,NJ,20566.0,42.0,1.0,1.0,20160415,,,Z,O,,M,1974.0,07092016,,,,5.5999009033E10,00006,WB
2909101.0,2016.0,4.0,135.0,135.0,20560.0,3.0,NY,20567.0,52.0,1.0,1.0,20160416,,,Z,O,,M,1964.0,07112016,M,,,5.6082348833E10,00111,WB
3126863.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,20565.0,38.0,1.0,1.0,20160417,,,Z,K,,M,1978.0,07152016,M,,,5.6339524133E10,LAND,WB
3126864.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,20565.0,38.0,1.0,1.0,20160417,,,Z,K,,M,1978.0,07152016,M,,,5.6339725933E10,LAND,WB
3338866.0,2016.0,4.0,135.0,135.0,20562.0,3.0,OH,20566.0,48.0,1.0,1.0,20160418,,,Z,K,,M,1968.0,07162016,M,,,5.6356540233E10,LAND,WB
4070761.0,2016.0,4.0,135.0,135.0,20566.0,3.0,NY,20571.0,31.0,1.0,1.0,20160422,,,Z,R,,M,1985.0,07202016,F,,,5.6562719733E10,LAND,WB
4509188.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20570.0,49.0,1.0,1.0,20160424,,,Z,K,,M,1967.0,07222016,M,,,5.9197990633E10,LAND,WB
2911000.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20593.0,42.0,1.0,1.0,20160416,LND,,Z,O,,M,1974.0,01152018,M,,,8.562050853E10,00023,E2
5047260.0,2016.0,4.0,135.0,135.0,20571.0,3.0,,20589.0,30.0,1.0,1.0,20160427,LND,,Z,O,,M,1986.0,04132018,M,,,9.352216143E10,00720,E2
2909072.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20569.0,58.0,2.0,1.0,20160416,,,Z,O,,M,1958.0,07042016,F,,,6.90773585E8,117,WT
1188332.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,57.0,2.0,1.0,20160407,,,Z,O,,M,1959.0,07052016,F,,,7.04361285E8,LAND,WT
1188334.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,54.0,2.0,1.0,20160407,,,Z,O,,M,1962.0,07052016,M,,,7.04369585E8,LAND,WT
1188333.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,55.0,2.0,1.0,20160407,,,Z,O,,M,1961.0,07052016,M,,,7.04382385E8,LAND,WT
1188335.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,50.0,2.0,1.0,20160407,,,Z,O,,M,1966.0,07052016,F,,,7.04400785E8,LAND,WT
1188329.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20556.0,38.0,2.0,1.0,20160407,,,Z,O,,M,1978.0,07052016,M,,,7.04413585E8,LAND,WT
1188327.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20555.0,76.0,2.0,1.0,20160407,,,Z,O,,M,1940.0,07052016,M,,,7.04449285E8,LAND,WT
1188328.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20555.0,73.0,2.0,1.0,20160407,,,Z,O,,M,1943.0,07052016,F,,,7.04467685E8,LAND,WT
1188342.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,63.0,2.0,1.0,20160407,,,Z,O,,M,1953.0,07052016,F,,,7.04480485E8,LAND,WT
1188349.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,61.0,2.0,1.0,20160407,,,Z,O,,M,1955.0,07052016,F,,,7.04508985E8,LAND,WT
1188345.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,62.0,2.0,1.0,20160407,,,Z,O,,M,1954.0,07052016,M,,,7.04516185E8,LAND,WT
1188346.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,62.0,2.0,1.0,20160407,,,Z,O,,M,1954.0,07052016,M,,,7.04525385E8,LAND,WT
1188355.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,34.0,2.0,1.0,20160407,,,Z,O,,M,1982.0,07052016,F,,,7.04528085E8,LAND,WT
1188354.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,37.0,2.0,1.0,20160407,,,Z,O,,M,1979.0,07052016,M,,,7.04537285E8,LAND,WT
1188352.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,56.0,2.0,1.0,20160407,,,Z,O,,M,1960.0,07052016,F,,,7.04549185E8,LAND,WT
1188341.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,64.0,2.0,1.0,20160407,,,Z,O,,M,1952.0,07052016,M,,,7.04565785E8,LAND,WT
1188357.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20556.0,20.0,2.0,1.0,20160407,,,Z,R,,M,1996.0,07052016,F,,,7.04573085E8,LAND,WT
1188330.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,80.0,2.0,1.0,20160407,,,Z,O,,M,1936.0,07052016,M,,,7.04580385E8,LAND,WT
1188331.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,70.0,2.0,1.0,20160407,,,Z,O,,M,1946.0,07052016,F,,,7.04593185E8,LAND,WT
1188347.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,62.0,2.0,1.0,20160407,,,Z,O,,M,1954.0,07052016,M,,,7.04605085E8,LAND,WT
1188337.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,42.0,2.0,1.0,20160407,,,Z,O,,M,1974.0,07052016,M,,,7.04607985E8,LAND,WT
1188336.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,42.0,2.0,1.0,20160407,,,Z,O,,M,1974.0,07052016,F,,,7.04621685E8,LAND,WT
1188343.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,62.0,2.0,1.0,20160407,,,Z,O,,M,1954.0,07052016,F,,,7.04622585E8,LAND,WT
1188340.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,74.0,2.0,1.0,20160407,,,Z,O,,M,1942.0,07052016,F,,,7.04641885E8,LAND,WT
1188353.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,53.0,2.0,1.0,20160407,,,Z,O,,M,1963.0,07052016,F,,,7.04648185E8,LAND,WT
1188339.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,77.0,2.0,1.0,20160407,,,Z,O,,M,1939.0,07052016,M,,,7.04653785E8,LAND,WT
1188351.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,58.0,2.0,1.0,20160407,,,Z,O,,M,1958.0,07052016,F,,,7.04674885E8,LAND,WT
1188348.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,62.0,2.0,1.0,20160407,,,Z,O,,M,1954.0,07052016,M,,,7.04677585E8,LAND,WT
1188350.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,59.0,2.0,1.0,20160407,,,Z,O,,M,1957.0,07052016,M,,,7.04679385E8,LAND,WT
1188356.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20561.0,16.0,2.0,1.0,20160407,,,Z,O,,M,2000.0,07052016,F,,,7.04699585E8,LAND,WT
1188843.0,2016.0,4.0,135.0,135.0,20551.0,3.0,NY,20559.0,33.0,2.0,1.0,20160407,,,Z,I,,M,1983.0,07052016,F,,,7.09046385E8,LAND,WT
1382581.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,44.0,2.0,1.0,20160408,,,Z,O,,M,1972.0,07062016,F,,,7.18957385E8,LAND,WT
1382583.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,12.0,2.0,1.0,20160408,,,Z,O,,M,2004.0,07062016,F,,,7.19026085E8,LAND,WT
1382582.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20554.0,15.0,2.0,1.0,20160408,,,Z,O,,M,2001.0,07062016,F,,,7.19137085E8,LAND,WT
1382589.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,56.0,2.0,1.0,20160408,,,Z,O,,M,1960.0,07062016,M,,,7.25881985E8,LAND,WT
1382590.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,54.0,2.0,1.0,20160408,,,Z,O,,M,1962.0,07062016,F,,,7.26155085E8,LAND,WT
1382586.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,63.0,2.0,1.0,20160408,,,Z,O,,M,1953.0,07062016,M,,,7.26320085E8,LAND,WT
1382585.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,63.0,2.0,1.0,20160408,,,Z,O,,M,1953.0,07062016,F,,,7.26492385E8,LAND,WT
1382587.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,62.0,2.0,1.0,20160408,,,Z,O,,M,1954.0,07062016,F,,,7.26817885E8,LAND,WT
1382588.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,60.0,2.0,1.0,20160408,,,Z,O,,M,1956.0,07062016,M,,,7.26951685E8,LAND,WT
1381982.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,58.0,2.0,1.0,20160408,,,Z,O,,M,1958.0,07062016,F,,,7.34706685E8,LAND,WT
1381902.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,63.0,2.0,1.0,20160408,,,Z,O,,M,1953.0,07062016,F,,,7.34709385E8,LAND,WT
1381948.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,67.0,2.0,1.0,20160408,,,Z,O,,M,1949.0,07062016,F,,,7.34727785E8,LAND,WT
1382003.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,34.0,2.0,1.0,20160408,,,Z,O,,M,1982.0,07062016,F,,,7.34734085E8,LAND,WT
1381897.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,66.0,2.0,1.0,20160408,,,Z,O,,M,1950.0,07062016,M,,,7.34738785E8,LAND,WT
1381939.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,69.0,2.0,1.0,20160408,,,Z,O,,M,1947.0,07062016,M,,,7.34753385E8,LAND,WT
1381984.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,58.0,2.0,1.0,20160408,,,Z,O,,M,1958.0,07062016,M,,,7.34771785E8,LAND,WT
1381977.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,59.0,2.0,1.0,20160408,,,Z,O,,M,1957.0,07062016,F,,,7.34778085E8,LAND,WT
1381921.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,48.0,2.0,1.0,20160408,,,Z,O,,M,1968.0,07062016,M,,,7.34788185E8,LAND,WT
1381935.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,70.0,2.0,1.0,20160408,,,Z,O,,M,1946.0,07062016,M,,,7.34796485E8,LAND,WT
1381920.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,50.0,2.0,1.0,20160408,,,Z,O,,M,1966.0,07062016,F,,,7.34815785E8,LAND,WT
1381992.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,54.0,2.0,1.0,20160408,,,Z,O,,M,1962.0,07062016,M,,,7.34822085E8,LAND,WT
1381901.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,64.0,2.0,1.0,20160408,,,Z,O,,M,1952.0,07062016,F,,,7.34832185E8,LAND,WT
1381995.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,51.0,2.0,1.0,20160408,,,Z,O,,M,1965.0,07062016,F,,,7.34836885E8,LAND,WT
1381898.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,66.0,2.0,1.0,20160408,,,Z,O,,M,1950.0,07062016,M,,,7.34845085E8,LAND,WT
1381908.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,57.0,2.0,1.0,20160408,,,Z,O,,M,1959.0,07062016,F,,,7.34858885E8,LAND,WT
1381918.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,51.0,2.0,1.0,20160408,,,Z,O,,M,1965.0,07062016,F,,,7.34868985E8,LAND,WT
1381910.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,57.0,2.0,1.0,20160408,,,Z,O,,M,1959.0,07062016,M,,,7.34872585E8,LAND,WT
1381917.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,52.0,2.0,1.0,20160408,,,Z,O,,M,1964.0,07062016,M,,,7.34879985E8,LAND,WT
1381970.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,60.0,2.0,1.0,20160408,,,Z,O,,M,1956.0,07062016,F,,,7.34985285E8,LAND,WT
1381969.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,61.0,2.0,1.0,20160408,,,Z,O,,M,1955.0,07062016,M,,,7.34999085E8,LAND,WT
1381942.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,68.0,2.0,1.0,20160408,,,Z,O,,M,1948.0,07062016,F,,,7.35000985E8,LAND,WT
1381943.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,68.0,2.0,1.0,20160408,,,Z,O,,M,1948.0,07062016,F,,,7.35004585E8,LAND,WT
1381924.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,72.0,2.0,1.0,20160408,,,Z,O,,M,1944.0,07062016,M,,,7.35015585E8,LAND,WT
1381925.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,72.0,2.0,1.0,20160408,,,Z,O,,M,1944.0,07062016,M,,,7.35018285E8,LAND,WT
1381971.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,60.0,2.0,1.0,20160408,,,Z,O,,M,1956.0,07062016,F,,,7.35027485E8,LAND,WT
1381987.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,56.0,2.0,1.0,20160408,,,Z,O,,M,1960.0,07062016,M,,,7.35036685E8,LAND,WT
1381959.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,65.0,2.0,1.0,20160408,,,Z,O,,M,1951.0,07062016,M,,,7.35039385E8,LAND,WT
1381972.0,2016.0,4.0,135.0,135.0,20552.0,3.0,NY,20565.0,60.0,2.0,1.0,20160408,,,Z,O,,M,1956.0,07062016,F,,,7.35045885E8,LAND,WT
