cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
636995.0,2016.0,4.0,111.0,111.0,20548.0,3.0,NY,20551.0,57.0,2.0,1.0,20160404,,,Z,K,,M,1959.0,07022016,F,,,6.7148222327E10,LAND,WT
2488935.0,2016.0,4.0,111.0,111.0,20558.0,3.0,NY,20561.0,23.0,2.0,1.0,20160414,,,Z,K,,M,1993.0,07122016,M,,,6.7148223227E10,LAND,WT
2678346.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20561.0,42.0,2.0,1.0,20160415,OTT,,Z,K,,M,1974.0,10142016,F,,,9.358321233E10,LAND,B2
2678347.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20561.0,10.0,2.0,1.0,20160415,OTT,,Z,K,,M,2006.0,10142016,F,,,9.358345703E10,LAND,B2
2678345.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,,10.0,2.0,1.0,20160415,OTT,,Z,,,,2006.0,10142016,M,,,9.358372013E10,LAND,B2
2678348.0,2016.0,4.0,111.0,111.0,20559.0,3.0,NY,20561.0,7.0,2.0,1.0,20160415,OTT,,Z,K,,M,2009.0,10142016,M,,,9.358388243E10,LAND,B2
4482701.0,2016.0,4.0,111.0,111.0,20568.0,3.0,,20599.0,21.0,3.0,1.0,20160424,PRS,,Z,O,,M,1995.0,D/S,F,,,7.110121253E10,00206,F1
637518.0,2016.0,4.0,111.0,111.0,20548.0,3.0,,20597.0,24.0,3.0,1.0,20160404,PRS,GLS,Z,O,,M,1992.0,D/S,F,,,7.205206353E10,00022,F1
2058635.0,2016.0,4.0,574.0,111.0,20555.0,3.0,NY,20596.0,21.0,3.0,1.0,20160411,,,Z,O,,M,1995.0,D/S,F,,,8.537910073E10,00022,F1
2479072.0,2016.0,4.0,756.0,112.0,20557.0,3.0,,20573.0,53.0,1.0,1.0,20160413,FRN,,Z,O,,M,1963.0,02052017,M,,,5.237813903E10,00472,E1
854666.0,2016.0,4.0,148.0,112.0,20549.0,3.0,DE,20552.0,36.0,1.0,1.0,20160405,,,Z,K,,M,1980.0,07032016,M,,,5.5670790133E10,LAND,WB
3519403.0,2016.0,4.0,148.0,112.0,20563.0,3.0,NY,20564.0,74.0,1.0,1.0,20160419,,,Z,O,,M,1942.0,07162016,,,,5.6380317733E10,01567,WB
4713645.0,2016.0,4.0,148.0,112.0,20569.0,3.0,NY,20573.0,54.0,1.0,1.0,20160425,,,Z,K,,M,1962.0,07232016,M,,,5.9266506933E10,LAND,WB
5052164.0,2016.0,4.0,148.0,112.0,20571.0,3.0,VA,20573.0,53.0,1.0,1.0,20160427,,,Z,K,,M,1963.0,07252016,M,,,5.9321436233E10,LAND,WB
2017990.0,2016.0,4.0,148.0,112.0,20555.0,3.0,VA,20558.0,53.0,2.0,1.0,20160411,,,Z,K,,M,1963.0,07092016,M,,,7.72851985E8,LAND,WT
1358157.0,2016.0,4.0,112.0,112.0,20552.0,3.0,NY,20557.0,34.0,2.0,1.0,20160408,,,Z,K,,M,1982.0,07062016,M,,,4.3822909333E10,LAND,WT
2017989.0,2016.0,4.0,148.0,112.0,20555.0,3.0,NY,20558.0,45.0,2.0,1.0,20160411,,,Z,K,,M,1971.0,07092016,F,,,4.3822966033E10,LAND,WT
3518548.0,2016.0,4.0,148.0,112.0,20563.0,3.0,MD,20575.0,59.0,2.0,1.0,20160419,,,Z,K,,M,1957.0,07172016,F,,,4.3876369333E10,LAND,WT
5249499.0,2016.0,4.0,148.0,112.0,20572.0,3.0,NY,20573.0,28.0,2.0,1.0,20160428,,,Z,K,,M,1988.0,07262016,F,,,4.3876379433E10,LAND,WT
5249498.0,2016.0,4.0,148.0,112.0,20572.0,3.0,NY,20573.0,35.0,2.0,1.0,20160428,,,Z,K,,M,1981.0,07262016,M,,,4.3876380333E10,LAND,WT
2715105.0,2016.0,4.0,148.0,112.0,20559.0,3.0,NY,20561.0,31.0,2.0,1.0,20160415,,,Z,K,,M,1985.0,07132016,F,,,4.4073196033E10,LAND,WT
50564.0,2016.0,4.0,148.0,112.0,20545.0,3.0,NY,20547.0,30.0,2.0,1.0,20160401,,,Z,K,,M,1986.0,06292016,M,,,5.5438374933E10,LAND,WT
271603.0,2016.0,4.0,148.0,112.0,20546.0,3.0,NY,20590.0,50.0,2.0,1.0,20160402,,,Z,I,,M,1966.0,06302016,M,,,5.5471622333E10,LAND,WT
677881.0,2016.0,4.0,148.0,112.0,20548.0,3.0,MA,20554.0,23.0,2.0,1.0,20160404,,,Z,K,,M,1993.0,07022016,F,,,5.5589696333E10,LAND,WT
2716257.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,,58.0,2.0,1.0,20160415,,,Z,,,,1958.0,07052016,,,,5.5758890033E10,02436,WT
3349791.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20585.0,73.0,2.0,1.0,20160418,,,Z,O,,M,1943.0,07092016,,,,5.6010132933E10,07248,WT
3325536.0,2016.0,4.0,129.0,112.0,20562.0,3.0,,20579.0,1.0,2.0,1.0,20160418,,,Z,O,,M,2015.0,07122016,F,,,5.6116521133E10,00615,WT
3325535.0,2016.0,4.0,129.0,112.0,20562.0,3.0,,20579.0,32.0,2.0,1.0,20160418,,,Z,O,,M,1984.0,07122016,M,,,5.6116522033E10,00615,WT
3325534.0,2016.0,4.0,129.0,112.0,20562.0,3.0,,20579.0,34.0,2.0,1.0,20160418,,,Z,O,,M,1982.0,07122016,F,,,5.6116523033E10,00615,WT
2715106.0,2016.0,4.0,148.0,112.0,20559.0,3.0,NY,20564.0,26.0,2.0,1.0,20160415,,,Z,O,,M,1990.0,07132016,M,,,5.6179888533E10,LAND,WT
3688293.0,2016.0,4.0,148.0,112.0,20564.0,3.0,NY,20567.0,59.0,2.0,1.0,20160420,,,Z,O,,M,1957.0,07182016,M,,,5.6462194333E10,LAND,WT
3688292.0,2016.0,4.0,148.0,112.0,20564.0,3.0,NY,20567.0,75.0,2.0,1.0,20160420,,,Z,O,,M,1941.0,07182016,M,,,5.6462238333E10,LAND,WT
3874308.0,2016.0,4.0,148.0,112.0,20565.0,3.0,NJ,20568.0,16.0,2.0,1.0,20160421,,,Z,K,,M,2000.0,07192016,M,,,5.6502584533E10,LAND,WT
3874309.0,2016.0,4.0,148.0,112.0,20565.0,3.0,NY,20571.0,58.0,2.0,1.0,20160421,,,Z,K,,M,1958.0,07192016,M,,,5.6517205333E10,LAND,WT
4078960.0,2016.0,4.0,148.0,112.0,20566.0,3.0,VA,20575.0,64.0,2.0,1.0,20160422,,,Z,K,,M,1952.0,07202016,F,,,5.6564859133E10,LAND,WT
4302569.0,2016.0,4.0,148.0,112.0,20567.0,3.0,NJ,20570.0,28.0,2.0,1.0,20160423,,,Z,K,,M,1988.0,07212016,M,,,5.9108232433E10,LAND,WT
4302568.0,2016.0,4.0,148.0,112.0,20567.0,3.0,NJ,20570.0,28.0,2.0,1.0,20160423,,,Z,K,,M,1988.0,07212016,F,,,5.9108291033E10,LAND,WT
4302570.0,2016.0,4.0,148.0,112.0,20567.0,3.0,NJ,20570.0,1.0,2.0,1.0,20160423,,,Z,K,,M,2015.0,07212016,F,,,5.9108361733E10,LAND,WT
4518408.0,2016.0,4.0,148.0,112.0,20568.0,3.0,VA,20573.0,62.0,2.0,1.0,20160424,,,Z,K,,M,1954.0,07222016,F,,,5.9169214633E10,LAND,WT
4518406.0,2016.0,4.0,148.0,112.0,20568.0,3.0,NY,20570.0,58.0,2.0,1.0,20160424,,,Z,K,,M,1958.0,07222016,F,,,5.9174110533E10,LAND,WT
4518405.0,2016.0,4.0,148.0,112.0,20568.0,3.0,NY,20570.0,60.0,2.0,1.0,20160424,,,Z,K,,M,1956.0,07222016,M,,,5.9174214033E10,LAND,WT
6051318.0,2016.0,4.0,112.0,112.0,20568.0,3.0,NY,,33.0,2.0,1.0,20160801,,,Z,W,,M,1983.0,07222016,M,,,5.9211271233E10,LAND,WT
4518407.0,2016.0,4.0,148.0,112.0,20568.0,3.0,NY,20572.0,49.0,2.0,1.0,20160424,,,Z,K,,M,1967.0,07222016,M,,,5.9211349133E10,LAND,WT
5052162.0,2016.0,4.0,148.0,112.0,20571.0,3.0,NJ,20575.0,16.0,2.0,1.0,20160427,,,Z,K,,M,2000.0,07252016,M,,,5.9321756133E10,LAND,WT
6051366.0,2016.0,4.0,112.0,112.0,20571.0,3.0,NJ,20575.0,15.0,2.0,1.0,20160801,,,Z,V,,M,2001.0,07252016,F,,,5.9321885433E10,LAND,WT
5052157.0,2016.0,4.0,148.0,112.0,20571.0,3.0,NJ,20575.0,18.0,2.0,1.0,20160427,,,Z,K,,M,1998.0,07252016,M,,,5.9321957933E10,LAND,WT
5052158.0,2016.0,4.0,148.0,112.0,20571.0,3.0,NJ,20575.0,17.0,2.0,1.0,20160427,,,Z,K,,M,1999.0,07252016,F,,,5.9322043033E10,LAND,WT
5052159.0,2016.0,4.0,148.0,112.0,20571.0,3.0,NJ,20575.0,17.0,2.0,1.0,20160427,,,Z,K,,M,1999.0,07252016,F,,,5.9322064133E10,LAND,WT
5052161.0,2016.0,4.0,148.0,112.0,20571.0,3.0,NJ,20575.0,16.0,2.0,1.0,20160427,,,Z,K,,M,2000.0,07252016,F,,,5.9322177933E10,LAND,WT
5052163.0,2016.0,4.0,148.0,112.0,20571.0,3.0,NJ,20575.0,16.0,2.0,1.0,20160427,,,Z,K,,M,2000.0,07252016,M,,,5.9322237433E10,LAND,WT
5249497.0,2016.0,4.0,148.0,112.0,20572.0,3.0,NJ,20574.0,16.0,2.0,1.0,20160428,,,Z,K,,M,2000.0,07262016,F,,,5.9373488233E10,LAND,WT
5249500.0,2016.0,4.0,148.0,112.0,20572.0,3.0,VA,20582.0,60.0,2.0,1.0,20160428,,,Z,K,,M,1956.0,07262016,M,,,5.9402498033E10,LAND,WT
5468256.0,2016.0,4.0,148.0,112.0,20573.0,3.0,NY,20591.0,26.0,2.0,1.0,20160429,,,Z,K,,M,1990.0,07272016,F,,,5.9499955233E10,LAND,WT
482008.0,2016.0,4.0,148.0,112.0,20547.0,3.0,,20642.0,26.0,3.0,1.0,20160403,BRL,,Z,O,,M,1990.0,D/S,F,,,1.708819203E10,00026,F1
4518734.0,2016.0,4.0,148.0,112.0,20568.0,3.0,NY,20578.0,24.0,3.0,1.0,20160424,BRL,,Z,O,,M,1992.0,D/S,F,,,8.472767513E10,00410,F1
5020434.0,2016.0,4.0,113.0,113.0,20571.0,3.0,CT,20576.0,43.0,2.0,1.0,20160427,,,Z,K,,M,1973.0,07252016,M,,,4.3876375833E10,LAND,WT
638860.0,2016.0,4.0,113.0,113.0,20548.0,3.0,,20554.0,23.0,3.0,1.0,20160404,ATH,,Z,O,,M,1993.0,D/S,M,,,7.247734823E10,00412,F1
639100.0,2016.0,4.0,114.0,114.0,20548.0,3.0,OH,20550.0,53.0,1.0,1.0,20160404,OTT,,Z,K,,M,1963.0,10032016,M,,,9.272910723E10,LAND,B1
2313740.0,2016.0,4.0,114.0,114.0,20557.0,3.0,MD,20574.0,25.0,2.0,1.0,20160413,OTT,,Z,K,,M,1991.0,10122016,M,,,7.94121285E8,LAND,B2
2314668.0,2016.0,4.0,116.0,116.0,20557.0,3.0,NY,20618.0,46.0,1.0,1.0,20160413,DBL,,Z,K,,M,1970.0,03022018,M,,,8.956744793E10,00405,E2
2314673.0,2016.0,4.0,116.0,116.0,20557.0,3.0,SC,20569.0,73.0,2.0,1.0,20160413,DUB,,Z,K,,M,1943.0,10122016,M,,,7.92226585E8,LAND,B2
2314575.0,2016.0,4.0,116.0,116.0,20557.0,3.0,SC,20569.0,74.0,2.0,1.0,20160413,,,Z,K,,M,1942.0,07112016,F,,,4.3822970833E10,LAND,WT
824143.0,2016.0,4.0,116.0,116.0,20549.0,3.0,NY,20551.0,66.0,2.0,1.0,20160405,,,Z,K,,M,1950.0,07032016,F,,,5.5650301833E10,LAND,WT
2316909.0,2016.0,4.0,117.0,117.0,20557.0,3.0,PA,20559.0,59.0,1.0,1.0,20160413,MTL,,Z,K,,M,1957.0,10122016,M,,,7.96474385E8,LAND,B1
2160469.0,2016.0,4.0,117.0,117.0,20556.0,3.0,NY,20557.0,69.0,2.0,1.0,20160412,,,Z,I,,M,1947.0,07102016,M,,,7.86357085E8,LAND,WT
1577293.0,2016.0,4.0,117.0,117.0,20553.0,3.0,NY,20554.0,18.0,2.0,1.0,20160409,,,Z,K,,M,1998.0,07072016,F,,,4.3822910233E10,LAND,WT
1361602.0,2016.0,4.0,117.0,117.0,20552.0,3.0,NY,20559.0,25.0,2.0,1.0,20160408,,,Z,O,,M,1991.0,07062016,M,,,4.3822962533E10,LAND,WT
15986.0,2016.0,4.0,117.0,117.0,20545.0,3.0,VA,20549.0,77.0,2.0,1.0,20160401,,,Z,K,,M,1939.0,06292016,M,,,5.5407486933E10,LAND,WT
643047.0,2016.0,4.0,117.0,117.0,20548.0,3.0,NC,20558.0,34.0,2.0,1.0,20160404,,,Z,K,,M,1982.0,07022016,M,,,5.5638805933E10,LAND,WT
3103160.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20584.0,62.0,2.0,1.0,20160417,,,Z,O,,M,1954.0,07032016,F,,,5.5685427533E10,00610,WT
3103159.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20584.0,66.0,2.0,1.0,20160417,,,Z,O,,M,1950.0,07032016,M,,,5.5685482533E10,00610,WT
3103158.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20567.0,29.0,2.0,1.0,20160417,,,Z,O,,M,1987.0,07082016,F,,,5.5942697333E10,00604,WT
3103157.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20567.0,30.0,2.0,1.0,20160417,,,Z,O,,M,1986.0,07082016,M,,,5.5942958633E10,00604,WT
3103153.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20563.0,60.0,2.0,1.0,20160417,,,Z,O,,M,1956.0,07092016,M,,,5.5993219433E10,00608,WT
3103156.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20563.0,57.0,2.0,1.0,20160417,,,Z,O,,M,1959.0,07092016,F,,,5.5993389033E10,00608,WT
3103155.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20563.0,58.0,2.0,1.0,20160417,,,Z,O,,M,1958.0,07092016,M,,,5.5993595233E10,00608,WT
3103154.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20563.0,58.0,2.0,1.0,20160417,,,Z,O,,M,1958.0,07092016,F,,,5.5993738233E10,00608,WT
3103152.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20562.0,28.0,2.0,1.0,20160417,,,Z,O,,M,1988.0,07112016,M,,,5.6078130233E10,00602,WT
3103151.0,2016.0,4.0,117.0,117.0,20561.0,3.0,,20562.0,28.0,2.0,1.0,20160417,,,Z,O,,M,1988.0,07112016,F,,,5.6078180733E10,00602,WT
2494784.0,2016.0,4.0,117.0,117.0,20558.0,3.0,MA,20562.0,56.0,2.0,1.0,20160414,,,Z,K,,M,1960.0,07122016,M,,,5.6131283133E10,LAND,WT
3495962.0,2016.0,4.0,117.0,117.0,20563.0,3.0,,20567.0,44.0,2.0,1.0,20160419,,,Z,O,,M,1972.0,07142016,F,,,5.6266356833E10,00419,WT
3495961.0,2016.0,4.0,117.0,117.0,20563.0,3.0,,20567.0,45.0,2.0,1.0,20160419,,,Z,O,,M,1971.0,07142016,F,,,5.6266580433E10,00419,WT
3318128.0,2016.0,4.0,117.0,117.0,20562.0,3.0,NY,,90.0,2.0,1.0,20160418,,,Z,,,,1926.0,07162016,F,,,5.6387855433E10,LAND,WT
4047341.0,2016.0,4.0,117.0,117.0,20566.0,3.0,PA,20570.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,F,,,5.6559609433E10,LAND,WT
4047342.0,2016.0,4.0,117.0,117.0,20566.0,3.0,PA,20570.0,30.0,2.0,1.0,20160422,,,Z,K,,M,1986.0,07202016,M,,,5.6559661733E10,LAND,WT
4047343.0,2016.0,4.0,117.0,117.0,20566.0,3.0,PA,20570.0,25.0,2.0,1.0,20160422,,,Z,K,,M,1991.0,07202016,M,,,5.6559707533E10,LAND,WT
4681952.0,2016.0,4.0,117.0,117.0,20569.0,3.0,NY,20572.0,16.0,2.0,1.0,20160425,,,Z,K,,M,2000.0,07232016,M,,,5.9220515933E10,LAND,WT
4681951.0,2016.0,4.0,117.0,117.0,20569.0,3.0,NY,20572.0,44.0,2.0,1.0,20160425,,,Z,K,,M,1972.0,07232016,F,,,5.9220529633E10,LAND,WT
4681950.0,2016.0,4.0,117.0,117.0,20569.0,3.0,NY,20572.0,51.0,2.0,1.0,20160425,,,Z,K,,M,1965.0,07232016,M,,,5.9220538833E10,LAND,WT
4681953.0,2016.0,4.0,117.0,117.0,20569.0,3.0,NY,20572.0,14.0,2.0,1.0,20160425,,,Z,K,,M,2002.0,07232016,F,,,5.9220546033E10,LAND,WT
5023940.0,2016.0,4.0,117.0,117.0,20571.0,3.0,PA,20573.0,18.0,2.0,1.0,20160427,,,Z,K,,M,1998.0,07252016,F,,,5.9332292333E10,LAND,WT
5214677.0,2016.0,4.0,117.0,117.0,20572.0,3.0,NJ,20574.0,18.0,2.0,1.0,20160428,,,Z,K,,M,1998.0,07262016,F,,,5.9373562533E10,LAND,WT
4047340.0,2016.0,4.0,117.0,117.0,20566.0,3.0,NY,20574.0,51.0,2.0,1.0,20160422,,,Z,K,,M,1965.0,07202016,F,,,6.7148224027E10,LAND,WT
4488060.0,2016.0,4.0,117.0,117.0,20568.0,3.0,,20577.0,24.0,3.0,1.0,20160424,RME,STU,Z,O,,M,1992.0,D/S,M,,,8.472183323E10,00608,F1
4488058.0,2016.0,4.0,117.0,117.0,20568.0,3.0,,20577.0,26.0,3.0,1.0,20160424,RME,,Z,O,,M,1990.0,D/S,F,,,8.472276913E10,00608,F1
4488059.0,2016.0,4.0,117.0,117.0,20568.0,3.0,,20577.0,23.0,3.0,1.0,20160424,RME,,Z,O,,M,1993.0,D/S,F,,,8.472291593E10,00608,F1
2494932.0,2016.0,4.0,117.0,117.0,20558.0,3.0,,20600.0,22.0,3.0,1.0,20160414,MLN,,Z,O,,M,1994.0,D/S,M,,,8.570513893E10,00608,F1
237187.0,2016.0,4.0,118.0,118.0,20546.0,3.0,NY,20547.0,8.0,2.0,1.0,20160402,,,Z,K,,M,2008.0,06302016,F,,,5.5474599733E10,LAND,WT
237186.0,2016.0,4.0,118.0,118.0,20546.0,3.0,NY,20547.0,28.0,2.0,1.0,20160402,,,Z,K,,M,1988.0,06302016,F,,,5.5474688633E10,LAND,WT
3298659.0,2016.0,4.0,734.0,120.0,20561.0,3.0,,20566.0,40.0,2.0,1.0,20160417,VIL,,Z,K,,M,1976.0,07142016,M,,,8.552703233E10,00032,B2
273613.0,2016.0,4.0,165.0,121.0,20546.0,3.0,NY,20609.0,36.0,3.0,1.0,20160402,ZGB,,Z,K,,M,1980.0,D/S,F,,,8.640681053E10,00228,F1
1364152.0,2016.0,4.0,123.0,123.0,20552.0,3.0,TX,,62.0,1.0,1.0,20160408,AMS,,Z,,,,1954.0,04072018,M,,,7.36711385E8,LAND,E2
2319031.0,2016.0,4.0,123.0,123.0,20557.0,3.0,,20570.0,48.0,1.0,1.0,20160413,,,Z,O,,M,1968.0,05312016,M,,,5.3763446033E10,00067,WB
18894.0,2016.0,4.0,123.0,123.0,20545.0,3.0,,20622.0,41.0,1.0,1.0,20160401,AMS,,Z,O,,M,1975.0,07272017,F,,,6.904327103E10,00651,E2
18895.0,2016.0,4.0,123.0,123.0,20545.0,3.0,,20622.0,10.0,1.0,1.0,20160401,AMS,,Z,O,,M,2006.0,07272017,F,,,6.904348103E10,00651,E2
5682054.0,2016.0,4.0,123.0,123.0,20574.0,3.0,NY,20575.0,50.0,2.0,1.0,20160430,,,Z,K,,M,1966.0,07282016,M,,,1.5195408427E10,LAND,WT
5682057.0,2016.0,4.0,123.0,123.0,20574.0,3.0,NY,20575.0,19.0,2.0,1.0,20160430,,,Z,K,,M,1997.0,07282016,F,,,1.5195409327E10,LAND,WT
5682055.0,2016.0,4.0,123.0,123.0,20574.0,3.0,NY,20575.0,46.0,2.0,1.0,20160430,,,Z,K,,M,1970.0,07282016,F,,,1.5195410227E10,LAND,WT
5682059.0,2016.0,4.0,123.0,123.0,20574.0,3.0,NY,20575.0,15.0,2.0,1.0,20160430,,,Z,K,,M,2001.0,07282016,M,,,1.5195411027E10,LAND,WT
5682056.0,2016.0,4.0,123.0,123.0,20574.0,3.0,NY,20575.0,20.0,2.0,1.0,20160430,,,Z,K,,M,1996.0,07282016,M,,,1.5195413027E10,LAND,WT
6051547.0,2016.0,4.0,123.0,123.0,20559.0,3.0,NJ,20616.0,18.0,2.0,1.0,20160801,,,Z,D,,M,1998.0,07132016,F,,,4.3822974433E10,LAND,WT
4052817.0,2016.0,4.0,123.0,123.0,20566.0,3.0,NY,,60.0,2.0,1.0,20160422,,,Z,,,,1956.0,07202016,F,,,4.3822995533E10,LAND,WT
2497498.0,2016.0,4.0,123.0,123.0,20558.0,3.0,,20573.0,70.0,2.0,1.0,20160414,,,Z,I,,M,1946.0,06122016,M,,,5.4353552033E10,LAND,WT
2687208.0,2016.0,4.0,123.0,123.0,20559.0,3.0,NY,20562.0,65.0,2.0,1.0,20160415,,,Z,K,,M,1951.0,07132016,F,,,5.6175069633E10,LAND,WT
2687209.0,2016.0,4.0,123.0,123.0,20559.0,3.0,NY,20562.0,58.0,2.0,1.0,20160415,,,Z,K,,M,1958.0,07132016,F,,,5.6175112733E10,LAND,WT
2687207.0,2016.0,4.0,123.0,123.0,20559.0,3.0,NY,20562.0,66.0,2.0,1.0,20160415,,,Z,K,,M,1950.0,07132016,F,,,5.6175134733E10,LAND,WT
4052818.0,2016.0,4.0,123.0,123.0,20566.0,3.0,NY,20569.0,59.0,2.0,1.0,20160422,,,Z,K,,M,1957.0,07202016,F,,,5.6558439833E10,LAND,WT
4865487.0,2016.0,4.0,123.0,123.0,20570.0,3.0,FL,20583.0,52.0,2.0,1.0,20160426,,,Z,K,,M,1964.0,07242016,F,,,5.9276367433E10,LAND,WT
5682058.0,2016.0,4.0,123.0,123.0,20574.0,3.0,NY,20575.0,17.0,2.0,1.0,20160430,,,Z,K,,M,1999.0,07282016,F,,,5.9513129633E10,LAND,WT
3106582.0,2016.0,4.0,123.0,123.0,20561.0,3.0,NY,20585.0,20.0,3.0,1.0,20160417,AMS,,Z,O,,M,1996.0,D/S,F,,,9.113350313E10,00811,F1
1365601.0,2016.0,4.0,126.0,126.0,20552.0,3.0,PA,20553.0,52.0,2.0,1.0,20160408,,,Z,K,,M,1964.0,07062016,F,,,7.14303485E8,LAND,WT
5912652.0,2016.0,4.0,126.0,126.0,20547.0,3.0,NY,,32.0,2.0,1.0,20160510,,,Z,V,,M,1984.0,07012016,F,,,4.3822904833E10,LAND,WT
4275912.0,2016.0,4.0,126.0,126.0,20567.0,3.0,SC,20574.0,45.0,2.0,1.0,20160423,,,Z,K,,M,1971.0,07212016,F,,,4.3822999033E10,LAND,WT
1992902.0,2016.0,4.0,127.0,127.0,20555.0,3.0,OH,20557.0,43.0,1.0,1.0,20160411,MTL,,Z,K,,M,1973.0,10102016,M,,,7.72930785E8,LAND,B1
1796712.0,2016.0,4.0,127.0,127.0,20554.0,3.0,,,53.0,1.0,1.0,20160410,BCH,,Z,,,,1963.0,D/S,M,,,7.36005243E9,00643,I
1367631.0,2016.0,4.0,129.0,129.0,20552.0,3.0,,20554.0,38.0,2.0,1.0,20160408,,,Z,K,,M,1978.0,09302016,M,,,6.66699085E8,1632,B2
22813.0,2016.0,4.0,129.0,129.0,20545.0,3.0,MA,20548.0,39.0,2.0,1.0,20160401,,,Z,K,,M,1977.0,06292016,M,,,1.4737744227E10,LAND,WT
3669183.0,2016.0,4.0,129.0,129.0,20564.0,3.0,NJ,20568.0,16.0,2.0,1.0,20160420,,,Z,K,,M,2000.0,07182016,M,,,1.4737745027E10,LAND,WT
5937093.0,2016.0,4.0,129.0,129.0,20566.0,3.0,NY,,36.0,2.0,1.0,20160603,,,Z,W,,M,1980.0,07202016,M,,,1.4737747027E10,LAND,WT
22814.0,2016.0,4.0,129.0,129.0,20545.0,3.0,MA,20547.0,28.0,2.0,1.0,20160401,,,Z,O,,M,1988.0,06292016,F,,,5.5442801433E10,LAND,WT
3851638.0,2016.0,4.0,129.0,129.0,20565.0,3.0,NY,20567.0,32.0,2.0,1.0,20160421,,,Z,K,,M,1984.0,07192016,M,,,5.6532834533E10,LAND,WT
5937092.0,2016.0,4.0,129.0,129.0,20566.0,3.0,NY,,53.0,2.0,1.0,20160603,,,Z,W,,M,1963.0,07202016,M,,,5.9081338333E10,LAND,WT
455493.0,2016.0,4.0,129.0,129.0,20547.0,3.0,,20601.0,31.0,3.0,1.0,20160403,MDD,,Z,K,,M,1985.0,D/S,M,,,1.586946813E10,00477,F1
5686768.0,2016.0,4.0,129.0,129.0,20574.0,3.0,,20618.0,26.0,3.0,1.0,20160430,MDD,STU,Z,O,,M,1990.0,D/S,F,,,2.593656553E10,00063,F1
4497055.0,2016.0,4.0,129.0,129.0,20568.0,3.0,,20581.0,21.0,3.0,1.0,20160424,SDO,,Z,O,,M,1995.0,D/S,F,,,6.456988283E10,00500,F1
1798807.0,2016.0,4.0,129.0,129.0,20554.0,3.0,NY,20585.0,21.0,3.0,1.0,20160410,MDD,,Z,O,,M,1995.0,D/S,F,,,8.568893213E10,00415,F1
1369775.0,2016.0,4.0,130.0,130.0,20552.0,3.0,NY,20555.0,28.0,2.0,1.0,20160408,,,Z,K,,M,1988.0,07062016,M,,,1.8467304327E10,LAND,WT
2504189.0,2016.0,4.0,130.0,130.0,20558.0,3.0,,20560.0,36.0,2.0,1.0,20160414,,,Z,K,,M,1980.0,06082016,M,,,5.4141277833E10,03656,WT
2504188.0,2016.0,4.0,130.0,130.0,20558.0,3.0,,20560.0,38.0,2.0,1.0,20160414,,,Z,K,,M,1978.0,07062016,M,,,5.5804194533E10,00405,WT
2899075.0,2016.0,4.0,130.0,130.0,20560.0,3.0,,20561.0,51.0,2.0,1.0,20160416,,,Z,O,,M,1965.0,07082016,M,,,5.5944551833E10,00177,WT
2899076.0,2016.0,4.0,130.0,130.0,20560.0,3.0,,20561.0,50.0,2.0,1.0,20160416,,,Z,O,,M,1966.0,07082016,F,,,5.5944657133E10,00177,WT
834591.0,2016.0,4.0,131.0,131.0,20549.0,3.0,CA,20568.0,68.0,2.0,1.0,20160405,,,Z,O,,M,1948.0,07032016,F,,,1.7064599027E10,LAND,WT
834592.0,2016.0,4.0,131.0,131.0,20549.0,3.0,CA,20568.0,68.0,2.0,1.0,20160405,,,Z,O,,M,1948.0,07032016,M,,,1.7064600927E10,LAND,WT
26146.0,2016.0,4.0,131.0,131.0,20545.0,3.0,MA,20549.0,26.0,2.0,1.0,20160401,,,Z,K,,M,1990.0,06292016,M,,,5.5417260333E10,LAND,WT
3503284.0,2016.0,4.0,131.0,131.0,20563.0,3.0,,20572.0,30.0,2.0,1.0,20160419,,,Z,O,,M,1986.0,07112016,M,,,5.6083632033E10,00392,WT
3503283.0,2016.0,4.0,131.0,131.0,20563.0,3.0,,20572.0,65.0,2.0,1.0,20160419,,,Z,O,,M,1951.0,07122016,M,,,5.6150503933E10,00408,WT
2694785.0,2016.0,4.0,131.0,131.0,20559.0,3.0,NY,20561.0,50.0,2.0,1.0,20160415,,,Z,K,,M,1966.0,07132016,F,,,5.6180630033E10,LAND,WT
