cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2053546.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MA,20566.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,QF,5.5973284733E10,00093,WT
1849923.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20565.0,42.0,2.0,1.0,20160410,TLV,,G,O,,M,1974.0,10092016,M,,LY,9.317769823E10,00005,B2
2053547.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MA,20577.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,UA,5.5970776733E10,00099,WT
1849924.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20565.0,13.0,2.0,1.0,20160410,TLV,,G,O,,M,2003.0,10092016,F,,LY,9.317757543E10,00005,B2
2053548.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MA,20591.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,VA,5.5970860033E10,00001,WT
1849925.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20565.0,40.0,1.0,1.0,20160410,TLV,,G,O,,M,1976.0,10092016,M,,LY,9.317723533E10,00005,B1
2053549.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MA,20596.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,07092016,F,,QF,5.5974316933E10,00093,WT
1849926.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20565.0,33.0,1.0,1.0,20160410,TLV,,G,O,,M,1983.0,10092016,M,,LY,9.317766253E10,00005,B1
2053550.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MD,20559.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,QF,5.5972696133E10,00093,WB
1849927.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20565.0,29.0,1.0,1.0,20160410,TLV,,G,O,,M,1987.0,10092016,F,,LY,9.317750113E10,00005,B1
2053551.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MD,20562.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,QF,5.5969775733E10,00015,WB
1849928.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20568.0,75.0,2.0,1.0,20160410,TLV,,G,O,,M,1941.0,10092016,F,,LY,9.317891833E10,00005,B2
2053552.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MI,20562.0,26.0,1.0,1.0,20160411,,,G,O,,M,1990.0,07092016,M,,VA,5.5971499033E10,00001,WB
1849929.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20568.0,71.0,2.0,1.0,20160410,TLV,,G,O,,M,1945.0,10092016,M,,LY,9.317884873E10,00005,B2
2053553.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MI,20565.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,UA,5.5970466933E10,00099,WT
1849930.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20568.0,46.0,2.0,1.0,20160410,TLV,,G,O,,M,1970.0,10092016,M,,LY,9.317771573E10,00005,B2
2053554.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MI,20572.0,63.0,2.0,1.0,20160411,,,G,R,,M,1953.0,07092016,F,,QF,5.5972581633E10,00093,WT
1849931.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20568.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,F,,LY,9.317762303E10,00005,B2
2053555.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MO,20565.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,AA,5.5974709133E10,00072,WB
1849932.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20568.0,18.0,2.0,1.0,20160410,TLV,,G,O,,M,1998.0,10092016,M,,LY,9.317777803E10,00005,B2
2053556.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MO,20568.0,50.0,1.0,1.0,20160411,,,O,O,,M,1966.0,07092016,,,CX,5.6011052233E10,00882,WB
1849933.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20568.0,13.0,2.0,1.0,20160410,TLV,,G,O,,M,2003.0,10092016,F,,LY,9.317779543E10,00005,B2
2053557.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MS,20558.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,AA,5.5974033633E10,00072,WB
1849934.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20568.0,8.0,2.0,1.0,20160410,TLV,,G,O,,M,2008.0,10092016,M,,LY,9.317780643E10,00005,B2
2053558.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MS,20583.0,54.0,2.0,1.0,20160411,,,O,O,,M,1962.0,07092016,,,QF,5.5972935433E10,00093,WT
1849935.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20569.0,69.0,2.0,1.0,20160410,TLV,,G,O,,M,1947.0,10092016,M,,LY,9.317728113E10,00005,B2
2053559.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MS,20632.0,69.0,2.0,1.0,20160411,,,O,O,,M,1947.0,07092016,,,QF,5.5972936333E10,00093,WT
1849936.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20569.0,68.0,2.0,1.0,20160410,TLV,,G,O,,M,1948.0,10092016,F,,LY,9.317736463E10,00005,B2
2053560.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NC,20562.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,QF,5.5972047133E10,00011,WB
1849937.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20569.0,65.0,2.0,1.0,20160410,TLV,,G,O,,M,1951.0,10092016,M,,LY,9.317770923E10,00005,B2
2053562.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NC,20580.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,F,,AA,5.5974651433E10,00072,WT
1849938.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20569.0,59.0,2.0,1.0,20160410,TLV,,G,O,,M,1957.0,10092016,F,,LY,9.318028503E10,00005,B2
2053563.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NC,20563.0,38.0,2.0,1.0,20160411,,,O,O,,M,1978.0,07092016,,,QF,5.5972870333E10,00093,WT
1849939.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20569.0,24.0,2.0,1.0,20160410,TLV,,G,O,,M,1992.0,10092016,F,,LY,9.317798243E10,00005,B2
2053564.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NC,20563.0,36.0,1.0,1.0,20160411,,,O,O,,M,1980.0,07092016,,,QF,5.5972869433E10,00093,WB
1849940.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20570.0,42.0,2.0,1.0,20160410,TLV,,G,O,,M,1974.0,10092016,F,,LY,9.317804203E10,00005,B2
2053565.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NC,20565.0,46.0,1.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,QF,5.5972647633E10,00093,WB
1849941.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20570.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,LY,9.317798333E10,00005,B2
2053566.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NC,20566.0,41.0,1.0,1.0,20160411,,,O,O,,M,1975.0,07092016,,,QF,5.5972752033E10,00093,WB
1849942.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20570.0,73.0,1.0,1.0,20160410,TLV,,G,O,,M,1943.0,10092016,F,,LY,9.317719503E10,00005,B1
2053567.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20560.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,VA,5.5971648433E10,00007,WT
1849943.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20571.0,57.0,2.0,1.0,20160410,TLV,,G,O,,M,1959.0,10092016,M,,LY,9.317716393E10,00005,B2
2053568.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20562.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,VA,5.5972741033E10,00007,WT
1849944.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20571.0,51.0,2.0,1.0,20160410,TLV,,G,O,,M,1965.0,10092016,F,,LY,9.317720603E10,00005,B2
2053569.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20563.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,M,,VA,5.5972755833E10,00007,WT
1849945.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20571.0,26.0,2.0,1.0,20160410,TLV,,G,O,,M,1990.0,10092016,M,,LY,9.317735723E10,00005,B2
2053570.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20563.0,16.0,2.0,1.0,20160411,,,G,O,,M,2000.0,07092016,M,,VA,5.5972642033E10,00007,WT
1849946.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20571.0,23.0,2.0,1.0,20160410,TLV,,G,O,,M,1993.0,10092016,F,,LY,9.317737833E10,00005,B2
2053571.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20564.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,07092016,F,,VA,5.5972757633E10,00007,WT
1849947.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20571.0,16.0,2.0,1.0,20160410,TLV,,G,O,,M,2000.0,10092016,M,,LY,9.317732893E10,00005,B2
2053572.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20565.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,VA,5.5972975833E10,00007,WT
1849948.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,78.0,2.0,1.0,20160410,TLV,,G,O,,M,1938.0,10092016,F,,BA,9.321285243E10,00283,B2
2053574.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20566.0,6.0,2.0,1.0,20160411,,,G,O,,M,2010.0,07092016,F,,AA,5.5974257233E10,00072,WT
1849949.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,54.0,2.0,1.0,20160410,TLV,,G,O,,M,1962.0,10092016,F,,BA,9.321298083E10,00283,B2
2053575.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20568.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,NZ,5.6004446833E10,00006,WT
1849950.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,AA,9.322987403E10,00135,B2
2053576.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20581.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,VA,5.5971224033E10,00001,WB
1849951.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,39.0,2.0,1.0,20160410,TLV,,G,O,,M,1977.0,10092016,F,,AA,9.322988783E10,00135,B2
2053577.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NE,20564.0,56.0,1.0,1.0,20160411,,,O,O,,M,1960.0,07092016,,,QF,5.5969800433E10,00015,WB
1849952.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,39.0,2.0,1.0,20160410,TLV,,G,O,,M,1977.0,10092016,F,,AA,9.322991253E10,00135,B2
2053578.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,,71.0,2.0,1.0,20160411,,,G,,,,1945.0,07092016,F,,VA,5.5971688833E10,00001,WT
1849953.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,39.0,2.0,1.0,20160410,TLV,,G,O,,M,1977.0,10092016,M,,AA,9.322995833E10,00135,B2
2053579.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20564.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,QF,5.5973231533E10,00011,WT
1849954.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,18.0,2.0,1.0,20160410,TLV,,G,O,,M,1998.0,10092016,F,,AA,9.323001703E10,00135,B2
2053580.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20564.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,QF,5.5973273733E10,00011,WT
1849955.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,14.0,2.0,1.0,20160410,TLV,,G,O,,M,2002.0,10092016,M,,AA,9.322993273E10,00135,B2
2053581.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20564.0,3.0,2.0,1.0,20160411,,,G,O,,M,2013.0,07092016,F,,QF,5.5973195833E10,00011,WT
1849956.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,13.0,2.0,1.0,20160410,TLV,,G,O,,M,2003.0,10092016,M,,AA,9.322985753E10,00135,B2
2053582.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20567.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,QF,5.5972838233E10,00093,WB
1849957.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,9.0,2.0,1.0,20160410,TLV,,G,O,,M,2007.0,10092016,F,,AA,9.322983463E10,00135,B2
2053583.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20575.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,QF,5.5973202133E10,00093,WT
1849958.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20573.0,9.0,2.0,1.0,20160410,TLV,,G,O,,M,2007.0,10092016,F,,AA,9.322995743E10,00135,B2
2053584.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20575.0,30.0,2.0,1.0,20160411,,,O,O,,M,1986.0,07092016,,,QF,5.5973183933E10,00093,WT
1849959.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20574.0,47.0,2.0,1.0,20160410,TLV,,G,O,,M,1969.0,10092016,M,,LX,9.322867133E10,00040,B2
2053585.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NM,20563.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,AA,5.5974501033E10,00072,WB
1849960.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20574.0,10.0,2.0,1.0,20160410,TLV,,G,O,,M,2006.0,10092016,M,,LX,9.322857323E10,00040,B2
2053586.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,,51.0,2.0,1.0,20160411,,,G,,,,1965.0,07092016,F,,AA,5.5974809033E10,00072,WT
1849961.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20575.0,11.0,2.0,1.0,20160410,TLV,,G,O,,M,2005.0,10092016,M,,TK,9.323048273E10,00009,B2
2053587.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,,41.0,2.0,1.0,20160411,,,G,,,,1975.0,07092016,F,,UA,5.5970619033E10,00099,WT
1849962.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20575.0,8.0,2.0,1.0,20160410,TLV,,G,O,,M,2008.0,10092016,F,,TK,9.323052203E10,00009,B2
2053588.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20565.0,22.0,2.0,1.0,20160411,,,G,I,,M,1994.0,07092016,F,,QF,5.5974245333E10,00093,WT
1849963.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20576.0,61.0,2.0,1.0,20160410,TLV,,G,O,,M,1955.0,10092016,F,,LY,9.317792383E10,00005,B2
2053589.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20566.0,72.0,2.0,1.0,20160411,,,G,K,,M,1944.0,07092016,F,,VA,5.5973485433E10,00007,WT
1849964.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20576.0,59.0,2.0,1.0,20160410,TLV,,G,O,,M,1957.0,10092016,F,,LY,9.317822533E10,00005,B2
2053590.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20566.0,71.0,2.0,1.0,20160411,,,G,K,,M,1945.0,07092016,F,,VA,5.5973505633E10,00007,WT
1849965.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20576.0,57.0,2.0,1.0,20160410,TLV,,G,O,,M,1959.0,10092016,F,,LY,9.317782013E10,00005,B2
2053591.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20616.0,25.0,2.0,1.0,20160411,,,G,K,,M,1991.0,07092016,M,,EK,5.6010897333E10,00215,WT
1849966.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20581.0,40.0,2.0,1.0,20160410,TLV,,G,O,,M,1976.0,10092016,F,,TK,9.323057343E10,00009,B2
2053592.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20616.0,25.0,2.0,1.0,20160411,,,G,K,,M,1991.0,07092016,M,,EK,5.6010939533E10,00215,WT
1849967.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20583.0,71.0,2.0,1.0,20160410,TLV,,G,O,,M,1945.0,10092016,M,,LY,9.317762593E10,00005,B2
2053593.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20557.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,M,,QF,5.5973110533E10,00011,WT
1849968.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20583.0,47.0,2.0,1.0,20160410,TLV,,G,O,,M,1969.0,10092016,F,,LH,9.321103003E10,00456,B2
2053594.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20557.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,QF,5.5972987733E10,00011,WT
1849969.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20584.0,73.0,2.0,1.0,20160410,TLV,,G,O,,M,1943.0,10092016,F,,LY,9.317743513E10,00005,B2
2053595.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20558.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,F,,QF,5.5969924133E10,00015,WT
1849970.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20606.0,55.0,2.0,1.0,20160410,TLV,,G,O,,M,1961.0,10092016,M,,LY,9.317727203E10,00005,B2
2053596.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20559.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,VA,5.5973406633E10,00007,WT
1849971.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20606.0,67.0,2.0,1.0,20160410,TLV,,G,O,,M,1949.0,10092016,F,,LY,9.317813643E10,00005,B2
2053597.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20559.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,VA,5.5973341533E10,00007,WT
1849972.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20556.0,30.0,1.0,1.0,20160410,TLV,,G,R,,M,1986.0,10092016,M,,LY,9.317839863E10,0005C,B1
2053598.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20559.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,QF,5.5973104033E10,00011,WB
1849973.0,2016.0,4.0,251.0,251.0,20554.0,1.0,HI,20567.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,F,,LY,9.317825833E10,00005,B2
2053599.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20559.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,UA,5.5970849033E10,00099,WT
1849974.0,2016.0,4.0,251.0,251.0,20554.0,1.0,HI,20567.0,10.0,2.0,1.0,20160410,TLV,,G,O,,M,2006.0,10092016,F,,LY,9.317818403E10,00005,B2
2053600.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20559.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,UA,5.5970893033E10,00099,WT
1849975.0,2016.0,4.0,251.0,251.0,20554.0,1.0,HI,20567.0,5.0,2.0,1.0,20160410,TLV,,G,O,,M,2011.0,10092016,F,,LY,9.317815393E10,00005,B2
2053601.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20560.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,VA,5.5973409333E10,00007,WT
1849976.0,2016.0,4.0,251.0,251.0,20554.0,1.0,HI,20567.0,1.0,2.0,1.0,20160410,TLV,,G,O,,M,2015.0,10092016,M,,LY,9.317812273E10,00005,B2
2053602.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,UA,5.5970205633E10,00840,WT
1849977.0,2016.0,4.0,251.0,251.0,20554.0,1.0,HI,20578.0,41.0,2.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,LY,9.317808503E10,00005,B2
2053603.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20560.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,DL,5.5971110333E10,00040,WT
1849978.0,2016.0,4.0,251.0,251.0,20554.0,1.0,LA,20560.0,41.0,1.0,1.0,20160410,TLV,,G,O,,M,1975.0,10092016,M,,LY,9.317740403E10,00005,B1
2053604.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20560.0,15.0,2.0,1.0,20160411,,,G,O,,M,2001.0,07092016,M,,VA,5.5973376333E10,00007,WT
1849979.0,2016.0,4.0,251.0,251.0,20554.0,1.0,LA,20575.0,38.0,2.0,1.0,20160410,TLV,,G,O,,M,1978.0,10092016,M,,SU,9.322238853E10,00106,B2
2053605.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20561.0,57.0,2.0,1.0,20160411,,,G,O,,M,1959.0,07092016,F,,VA,5.5972952933E10,00007,WT
1849980.0,2016.0,4.0,251.0,251.0,20554.0,1.0,MA,20570.0,73.0,2.0,1.0,20160410,TLV,,G,I,,M,1943.0,10092016,F,,LY,9.317780373E10,00005,B2
2053606.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20561.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,VA,5.5972898833E10,00007,WT
1849981.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NE,20565.0,43.0,1.0,1.0,20160410,TLV,,G,O,,M,1973.0,10092016,M,,LY,9.317706853E10,00005,B1
2053607.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,VA,5.5972751133E10,00007,WT
1849982.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20575.0,44.0,2.0,1.0,20160410,TLV,,G,I,,M,1972.0,10092016,F,,AA,9.322725143E10,00109,B2
2053608.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,F,,QF,5.5972716333E10,00093,WB
1849983.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20575.0,44.0,2.0,1.0,20160410,TLV,,G,I,,M,1972.0,10092016,M,,AA,9.322721203E10,00109,B2
2053609.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,UA,5.5970665833E10,00099,WT
1849984.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20575.0,13.0,2.0,1.0,20160410,TLV,,G,I,,M,2003.0,10092016,M,,AA,9.322739263E10,00109,B2
2053610.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,F,,VA,5.5972594433E10,00007,WB
1849985.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20575.0,8.0,2.0,1.0,20160410,TLV,,G,I,,M,2008.0,10092016,M,,AA,9.322727433E10,00109,B2
2053611.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,F,,UA,5.5970681333E10,00099,WB
1849986.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20575.0,6.0,2.0,1.0,20160410,TLV,,G,I,,M,2010.0,10092016,M,,AA,9.322733493E10,00109,B2
2053612.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,VA,5.5971402833E10,00001,WT
1849987.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20558.0,62.0,2.0,1.0,20160410,TLV,,G,O,,M,1954.0,10092016,F,,LY,9.317700253E10,00005,B2
2053613.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,42.0,1.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,VA,5.5971548533E10,00001,WB
1849988.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20558.0,39.0,1.0,1.0,20160410,TLV,,G,O,,M,1977.0,10092016,F,,LY,9.317721063E10,00005,B1
2053614.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,AA,5.5974897033E10,00072,WB
1849989.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20561.0,53.0,2.0,1.0,20160410,TLV,,G,O,,M,1963.0,10092016,F,,SU,9.322338123E10,00106,B2
2053615.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,UA,5.5970679533E10,00099,WB
1849990.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NV,20561.0,39.0,2.0,1.0,20160410,TLV,,G,O,,M,1977.0,10092016,M,,SU,9.322329143E10,00106,B2
2053616.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,QF,5.5969932433E10,00015,WT
1849991.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,,28.0,2.0,1.0,20160410,TLV,,G,,,,1988.0,10092016,F,,TK,9.323066883E10,00009,B2
2053617.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,UA,5.5970697933E10,00099,WB
1849992.0,2016.0,4.0,251.0,251.0,20554.0,1.0,NY,20571.0,32.0,2.0,1.0,20160410,TLV,,G,O,,M,1984.0,10092016,M,,TK,9.323071553E10,00009,B2
2053618.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,UA,5.5970817033E10,00099,WB
1849994.0,2016.0,4.0,251.0,251.0,20554.0,1.0,OR,20560.0,43.0,1.0,1.0,20160410,TLV,,G,O,,M,1973.0,10092016,M,,LY,9.317724453E10,00005,B1
2053619.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NV,20562.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,AA,5.5974808133E10,00072,WB
1849995.0,2016.0,4.0,251.0,251.0,20554.0,1.0,OR,20561.0,49.0,1.0,1.0,20160410,TLV,,G,O,,M,1967.0,10092016,M,,LY,9.317780913E10,00005,B1
