cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2755388.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20586.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,UA,5.6195682733E10,00293,WT
2755389.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20589.0,67.0,2.0,1.0,20160415,,,O,O,,M,1949.0,07132016,,,QF,5.6182769633E10,00093,WT
2755390.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20590.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,QF,5.6194096933E10,00095,WT
2755391.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20600.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,07132016,,,QF,5.6194195933E10,00095,WT
2755392.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20600.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,QF,5.6194197733E10,00095,WT
2755393.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20604.0,78.0,2.0,1.0,20160415,,,O,O,,M,1938.0,07132016,,,QF,5.6177159633E10,00015,WT
2755394.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20604.0,74.0,2.0,1.0,20160415,,,O,O,,M,1942.0,07132016,,,QF,5.6177160533E10,00015,WT
2755395.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20622.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,KL,5.6198968033E10,00601,WT
2755396.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20641.0,24.0,2.0,1.0,20160415,,,O,O,,M,1992.0,07132016,,,QF,5.6182700933E10,00093,WT
2755397.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20561.0,35.0,2.0,1.0,20160415,,,O,R,,M,1981.0,07132016,,,FJ,5.6211571233E10,00810,WT
2755398.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20566.0,64.0,2.0,1.0,20160415,,,O,R,,M,1952.0,07132016,,,QF,5.6182271933E10,00093,WT
2755399.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20566.0,62.0,2.0,1.0,20160415,,,O,R,,M,1954.0,07132016,,,QF,5.6182275533E10,00093,WT
2755400.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20573.0,65.0,2.0,1.0,20160415,,,O,R,,M,1951.0,07132016,,,QF,5.6177066033E10,00015,WT
2755401.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20581.0,24.0,2.0,1.0,20160415,,,O,R,,M,1992.0,07132016,,,QF,5.6179316533E10,00011,WT
2755402.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20584.0,57.0,2.0,1.0,20160415,,,O,R,,M,1959.0,07132016,,,QF,5.6195526933E10,00095,WT
2755403.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20584.0,56.0,2.0,1.0,20160415,,,O,R,,M,1960.0,07132016,,,QF,5.6195524033E10,00095,WT
2755404.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20579.0,41.0,2.0,1.0,20160415,,,T,K,,M,1975.0,07132016,M,,VA,8.03070785E8,7,WT
2755405.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20648.0,31.0,2.0,1.0,20160415,,,T,N,,M,1985.0,07132016,M,,UA,8.03095485E8,840,WT
2755406.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20649.0,27.0,2.0,1.0,20160415,,,T,N,,M,1989.0,07132016,F,,FJ,8.04458585E8,810,WT
2755407.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20650.0,17.0,2.0,1.0,20160415,,,T,N,,M,1999.0,07132016,M,,UA,8.02479485E8,840,WT
2755408.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20567.0,67.0,2.0,1.0,20160415,,,T,O,,M,1949.0,07132016,F,,UA,8.02388785E8,99,WT
2755409.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20570.0,39.0,2.0,1.0,20160415,,,T,O,,M,1977.0,07132016,F,,QF,8.03127585E8,11,WT
2755410.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20574.0,30.0,2.0,1.0,20160415,,,T,O,,M,1986.0,07132016,M,,AA,8.03098185E8,72,WT
2755411.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20611.0,56.0,2.0,1.0,20160415,,,T,O,,M,1960.0,07132016,F,,QF,8.04684085E8,95,WT
2755412.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20632.0,27.0,2.0,1.0,20160415,,,T,O,,M,1989.0,07132016,M,,QF,8.04010285E8,95,WT
2755413.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20633.0,28.0,2.0,1.0,20160415,,,T,O,,M,1988.0,07132016,M,,QF,8.04001085E8,95,WT
2755414.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20708.0,48.0,2.0,1.0,20160415,,,T,O,,M,1968.0,10142016,M,,VA,8.03074385E8,7,B2
2755415.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20565.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,QF,5.6182381933E10,00093,WT
2755416.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20565.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,QF,5.6182458933E10,00093,WT
2755417.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20567.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,QF,5.6194674333E10,00095,WB
2755418.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20567.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,VA,5.6178588733E10,00007,WT
2755419.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20568.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,CZ,5.6189715133E10,00621,WT
2755420.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,VA,5.6219696633E10,00001,WT
2755421.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20573.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,VA,5.6219600333E10,00001,WT
2755422.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20576.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,VA,5.6217166633E10,00001,WT
2755423.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20590.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,VA,5.6178715133E10,00007,WT
2755424.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20561.0,77.0,2.0,1.0,20160415,,,G,R,,M,1939.0,07132016,M,,QF,5.6177197133E10,00015,WT
2755425.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20561.0,73.0,2.0,1.0,20160415,,,G,R,,M,1943.0,07132016,F,,QF,5.6177235733E10,00015,WT
2755426.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20638.0,56.0,1.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,QF,5.6193896033E10,00095,WB
2755427.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CO,20567.0,31.0,2.0,1.0,20160415,,,T,O,,M,1985.0,10142016,F,,VA,8.03047885E8,7,B2
2755428.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CT,20567.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,QF,5.6176938733E10,00015,WB
2755429.0,2016.0,4.0,438.0,438.0,20559.0,1.0,DC,20568.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,AA,5.6180072833E10,00072,WT
2755430.0,2016.0,4.0,438.0,438.0,20559.0,1.0,DC,20569.0,45.0,1.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,QF,5.6176988133E10,00015,WB
2755432.0,2016.0,4.0,438.0,438.0,20559.0,1.0,DC,20574.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,QF,5.6182269033E10,00093,WT
2755433.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,,22.0,2.0,1.0,20160415,,,G,,,,1994.0,07132016,F,,QF,5.6177149533E10,00015,WT
2755434.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20563.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,QF,5.6176902033E10,00015,WT
2755435.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20564.0,60.0,1.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,QF,5.6182089433E10,00093,WB
2755436.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20565.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,QF,5.6176855233E10,00015,WT
2755437.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,QF,5.6183294933E10,00093,WT
2755438.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20567.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,QF,5.6183209633E10,00093,WT
2755439.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20567.0,78.0,2.0,1.0,20160415,,,G,O,,M,1938.0,07132016,M,,UA,5.6177955233E10,00099,WT
2755440.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20569.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,VA,5.6178726133E10,00007,WT
2755441.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20569.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,VA,5.6178680333E10,00007,WT
2755442.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20570.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,DL,5.6177843433E10,00040,WT
2755443.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20570.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,DL,5.6177789333E10,00040,WT
2755444.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20570.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,F,,DL,5.6177823233E10,00040,WT
2755445.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,UA,5.6177628033E10,00099,WT
2755446.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,UA,5.6177652833E10,00099,WT
2755447.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,QF,5.6177272333E10,00015,WT
2755448.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,QF,5.6177268733E10,00015,WT
2755449.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,QF,5.6177320033E10,00015,WT
2755450.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,QF,5.6177308033E10,00015,WT
2755451.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,QF,5.6177394233E10,00015,WT
2755452.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,QF,5.6177408033E10,00015,WT
2755453.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,QF,5.6177276033E10,00015,WT
2755454.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,QF,5.6177288933E10,00015,WT
2755455.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,QF,5.6177305333E10,00015,WT
2755456.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,QF,5.6177324633E10,00015,WT
2755457.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,QF,5.6177287033E10,00015,WT
2755458.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,QF,5.6177510733E10,00015,WT
2755459.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,M,,QF,5.6177420933E10,00015,WT
2755460.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20573.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,QF,5.6183305933E10,00093,WT
2755461.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20575.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,QF,5.6197668133E10,00095,WT
2755462.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20575.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,QF,5.6197482033E10,00095,WT
2755463.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20575.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,VA,5.6178120233E10,00007,WT
2755464.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20576.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,UA,5.6177709633E10,00099,WT
2755465.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20576.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,UA,5.6177690333E10,00099,WT
2755466.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20576.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,UA,5.6177894833E10,00099,WT
2755467.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20583.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6178039633E10,00040,WT
2755468.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20583.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,DL,5.6178069933E10,00040,WT
2755469.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20583.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,DL,5.6178074433E10,00040,WT
2755470.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20583.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,DL,5.6178085433E10,00040,WT
2755471.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20589.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,UA,5.6177608833E10,00099,WT
2755472.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20589.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,UA,5.6177593133E10,00099,WT
2755473.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20607.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,CX,5.6178675833E10,00898,WT
2755474.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20607.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,CX,5.6178635433E10,00898,WT
2755475.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20607.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,CX,5.6178687733E10,00898,WT
2755476.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20615.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,UA,5.6177511633E10,00840,WT
2755477.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20561.0,69.0,2.0,1.0,20160415,,,G,R,,M,1947.0,07132016,M,,QF,5.6179810633E10,00011,WT
2755478.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20561.0,68.0,2.0,1.0,20160415,,,G,R,,M,1948.0,07132016,F,,UA,5.6176752633E10,00840,WT
2755479.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20561.0,68.0,2.0,1.0,20160415,,,G,R,,M,1948.0,07132016,M,,UA,5.6176772833E10,00840,WT
2755480.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20561.0,51.0,2.0,1.0,20160415,,,G,R,,M,1965.0,07132016,F,,VA,5.6178536433E10,00007,WT
2755481.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20566.0,60.0,2.0,1.0,20160415,,,G,R,,M,1956.0,07132016,M,,UA,5.6177598733E10,00099,WT
2755482.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20566.0,57.0,2.0,1.0,20160415,,,G,R,,M,1959.0,07132016,F,,UA,5.6177585933E10,00099,WT
2755483.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20576.0,26.0,2.0,1.0,20160415,,,O,I,,M,1990.0,07132016,,,QF,5.6176898333E10,00015,WT
2755484.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20560.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,QF,5.6182338833E10,00093,WT
2755485.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20566.0,32.0,1.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,QF,5.6182532133E10,00093,WB
2755486.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20569.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,QF,5.6182471733E10,00093,WT
2755487.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20569.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,QF,5.6182467033E10,00093,WT
2755488.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20569.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,07132016,,,QF,5.6182468033E10,00093,WT
2755489.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20569.0,7.0,2.0,1.0,20160415,,,O,O,,M,2009.0,07132016,,,QF,5.6182470833E10,00093,WT
2755490.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20570.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,QF,5.6177224733E10,00015,WT
2755491.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,07132016,,,QF,5.6177366833E10,00015,WT
2755492.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,QF,5.6177313633E10,00015,WT
2755493.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20571.0,18.0,2.0,1.0,20160415,,,O,O,,M,1998.0,07132016,,,QF,5.6177314533E10,00015,WT
2755494.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20575.0,45.0,2.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,QF,5.6182825533E10,00093,WT
2755495.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20575.0,45.0,2.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,QF,5.6182827333E10,00093,WT
2755496.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20579.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,QF,5.6193480933E10,00095,WT
2755497.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20613.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,QF,5.6177242033E10,00015,WT
2755498.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20561.0,71.0,2.0,1.0,20160415,,,O,R,,M,1945.0,07132016,,,QF,5.6179350433E10,00011,WT
2755499.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20561.0,69.0,2.0,1.0,20160415,,,O,R,,M,1947.0,07132016,,,QF,5.6182462533E10,00093,WT
2755500.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20568.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,QF,5.6195038233E10,00095,WB
2755501.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20570.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,DL,5.6178559333E10,00040,WT
2755502.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20570.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6178639033E10,00040,WT
2755503.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20570.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,DL,5.6178681233E10,00040,WT
2755504.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20572.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,DL,5.6177989133E10,00040,WT
2755505.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20572.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,DL,5.6178036933E10,00040,WT
2755506.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20614.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,UA,5.6177716033E10,00099,WT
2755507.0,2016.0,4.0,438.0,438.0,20559.0,1.0,GA,20614.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,UA,5.6177718833E10,00099,WT
2755508.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20568.0,16.0,2.0,1.0,20160415,,,G,N,,M,2000.0,07132016,M,,AA,5.6179924233E10,00072,WT
2755509.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20564.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,QF,5.6183073033E10,00093,WT
2755510.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20565.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,QF,5.6182168233E10,00093,WB
2755511.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20565.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,QF,5.6182130733E10,00093,WT
2755512.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20569.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,QF,5.6194796233E10,00095,WB
2755513.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20569.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,QF,5.6179127733E10,00011,WB
2755514.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20569.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,UA,5.6176998233E10,00840,WT
2755515.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20569.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,QF,5.6179649233E10,00011,WT
2755516.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20577.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,QF,5.6194668933E10,00095,WB
2755517.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20577.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,QF,5.6194500133E10,00095,WB
2755518.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20589.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,UA,5.6177747133E10,00099,WT
2755519.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20589.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,UA,5.6177770033E10,00099,WT
2755520.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20589.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,F,,UA,5.6177753633E10,00099,WT
2755521.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20576.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,QF,5.6179095633E10,00011,WT
2755522.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20580.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,QF,5.6179473233E10,00011,WT
2755523.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IN,20622.0,56.0,2.0,1.0,20160415,,,G,K,,M,1960.0,07132016,M,,QF,5.6182713733E10,00093,WT
2755524.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IN,20566.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,QF,5.6176881933E10,00015,WB
2755525.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IN,20572.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,QF,5.6179514533E10,00011,WT
2755526.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IN,20572.0,38.0,1.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,QF,5.6179284433E10,00011,WB
2755527.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IN,20572.0,33.0,1.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,QF,5.6179294533E10,00011,WB
2755528.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IN,20572.0,28.0,1.0,1.0,20160415,,,O,O,,M,1988.0,07132016,,,QF,5.6179298133E10,00011,WB
2755529.0,2016.0,4.0,438.0,438.0,20559.0,1.0,KS,20578.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,QF,5.6176990033E10,00015,WT
2755530.0,2016.0,4.0,438.0,438.0,20559.0,1.0,KY,20571.0,63.0,1.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,UA,5.6176896533E10,00840,WB
2755531.0,2016.0,4.0,438.0,438.0,20559.0,1.0,LA,20560.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DY,5.6224770333E10,07095,WT
2755532.0,2016.0,4.0,438.0,438.0,20559.0,1.0,LA,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,VA,5.6178428233E10,00007,WT
2755533.0,2016.0,4.0,438.0,438.0,20559.0,1.0,LA,20561.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,VA,5.6178515333E10,00007,WT
2755534.0,2016.0,4.0,438.0,438.0,20559.0,1.0,LA,20562.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6177772933E10,00040,WB
