cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4735503.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,37.0,2.0,1.0,20160425,SHG,,G,O,,M,1979.0,10242016,F,,MU,9.454463613E10,00577,B2
4533156.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MI,20593.0,47.0,2.0,1.0,20160424,MDR,,G,O,,M,1969.0,10232016,F,,LH,9.444442433E10,00456,B2
4735504.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,34.0,2.0,1.0,20160425,SHG,,G,O,,M,1982.0,10242016,F,,CZ,9.450755423E10,00621,B2
4533157.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MI,20593.0,13.0,2.0,1.0,20160424,MDR,,G,O,,M,2003.0,10232016,M,,LH,9.444431803E10,00456,B2
4735505.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,34.0,2.0,1.0,20160425,SHG,,G,O,,M,1982.0,10242016,M,,MU,9.454454723E10,00577,B2
4533158.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OR,20574.0,54.0,1.0,1.0,20160424,MDR,,G,O,,M,1962.0,10232016,F,,CX,9.442778503E10,00884,B1
4735506.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,32.0,2.0,1.0,20160425,SHG,,G,O,,M,1984.0,10242016,M,,DL,9.454672253E10,00186,B2
4533159.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20579.0,49.0,1.0,1.0,20160424,MDR,,G,O,,M,1967.0,10232016,M,,LH,9.444472873E10,00456,B1
4735507.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,31.0,2.0,1.0,20160425,SHG,,G,O,,M,1985.0,10242016,F,,DL,9.454680133E10,00186,B2
4533160.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20580.0,45.0,1.0,1.0,20160424,MDR,,G,O,,M,1971.0,10232016,F,,EK,9.445012883E10,00215,B1
4735508.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,4.0,2.0,1.0,20160425,SHG,,G,O,,M,2012.0,10242016,F,,CZ,9.450749473E10,00621,B2
4533161.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20580.0,43.0,1.0,1.0,20160424,MDR,,G,O,,M,1973.0,10232016,M,,CX,9.442807563E10,00884,B1
4735509.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20578.0,44.0,2.0,1.0,20160425,SHG,,G,O,,M,1972.0,10242016,F,,CA,9.454679303E10,00983,B2
4534539.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,75.0,2.0,1.0,20160424,NWD,,G,,,,1941.0,10232016,F,,QR,9.445058253E10,00739,B2
4735510.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,68.0,2.0,1.0,20160425,SHG,,G,O,,M,1948.0,10242016,F,,MU,9.450593183E10,00583,B2
4534553.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20570.0,44.0,1.0,1.0,20160424,NWD,,G,O,,M,1972.0,10232016,M,,QR,9.445091343E10,00739,B1
4735511.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,53.0,2.0,1.0,20160425,SHG,,G,O,,M,1963.0,10242016,F,,AA,9.453095953E10,00182,B2
4534554.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20570.0,32.0,1.0,1.0,20160424,NWD,,G,O,,M,1984.0,10232016,M,,CX,9.442784553E10,00884,B1
4735512.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,53.0,2.0,1.0,20160425,SHG,,G,O,,M,1963.0,10242016,F,,DL,9.454686003E10,00186,B2
4534555.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20572.0,44.0,1.0,1.0,20160424,NWD,,G,O,,M,1972.0,10232016,M,,QR,9.444846223E10,00739,B1
4735513.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,48.0,2.0,1.0,20160425,SHG,,G,O,,M,1968.0,10242016,M,,CA,9.454706903E10,00983,B2
4534556.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20573.0,32.0,1.0,1.0,20160424,NWD,,G,O,,M,1984.0,10232016,M,,EK,9.445149643E10,00215,B1
4735514.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,45.0,1.0,1.0,20160425,SHG,,G,O,,M,1971.0,10242016,M,,DL,9.454498453E10,00186,B1
4534557.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20576.0,36.0,1.0,1.0,20160424,NWD,,G,O,,M,1980.0,10232016,M,,CX,9.445285953E10,00882,B1
4735515.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,40.0,2.0,1.0,20160425,SHG,,G,O,,M,1976.0,10242016,M,,CA,9.454711113E10,00983,B2
4534558.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20580.0,33.0,1.0,1.0,20160424,NWD,,G,O,,M,1983.0,10232016,M,,EK,9.445104813E10,00215,B1
4735516.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20579.0,27.0,2.0,1.0,20160425,SHG,,G,O,,M,1989.0,10242016,F,,UA,9.454060293E10,00199,B2
4534559.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,67.0,2.0,1.0,20160424,NWD,,G,O,,M,1949.0,10232016,M,,CI,9.447152003E10,00008,B2
4735517.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20580.0,60.0,2.0,1.0,20160425,SHG,,G,O,,M,1956.0,10242016,F,,CX,9.449925103E10,00898,B2
4534560.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20595.0,35.0,2.0,1.0,20160424,NWD,,G,O,,M,1981.0,10232016,M,,QR,9.445385133E10,00739,B2
4735518.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20580.0,43.0,1.0,1.0,20160425,SHG,,G,O,,M,1973.0,10242016,F,,UA,9.454264423E10,00199,B1
4534561.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20601.0,52.0,2.0,1.0,20160424,NWD,,G,O,,M,1964.0,10232016,M,,CX,9.441200913E10,00898,B2
4735519.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,29.0,2.0,1.0,20160425,SHG,,G,O,,M,1987.0,10242016,F,,AA,9.453178453E10,00182,B2
4534564.0,2016.0,4.0,213.0,213.0,20568.0,1.0,TX,20573.0,32.0,1.0,1.0,20160424,NWD,,G,O,,M,1984.0,10232016,M,,JL,9.443101623E10,00062,B1
4735520.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,1.0,2.0,1.0,20160425,SHG,,G,O,,M,2015.0,10242016,F,,AA,9.453123813E10,00182,B2
4535119.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20585.0,49.0,2.0,1.0,20160424,SGP,,G,O,,M,1967.0,10222016,M,,BR,9.438370803E10,00016,B2
4735521.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,60.0,2.0,1.0,20160425,SHG,,G,O,,M,1956.0,10242016,M,,MU,9.454444643E10,00577,B2
4535537.0,2016.0,4.0,213.0,296.0,20568.0,1.0,CA,,44.0,1.0,1.0,20160424,DUB,,G,,,,1972.0,10232016,M,,EK,9.445097853E10,00215,B1
4735522.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,55.0,2.0,1.0,20160425,SHG,,G,O,,M,1961.0,10242016,F,,KE,9.451228513E10,00017,B2
4535538.0,2016.0,4.0,213.0,296.0,20568.0,1.0,CA,20571.0,40.0,2.0,1.0,20160424,DUB,,G,O,,M,1976.0,10232016,M,,EK,9.445047613E10,00215,B2
4735523.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20581.0,43.0,2.0,1.0,20160425,SHG,,G,O,,M,1973.0,10242016,M,,CZ,9.454934413E10,00327,B2
4535539.0,2016.0,4.0,213.0,296.0,20568.0,1.0,CA,20571.0,39.0,1.0,1.0,20160424,DUB,,G,O,,M,1977.0,10232016,M,,EK,9.445033963E10,00215,B1
4735524.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20582.0,35.0,1.0,1.0,20160425,SHG,,G,O,,M,1981.0,10242016,M,,MU,9.450573833E10,00583,B1
4535540.0,2016.0,4.0,213.0,296.0,20568.0,1.0,CA,20574.0,40.0,1.0,1.0,20160424,DUB,,G,O,,M,1976.0,10232016,F,,EK,9.445054953E10,00215,B1
4735525.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20582.0,30.0,2.0,1.0,20160425,SHG,,G,O,,M,1986.0,10242016,F,,AA,9.453089173E10,00182,B2
4535560.0,2016.0,4.0,213.0,297.0,20568.0,1.0,CA,20572.0,37.0,1.0,1.0,20160424,DOH,,G,N,,M,1979.0,10232016,M,,QR,9.444892983E10,00739,B1
4735526.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20582.0,30.0,2.0,1.0,20160425,SHG,,G,O,,M,1986.0,10242016,M,,AA,9.453081383E10,00182,B2
4535733.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20667.0,61.0,2.0,1.0,20160424,MDR,,G,O,,M,1955.0,10232016,F,,VA,9.441012363E10,00007,B2
4735527.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20582.0,49.0,1.0,1.0,20160425,SHG,,G,O,,M,1967.0,10232016,M,,CX,9.447250373E10,00880,B1
4535787.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MO,20676.0,38.0,2.0,1.0,20160424,MLB,,G,O,,M,1978.0,10232016,F,,DL,9.441159023E10,00040,B2
4735528.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,35.0,2.0,1.0,20160425,SHG,,G,O,,M,1981.0,10242016,M,,AA,9.453183213E10,00182,B2
4535788.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MO,20676.0,9.0,2.0,1.0,20160424,MLB,,G,O,,M,2007.0,10232016,M,,DL,9.441145823E10,00040,B2
4735529.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,56.0,2.0,1.0,20160425,SHG,,G,O,,M,1960.0,10242016,F,,CZ,9.455023513E10,00327,B2
4535789.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MO,20676.0,6.0,2.0,1.0,20160424,MLB,,G,O,,M,2010.0,10232016,F,,DL,9.441143083E10,00040,B2
4735530.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,51.0,2.0,1.0,20160425,SHG,,G,O,,M,1965.0,10242016,M,,AA,9.453101093E10,00182,B2
4535852.0,2016.0,4.0,213.0,438.0,20568.0,1.0,FL,20575.0,50.0,1.0,1.0,20160424,BMB,,G,O,,M,1966.0,10232016,F,,UA,9.440717923E10,00099,B1
4735531.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,41.0,1.0,1.0,20160425,SHG,,G,O,,M,1975.0,10242016,F,,KE,9.454103913E10,00011,B1
4535853.0,2016.0,4.0,213.0,438.0,20568.0,1.0,NV,20574.0,38.0,1.0,1.0,20160424,DOH,,G,O,,M,1978.0,10232016,M,,QF,9.442030403E10,00093,B1
4735532.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,41.0,1.0,1.0,20160425,SHG,,G,O,,M,1975.0,10242016,M,,DL,9.454512103E10,00186,B1
4535855.0,2016.0,4.0,213.0,438.0,20568.0,1.0,NV,20572.0,40.0,1.0,1.0,20160424,MDR,,G,O,,M,1976.0,10232016,M,,VA,9.440803183E10,00001,B1
4735533.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,39.0,1.0,1.0,20160425,SHG,,G,O,,M,1977.0,10242016,M,,MU,9.450542853E10,00583,B1
4535857.0,2016.0,4.0,213.0,438.0,20568.0,1.0,CT,20605.0,29.0,2.0,1.0,20160424,MLB,,G,O,,M,1987.0,10232016,F,,QF,9.442020143E10,00093,B2
4735534.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,38.0,2.0,1.0,20160425,SHG,,G,O,,M,1978.0,10242016,M,,DL,9.454681793E10,00186,B2
4535858.0,2016.0,4.0,213.0,438.0,20568.0,1.0,NY,20603.0,36.0,2.0,1.0,20160424,MLB,,G,O,,M,1980.0,10232016,M,,QF,9.441856513E10,00093,B2
4735535.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,32.0,1.0,1.0,20160425,SHG,,G,O,,M,1984.0,10242016,F,,DL,9.454681143E10,00186,B1
4535859.0,2016.0,4.0,213.0,438.0,20568.0,1.0,NY,20603.0,31.0,2.0,1.0,20160424,MLB,,G,O,,M,1985.0,10232016,F,,QF,9.441868253E10,00093,B2
4735536.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,31.0,1.0,1.0,20160425,SHG,,G,O,,M,1985.0,10242016,M,,KE,9.454051853E10,00011,B1
4535860.0,2016.0,4.0,213.0,438.0,20568.0,1.0,NY,20603.0,3.0,2.0,1.0,20160424,MLB,,G,O,,M,2013.0,10232016,F,,QF,9.441850383E10,00093,B2
4735537.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,27.0,2.0,1.0,20160425,SHG,,G,O,,M,1989.0,10242016,F,,AA,9.453231523E10,00182,B2
4535862.0,2016.0,4.0,213.0,438.0,20568.0,1.0,FL,20573.0,37.0,1.0,1.0,20160424,PRT,,G,Q,,M,1979.0,10232016,M,,UA,9.440693543E10,00840,B1
4735538.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20583.0,26.0,2.0,1.0,20160425,SHG,,G,O,,M,1990.0,10242016,F,,UA,9.453994293E10,00199,B2
4536007.0,2016.0,4.0,214.0,214.0,20568.0,1.0,CA,20574.0,34.0,1.0,1.0,20160424,,,O,O,,M,1982.0,10232016,,,UA,9.445984273E10,00199,B1
4735539.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,39.0,1.0,1.0,20160425,SHG,,G,O,,M,1977.0,10242016,M,,DL,9.454661073E10,00186,B1
4536011.0,2016.0,4.0,217.0,217.0,20568.0,1.0,CA,20605.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,PR,5.9216912433E10,00102,WT
4735540.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,37.0,1.0,1.0,20160425,SHG,,G,O,,M,1979.0,10242016,M,,DL,9.454654743E10,00186,B1
4536012.0,2016.0,4.0,217.0,217.0,20568.0,1.0,CA,20581.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,10232016,,,QF,9.445258543E10,00017,B1
4735541.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,32.0,2.0,1.0,20160425,SHG,,G,O,,M,1984.0,10242016,M,,DL,9.454519903E10,00186,B2
4536013.0,2016.0,4.0,217.0,260.0,20568.0,1.0,CA,20605.0,26.0,2.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,PR,5.9216947233E10,00102,WT
4735542.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,27.0,2.0,1.0,20160425,SHG,,G,O,,M,1989.0,10242016,M,,UA,9.454249943E10,00199,B2
4536061.0,2016.0,4.0,218.0,218.0,20568.0,1.0,CA,20581.0,28.0,2.0,1.0,20160424,NCS,,G,O,,M,1988.0,10232016,F,,BA,9.444640433E10,00283,B2
4735543.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,27.0,2.0,1.0,20160425,SHG,,G,O,,M,1989.0,10242016,M,,UA,9.454260113E10,00199,B2
4536062.0,2016.0,4.0,218.0,218.0,20568.0,1.0,CA,20581.0,28.0,2.0,1.0,20160424,NCS,,G,O,,M,1988.0,10232016,F,,BA,9.444642363E10,00283,B2
4735544.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20584.0,26.0,2.0,1.0,20160425,SHG,,G,O,,M,1990.0,10242016,F,,UA,9.454248013E10,00199,B2
4536063.0,2016.0,4.0,218.0,218.0,20568.0,1.0,CA,20581.0,24.0,2.0,1.0,20160424,NCS,,G,O,,M,1992.0,10232016,M,,BA,9.444607613E10,00283,B2
4735545.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,63.0,2.0,1.0,20160425,SHG,,G,O,,M,1953.0,10242016,F,,CZ,9.455130123E10,00327,B2
4536064.0,2016.0,4.0,218.0,218.0,20568.0,1.0,NV,20579.0,39.0,1.0,1.0,20160424,NCS,,G,O,,M,1977.0,10232016,M,,TK,9.446559483E10,00009,B1
4735546.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,36.0,2.0,1.0,20160425,SHG,,G,O,,M,1980.0,10242016,M,,AA,9.453337123E10,00182,B2
4536122.0,2016.0,4.0,244.0,244.0,20568.0,1.0,CA,20690.0,74.0,2.0,1.0,20160424,CLM,,G,O,,M,1942.0,10232016,M,,MU,9.442377553E10,00583,B2
4735547.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,35.0,2.0,1.0,20160425,SHG,,G,O,,M,1981.0,10242016,M,,AA,9.453353263E10,00182,B2
4536160.0,2016.0,4.0,244.0,438.0,20568.0,1.0,CA,20584.0,32.0,2.0,1.0,20160424,MLB,,G,O,,M,1984.0,10232016,F,,QF,9.441928933E10,00093,B2
4735548.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,34.0,2.0,1.0,20160425,SHG,,G,O,,M,1982.0,10242016,M,,AA,9.453142703E10,00182,B2
4536165.0,2016.0,4.0,245.0,111.0,20568.0,1.0,CA,20575.0,27.0,2.0,1.0,20160424,PRS,,G,O,,M,1989.0,10232016,F,,AF,9.444829903E10,00066,B2
4735549.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,34.0,2.0,1.0,20160425,SHG,,G,O,,M,1982.0,10242016,M,,AA,9.453504793E10,00182,B2
4536254.0,2016.0,4.0,245.0,206.0,20568.0,1.0,,20569.0,41.0,2.0,1.0,20160424,HNK,,G,O,,M,1975.0,10232016,F,,CX,9.441190833E10,00898,B2
4735550.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,33.0,2.0,1.0,20160425,SHG,,G,O,,M,1983.0,10242016,F,,AA,9.453438143E10,00182,B2
4536255.0,2016.0,4.0,245.0,206.0,20568.0,1.0,,20569.0,34.0,2.0,1.0,20160424,HNK,,G,O,,M,1982.0,10232016,F,,CX,9.441196063E10,00898,B2
4735551.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,32.0,2.0,1.0,20160425,SHG,,G,O,,M,1984.0,10242016,F,,AA,9.453516333E10,00182,B2
4536257.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20575.0,54.0,1.0,1.0,20160424,HNK,,G,N,,M,1962.0,10232016,M,,CX,9.442834603E10,00884,B1
4735552.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,30.0,2.0,1.0,20160425,SHG,,G,O,,M,1986.0,10242016,F,,AA,9.453505333E10,00182,B2
4536259.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20571.0,50.0,2.0,1.0,20160424,HNK,,G,O,,M,1966.0,10232016,F,,CX,9.441025473E10,00898,B2
4735553.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,29.0,2.0,1.0,20160425,SHG,,G,O,,M,1987.0,10232016,F,,CX,9.447267143E10,00880,B2
4536260.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20571.0,35.0,1.0,1.0,20160424,HNK,,G,O,,M,1981.0,10232016,F,,CX,9.441037103E10,00898,B1
4735554.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,29.0,1.0,1.0,20160425,SHG,,G,O,,M,1987.0,10242016,F,,CZ,9.454902243E10,00327,B1
4536261.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20572.0,58.0,1.0,1.0,20160424,HNK,,G,O,,M,1958.0,10232016,M,,CX,9.442848533E10,00884,B1
4735555.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,28.0,2.0,1.0,20160425,SHG,,G,O,,M,1988.0,10242016,M,,AA,9.453131983E10,00182,B2
4536262.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20572.0,40.0,1.0,1.0,20160424,HNK,,G,O,,M,1976.0,10232016,F,,CX,9.442806373E10,00884,B1
4735556.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,27.0,2.0,1.0,20160425,SHG,,G,O,,M,1989.0,10242016,F,,AA,9.453023903E10,00182,B2
4536263.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20572.0,34.0,2.0,1.0,20160424,HNK,,G,O,,M,1982.0,10232016,F,,CX,9.445203093E10,00882,B2
4735557.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,56.0,2.0,1.0,20160425,SHG,,G,O,,M,1960.0,10242016,F,,UA,9.454111073E10,00199,B2
4536264.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20572.0,33.0,1.0,1.0,20160424,HNK,,G,O,,M,1983.0,10232016,F,,CX,9.445276233E10,00882,B1
4735558.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,54.0,2.0,1.0,20160425,SHG,,G,O,,M,1962.0,10242016,M,,UA,9.454097043E10,00199,B2
4536265.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,53.0,1.0,1.0,20160424,HNK,,G,O,,M,1963.0,10232016,M,,CX,9.445413283E10,00882,B1
4735559.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20585.0,53.0,1.0,1.0,20160425,SHG,,G,O,,M,1963.0,07242016,M,,UA,9.454002263E10,00199,B1
4536266.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,52.0,2.0,1.0,20160424,HNK,,G,O,,M,1964.0,10232016,M,,CX,9.442827273E10,00884,B2
4735560.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20587.0,50.0,2.0,1.0,20160425,SHG,,G,O,,M,1966.0,10242016,M,,MU,9.450724443E10,00583,B2
4536267.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,52.0,1.0,1.0,20160424,HNK,,G,O,,M,1964.0,10232016,M,,CX,9.445269273E10,00882,B1
4735561.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20587.0,32.0,2.0,1.0,20160425,SHG,,G,O,,M,1984.0,10242016,F,,AA,9.453477923E10,00182,B2
4536268.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,46.0,1.0,1.0,20160424,HNK,,G,O,,M,1970.0,10232016,F,,CX,9.441048203E10,00898,B1
4735562.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20587.0,32.0,2.0,1.0,20160425,SHG,,G,O,,M,1984.0,10242016,M,,MU,9.454438693E10,00577,B2
4536269.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,39.0,1.0,1.0,20160424,HNK,,G,O,,M,1977.0,10232016,F,,CX,9.441057193E10,00898,B1
4735563.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20587.0,24.0,2.0,1.0,20160425,SHG,,G,O,,M,1992.0,10242016,F,,MU,9.454443093E10,00577,B2
4536270.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,37.0,1.0,1.0,20160424,HNK,,G,O,,M,1979.0,10232016,M,,CX,9.441065993E10,00898,B1
4735564.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20588.0,63.0,2.0,1.0,20160425,SHG,,G,O,,M,1953.0,10242016,M,,CA,9.454781983E10,00983,B2
4536271.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,36.0,1.0,1.0,20160424,HNK,,G,O,,M,1980.0,10232016,M,,CX,9.441047743E10,00898,B1
4735565.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20588.0,57.0,2.0,1.0,20160425,SHG,,G,O,,M,1959.0,10242016,F,,CA,9.454780793E10,00983,B2
4536272.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,36.0,1.0,1.0,20160424,HNK,,G,O,,M,1980.0,10232016,M,,CX,9.441056453E10,00898,B1
4735566.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20588.0,52.0,2.0,1.0,20160425,SHG,,G,O,,M,1964.0,10242016,F,,CA,9.454789403E10,00983,B2
4536273.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20573.0,26.0,2.0,1.0,20160424,HNK,,G,O,,M,1990.0,10232016,M,,CX,9.442814703E10,00884,B2
4735567.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20590.0,30.0,2.0,1.0,20160425,SHG,,G,O,,M,1986.0,10232016,F,,CX,9.447273833E10,00880,B2
4536274.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20574.0,34.0,1.0,1.0,20160424,HNK,,G,O,,M,1982.0,10232016,M,,CX,9.441044713E10,00898,B1
4735568.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20592.0,55.0,2.0,1.0,20160425,SHG,,G,O,,M,1961.0,10242016,M,,AA,9.453280573E10,00182,B2
4536275.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20575.0,30.0,2.0,1.0,20160424,HNK,,G,O,,M,1986.0,10232016,F,,CX,9.442826803E10,00884,B2
4735569.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20592.0,54.0,2.0,1.0,20160425,SHG,,G,O,,M,1962.0,10242016,F,,AA,9.453263983E10,00182,B2
4536276.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20580.0,43.0,1.0,1.0,20160424,HNK,,G,O,,M,1973.0,10232016,M,,CX,9.442795373E10,00884,B1
4735570.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20592.0,65.0,2.0,1.0,20160425,SHG,,G,O,,M,1951.0,10242016,F,,AA,9.453272313E10,00182,B2
4536277.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20581.0,30.0,2.0,1.0,20160424,HNK,,G,O,,M,1986.0,10232016,M,,CX,9.441031423E10,00898,B2
4735571.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20592.0,65.0,2.0,1.0,20160425,SHG,,G,O,,M,1951.0,10242016,M,,AA,9.453253993E10,00182,B2
4536278.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20582.0,36.0,2.0,1.0,20160424,HNK,,G,O,,M,1980.0,10232016,F,,CX,9.442866133E10,00884,B2
4735572.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20598.0,65.0,2.0,1.0,20160425,SHG,,G,O,,M,1951.0,10242016,F,,DL,9.454605243E10,00186,B2
4536279.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20582.0,36.0,2.0,1.0,20160424,HNK,,G,O,,M,1980.0,10232016,M,,CX,9.442853203E10,00884,B2
4735573.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20598.0,59.0,2.0,1.0,20160425,SHG,,G,O,,M,1957.0,10242016,M,,DL,9.454615883E10,00186,B2
4536280.0,2016.0,4.0,245.0,206.0,20568.0,1.0,CA,20598.0,44.0,2.0,1.0,20160424,HNK,,G,O,,M,1972.0,10232016,F,,CX,9.445406303E10,00882,B2
4735574.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20598.0,57.0,2.0,1.0,20160425,SHG,,G,O,,M,1959.0,10242016,F,,DL,9.454610293E10,00186,B2
