cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1211503.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,44.0,2.0,1.0,20160407,,,T,O,,M,1972.0,10062016,M,,HU,7.07490885E8,7923,B2
968695.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20577.0,35.0,2.0,1.0,20160405,BNS,,G,O,,M,1981.0,10042016,F,,LA,9.284618023E10,02604,B2
1211504.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20563.0,31.0,2.0,1.0,20160407,,,T,O,,M,1985.0,10062016,F,,CA,7.10447085E8,987,B2
968696.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20582.0,65.0,2.0,1.0,20160405,BNS,,G,O,,M,1951.0,10042016,F,,LA,9.284561473E10,02604,B2
1211505.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20565.0,46.0,2.0,1.0,20160407,,,T,O,,M,1970.0,10062016,M,,CA,7.09423085E8,987,B2
968697.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20583.0,25.0,2.0,1.0,20160405,BNS,,G,O,,M,1991.0,10032016,F,,AV,9.277127303E10,00086,B2
1211506.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20566.0,83.0,2.0,1.0,20160407,,,T,O,,M,1933.0,10062016,M,,MU,7.07488085E8,583,B2
968701.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20675.0,86.0,2.0,1.0,20160405,BNS,,G,O,,M,1930.0,10042016,M,,CM,9.277277183E10,00302,B2
1211507.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20566.0,54.0,2.0,1.0,20160407,,,T,O,,M,1962.0,10062016,F,,CZ,7.01513185E8,327,B2
968702.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20555.0,58.0,2.0,1.0,20160405,BNS,,G,O,,M,1958.0,10032016,M,,AV,9.277130323E10,00086,B2
1211508.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20566.0,53.0,2.0,1.0,20160407,,,T,O,,M,1963.0,10062016,M,,CZ,7.01621385E8,327,B2
968703.0,2016.0,4.0,687.0,687.0,20549.0,1.0,HI,20563.0,54.0,2.0,1.0,20160405,BNS,,G,O,,M,1962.0,10042016,F,,LA,9.284586123E10,02604,B2
1211509.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20572.0,35.0,2.0,1.0,20160407,,,T,O,,M,1981.0,10062016,M,,HU,7.07035185E8,7923,B2
968704.0,2016.0,4.0,687.0,687.0,20549.0,1.0,HI,20563.0,53.0,2.0,1.0,20160405,BNS,,G,O,,M,1963.0,10042016,M,,LA,9.284581903E10,02604,B2
1211510.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20572.0,6.0,2.0,1.0,20160407,,,T,O,,M,2010.0,10062016,M,,CA,7.09798085E8,987,B2
968705.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20555.0,64.0,2.0,1.0,20160405,BNS,,G,O,,M,1952.0,10032016,M,,AV,9.277130143E10,00086,B2
1211511.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20582.0,37.0,2.0,1.0,20160407,,,T,O,,M,1979.0,05102016,F,,UA,7.11519585E8,199,B2
968706.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20555.0,57.0,2.0,1.0,20160405,BNS,,G,O,,M,1959.0,10032016,M,,AV,9.277138023E10,00086,B2
1211512.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20582.0,6.0,2.0,1.0,20160407,,,T,O,,M,2010.0,05102016,F,,UA,7.11537985E8,199,B2
968707.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20555.0,54.0,2.0,1.0,20160405,BNS,,G,O,,M,1962.0,10032016,M,,AV,9.277133443E10,00086,B2
1211513.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20599.0,44.0,1.0,1.0,20160407,,,T,O,,M,1972.0,06012016,M,,CA,7.00674485E8,983,B1
968708.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20555.0,42.0,2.0,1.0,20160405,BNS,,G,O,,M,1974.0,10032016,M,,AV,9.277136473E10,00086,B2
1211514.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20615.0,20.0,3.0,1.0,20160407,,,T,O,,M,1996.0,D/S,M,,CZ,7.00943085E8,327,F1
968709.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20555.0,41.0,2.0,1.0,20160405,BNS,,G,O,,M,1975.0,10032016,M,,AV,9.277134453E10,00086,B2
1211515.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20618.0,53.0,2.0,1.0,20160407,,,T,O,,M,1963.0,10062016,F,,CZ,7.01580085E8,327,B2
968710.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20565.0,60.0,2.0,1.0,20160405,BNS,,G,O,,M,1956.0,10042016,M,,LA,9.284566973E10,02604,B2
1211516.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20643.0,35.0,2.0,1.0,20160407,,,T,O,,M,1981.0,10062016,F,,KE,7.11114385E8,11,B2
968711.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20565.0,57.0,2.0,1.0,20160405,BNS,,G,O,,M,1959.0,10042016,F,,LA,9.284565783E10,02604,B2
1211517.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20643.0,26.0,3.0,1.0,20160407,,,T,O,,M,1990.0,D/S,M,,HU,7.06889485E8,7923,F1
968712.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20565.0,29.0,2.0,1.0,20160405,BNS,,G,O,,M,1987.0,10042016,F,,LA,9.284573203E10,02604,B2
1211518.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20655.0,28.0,2.0,1.0,20160407,,,T,O,,M,1988.0,10062016,F,,MU,7.08183885E8,583,B2
968713.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20565.0,28.0,2.0,1.0,20160405,BNS,,G,O,,M,1988.0,10042016,M,,LA,9.284570543E10,02604,B2
1211519.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20661.0,29.0,2.0,1.0,20160407,,,T,O,,M,1987.0,10062016,F,,UA,7.11645085E8,199,B2
968714.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20569.0,55.0,2.0,1.0,20160405,BNS,,G,O,,M,1961.0,10042016,F,,LA,9.279973373E10,00600,B2
1211520.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20697.0,52.0,1.0,1.0,20160407,,,T,O,,M,1964.0,10062016,M,,CA,7.00707485E8,983,B1
968715.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20569.0,25.0,2.0,1.0,20160405,BNS,,G,O,,M,1991.0,10042016,F,,LA,9.284566323E10,02604,B2
1211521.0,2016.0,4.0,245.0,245.0,20551.0,1.0,FL,20556.0,57.0,1.0,1.0,20160407,,,T,O,,M,1959.0,10062016,M,,DL,7.12381185E8,186,B1
968716.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20569.0,24.0,2.0,1.0,20160405,BNS,,G,O,,M,1992.0,10042016,M,,LA,9.279990413E10,00600,B2
1211522.0,2016.0,4.0,245.0,245.0,20551.0,1.0,FL,20563.0,34.0,2.0,1.0,20160407,,,T,O,,M,1982.0,10062016,F,,DL,7.12575585E8,186,B2
968717.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NY,,36.0,1.0,1.0,20160405,BNS,,G,,,,1980.0,04042018,M,,LA,9.279969893E10,00600,E2
1211523.0,2016.0,4.0,245.0,245.0,20551.0,1.0,FL,20563.0,32.0,2.0,1.0,20160407,,,T,O,,M,1984.0,10062016,F,,DL,7.12560985E8,186,B2
968718.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NY,20556.0,62.0,2.0,1.0,20160405,BNS,,G,O,,M,1954.0,10042016,F,,AA,9.282764163E10,00182,B2
1211524.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GA,20575.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,10062016,,,CX,9.295976903E10,00884,B2
968719.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NY,20556.0,58.0,2.0,1.0,20160405,BNS,,G,O,,M,1958.0,10042016,M,,AA,9.282781203E10,00182,B2
1211525.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20556.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,10062016,,,MU,9.296355583E10,02855,B2
968720.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NY,20556.0,26.0,2.0,1.0,20160405,BNS,,G,O,,M,1990.0,10042016,M,,AA,9.282748673E10,00182,B2
1211527.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20561.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,10062016,,,MU,9.299478933E10,00577,B2
968721.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NY,20556.0,24.0,2.0,1.0,20160405,BNS,,G,O,,M,1992.0,10042016,F,,AA,9.282773793E10,00182,B2
1211528.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20564.0,67.0,2.0,1.0,20160407,,,O,O,,M,1949.0,10062016,,,AA,9.297968183E10,00182,B2
968900.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20556.0,64.0,2.0,1.0,20160405,BNS,,G,I,,M,1952.0,10042016,F,,JJ,9.278204483E10,08090,B2
1211529.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20564.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,10062016,,,AA,9.297954153E10,00182,B2
968901.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20556.0,42.0,2.0,1.0,20160405,BNS,,G,I,,M,1974.0,10042016,M,,LA,9.278640713E10,00500,B2
1211530.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20564.0,31.0,1.0,1.0,20160407,,,O,O,,M,1985.0,10062016,,,CX,9.295789713E10,00884,B1
968902.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20556.0,38.0,2.0,1.0,20160405,BNS,,G,I,,M,1978.0,10042016,F,,LA,9.278646303E10,00500,B2
1211531.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20555.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,10062016,,,CA,9.295239443E10,00887,B2
968903.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20556.0,11.0,2.0,1.0,20160405,BNS,,G,I,,M,2005.0,10042016,M,,LA,9.278636043E10,00500,B2
1211532.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20559.0,48.0,1.0,1.0,20160407,,,O,O,,M,1968.0,10062016,,,MU,9.299470783E10,00577,B1
968909.0,2016.0,4.0,687.0,687.0,20549.0,1.0,FL,20560.0,9.0,2.0,1.0,20160405,BNS,,G,I,,M,2007.0,10042016,F,,JJ,9.278140863E10,08090,B2
1211533.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20559.0,46.0,1.0,1.0,20160407,,,O,O,,M,1970.0,10062016,,,MU,9.299457203E10,00577,B1
969987.0,2016.0,4.0,687.0,687.0,20549.0,1.0,MI,20561.0,36.0,2.0,1.0,20160405,BNS,,G,O,,M,1980.0,10042016,M,,AA,9.278183023E10,00908,B2
1211534.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20559.0,43.0,1.0,1.0,20160407,,,O,O,,M,1973.0,10062016,,,MU,9.299462803E10,00577,B1
969989.0,2016.0,4.0,687.0,687.0,20549.0,1.0,MI,20562.0,60.0,2.0,1.0,20160405,BNS,,G,O,,M,1956.0,10042016,M,,AA,9.278131973E10,00908,B2
1211535.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20559.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,10062016,,,CA,9.296935823E10,00987,B2
969991.0,2016.0,4.0,687.0,687.0,20549.0,1.0,MI,20562.0,29.0,2.0,1.0,20160405,BNS,,G,O,,M,1987.0,10042016,F,,AR,9.282500253E10,01304,B2
1211536.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20559.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,10062016,,,CA,9.296940313E10,00987,B2
969992.0,2016.0,4.0,687.0,687.0,20549.0,1.0,MI,20562.0,27.0,2.0,1.0,20160405,BNS,,G,O,,M,1989.0,10042016,M,,AR,9.282505843E10,01304,B2
1211537.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20559.0,52.0,2.0,1.0,20160407,,,O,O,,M,1964.0,10062016,,,CA,9.296952413E10,00987,B2
969993.0,2016.0,4.0,687.0,687.0,20549.0,1.0,MI,20572.0,73.0,2.0,1.0,20160405,BNS,,G,O,,M,1943.0,10042016,M,,4M,9.278764653E10,04520,B2
1211538.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20559.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,10062016,,,CA,9.296935643E10,00987,B2
969994.0,2016.0,4.0,687.0,687.0,20549.0,1.0,MI,20572.0,56.0,2.0,1.0,20160405,BNS,,G,O,,M,1960.0,10042016,F,,4M,9.278755853E10,04520,B2
1211539.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20571.0,52.0,2.0,1.0,20160407,,,O,O,,M,1964.0,10062016,,,CA,9.299504233E10,00983,B2
969995.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NC,20553.0,29.0,1.0,1.0,20160405,BNS,,G,O,,M,1987.0,10042016,M,,AA,9.278134083E10,00908,B1
1211540.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20574.0,27.0,2.0,1.0,20160407,,,O,O,,M,1989.0,10062016,,,DL,9.295822623E10,00284,B2
970000.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20553.0,60.0,1.0,1.0,20160405,BNS,,G,O,,M,1956.0,10042016,M,,AA,9.277320173E10,00900,B1
1211541.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20615.0,88.0,2.0,1.0,20160407,,,O,O,,M,1928.0,10062016,,,CZ,9.299720103E10,00327,B2
970003.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20554.0,32.0,2.0,1.0,20160405,BNS,,G,O,,M,1984.0,10042016,M,,AA,9.277320623E10,00900,B2
1211542.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,,42.0,2.0,1.0,20160407,,,T,,,,1974.0,04212016,M,,MU,7.08249885E8,583,B2
970004.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20554.0,47.0,2.0,1.0,20160405,BNS,,G,O,,M,1969.0,10042016,M,,AA,9.277332723E10,00900,B2
1211543.0,2016.0,4.0,245.0,245.0,20551.0,1.0,OR,20574.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,10062016,,,CA,9.296913913E10,00987,B2
970008.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20556.0,50.0,2.0,1.0,20160405,BNS,,G,O,,M,1966.0,10042016,M,,LA,9.278556483E10,00500,B2
1211544.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20554.0,30.0,2.0,1.0,20160407,,,O,O,,M,1986.0,10062016,,,CA,9.299530813E10,00983,B2
970013.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NV,20563.0,67.0,2.0,1.0,20160405,BNS,,G,O,,M,1949.0,10042016,F,,AA,9.277335663E10,00900,B2
1211545.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20560.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,10062016,,,CA,9.295237513E10,00887,B2
970053.0,2016.0,4.0,687.0,687.0,20549.0,1.0,TN,20554.0,37.0,1.0,1.0,20160405,BNS,,G,O,,M,1979.0,10042016,M,,JJ,9.277759523E10,08056,B1
1211546.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20563.0,25.0,1.0,1.0,20160407,,,O,O,,M,1991.0,10062016,,,AA,9.297898143E10,00182,B1
970170.0,2016.0,4.0,687.0,690.0,20549.0,1.0,TX,20566.0,69.0,2.0,1.0,20160405,MTV,,G,O,,M,1947.0,10042016,M,,LA,9.284599413E10,02604,B2
1211547.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20563.0,23.0,1.0,1.0,20160407,,,O,O,,M,1993.0,10062016,,,AA,9.297906493E10,00182,B1
970179.0,2016.0,4.0,687.0,695.0,20549.0,1.0,TX,20566.0,66.0,2.0,1.0,20160405,MTV,,G,O,,M,1950.0,10042016,F,,LA,9.284596583E10,02604,B2
1211548.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20563.0,23.0,1.0,1.0,20160407,,,O,O,,M,1993.0,10062016,,,AA,9.297915003E10,00182,B1
970185.0,2016.0,4.0,688.0,209.0,20549.0,1.0,,20550.0,36.0,2.0,1.0,20160405,LPZ,,G,O,,M,1980.0,10042016,M,,AA,9.284317363E10,00026,B2
1211549.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20612.0,60.0,2.0,1.0,20160407,,,O,O,,M,1956.0,10062016,,,MU,9.299450153E10,00577,B2
970223.0,2016.0,4.0,688.0,688.0,20549.0,1.0,,20550.0,58.0,2.0,1.0,20160405,LPZ,,G,Q,,M,1958.0,10042016,F,,LA,9.284594383E10,02604,B2
1211550.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20560.0,28.0,2.0,1.0,20160407,,,T,R,,M,1988.0,10102016,M,,DL,7.06329385E8,284,CP
970224.0,2016.0,4.0,688.0,688.0,20549.0,1.0,CA,20554.0,40.0,1.0,1.0,20160405,LPZ,,G,O,,M,1976.0,10042016,F,,CM,9.283721163E10,00472,B1
1211551.0,2016.0,4.0,245.0,245.0,20551.0,1.0,VA,20571.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,10062016,,,AA,9.297947283E10,00182,B2
970225.0,2016.0,4.0,688.0,688.0,20549.0,1.0,CA,20573.0,52.0,2.0,1.0,20160405,LPZ,,G,O,,M,1964.0,10042016,F,,CM,9.282040183E10,00360,B2
1211552.0,2016.0,4.0,245.0,245.0,20551.0,1.0,VA,20571.0,52.0,2.0,1.0,20160407,,,O,O,,M,1964.0,10062016,,,AA,9.297985783E10,00182,B2
970226.0,2016.0,4.0,688.0,688.0,20549.0,1.0,LA,20555.0,46.0,1.0,1.0,20160405,LPZ,,G,O,,M,1970.0,05052016,F,,CM,9.283935573E10,00472,B1
1211553.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20592.0,67.0,2.0,1.0,20160407,,,O,O,,M,1949.0,10062016,,,UA,9.298825903E10,00199,B2
970227.0,2016.0,4.0,688.0,688.0,20549.0,1.0,LA,20555.0,46.0,1.0,1.0,20160405,LPZ,,G,O,,M,1970.0,05052016,M,,CM,9.283928503E10,00472,B1
1212236.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,26.0,2.0,1.0,20160407,BEJ,,G,O,,M,1990.0,10062016,F,,CZ,9.299738173E10,00327,B2
970413.0,2016.0,4.0,688.0,688.0,20549.0,1.0,UT,20578.0,53.0,2.0,1.0,20160405,SDO,,G,O,,M,1963.0,10042016,F,,CM,9.282174743E10,00360,B2
1212237.0,2016.0,4.0,245.0,245.0,20551.0,1.0,AZ,20556.0,35.0,1.0,1.0,20160407,BEJ,,G,O,,M,1981.0,10062016,M,,CA,9.297063893E10,00987,B1
970416.0,2016.0,4.0,689.0,111.0,20549.0,1.0,NV,20557.0,50.0,2.0,1.0,20160405,BRA,,G,Q,,M,1966.0,10042016,M,,AF,9.282410413E10,00066,B2
1212238.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,,53.0,2.0,1.0,20160407,BEJ,,G,,,,1963.0,10062016,M,,CA,9.296952883E10,00987,B2
970435.0,2016.0,4.0,689.0,209.0,20549.0,1.0,CA,20552.0,18.0,2.0,1.0,20160405,TKY,,G,O,,M,1998.0,10042016,F,,SQ,9.282103513E10,00012,B2
1212239.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,,34.0,2.0,1.0,20160407,BEJ,,G,,,,1982.0,10062016,F,,CA,9.297121273E10,00987,B2
970473.0,2016.0,4.0,689.0,438.0,20549.0,1.0,CA,20577.0,28.0,2.0,1.0,20160405,HNK,,G,Q,,M,1988.0,10042016,F,,AA,9.279786643E10,00072,B2
1212240.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,,26.0,3.0,1.0,20160407,BEJ,,G,,,,1990.0,D/S,M,,JL,9.296627733E10,00060,F1
970497.0,2016.0,4.0,689.0,582.0,20549.0,1.0,IL,20553.0,28.0,2.0,1.0,20160405,MER,,G,O,,M,1988.0,10042016,F,,AM,9.284597403E10,00682,B2
1212244.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20699.0,33.0,2.0,1.0,20160407,BEJ,,G,J,,M,1983.0,10062016,M,,CA,9.297103113E10,00987,B2
970601.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NV,20556.0,51.0,2.0,1.0,20160405,,,O,Q,,M,1965.0,10042016,,,DL,9.277933793E10,00104,B2
1212245.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20564.0,66.0,2.0,1.0,20160407,BEJ,,G,K,,M,1950.0,10062016,M,,CA,9.295224223E10,00887,B2
970795.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20561.0,29.0,2.0,1.0,20160405,,,O,I,,M,1987.0,10042016,,,CM,9.283687893E10,00472,B2
1212246.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20560.0,53.0,2.0,1.0,20160407,BEJ,,G,N,,M,1963.0,10062016,F,,CA,9.299632933E10,00983,B2
970796.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20550.0,62.0,2.0,1.0,20160405,,,O,O,,M,1954.0,10042016,,,CM,9.281995443E10,00360,B2
1212247.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20560.0,53.0,2.0,1.0,20160407,BEJ,,G,N,,M,1963.0,10062016,F,,CA,9.299634863E10,00983,B2
970797.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20565.0,67.0,2.0,1.0,20160405,,,O,O,,M,1949.0,10042016,,,AA,9.279327203E10,00216,B2
1212248.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20560.0,49.0,2.0,1.0,20160407,BEJ,,G,N,,M,1967.0,10062016,M,,CA,9.299625413E10,00983,B2
970798.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20578.0,79.0,2.0,1.0,20160405,,,O,O,,M,1937.0,10042016,,,CM,9.281978023E10,00360,B2
1212249.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,22.0,2.0,1.0,20160407,BEJ,,G,N,,M,1994.0,10062016,F,,CA,9.296994213E10,00987,B2
970799.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20578.0,18.0,2.0,1.0,20160405,,,O,O,,M,1998.0,10042016,,,CM,9.281978113E10,00360,B2
1212250.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20563.0,66.0,2.0,1.0,20160407,BEJ,,G,N,,M,1950.0,10062016,M,,CA,9.297222833E10,00987,B2
970800.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20638.0,55.0,2.0,1.0,20160405,,,O,O,,M,1961.0,10042016,,,CM,9.281940623E10,00360,B2
1212251.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20572.0,53.0,2.0,1.0,20160407,BEJ,,G,N,,M,1963.0,10062016,F,,CA,9.297115033E10,00987,B2
970801.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20564.0,35.0,2.0,1.0,20160405,,,O,Q,,M,1981.0,10042016,,,AA,9.279371113E10,00216,B2
1212252.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20572.0,52.0,2.0,1.0,20160407,BEJ,,G,N,,M,1964.0,10062016,F,,CA,9.297151153E10,00987,B2
970802.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20564.0,3.0,2.0,1.0,20160405,,,O,Q,,M,2013.0,10042016,,,AA,9.279371303E10,00216,B2
1212253.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20594.0,44.0,2.0,1.0,20160407,BEJ,,G,N,,M,1972.0,10062016,F,,AA,9.296519933E10,00170,B2
970803.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20559.0,30.0,2.0,1.0,20160405,,,T,N,,M,1986.0,10042016,F,,AA,6.81269585E8,216,B2
1212254.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20620.0,23.0,3.0,1.0,20160407,BEJ,,G,N,,M,1993.0,D/S,M,,CA,9.297090003E10,00987,F1
970804.0,2016.0,4.0,689.0,689.0,20549.0,1.0,SA,,38.0,2.0,1.0,20160405,,,O,,,,1978.0,10042016,,,LA,9.284533233E10,02604,B2
1212255.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20552.0,41.0,2.0,1.0,20160407,BEJ,,G,O,,M,1975.0,10052016,M,,CX,9.291753723E10,00880,B2
970885.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20550.0,36.0,2.0,1.0,20160405,ACK,,G,O,,M,1980.0,10042016,M,,TN,9.281381373E10,00102,B2
1212256.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20553.0,44.0,2.0,1.0,20160407,BEJ,,G,O,,M,1972.0,10052016,F,,CX,9.291763443E10,00880,B2
971030.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20550.0,45.0,2.0,1.0,20160405,BRA,,G,O,,M,1971.0,10042016,F,,AA,9.284331933E10,00026,B2
1212257.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20554.0,40.0,2.0,1.0,20160407,BEJ,,G,O,,M,1976.0,10062016,F,,UA,9.296253553E10,00293,B2
971031.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20550.0,26.0,2.0,1.0,20160405,BRA,,G,O,,M,1990.0,10042016,F,,CM,9.281934303E10,00360,B2
1212258.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,25.0,2.0,1.0,20160407,BEJ,,G,O,,M,1991.0,10062016,F,,HU,9.296227063E10,07923,B2
971032.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20557.0,58.0,2.0,1.0,20160405,BRA,,G,O,,M,1958.0,10042016,M,,AA,9.279327303E10,00216,B2
1212259.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20556.0,29.0,1.0,1.0,20160407,BEJ,,G,O,,M,1987.0,10062016,M,,CA,9.295312503E10,00887,B1
971033.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20557.0,43.0,2.0,1.0,20160405,BRA,,G,O,,M,1973.0,10042016,F,,AA,9.279323903E10,00216,B2
1212260.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20557.0,61.0,2.0,1.0,20160407,BEJ,,G,O,,M,1955.0,10062016,M,,MU,9.299497273E10,00577,B2
971034.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20559.0,28.0,2.0,1.0,20160405,BRA,,G,O,,M,1988.0,10042016,F,,CM,9.282170433E10,00360,B2
1212261.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20557.0,55.0,2.0,1.0,20160407,BEJ,,G,O,,M,1961.0,10062016,F,,MU,9.295875983E10,00583,B2
971035.0,2016.0,4.0,689.0,689.0,20549.0,1.0,CA,20563.0,29.0,2.0,1.0,20160405,BRA,,G,O,,M,1987.0,10042016,M,,AA,9.279380473E10,00216,B2
