cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2525806.0,2016.0,4.0,148.0,112.0,20558.0,1.0,AZ,20563.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,BA,5.6167622633E10,00289,WT
2326415.0,2016.0,4.0,135.0,131.0,20557.0,1.0,CA,20572.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,LX,5.6109595833E10,00040,WT
2526540.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20571.0,64.0,2.0,1.0,20160414,BFP,,G,O,,M,1952.0,10132016,F,,LH,9.352322753E10,00456,B2
2326416.0,2016.0,4.0,135.0,131.0,20557.0,1.0,CA,20567.0,46.0,1.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,BA,5.6111546433E10,00269,WB
2526631.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20597.0,20.0,2.0,1.0,20160414,BRL,,G,O,,M,1996.0,10132016,F,,LH,9.352510763E10,00456,B2
2331220.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20577.0,71.0,2.0,1.0,20160413,,,G,I,,M,1945.0,07112016,F,,NZ,5.6063206033E10,00001,WT
2526743.0,2016.0,4.0,148.0,112.0,20558.0,1.0,AL,20590.0,39.0,1.0,1.0,20160414,FRN,,G,O,,M,1977.0,04132018,M,,IB,9.354176803E10,06171,E1
2331232.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,NZ,5.6069064433E10,00001,WT
2526744.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20565.0,47.0,2.0,1.0,20160414,FRN,,G,O,,M,1969.0,10132016,F,,LH,9.352429183E10,00456,B2
2331233.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,NZ,5.6069063533E10,00001,WT
2526746.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NV,20605.0,46.0,1.0,1.0,20160414,FRN,,G,O,,M,1970.0,04132018,M,,LH,9.352468693E10,00456,E2
2331234.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,NZ,5.6069067133E10,00001,WT
2526823.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20568.0,43.0,2.0,1.0,20160414,LND,,G,O,,M,1973.0,10132016,M,,VS,9.355014363E10,00023,B2
2331235.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,NZ,5.6063225233E10,00001,WT
2526850.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20559.0,72.0,2.0,1.0,20160414,MUN,,G,O,,M,1944.0,10132016,F,,LH,9.354019223E10,00452,B2
2331236.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,NZ,5.6063181233E10,00001,WT
2526852.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20561.0,47.0,2.0,1.0,20160414,MUN,,G,O,,M,1969.0,10132016,M,,CM,9.352064163E10,00360,B2
2331237.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,NZ,5.6063201433E10,00001,WT
2526910.0,2016.0,4.0,148.0,207.0,20558.0,1.0,CA,20563.0,30.0,2.0,1.0,20160414,,,T,O,,M,1986.0,07122016,M,,LH,8.00327085E8,456,WT
2331238.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,NZ,5.6063202333E10,00001,WT
2526932.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,,49.0,2.0,1.0,20160414,,,G,,,,1967.0,07122016,F,,LY,5.6113495233E10,00005,WT
2331239.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,NZ,5.6063220733E10,00001,WT
2526933.0,2016.0,4.0,148.0,251.0,20558.0,1.0,,20559.0,27.0,2.0,1.0,20160414,,,T,O,,M,1989.0,07122016,M,,LY,7.99343585E8,5,WT
2331240.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,NZ,5.6063221633E10,00001,WT
2526945.0,2016.0,4.0,148.0,296.0,20558.0,1.0,CA,20574.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,EK,5.6154700333E10,00215,WT
2331241.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,MU,5.6064216133E10,00583,WT
2526959.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20619.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,DY,5.6166709633E10,07095,WT
2331242.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20557.0,19.0,2.0,1.0,20160413,,,G,O,,M,1997.0,07112016,F,,NZ,5.6063180333E10,00001,WT
2527010.0,2016.0,4.0,148.0,438.0,20558.0,1.0,CA,20577.0,56.0,2.0,1.0,20160414,,,G,I,,M,1960.0,07122016,M,,QF,5.6122168833E10,00093,WT
2331243.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20564.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,VS,5.6068548333E10,00023,WT
2527011.0,2016.0,4.0,148.0,438.0,20558.0,1.0,CA,20595.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,DL,5.6122999233E10,00040,WT
2331244.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20564.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,F,,VS,5.6068546533E10,00023,WT
2527012.0,2016.0,4.0,148.0,438.0,20558.0,1.0,NV,20567.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,QF,5.6122372233E10,00011,WB
2331245.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20564.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,VS,5.6068549233E10,00023,WT
2527013.0,2016.0,4.0,148.0,438.0,20558.0,1.0,NY,20564.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,VA,5.6120504033E10,00001,WT
2331246.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20564.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,VS,5.6068547433E10,00023,WT
2527068.0,2016.0,4.0,148.0,575.0,20558.0,1.0,CA,20572.0,29.0,2.0,1.0,20160414,,,G,K,,M,1987.0,07112016,M,,AS,5.6112545633E10,00283,WT
2331247.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20568.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,VS,5.6068540033E10,00023,WT
2527081.0,2016.0,4.0,148.0,582.0,20557.0,1.0,CA,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,AM,5.6117222433E10,00019,WT
2331248.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20568.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,VS,5.6068539133E10,00023,WT
2527116.0,2016.0,4.0,148.0,689.0,20557.0,1.0,CA,20566.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07112016,M,,KE,5.6113435733E10,00062,WT
2331249.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20571.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,VS,5.6068646433E10,00007,WT
2527117.0,2016.0,4.0,148.0,689.0,20558.0,1.0,CA,20565.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,AV,5.6169881233E10,00620,WB
2331250.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20600.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,VS,5.6068617033E10,00007,WT
2527134.0,2016.0,4.0,148.0,693.0,20558.0,1.0,NV,20570.0,42.0,2.0,1.0,20160414,,,O,O,,M,1974.0,07122016,,,CM,5.6145890233E10,00360,WT
2331251.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20600.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,VS,5.6068620833E10,00007,WT
2527137.0,2016.0,4.0,148.0,694.0,20558.0,1.0,CA,20559.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,LA,5.6124991133E10,00600,WT
2331252.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20600.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,VS,5.6068619933E10,00007,WT
2527317.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20566.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,LA,5.6126427633E10,00600,WT
2331253.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,20600.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,VS,5.6068618033E10,00007,WT
2527318.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20587.0,33.0,2.0,1.0,20160414,,,K,O,,M,1983.0,07122016,M,,LH,5.6147991233E10,00456,WT
2331254.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,60.0,2.0,1.0,20160413,,,G,,,,1956.0,07112016,F,,VS,5.6068544733E10,00023,WT
2527319.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20560.0,50.0,1.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,AA,5.6165218133E10,00135,WB
2331255.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,48.0,1.0,1.0,20160413,,,G,,,,1968.0,04112018,F,,VS,9.338014693E10,00023,E2
2527320.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20560.0,48.0,1.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,AA,5.6165381333E10,00135,WB
2331256.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,48.0,1.0,1.0,20160413,,,G,,,,1968.0,04112018,M,,VS,9.338014783E10,00023,E2
2527321.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20561.0,56.0,1.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,LH,5.6149922733E10,00456,WB
2331257.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,48.0,2.0,1.0,20160413,,,G,,,,1968.0,07112016,F,,LH,5.6065624133E10,00456,WT
2527322.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20561.0,55.0,1.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,KL,5.6157616233E10,00603,WB
2331258.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,31.0,2.0,1.0,20160413,,,G,,,,1985.0,07112016,M,,VS,5.6068523633E10,00023,WT
2527323.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20562.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,LH,5.6150872333E10,00456,WT
2331259.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,30.0,2.0,1.0,20160413,,,G,,,,1986.0,07112016,F,,VS,5.6068522733E10,00023,WT
2527324.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20563.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,07122016,,,LX,5.6164620533E10,00040,WT
2331262.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,22.0,2.0,1.0,20160413,,,G,,,,1994.0,10112016,M,,UA,9.337777813E10,00099,B2
2527325.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20565.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,KL,5.6157784033E10,00603,WB
2331263.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,,20.0,2.0,1.0,20160413,,,G,,,,1996.0,07112016,M,,VS,5.6068545633E10,00023,WT
2527326.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20565.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,AF,5.6152594833E10,00066,WT
2331264.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,26.0,2.0,1.0,20160413,,,G,N,,M,1990.0,07112016,M,,VS,5.6068501633E10,00023,WT
2527327.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20565.0,38.0,1.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,LH,5.6162330733E10,00452,WB
2331265.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20640.0,48.0,2.0,1.0,20160413,,,G,N,,M,1968.0,07112016,M,,NZ,5.6063218933E10,00001,WT
2527328.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20568.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,LH,5.6162439833E10,00452,WT
2331270.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20558.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,VS,5.6068521833E10,00023,WT
2527329.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,KL,5.6158772133E10,00603,WT
2331271.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20558.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,AA,5.6064837733E10,00135,WB
2527330.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20574.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,LH,5.6149974033E10,00456,WT
2331272.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20558.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,NZ,5.6063182133E10,00001,WB
2527331.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20575.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,LH,5.6149308533E10,00456,WT
2331273.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20559.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,VS,5.6068495133E10,00023,WT
2527332.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20591.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,LH,5.6162605733E10,00452,WT
2331274.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20559.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,VS,5.6068670233E10,00007,WB
2527333.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NV,20573.0,42.0,2.0,1.0,20160414,,,O,O,,M,1974.0,07122016,,,LA,5.6170091133E10,02604,WT
2331275.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20559.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,UA,5.6066798433E10,01277,WT
2527454.0,2016.0,4.0,151.0,151.0,20557.0,1.0,CA,20638.0,36.0,2.0,1.0,20160414,,,G,N,,M,1980.0,10122016,M,,SU,9.346026623E10,00106,B2
2331276.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20560.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,04112018,M,,AA,9.338070883E10,00109,E2
2527455.0,2016.0,4.0,151.0,151.0,20557.0,1.0,CA,20580.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,10122016,M,,AF,9.345903063E10,00076,B2
2331277.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20560.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,LH,5.6068919633E10,00456,WB
2527456.0,2016.0,4.0,151.0,151.0,20557.0,1.0,CA,20580.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,10122016,F,,AF,9.345903243E10,00076,B2
2331278.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20560.0,34.0,1.0,1.0,20160413,,,G,O,,M,1982.0,07112016,F,,VS,5.6068500733E10,00023,WB
2527457.0,2016.0,4.0,151.0,151.0,20557.0,1.0,CA,20580.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,10122016,M,,AF,9.345903153E10,00076,B2
2331279.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,VS,5.6068650033E10,00007,WT
2527458.0,2016.0,4.0,151.0,151.0,20558.0,1.0,CA,20590.0,68.0,2.0,1.0,20160414,,,O,N,,M,1948.0,10132016,,,SU,9.353098073E10,00106,B2
2331280.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,VS,5.6068651033E10,00007,WT
2527459.0,2016.0,4.0,151.0,151.0,20558.0,1.0,CA,20590.0,62.0,2.0,1.0,20160414,,,O,N,,M,1954.0,10132016,,,SU,9.353097603E10,00106,B2
2331281.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,VS,5.6068626233E10,00007,WT
2527460.0,2016.0,4.0,151.0,151.0,20558.0,1.0,CA,20566.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,10132016,,,SU,9.353027303E10,00106,B2
2331282.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,LH,5.6065623233E10,00456,WB
2527461.0,2016.0,4.0,151.0,151.0,20558.0,1.0,CA,20598.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,10132016,,,SU,9.353137673E10,00106,B2
2331283.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,VS,5.6068541033E10,00023,WB
2527466.0,2016.0,4.0,151.0,151.0,20558.0,1.0,CA,20571.0,61.0,2.0,1.0,20160414,YRV,,G,O,,M,1955.0,10132016,M,,SU,9.353137023E10,00106,B2
2331284.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,VS,5.6068542933E10,00023,WT
2527467.0,2016.0,4.0,151.0,151.0,20558.0,1.0,CA,20598.0,59.0,2.0,1.0,20160414,YRV,,G,O,,M,1957.0,10132016,M,,SU,9.353271783E10,00106,B2
2331285.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6068625333E10,00007,WT
2527468.0,2016.0,4.0,151.0,151.0,20558.0,1.0,TX,20590.0,59.0,2.0,1.0,20160414,YRV,,G,O,,M,1957.0,10132016,M,,SU,9.353297803E10,00106,B2
2331286.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,VS,5.6068624433E10,00007,WT
2527469.0,2016.0,4.0,151.0,151.0,20558.0,1.0,TX,20590.0,57.0,2.0,1.0,20160414,YRV,,G,O,,M,1959.0,10132016,F,,SU,9.353309093E10,00106,B2
2331287.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,06062016,F,,AM,5.6063316033E10,00648,WB
2527477.0,2016.0,4.0,152.0,152.0,20558.0,1.0,NV,20568.0,49.0,1.0,1.0,20160414,BKU,,G,O,,M,1967.0,10132016,M,,QR,9.352598023E10,00739,B1
2331288.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,AM,5.6063308733E10,00648,WT
2527492.0,2016.0,4.0,153.0,153.0,20558.0,1.0,CA,,59.0,2.0,1.0,20160414,,,O,,,,1957.0,10132016,,,SU,9.353092013E10,00106,B2
2331289.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,NZ,5.6063199633E10,00001,WB
2527493.0,2016.0,4.0,153.0,153.0,20558.0,1.0,CA,20586.0,25.0,1.0,1.0,20160414,,,O,N,,M,1991.0,10132016,,,SU,9.353020983E10,00106,B1
2331290.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,BA,5.6066150333E10,00283,WT
2527504.0,2016.0,4.0,153.0,153.0,20558.0,1.0,CA,20570.0,63.0,2.0,1.0,20160414,MSK,,G,O,,M,1953.0,10132016,M,,SU,9.353177093E10,00106,B2
2331291.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20561.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07102016,M,,BA,5.6066147633E10,00283,WT
2527540.0,2016.0,4.0,154.0,154.0,20558.0,1.0,CA,,47.0,2.0,1.0,20160414,,,O,,,,1969.0,10132016,,,SU,9.353059843E10,00106,B2
2331292.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,VS,5.6068636333E10,00007,WT
2527551.0,2016.0,4.0,154.0,154.0,20558.0,1.0,CA,20613.0,40.0,2.0,1.0,20160414,TBL,,G,N,,M,1976.0,10132016,M,,LH,9.354018303E10,00452,B2
2331293.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,VS,5.6068537333E10,00023,WT
2527552.0,2016.0,4.0,154.0,154.0,20558.0,1.0,CA,20578.0,52.0,2.0,1.0,20160414,TBL,,G,O,,M,1964.0,10132016,M,,TK,9.354479853E10,00009,B2
2331294.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,VS,5.6068638133E10,00007,WT
2527553.0,2016.0,4.0,154.0,154.0,20558.0,1.0,CA,20578.0,50.0,2.0,1.0,20160414,TBL,,G,O,,M,1966.0,10132016,M,,TK,9.354500573E10,00009,B2
2331295.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,VS,5.6068621733E10,00007,WT
2527554.0,2016.0,4.0,154.0,154.0,20558.0,1.0,CA,20578.0,43.0,2.0,1.0,20160414,TBL,,G,O,,M,1973.0,10132016,M,,TK,9.354514313E10,00009,B2
2331297.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,19.0,2.0,1.0,20160413,,,G,O,,M,1997.0,07112016,F,,VS,5.6068622633E10,00007,WT
2527573.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20586.0,42.0,2.0,1.0,20160414,,,O,O,,M,1974.0,10132016,,,LH,9.352305153E10,00456,B2
2331298.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,F,,VS,5.6068538233E10,00023,WT
2527574.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20626.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,10132016,,,SU,9.353064703E10,00106,B2
2331299.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20562.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,10112016,M,,NZ,9.338106803E10,00001,B2
2527575.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20673.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,10132016,,,SU,9.353064893E10,00106,B2
2331300.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,VS,5.6069062633E10,00023,WB
2527576.0,2016.0,4.0,155.0,155.0,20558.0,1.0,LA,20565.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,SU,9.353051783E10,00106,B2
2331301.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,BA,5.6066162233E10,00283,WT
2527589.0,2016.0,4.0,155.0,155.0,20558.0,1.0,AZ,,24.0,3.0,1.0,20160414,AST,STU,T,,,,1992.0,D/S,F,,KL,8.00267585E8,601,F1
2331302.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,VS,5.6068509933E10,00023,WB
2527598.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,,56.0,2.0,1.0,20160414,ATA,,G,,,,1960.0,10132016,F,,KL,9.353663003E10,00603,B2
2331303.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,VS,5.6068520933E10,00023,WB
2527599.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20563.0,28.0,2.0,1.0,20160414,ATA,,G,N,,M,1988.0,10132016,M,,EK,9.352765503E10,00215,B2
2331304.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,VS,5.6068653833E10,00007,WT
2527600.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20574.0,61.0,2.0,1.0,20160414,ATA,,G,O,,M,1955.0,10132016,M,,KL,9.353683093E10,00603,B2
2331305.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,NZ,5.6068933333E10,00001,WT
2527601.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20581.0,31.0,1.0,1.0,20160414,ATA,,G,O,,M,1985.0,10132016,M,,EK,9.352743403E10,00215,B1
2331306.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,VS,5.6068507033E10,00023,WT
2527602.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20588.0,74.0,2.0,1.0,20160414,ATA,,G,O,,M,1942.0,10132016,M,,KL,9.353500943E10,00603,B2
2331307.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,VS,5.6068506133E10,00023,WT
2527603.0,2016.0,4.0,155.0,155.0,20558.0,1.0,CA,20588.0,65.0,2.0,1.0,20160414,ATA,,G,O,,M,1951.0,10132016,F,,KL,9.353485813E10,00603,B2
2331308.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20563.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,VS,5.6068652933E10,00007,WT
2527651.0,2016.0,4.0,162.0,129.0,20558.0,1.0,CA,20563.0,42.0,2.0,1.0,20160414,MDD,,G,O,,M,1974.0,10132016,M,,IB,9.354227403E10,06171,B2
