cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5250409.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20590.0,76.0,2.0,1.0,20160428,,,O,O,,M,1940.0,07262016,,,LX,5.9370417433E10,00040,WT
5001808.0,2016.0,4.0,689.0,689.0,20570.0,1.0,UT,20580.0,48.0,2.0,1.0,20160426,,,O,O,,M,1968.0,10252016,,,AA,9.457486413E10,00216,B2
5250410.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20591.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,07262016,,,LH,5.9421857033E10,00452,WT
5001809.0,2016.0,4.0,689.0,689.0,20570.0,1.0,UT,20580.0,26.0,2.0,1.0,20160426,,,O,O,,M,1990.0,10252016,,,AA,9.457486323E10,00216,B2
5250411.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20594.0,58.0,2.0,1.0,20160428,,,O,O,,M,1958.0,07262016,,,LH,5.9421771933E10,00452,WT
5002049.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,27.0,2.0,1.0,20160426,BRA,,G,O,,M,1989.0,10252016,M,,AA,9.462346123E10,00026,B2
5250412.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20594.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,07262016,,,LH,5.9421772833E10,00452,WT
5002050.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20571.0,44.0,2.0,1.0,20160426,BRA,,G,O,,M,1972.0,10252016,M,,CI,9.461161423E10,00006,B2
5250413.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20594.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,LH,5.9422389733E10,00452,WT
5002051.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20580.0,37.0,2.0,1.0,20160426,BRA,,G,O,,M,1979.0,10252016,M,,CM,9.460483553E10,00360,B2
5250414.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20596.0,38.0,2.0,1.0,20160428,,,O,O,,M,1978.0,07262016,,,LH,5.9404706233E10,00456,WT
5002052.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20580.0,34.0,2.0,1.0,20160426,BRA,,G,O,,M,1982.0,10252016,F,,CM,9.460462383E10,00360,B2
5250415.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20596.0,38.0,2.0,1.0,20160428,,,O,O,,M,1978.0,07262016,,,LH,5.9404713633E10,00456,WT
5002053.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20581.0,60.0,2.0,1.0,20160426,BRA,,G,O,,M,1956.0,10252016,M,,AM,9.459678443E10,00019,B2
5250416.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20598.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,LX,5.9427890633E10,00040,WT
5002054.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20581.0,56.0,2.0,1.0,20160426,BRA,,G,O,,M,1960.0,10252016,F,,AM,9.459666523E10,00019,B2
5250417.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20612.0,70.0,2.0,1.0,20160428,,,O,O,,M,1946.0,07262016,,,AF,5.9410781033E10,00066,WT
5002055.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20600.0,66.0,2.0,1.0,20160426,BRA,,G,O,,M,1950.0,10252016,M,,AA,9.457864363E10,00216,B2
5250418.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20660.0,53.0,2.0,1.0,20160428,,,O,O,,M,1963.0,07262016,,,LX,5.9370351433E10,00040,WT
5002056.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20600.0,59.0,2.0,1.0,20160426,BRA,,G,O,,M,1957.0,10252016,F,,AA,9.457855653E10,00216,B2
5250419.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20579.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,07262016,,,LH,5.9421896533E10,00452,WT
5002057.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20620.0,53.0,2.0,1.0,20160426,BRA,,G,O,,M,1963.0,10252016,F,,CM,9.460450913E10,00360,B2
5250420.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20591.0,59.0,2.0,1.0,20160428,,,O,O,,M,1957.0,07262016,,,LH,5.9406112433E10,00456,WT
5002058.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20637.0,44.0,3.0,1.0,20160426,BRA,,G,O,,M,1972.0,D/S,M,,AA,9.457921473E10,00216,F1
5250421.0,2016.0,4.0,148.0,112.0,20572.0,1.0,HI,20591.0,52.0,2.0,1.0,20160428,,,O,O,,M,1964.0,07262016,,,LH,5.9406461733E10,00456,WT
5002059.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20649.0,38.0,2.0,1.0,20160426,BRA,,G,O,,M,1978.0,10252016,M,,AA,9.457899473E10,00216,B2
5250422.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20596.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,LH,5.9421792033E10,00452,WT
5002060.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20577.0,23.0,1.0,1.0,20160426,BRA,,G,Q,,M,1993.0,10252016,M,,CM,9.460366593E10,00360,B1
5250576.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,20634.0,64.0,2.0,1.0,20160428,,,O,N,,M,1952.0,10272016,,,SU,9.479719703E10,00106,B2
5002274.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20615.0,68.0,2.0,1.0,20160426,BRT,,G,O,,M,1948.0,10252016,F,,AA,9.462272703E10,00135,B2
5250577.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,20586.0,43.0,2.0,1.0,20160428,,,T,O,,M,1973.0,10272016,M,,SU,8.99750685E8,106,B2
5002362.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20578.0,79.0,2.0,1.0,20160426,RCF,,G,O,,M,1937.0,10252016,M,,AA,9.457491823E10,00216,B2
5250578.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,20655.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,F,,SU,8.98663485E8,106,B2
5002363.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20578.0,47.0,2.0,1.0,20160426,RCF,,G,O,,M,1969.0,10252016,F,,AA,9.457925043E10,00216,B2
5250586.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,,68.0,2.0,1.0,20160428,YRV,,G,,,,1948.0,10272016,F,,SU,9.479764533E10,00106,B2
5002364.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20578.0,46.0,2.0,1.0,20160426,RCF,,G,O,,M,1970.0,10252016,M,,AA,9.457931283E10,00216,B2
5250588.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,20577.0,35.0,2.0,1.0,20160428,YRV,,G,O,,M,1981.0,10272016,M,,SU,9.480233503E10,00106,B2
5002365.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20578.0,26.0,2.0,1.0,20160426,RCF,,G,O,,M,1990.0,10252016,F,,AA,9.457927893E10,00216,B2
5250589.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,20587.0,41.0,2.0,1.0,20160428,YRV,,G,O,,M,1975.0,10272016,M,,SU,9.480131483E10,00106,B2
5002366.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20584.0,47.0,2.0,1.0,20160426,RCF,,G,O,,M,1969.0,10252016,F,,AA,9.457533083E10,00216,B2
5250590.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,20655.0,11.0,2.0,1.0,20160428,YRV,,G,O,,M,2005.0,10272016,F,,SU,9.480168323E10,00106,B2
5002367.0,2016.0,4.0,689.0,689.0,20570.0,1.0,TX,20577.0,33.0,2.0,1.0,20160426,RCF,,G,O,,M,1983.0,10252016,F,,AA,9.459407013E10,00170,B2
5250591.0,2016.0,4.0,151.0,151.0,20572.0,1.0,CA,20655.0,7.0,2.0,1.0,20160428,YRV,,G,O,,M,2009.0,10272016,M,,SU,9.480165673E10,00106,B2
5002368.0,2016.0,4.0,689.0,689.0,20570.0,1.0,TX,20577.0,33.0,2.0,1.0,20160426,RCF,,G,O,,M,1983.0,10252016,M,,AA,9.459427373E10,00170,B2
5250615.0,2016.0,4.0,152.0,152.0,20572.0,1.0,CA,20595.0,30.0,2.0,1.0,20160428,BKU,,G,Q,,M,1986.0,10272016,M,,TK,9.480330493E10,00009,B2
5002369.0,2016.0,4.0,689.0,689.0,20570.0,1.0,WA,20580.0,28.0,2.0,1.0,20160426,RCF,,G,O,,M,1988.0,10252016,F,,CM,9.455412003E10,00302,B2
5250634.0,2016.0,4.0,153.0,153.0,20572.0,1.0,,20579.0,56.0,2.0,1.0,20160428,,,O,O,,M,1960.0,10272016,,,AS,9.479967763E10,00257,B2
5003018.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,61.0,2.0,1.0,20160426,RDJ,,G,O,,M,1955.0,10252016,F,,AA,9.459435163E10,00170,B2
5250635.0,2016.0,4.0,153.0,153.0,20572.0,1.0,CA,20586.0,45.0,2.0,1.0,20160428,,,O,O,,M,1971.0,10272016,,,KL,9.479022033E10,00603,B2
5003019.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,35.0,2.0,1.0,20160426,RDJ,,G,O,,M,1981.0,10252016,M,,AA,9.462334203E10,00026,B2
5250636.0,2016.0,4.0,153.0,153.0,20572.0,1.0,CA,20586.0,44.0,2.0,1.0,20160428,,,O,O,,M,1972.0,10272016,,,KL,9.479007643E10,00603,B2
5003020.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,33.0,2.0,1.0,20160426,RDJ,,G,O,,M,1983.0,10252016,M,,AA,9.462332293E10,00026,B2
5250687.0,2016.0,4.0,153.0,158.0,20572.0,1.0,CA,20584.0,39.0,2.0,1.0,20160428,MOS,,G,O,,M,1977.0,10272016,F,,KL,9.479586893E10,00603,B2
5003022.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20574.0,37.0,1.0,1.0,20160426,RDJ,,G,O,,M,1979.0,10242016,M,,AV,9.455357193E10,00086,B1
5250689.0,2016.0,4.0,154.0,154.0,20572.0,1.0,CA,20573.0,43.0,2.0,1.0,20160428,,,O,Q,,M,1973.0,10272016,,,LH,9.477858413E10,00456,B2
5003023.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20576.0,49.0,2.0,1.0,20160426,RDJ,,G,O,,M,1967.0,10252016,F,,AA,9.457861153E10,00216,B2
5250726.0,2016.0,4.0,155.0,155.0,20572.0,1.0,CA,20630.0,58.0,2.0,1.0,20160428,AST,,G,O,,M,1958.0,10272016,F,,LH,9.478199143E10,00456,B2
5003024.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20576.0,21.0,2.0,1.0,20160426,RDJ,,G,O,,M,1995.0,10252016,F,,AA,9.457873253E10,00216,B2
5250739.0,2016.0,4.0,155.0,155.0,20572.0,1.0,CA,,31.0,3.0,1.0,20160428,ATA,,G,,,,1985.0,D/S,F,,LH,9.478384213E10,00456,F1
5003025.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20577.0,35.0,2.0,1.0,20160426,RDJ,,G,O,,M,1981.0,10252016,F,,CM,9.455408983E10,00302,B2
5250740.0,2016.0,4.0,155.0,155.0,20572.0,1.0,CA,20586.0,43.0,2.0,1.0,20160428,ATA,,G,O,,M,1973.0,10272016,F,,KL,9.477730813E10,00601,B2
5003026.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20577.0,33.0,2.0,1.0,20160426,RDJ,,G,O,,M,1983.0,10252016,M,,CM,9.455409613E10,00302,B2
5250741.0,2016.0,4.0,155.0,155.0,20572.0,1.0,CA,20586.0,8.0,2.0,1.0,20160428,ATA,,G,O,,M,2008.0,10272016,M,,KL,9.477717613E10,00601,B2
5003027.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20578.0,37.0,2.0,1.0,20160426,RDJ,,G,O,,M,1979.0,10252016,F,,LA,9.462603343E10,02604,B2
5250742.0,2016.0,4.0,155.0,155.0,20572.0,1.0,CA,20589.0,29.0,2.0,1.0,20160428,ATA,,G,O,,M,1987.0,10272016,F,,SU,9.480153933E10,00106,B2
5003028.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20580.0,63.0,2.0,1.0,20160426,RDJ,,G,O,,M,1953.0,10252016,M,,LA,9.458156783E10,00600,B2
5250743.0,2016.0,4.0,155.0,155.0,20572.0,1.0,CA,20611.0,33.0,3.0,1.0,20160428,ATA,,G,O,,M,1983.0,D/S,F,,NZ,9.481156863E10,00001,F1
5003029.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20580.0,62.0,2.0,1.0,20160426,RDJ,,G,O,,M,1954.0,10252016,F,,LA,9.458132023E10,00600,B2
5250759.0,2016.0,4.0,155.0,296.0,20572.0,1.0,CA,20578.0,27.0,2.0,1.0,20160428,ATA,,G,O,,M,1989.0,10272016,M,,EK,9.479148083E10,00215,B2
5003030.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20580.0,32.0,2.0,1.0,20160426,RDJ,,G,O,,M,1984.0,10252016,F,,LA,9.458149083E10,00600,B2
5250762.0,2016.0,4.0,156.0,135.0,20572.0,1.0,CA,20579.0,39.0,2.0,1.0,20160428,LND,,G,O,,M,1977.0,10272016,F,,DY,9.480602193E10,07095,B2
5003031.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20582.0,61.0,2.0,1.0,20160426,RDJ,,G,O,,M,1955.0,10252016,F,,AA,9.457891683E10,00216,B2
5250898.0,2016.0,4.0,162.0,162.0,20572.0,1.0,,20596.0,63.0,2.0,1.0,20160428,,,O,O,,M,1953.0,10272016,,,AS,9.479898283E10,00257,B2
5003032.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20582.0,47.0,2.0,1.0,20160426,RDJ,,G,O,,M,1969.0,10252016,M,,AA,9.457900103E10,00216,B2
5250899.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20579.0,23.0,2.0,1.0,20160428,,,O,N,,M,1993.0,10272016,,,AA,9.479205193E10,00109,B2
5003033.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20583.0,73.0,2.0,1.0,20160426,RDJ,,G,O,,M,1943.0,10242016,M,,CM,9.455404493E10,00302,B2
5250900.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20583.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,10272016,,,LH,9.477781053E10,00456,B2
5003034.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20583.0,63.0,2.0,1.0,20160426,RDJ,,G,O,,M,1953.0,10252016,M,,CM,9.460484833E10,00360,B2
5250901.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20583.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,10272016,,,LH,9.477781143E10,00456,B2
5003035.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20583.0,37.0,2.0,1.0,20160426,RDJ,,G,O,,M,1979.0,10242016,M,,CM,9.455404113E10,00302,B2
5250902.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20588.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,10272016,,,KL,9.477013163E10,00601,B2
5003036.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20583.0,26.0,2.0,1.0,20160426,RDJ,,G,O,,M,1990.0,10252016,M,,CM,9.460471453E10,00360,B2
5250903.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20588.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,10272016,,,KL,9.477012983E10,00601,B2
5003037.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20585.0,54.0,2.0,1.0,20160426,RDJ,,G,O,,M,1962.0,10252016,F,,CM,9.460460723E10,00360,B2
5250904.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20592.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,AF,9.478306763E10,00066,B2
5003038.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20586.0,61.0,2.0,1.0,20160426,RDJ,,G,O,,M,1955.0,10252016,M,,AA,9.457869773E10,00216,B2
5250905.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20592.0,38.0,2.0,1.0,20160428,,,O,O,,M,1978.0,10272016,,,AF,9.478333703E10,00066,B2
5003039.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20586.0,51.0,2.0,1.0,20160426,RDJ,,G,O,,M,1965.0,10252016,F,,AA,9.457881313E10,00216,B2
5250906.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20606.0,35.0,2.0,1.0,20160428,,,T,O,,M,1981.0,04272017,M,,TK,8.98636985E8,9,CP
5003040.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20591.0,30.0,2.0,1.0,20160426,RDJ,,G,O,,M,1986.0,10252016,F,,AA,9.457831633E10,00216,B2
5250907.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20585.0,33.0,2.0,1.0,20160428,,DDS,T,O,,M,1983.0,10272016,M,,LH,8.98434285E8,452,B2
5003041.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20616.0,79.0,2.0,1.0,20160426,RDJ,,G,O,,M,1937.0,10252016,F,,AA,9.457819353E10,00216,B2
5250969.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,,32.0,2.0,1.0,20160428,IST,,G,,,,1984.0,10272016,F,,TK,9.480300603E10,00009,B2
5003042.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20575.0,23.0,2.0,1.0,20160426,RDJ,,G,O,,M,1993.0,10252016,M,,CM,9.460342483E10,00360,B2
5251202.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,,48.0,2.0,1.0,20160428,KEV,,G,,,,1968.0,10272016,M,,AF,9.478839343E10,00066,B2
5003043.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20577.0,47.0,2.0,1.0,20160426,RDJ,,G,O,,M,1969.0,10252016,M,,AA,9.457888383E10,00216,B2
5251204.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20694.0,33.0,2.0,1.0,20160428,KEV,,G,N,,M,1983.0,10272016,F,,AF,9.478989403E10,00066,B2
5003044.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20584.0,55.0,2.0,1.0,20160426,RDJ,,G,O,,M,1961.0,10252016,F,,AA,9.457922933E10,00216,B2
5251205.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20585.0,60.0,2.0,1.0,20160428,KEV,,G,O,,M,1956.0,10272016,M,,KL,9.479636393E10,00603,B2
5003045.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20584.0,54.0,2.0,1.0,20160426,RDJ,,G,O,,M,1962.0,10252016,M,,AA,9.457916983E10,00216,B2
5251206.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20585.0,56.0,2.0,1.0,20160428,KEV,,G,O,,M,1960.0,10272016,F,,KL,9.479622183E10,00603,B2
5003046.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20607.0,61.0,2.0,1.0,20160426,RDJ,,G,O,,M,1955.0,10252016,F,,AA,9.457932473E10,00216,B2
5251207.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20585.0,32.0,2.0,1.0,20160428,KEV,,G,O,,M,1984.0,10272016,F,,LH,9.479677273E10,00452,B2
5003047.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20607.0,53.0,2.0,1.0,20160426,RDJ,,G,O,,M,1963.0,10252016,M,,AA,9.457928073E10,00216,B2
5251208.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20585.0,47.0,2.0,1.0,20160428,KEV,,G,O,,M,1969.0,10272016,M,,AF,9.478852813E10,00066,B2
5003048.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20591.0,36.0,2.0,1.0,20160426,RDJ,,G,Q,,M,1980.0,10242016,M,,CM,9.455403013E10,00302,B2
5251209.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20587.0,48.0,2.0,1.0,20160428,KEV,,G,O,,M,1968.0,10272016,F,,AF,9.478833753E10,00066,B2
5003049.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20591.0,29.0,2.0,1.0,20160426,RDJ,,G,Q,,M,1987.0,10242016,F,,CM,9.455402473E10,00302,B2
5251210.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20587.0,47.0,2.0,1.0,20160428,KEV,,G,O,,M,1969.0,10272016,M,,AF,9.478840623E10,00066,B2
5004301.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,,57.0,2.0,1.0,20160426,SPL,,G,,,,1959.0,10252016,M,,AA,9.459565603E10,00170,B2
5251211.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20587.0,68.0,2.0,1.0,20160428,KEV,,G,O,,M,1948.0,10272016,M,,KL,9.479576803E10,00603,B2
5004304.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,53.0,2.0,1.0,20160426,SPL,,G,O,,M,1963.0,10252016,F,,AA,9.459419583E10,00170,B2
5251212.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20587.0,42.0,2.0,1.0,20160428,KEV,,G,O,,M,1974.0,10272016,F,,KL,9.479596603E10,00603,B2
5004305.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,52.0,1.0,1.0,20160426,SPL,,G,O,,M,1964.0,10252016,M,,AA,9.458357253E10,02544,B1
5251213.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20589.0,62.0,2.0,1.0,20160428,KEV,,G,O,,M,1954.0,10272016,M,,AF,9.478877013E10,00066,B2
5004306.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,51.0,1.0,1.0,20160426,SPL,,G,O,,M,1965.0,10252016,M,,AA,9.458357163E10,02544,B1
5251214.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20594.0,38.0,2.0,1.0,20160428,KEV,,G,O,,M,1978.0,10272016,M,,KL,9.477634933E10,00601,B2
5004307.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,47.0,2.0,1.0,20160426,SPL,,G,O,,M,1969.0,10252016,F,,AA,9.459572933E10,00170,B2
5251449.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20587.0,43.0,1.0,1.0,20160428,MOS,,G,O,,M,1973.0,10272016,F,,SU,9.479551873E10,00106,B1
5004308.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,24.0,2.0,1.0,20160426,SPL,,G,O,,M,1992.0,10252016,M,,AA,9.459578073E10,00170,B2
5251474.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,,34.0,2.0,1.0,20160428,VAC,,G,,,,1982.0,10272016,F,,KL,9.477664903E10,00601,B2
5004309.0,2016.0,4.0,689.0,689.0,20570.0,1.0,AZ,,35.0,2.0,1.0,20160426,SPL,,G,,,,1981.0,10242016,M,,AV,9.455355903E10,00086,B2
5251475.0,2016.0,4.0,162.0,162.0,20572.0,1.0,CA,20587.0,35.0,2.0,1.0,20160428,VAC,,G,O,,M,1981.0,10252016,M,,KL,9.477654373E10,00601,B2
5004310.0,2016.0,4.0,689.0,689.0,20570.0,1.0,AZ,20576.0,33.0,2.0,1.0,20160426,SPL,,G,O,,M,1983.0,10242016,M,,AV,9.455351783E10,00086,B2
5251503.0,2016.0,4.0,162.0,209.0,20572.0,1.0,CA,20580.0,33.0,2.0,1.0,20160428,TKY,,G,O,,M,1983.0,10272016,F,,UA,9.476673533E10,00033,B2
5004311.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,53.0,2.0,1.0,20160426,SPL,,G,,,,1963.0,10242016,F,,AV,9.455321803E10,00086,B2
5251593.0,2016.0,4.0,164.0,112.0,20572.0,1.0,CA,20590.0,31.0,2.0,1.0,20160428,FRN,,G,O,,M,1985.0,10272016,F,,BA,9.481357893E10,00269,B2
5004312.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,53.0,2.0,1.0,20160426,SPL,,G,,,,1963.0,10252016,M,,AA,9.457859313E10,00216,B2
5251645.0,2016.0,4.0,165.0,165.0,20572.0,1.0,CA,20607.0,76.0,2.0,1.0,20160428,,,O,O,,M,1940.0,10272016,,,LH,9.477819913E10,00456,B2
5004313.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,52.0,2.0,1.0,20160426,SPL,,G,,,,1964.0,10252016,F,,CM,9.455412463E10,00302,B2
5251683.0,2016.0,4.0,165.0,165.0,20572.0,1.0,CA,20588.0,58.0,2.0,1.0,20160428,ZGB,,G,O,,M,1958.0,10272016,F,,LH,9.478344433E10,00456,B2
5004314.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,52.0,2.0,1.0,20160426,SPL,,G,,,,1964.0,10252016,M,,AA,9.457946773E10,00216,B2
5251684.0,2016.0,4.0,165.0,165.0,20572.0,1.0,CA,20590.0,57.0,2.0,1.0,20160428,ZGB,,G,O,,M,1959.0,10272016,M,,LH,9.478353973E10,00456,B2
5004315.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,49.0,1.0,1.0,20160426,SPL,,G,,,,1967.0,10252016,M,,AA,9.457895523E10,00216,B1
5251685.0,2016.0,4.0,165.0,165.0,20572.0,1.0,CA,20590.0,55.0,2.0,1.0,20160428,ZGB,,G,O,,M,1961.0,10272016,F,,LH,9.478344803E10,00456,B2
5004316.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,33.0,1.0,1.0,20160426,SPL,,G,,,,1983.0,D/S,M,,LA,9.462575753E10,02604,I
5251686.0,2016.0,4.0,165.0,165.0,20572.0,1.0,CA,20590.0,25.0,2.0,1.0,20160428,ZGB,,G,O,,M,1991.0,10272016,F,,LH,9.478333163E10,00456,B2
5004317.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20571.0,32.0,2.0,1.0,20160426,SPL,,G,I,,M,1984.0,10252016,M,,DL,9.462153443E10,00186,B2
5251687.0,2016.0,4.0,165.0,165.0,20572.0,1.0,CA,20591.0,54.0,2.0,1.0,20160428,ZGB,,G,O,,M,1962.0,10272016,F,,LH,9.479979403E10,00452,B2
5004318.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20633.0,61.0,3.0,1.0,20160426,SPL,,G,I,,M,1955.0,D/S,M,,AA,9.457892783E10,00216,F1
5251688.0,2016.0,4.0,165.0,165.0,20572.0,1.0,CA,20591.0,47.0,2.0,1.0,20160428,ZGB,,G,O,,M,1969.0,10272016,M,,LH,9.480020743E10,00452,B2
5004319.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20687.0,39.0,2.0,1.0,20160426,SPL,,G,I,,M,1977.0,10252016,M,,CM,9.460469073E10,00360,B2
5251713.0,2016.0,4.0,166.0,131.0,20572.0,1.0,CA,20606.0,40.0,2.0,1.0,20160428,,,O,O,,M,1976.0,07262016,,,LX,5.9370448633E10,00040,WT
5004320.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20689.0,33.0,1.0,1.0,20160426,SPL,,G,I,,M,1983.0,10252016,M,,AA,9.457845103E10,00216,B1
5251714.0,2016.0,4.0,166.0,131.0,20572.0,1.0,CA,20606.0,6.0,2.0,1.0,20160428,,,O,O,,M,2010.0,07262016,,,LX,5.9370449533E10,00040,WT
