cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3372471.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,29.0,2.0,1.0,20160418,TLV,,G,I,,M,1987.0,10172016,F,,LY,9.392232033E10,00011,B2
3158629.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20610.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,10152016,F,,CA,9.375707923E10,00983,B2
3372472.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,28.0,2.0,1.0,20160418,TLV,,G,I,,M,1988.0,10172016,F,,LY,9.392142103E10,00011,B2
3158630.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20610.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,10152016,M,,CA,9.375708013E10,00983,B2
3372474.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,65.0,2.0,1.0,20160418,TLV,,G,I,,M,1951.0,10172016,M,,PS,9.389136723E10,00231,B2
3158631.0,2016.0,4.0,245.0,245.0,20560.0,1.0,AL,20568.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,10152016,F,,BR,9.375601963E10,00012,B1
3372477.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20587.0,29.0,2.0,1.0,20160418,TLV,,G,I,,M,1987.0,10172016,M,,DL,9.388422823E10,00049,B2
3158632.0,2016.0,4.0,245.0,245.0,20560.0,1.0,AL,20569.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,DL,9.375768513E10,00186,B2
3372479.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20647.0,45.0,2.0,1.0,20160418,TLV,,G,I,,M,1971.0,10172016,F,,AM,9.392237713E10,00416,B2
3158633.0,2016.0,4.0,245.0,245.0,20560.0,1.0,AL,20569.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,10152016,M,,DL,9.375768603E10,00186,B2
3372481.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20576.0,26.0,2.0,1.0,20160418,TLV,,G,K,,M,1990.0,10172016,F,,LY,9.390299603E10,00007,B2
3158634.0,2016.0,4.0,245.0,245.0,20560.0,1.0,AL,20571.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,DL,9.375771813E10,00186,B1
3372483.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20578.0,58.0,2.0,1.0,20160418,TLV,,G,K,,M,1958.0,10172016,F,,AZ,9.391051823E10,00610,B2
3158635.0,2016.0,4.0,245.0,245.0,20560.0,1.0,AL,20645.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,10152016,F,,DL,9.375772003E10,00186,B1
3372484.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20578.0,22.0,2.0,1.0,20160418,TLV,,G,K,,M,1994.0,10172016,F,,AZ,9.391033033E10,00610,B2
3158636.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,66.0,2.0,1.0,20160417,,,G,,,,1950.0,10152016,F,,CA,9.376135643E10,00983,B2
3372485.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,65.0,2.0,1.0,20160418,TLV,,G,N,,M,1951.0,10172016,F,,LY,9.384513243E10,00011,B2
3158637.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,66.0,2.0,1.0,20160417,,,G,,,,1950.0,10152016,F,,CZ,9.375784833E10,00327,B2
3372486.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,25.0,2.0,1.0,20160418,TLV,,G,N,,M,1991.0,10172016,F,,LY,9.390532713E10,00007,B2
3158638.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,65.0,2.0,1.0,20160417,,,G,,,,1951.0,10152016,F,,CZ,9.375785573E10,00327,B2
3372507.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20564.0,38.0,2.0,1.0,20160418,TLV,,G,O,,M,1978.0,10172016,F,,LY,9.385605633E10,00001,B2
3158639.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,64.0,2.0,1.0,20160417,,,G,,,,1952.0,10152016,F,,MU,9.375719013E10,00577,B2
3372509.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20565.0,47.0,1.0,1.0,20160418,TLV,,G,O,,M,1969.0,10172016,M,,LY,9.384514993E10,00011,B1
3158640.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,63.0,2.0,1.0,20160417,,,G,,,,1953.0,10152016,F,,DL,9.375769993E10,00186,B2
3372521.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20566.0,56.0,2.0,1.0,20160418,TLV,,G,O,,M,1960.0,10172016,F,,BA,9.391351673E10,00113,B2
3158641.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,62.0,1.0,1.0,20160417,,,G,,,,1954.0,10152016,M,,AA,9.375214763E10,00182,B1
3372524.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20567.0,25.0,2.0,1.0,20160418,TLV,,G,O,,M,1991.0,10172016,F,,AA,9.387488383E10,01447,B2
3158642.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,58.0,2.0,1.0,20160417,,,G,,,,1958.0,10152016,F,,AA,9.375216963E10,00182,B2
3372525.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20567.0,19.0,2.0,1.0,20160418,TLV,,G,O,,M,1997.0,10172016,M,,LY,9.390410803E10,00007,B2
3158643.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,56.0,2.0,1.0,20160417,,,G,,,,1960.0,10152016,F,,MU,9.375724513E10,00577,B2
3372532.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20568.0,55.0,2.0,1.0,20160418,TLV,,G,O,,M,1961.0,10172016,M,,LY,9.385570073E10,00001,B2
3158644.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,55.0,2.0,1.0,20160417,,,G,,,,1961.0,10152016,M,,AA,9.376055163E10,00182,B2
3372533.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20568.0,50.0,2.0,1.0,20160418,TLV,,G,O,,M,1966.0,10172016,F,,LY,9.390231223E10,00007,B2
3158645.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,53.0,2.0,1.0,20160417,,,G,,,,1963.0,10152016,F,,AA,9.376055073E10,00182,B2
3372534.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20568.0,48.0,2.0,1.0,20160418,TLV,,G,O,,M,1968.0,10172016,F,,LY,9.385870003E10,00001,B2
3158646.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,53.0,2.0,1.0,20160417,,,G,,,,1963.0,10152016,F,,CA,9.375706283E10,00983,B2
3372543.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,81.0,2.0,1.0,20160418,TLV,,G,O,,M,1935.0,10172016,M,,LY,9.385554203E10,00001,B2
3158647.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,46.0,2.0,1.0,20160417,,,G,,,,1970.0,10152016,F,,MU,9.376065983E10,00577,B2
3372545.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,52.0,2.0,1.0,20160418,TLV,,G,O,,M,1964.0,10172016,M,,LY,9.385815733E10,00001,B2
3158649.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,44.0,2.0,1.0,20160417,,,G,,,,1972.0,10152016,M,,AA,9.375207063E10,00182,B2
3372548.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,47.0,2.0,1.0,20160418,TLV,,G,O,,M,1969.0,10172016,M,,BA,9.390683053E10,00115,B2
3158651.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,38.0,3.0,1.0,20160417,,,G,,,,1978.0,D/S,F,,CA,9.375714343E10,00983,F1
3372550.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,35.0,2.0,1.0,20160418,TLV,,G,O,,M,1981.0,10172016,F,,DY,9.391522353E10,07015,B2
3158652.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,37.0,2.0,1.0,20160417,,,G,,,,1979.0,10152016,M,,CA,9.375709853E10,00983,B2
3372555.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,24.0,2.0,1.0,20160418,TLV,,G,O,,M,1992.0,10172016,F,,LY,9.390575993E10,00007,B2
3158659.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,25.0,3.0,1.0,20160417,,,G,,,,1991.0,D/S,M,,CA,9.375711223E10,00983,F1
3372556.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10172016,F,,BA,9.390703123E10,00115,B2
3158660.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,24.0,3.0,1.0,20160417,,,G,,,,1992.0,D/S,M,,AA,9.375218983E10,00182,F1
3372558.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,17.0,2.0,1.0,20160418,TLV,,G,O,,M,1999.0,10172016,F,,BA,9.389898663E10,00177,B2
3158661.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,19.0,2.0,1.0,20160417,,,G,,,,1997.0,10152016,M,,CZ,9.375776953E10,00327,B2
3372560.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,13.0,2.0,1.0,20160418,TLV,,G,O,,M,2003.0,10172016,F,,LY,9.390615773E10,00007,B2
3158665.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,65.0,2.0,1.0,20160417,,,G,I,,M,1951.0,10152016,M,,CA,9.375710123E10,00983,B2
3372561.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20569.0,8.0,2.0,1.0,20160418,TLV,,G,O,,M,2008.0,10172016,F,,BA,9.390707343E10,00115,B2
3158666.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,63.0,2.0,1.0,20160417,,,G,I,,M,1953.0,10152016,F,,CA,9.375710213E10,00983,B2
3372564.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,19.0,2.0,1.0,20160418,TLV,,G,O,,M,1997.0,10172016,M,,LY,9.385530923E10,00001,B2
3158667.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,62.0,2.0,1.0,20160417,,,G,I,,M,1954.0,10152016,M,,CA,9.375713063E10,00983,B2
3372573.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,34.0,2.0,1.0,20160418,TLV,,G,O,,M,1982.0,10172016,M,,LY,9.385553013E10,00001,B2
3158668.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,60.0,2.0,1.0,20160417,,,G,I,,M,1956.0,10152016,F,,CA,9.375713153E10,00983,B2
3372575.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,28.0,2.0,1.0,20160418,TLV,,G,O,,M,1988.0,10172016,F,,LY,9.385354003E10,00001,B2
3158669.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,53.0,2.0,1.0,20160417,,,G,I,,M,1963.0,10152016,F,,CA,9.375710303E10,00983,B2
3372578.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10172016,M,,LH,9.388516973E10,00400,B2
3158670.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,53.0,2.0,1.0,20160417,,,G,I,,M,1963.0,10152016,M,,CA,9.375710403E10,00983,B2
3372579.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,13.0,2.0,1.0,20160418,TLV,,G,O,,M,2003.0,10172016,F,,PS,9.389237653E10,00231,B2
3158671.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,43.0,2.0,1.0,20160417,,,G,I,,M,1973.0,10152016,M,,CA,9.375710033E10,00983,B2
3372581.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,10.0,2.0,1.0,20160418,TLV,,G,O,,M,2006.0,10172016,M,,LH,9.388528513E10,00400,B2
3158672.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,43.0,2.0,1.0,20160417,,,G,I,,M,1973.0,10152016,M,,DL,9.375769613E10,00186,B2
3372582.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,7.0,2.0,1.0,20160418,TLV,,G,O,,M,2009.0,10172016,F,,LY,9.385520753E10,00001,B2
3158673.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,42.0,2.0,1.0,20160417,,,G,I,,M,1974.0,10152016,M,,DL,9.375769433E10,00186,B2
3372598.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,40.0,2.0,1.0,20160418,TLV,,G,O,,M,1976.0,10172016,F,,AZ,9.388430523E10,00602,B2
3158674.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20563.0,58.0,2.0,1.0,20160417,,,G,I,,M,1958.0,10152016,F,,MU,9.375718833E10,00577,B2
3372599.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20571.0,40.0,2.0,1.0,20160418,TLV,,G,O,,M,1976.0,10172016,M,,LY,9.390515583E10,00007,B2
3158675.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20563.0,29.0,1.0,1.0,20160417,,,G,I,,M,1987.0,10152016,M,,MU,9.375724063E10,00577,B1
3372620.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,46.0,2.0,1.0,20160418,TLV,,G,O,,M,1970.0,10172016,M,,AZ,9.388148293E10,00602,B2
3158676.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,39.0,1.0,1.0,20160417,,,G,I,,M,1977.0,10152016,M,,CZ,9.375780073E10,00327,B1
3372621.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20572.0,45.0,2.0,1.0,20160418,TLV,,G,O,,M,1971.0,10172016,F,,AZ,9.388132423E10,00602,B2
3158677.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,52.0,1.0,1.0,20160417,,,G,I,,M,1964.0,10152016,M,,CA,9.375707103E10,00983,B1
3372636.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,67.0,2.0,1.0,20160418,TLV,,G,O,,M,1949.0,10172016,F,,LY,9.390486153E10,00007,B2
3158678.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,45.0,1.0,1.0,20160417,,,G,N,,M,1971.0,10152016,M,,CX,9.375454743E10,00882,B1
3372642.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,24.0,2.0,1.0,20160418,TLV,,G,O,,M,1992.0,10172016,M,,SU,9.387977883E10,00100,B2
3158679.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,47.0,2.0,1.0,20160417,,,G,N,,M,1969.0,10152016,M,,MU,9.376066073E10,00577,B2
3372643.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,23.0,2.0,1.0,20160418,TLV,,G,O,,M,1993.0,10172016,F,,TK,9.387498553E10,00003,B2
3158680.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,22.0,2.0,1.0,20160417,,,G,N,,M,1994.0,10152016,F,,MU,9.376066163E10,00577,B2
3372646.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20575.0,16.0,2.0,1.0,20160418,TLV,,G,O,,M,2000.0,10172016,M,,LY,9.384532683E10,00011,B2
3158681.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,11.0,2.0,1.0,20160417,,,G,N,,M,2005.0,10152016,M,,MU,9.376065893E10,00577,B2
3372668.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,72.0,2.0,1.0,20160418,TLV,,G,O,,M,1944.0,10172016,M,,AZ,9.390991143E10,00610,B2
3158682.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,50.0,2.0,1.0,20160417,,,G,N,,M,1966.0,10152016,F,,MU,9.375726173E10,00577,B2
3372676.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20577.0,19.0,2.0,1.0,20160418,TLV,,G,O,,M,1997.0,10172016,F,,LY,9.385730583E10,00001,B2
3158683.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20571.0,42.0,2.0,1.0,20160417,,,G,N,,M,1974.0,10152016,M,,DL,9.376066433E10,00186,B2
3372689.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,28.0,2.0,1.0,20160418,TLV,,G,O,,M,1988.0,10172016,F,,BA,9.390027543E10,00177,B2
3158684.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20573.0,33.0,2.0,1.0,20160417,,,G,N,,M,1983.0,10152016,F,,MU,9.375722313E10,00577,B2
3372691.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,71.0,2.0,1.0,20160418,TLV,,G,O,,M,1945.0,10172016,F,,LY,9.392024223E10,00011,B2
3158685.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20578.0,23.0,2.0,1.0,20160417,,,G,N,,M,1993.0,10152016,F,,CZ,9.375786853E10,00327,B2
3372693.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,67.0,2.0,1.0,20160418,TLV,,G,O,,M,1949.0,10172016,F,,LY,9.385636253E10,00001,B2
3158689.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,10152016,M,,AA,9.375215213E10,00182,B2
3372702.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,25.0,2.0,1.0,20160418,TLV,,G,O,,M,1991.0,10172016,F,,LY,9.390610723E10,00007,B2
3158690.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,10152016,F,,AA,9.375215303E10,00182,B2
3372708.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,7.0,2.0,1.0,20160418,TLV,,G,O,,M,2009.0,10172016,M,,LY,9.390434273E10,00007,B2
3158691.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,10152016,F,,CZ,9.375784653E10,00327,B2
3372709.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20580.0,33.0,2.0,1.0,20160418,TLV,,G,O,,M,1983.0,10172016,M,,DL,9.385063603E10,00469,B2
3158692.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,10152016,M,,CZ,9.375787953E10,00327,B2
3372735.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20583.0,22.0,2.0,1.0,20160418,TLV,,G,O,,M,1994.0,10172016,M,,SU,9.390714123E10,00102,B2
3158693.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,10152016,M,,DL,9.375768423E10,00186,B2
3372742.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20584.0,38.0,2.0,1.0,20160418,TLV,,G,O,,M,1978.0,10172016,M,,LY,9.385339343E10,00001,B2
3158694.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,10152016,F,,CZ,9.376140503E10,00327,B2
3372743.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20584.0,2.0,2.0,1.0,20160418,TLV,,G,O,,M,2014.0,10172016,F,,PS,9.389216013E10,00231,B2
3158695.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,10152016,M,,DL,9.375768333E10,00186,B2
3372745.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,72.0,2.0,1.0,20160418,TLV,,G,O,,M,1944.0,10172016,M,,LY,9.390426393E10,00007,B2
3158696.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,10152016,M,,CZ,9.375778503E10,00327,B2
3372746.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,62.0,2.0,1.0,20160418,TLV,,G,O,,M,1954.0,10172016,F,,LY,9.392178133E10,00011,B2
3158697.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20561.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,10152016,M,,CZ,9.375775303E10,00327,B2
3372747.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,58.0,2.0,1.0,20160418,TLV,,G,O,,M,1958.0,10172016,M,,LY,9.390567733E10,00007,B2
3158698.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20562.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,10152016,F,,CA,9.375713703E10,00983,B2
3372748.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,51.0,2.0,1.0,20160418,TLV,,G,O,,M,1965.0,10172016,F,,LY,9.390331883E10,00007,B2
3158699.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20562.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,10152016,M,,AA,9.376079633E10,02546,B2
3372749.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,33.0,2.0,1.0,20160418,TLV,,G,O,,M,1983.0,10172016,F,,LY,9.390534463E10,00007,B2
3158700.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20563.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,10152016,M,,AA,9.375211643E10,00182,B2
3372750.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,32.0,2.0,1.0,20160418,TLV,,G,O,,M,1984.0,10172016,F,,SU,9.387924343E10,00100,B2
3158701.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20563.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10152016,F,,CZ,9.375775493E10,00327,B2
3372754.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20585.0,2.0,2.0,1.0,20160418,TLV,,G,O,,M,2014.0,10172016,F,,LY,9.390543083E10,00007,B2
3158702.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20564.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,10152016,M,,AA,9.375217143E10,00182,B1
3372763.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20586.0,48.0,2.0,1.0,20160418,TLV,,G,O,,M,1968.0,10172016,F,,LY,9.385563563E10,00001,B2
3158703.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20564.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10152016,M,,AA,9.375008503E10,00216,B2
3372768.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20591.0,54.0,2.0,1.0,20160418,TLV,,G,O,,M,1962.0,10172016,M,,LY,9.385557883E10,00001,B2
3158704.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20564.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,10152016,M,,AA,9.375967993E10,00026,B1
3372769.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20591.0,37.0,2.0,1.0,20160418,TLV,,G,O,,M,1979.0,10172016,M,,LY,9.384503433E10,00011,B2
3158705.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20564.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,10152016,M,,MU,9.375723973E10,00577,B1
3372770.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20591.0,22.0,2.0,1.0,20160418,TLV,,G,O,,M,1994.0,10172016,M,,LY,9.390608343E10,00007,B2
3158706.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20564.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,10032016,F,,AM,9.375033173E10,00648,B2
3372771.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20593.0,21.0,2.0,1.0,20160418,TLV,,G,O,,M,1995.0,10172016,F,,BA,9.390077503E10,00177,B2
3158707.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,10152016,M,,CZ,9.375781713E10,00327,B1
3372772.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20593.0,78.0,2.0,1.0,20160418,TLV,,G,O,,M,1938.0,10172016,M,,LY,9.390571123E10,00007,B2
3158708.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10152016,M,,CZ,9.375784563E10,00327,B2
3372773.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20593.0,76.0,2.0,1.0,20160418,TLV,,G,O,,M,1940.0,10172016,F,,LY,9.390550783E10,00007,B2
3158709.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,10152016,M,,CX,9.375454473E10,00882,B1
3372774.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20593.0,22.0,2.0,1.0,20160418,TLV,,G,O,,M,1994.0,10172016,M,,J2,9.386737353E10,00101,B2
3158710.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,10152016,M,,DL,9.375767793E10,00186,B1
3372775.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20602.0,59.0,2.0,1.0,20160418,TLV,,G,O,,M,1957.0,10172016,F,,SU,9.390727503E10,00102,B2
3158711.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,10152016,F,,AA,9.375211733E10,00182,B2
3372777.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20605.0,66.0,2.0,1.0,20160418,TLV,,G,O,,M,1950.0,10172016,F,,LY,9.390301623E10,00007,B2
3158712.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,10062016,F,,VX,9.375017953E10,00295,B2
3372779.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20610.0,74.0,2.0,1.0,20160418,TLV,,G,O,,M,1942.0,10172016,F,,LY,9.392139363E10,00011,B2
3158713.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,UA,9.375529903E10,00199,B1
3372780.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20617.0,33.0,2.0,1.0,20160418,TLV,,G,O,,M,1983.0,10172016,F,,LY,9.385431743E10,00001,B2
3158714.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,10152016,M,,CX,9.375454653E10,00882,B1
3372781.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20619.0,79.0,2.0,1.0,20160418,TLV,,G,O,,M,1937.0,10172016,M,,LY,9.384524703E10,00011,B2
3158715.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,10152016,M,,AA,9.375209443E10,00182,B1
