cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
701031.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20593.0,50.0,2.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,KE,5.5595232033E10,00017,WT
500829.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,52.0,1.0,1.0,20160403,GUZ,,G,O,,M,1964.0,10022016,F,,MU,9.264667503E10,00583,B1
701032.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20618.0,59.0,2.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,KE,5.5595024033E10,00017,WT
500830.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,45.0,2.0,1.0,20160403,GUZ,,G,O,,M,1971.0,10022016,M,,DL,9.268876483E10,00186,B2
701033.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20636.0,34.0,1.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,UA,5.5601212433E10,00033,WB
500831.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,41.0,1.0,1.0,20160403,GUZ,,G,O,,M,1975.0,10022016,M,,CZ,9.265270213E10,00621,B1
701035.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20555.0,58.0,2.0,1.0,20160404,,,T,O,,M,1958.0,07022016,F,,KE,6.77532285E8,17,WT
500832.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,39.0,2.0,1.0,20160403,GUZ,,G,O,,M,1977.0,10022016,M,,CX,9.268186693E10,00882,B2
701036.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20556.0,19.0,2.0,1.0,20160404,,,T,O,,M,1997.0,07022016,F,,UA,6.79540785E8,33,WT
500833.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,32.0,2.0,1.0,20160403,GUZ,,G,O,,M,1984.0,10012016,M,,CX,9.260985903E10,00880,B2
701037.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20565.0,28.0,1.0,1.0,20160404,,,T,O,,M,1988.0,07022016,F,,KE,6.78657085E8,17,WB
500834.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,30.0,2.0,1.0,20160403,GUZ,,G,O,,M,1986.0,10022016,M,,UA,9.268479293E10,00199,B2
701038.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20570.0,38.0,2.0,1.0,20160404,,,T,O,,M,1978.0,04252016,F,,KE,6.79499485E8,11,B2
500835.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,28.0,2.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10012016,F,,CX,9.260979673E10,00880,B2
701039.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20611.0,42.0,2.0,1.0,20160404,,,T,O,,M,1974.0,07022016,F,,KE,6.79406985E8,11,WT
500836.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,28.0,1.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,F,,CZ,9.265197163E10,00621,B1
701040.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CO,20552.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,KE,5.5596772033E10,00017,WB
500837.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,25.0,2.0,1.0,20160403,GUZ,,G,O,,M,1991.0,10022016,M,,CZ,9.265168103E10,00621,B2
701041.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CO,20552.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,KE,5.5596162533E10,00017,WB
500838.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20556.0,45.0,2.0,1.0,20160403,GUZ,,G,O,,M,1971.0,10022016,F,,CA,9.264476663E10,00887,B2
701042.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CO,20558.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,OZ,5.5594802133E10,00202,WT
500839.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20557.0,52.0,2.0,1.0,20160403,GUZ,,G,O,,M,1964.0,10022016,M,,CA,9.268977303E10,00983,B2
701043.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CO,20558.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,OZ,5.5594873733E10,00202,WT
500840.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20557.0,47.0,1.0,1.0,20160403,GUZ,,G,O,,M,1969.0,10022016,M,,DL,9.268908833E10,00186,B1
701044.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CO,20552.0,62.0,2.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,KE,5.5595118433E10,00017,WT
500841.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20557.0,44.0,1.0,1.0,20160403,GUZ,,G,O,,M,1972.0,07012016,F,,CX,9.268107303E10,00882,B1
701047.0,2016.0,4.0,254.0,276.0,20548.0,1.0,KS,20561.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,KE,5.5620998733E10,00061,WT
500842.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20557.0,40.0,2.0,1.0,20160403,GUZ,,G,O,,M,1976.0,10022016,F,,DL,9.268908473E10,00186,B2
701048.0,2016.0,4.0,254.0,276.0,20548.0,1.0,KS,20629.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,KE,5.5620685133E10,00061,WT
500843.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20557.0,39.0,1.0,1.0,20160403,GUZ,,G,O,,M,1977.0,10022016,M,,CA,9.266142893E10,00987,B1
701049.0,2016.0,4.0,254.0,276.0,20548.0,1.0,KS,20629.0,7.0,2.0,1.0,20160404,,,G,O,,M,2009.0,07022016,M,,KE,5.5620772233E10,00061,WT
500844.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20557.0,31.0,2.0,1.0,20160403,GUZ,,G,O,,M,1985.0,10022016,M,,CA,9.266192843E10,00987,B2
701050.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NJ,,66.0,2.0,1.0,20160404,,,G,,,,1950.0,07022016,M,,KE,5.5596440233E10,00017,WT
500845.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20558.0,36.0,1.0,1.0,20160403,GUZ,,G,O,,M,1980.0,10022016,M,,CX,9.263676313E10,00898,B1
701051.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20555.0,42.0,2.0,1.0,20160404,,,G,I,,M,1974.0,07022016,M,,JL,5.5602912933E10,00060,WT
500846.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20558.0,33.0,2.0,1.0,20160403,GUZ,,G,O,,M,1983.0,10022016,F,,CX,9.263695013E10,00898,B2
701052.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20556.0,63.0,2.0,1.0,20160404,,,G,K,,M,1953.0,07022016,M,,KE,5.5621678933E10,00061,WT
500847.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20558.0,32.0,2.0,1.0,20160403,GUZ,,G,O,,M,1984.0,10022016,F,,CX,9.263711333E10,00898,B2
701053.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20556.0,59.0,2.0,1.0,20160404,,,G,K,,M,1957.0,07022016,F,,KE,5.5621839233E10,00061,WT
500848.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20558.0,63.0,2.0,1.0,20160403,GUZ,,G,O,,M,1953.0,10022016,M,,CZ,9.269192723E10,00327,B2
701054.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20550.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,AA,5.5600009833E10,00170,WT
500849.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,46.0,2.0,1.0,20160403,GUZ,,G,O,,M,1970.0,10022016,F,,DL,9.268955593E10,00186,B2
701055.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20550.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,AA,5.5599859433E10,00170,WT
500850.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,18.0,2.0,1.0,20160403,GUZ,,G,O,,M,1998.0,10022016,F,,DL,9.268947423E10,00186,B2
701056.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20550.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,JL,5.5609076533E10,00062,WT
500851.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,52.0,1.0,1.0,20160403,GUZ,,G,O,,M,1964.0,10022016,M,,AA,9.267236473E10,00182,B1
701057.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20550.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,JL,5.5608903233E10,00062,WT
500852.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,28.0,1.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,F,,AA,9.267258473E10,00182,B1
701058.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20551.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,AA,5.5600056533E10,00170,WT
500853.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,28.0,2.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,F,,CX,9.263799063E10,00898,B2
701059.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20551.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,AA,5.5600740333E10,00170,WT
500854.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,28.0,2.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,M,,CX,9.263692903E10,00898,B2
701060.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20551.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,AA,5.5600862233E10,00170,WT
500855.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,28.0,2.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,M,,CX,9.263786873E10,00898,B2
701061.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20551.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,AA,5.5600155533E10,00170,WT
500856.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,28.0,2.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,M,,CX,9.263802273E10,00898,B2
701062.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20552.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,OZ,5.5594754533E10,00202,WT
500857.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,27.0,2.0,1.0,20160403,GUZ,,G,O,,M,1989.0,10022016,F,,CX,9.263686213E10,00898,B2
701063.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20552.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,OZ,5.5594853533E10,00202,WT
500858.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20559.0,27.0,2.0,1.0,20160403,GUZ,,G,O,,M,1989.0,10022016,F,,CX,9.263776323E10,00898,B2
701064.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,KE,5.5595811433E10,00017,WB
500859.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20560.0,56.0,2.0,1.0,20160403,GUZ,,G,O,,M,1960.0,10022016,M,,CA,9.266188083E10,00987,B2
701065.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,OZ,5.5630673133E10,00204,WB
500860.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20560.0,54.0,2.0,1.0,20160403,GUZ,,G,O,,M,1962.0,10022016,F,,CA,9.266181843E10,00987,B2
701066.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,OZ,5.5594087133E10,00202,WB
500861.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20560.0,50.0,2.0,1.0,20160403,GUZ,,G,O,,M,1966.0,10022016,M,,AA,9.267266533E10,00182,B2
701067.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,OZ,5.5631045333E10,00204,WB
500862.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20560.0,49.0,1.0,1.0,20160403,GUZ,,G,O,,M,1967.0,10022016,M,,CX,9.265465383E10,00884,B1
701068.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,OZ,5.5594210033E10,00202,WT
500863.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20560.0,32.0,1.0,1.0,20160403,GUZ,,G,O,,M,1984.0,10022016,F,,CX,9.265476923E10,00884,B1
701069.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,OZ,5.5594337433E10,00202,WB
500864.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,60.0,2.0,1.0,20160403,GUZ,,G,O,,M,1956.0,10022016,M,,CZ,9.269225183E10,00327,B2
701070.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,OZ,5.5594488733E10,00202,WB
500865.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,56.0,2.0,1.0,20160403,GUZ,,G,O,,M,1960.0,10022016,F,,CZ,9.269226283E10,00327,B2
701071.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,OZ,5.5594585933E10,00202,WB
500866.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,56.0,2.0,1.0,20160403,GUZ,,G,O,,M,1960.0,10022016,M,,CA,9.264435963E10,00887,B2
701072.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,KE,5.5595769233E10,00017,WB
500867.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,56.0,2.0,1.0,20160403,GUZ,,G,O,,M,1960.0,10022016,M,,CA,9.264449613E10,00887,B2
701073.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,OZ,5.5594309033E10,00202,WT
500868.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,52.0,1.0,1.0,20160403,GUZ,,G,O,,M,1964.0,10022016,M,,CZ,9.269202713E10,00327,B1
701074.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,OZ,5.5595036933E10,00202,WB
500869.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,37.0,1.0,1.0,20160403,GUZ,,G,O,,M,1979.0,10022016,F,,CZ,9.269199883E10,00327,B1
701075.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,OZ,5.5630666833E10,00204,WB
500870.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,30.0,1.0,1.0,20160403,GUZ,,G,O,,M,1986.0,10022016,F,,CX,9.268132603E10,00882,B1
701076.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,KE,5.5622371933E10,00061,WB
500871.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,29.0,1.0,1.0,20160403,GUZ,,G,O,,M,1987.0,07012016,M,,CX,9.268122243E10,00882,B1
701077.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,KE,5.5622260033E10,00061,WB
500872.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,6.0,2.0,1.0,20160403,GUZ,,G,O,,M,2010.0,10022016,F,,AA,9.267274973E10,00182,B2
701078.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,OZ,5.5594907633E10,00202,WB
500873.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,35.0,2.0,1.0,20160403,GUZ,,G,O,,M,1981.0,10022016,F,,CA,9.266283873E10,00987,B2
701079.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,OZ,5.5593920333E10,00202,WB
500874.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20561.0,33.0,2.0,1.0,20160403,GUZ,,G,O,,M,1983.0,10022016,M,,CA,9.266301743E10,00987,B2
701080.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,OZ,5.5631112233E10,00204,WT
500875.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20562.0,52.0,2.0,1.0,20160403,GUZ,,G,O,,M,1964.0,10022016,F,,AA,9.267332533E10,00182,B2
701081.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,35.0,2.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,OZ,5.5631294733E10,00204,WT
500876.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20563.0,33.0,1.0,1.0,20160403,GUZ,,G,O,,M,1983.0,10022016,F,,UA,9.265476743E10,00033,B1
701082.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,OZ,5.5631185633E10,00204,WT
500877.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20565.0,28.0,2.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,F,,CX,9.267977963E10,00882,B2
701083.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,OZ,5.5631049033E10,00204,WT
500878.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20565.0,32.0,2.0,1.0,20160403,GUZ,,G,O,,M,1984.0,10012016,M,,MU,9.260924763E10,00577,B2
701084.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,OZ,5.5594314533E10,00202,WB
500879.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20566.0,84.0,2.0,1.0,20160403,GUZ,,G,O,,M,1932.0,10022016,F,,UA,9.268338583E10,00199,B2
701085.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,OZ,5.5595271533E10,00202,WB
500880.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20566.0,83.0,2.0,1.0,20160403,GUZ,,G,O,,M,1933.0,10022016,M,,UA,9.268335463E10,00199,B2
701086.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20553.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,OZ,5.5631354233E10,00204,WT
500881.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20566.0,65.0,2.0,1.0,20160403,GUZ,,G,O,,M,1951.0,10022016,F,,CA,9.266209343E10,00987,B2
701087.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,KE,5.5628858133E10,00011,WB
500882.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,54.0,2.0,1.0,20160403,GUZ,,G,O,,M,1962.0,10022016,M,,AA,9.267380393E10,00182,B2
701088.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,KE,5.5596343033E10,00017,WB
500883.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,52.0,2.0,1.0,20160403,GUZ,,G,O,,M,1964.0,10022016,F,,CA,9.266140223E10,00987,B2
701089.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,KE,5.5628922333E10,00011,WB
500884.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,42.0,2.0,1.0,20160403,GUZ,,G,O,,M,1974.0,10022016,F,,AA,9.267184303E10,00182,B2
701090.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,KE,5.5596522833E10,00017,WB
500885.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,41.0,2.0,1.0,20160403,GUZ,,G,O,,M,1975.0,10022016,M,,MU,9.264854883E10,00583,B2
701091.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,KE,5.5596222033E10,00017,WB
500888.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20567.0,29.0,2.0,1.0,20160403,GUZ,,G,O,,M,1987.0,10022016,M,,CZ,9.265138033E10,00621,B2
701092.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,KE,5.5596495233E10,00017,WB
500889.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20569.0,19.0,3.0,1.0,20160403,GUZ,,G,O,,M,1997.0,D/S,M,,MU,9.269308223E10,00577,F1
701093.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,KE,5.5596504433E10,00017,WB
500890.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20569.0,52.0,2.0,1.0,20160403,GUZ,,G,O,,M,1964.0,10022016,F,,CX,9.265210903E10,00884,B2
701094.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,KE,5.5628796833E10,00011,WB
500891.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20569.0,28.0,2.0,1.0,20160403,GUZ,,G,O,,M,1988.0,10022016,F,,CX,9.265226953E10,00884,B2
701095.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,KE,5.5596545733E10,00017,WB
500892.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20571.0,62.0,2.0,1.0,20160403,GUZ,,G,O,,M,1954.0,10022016,F,,CZ,9.265335583E10,00621,B2
701096.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,OZ,5.5594588633E10,00202,WB
500893.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20571.0,55.0,2.0,1.0,20160403,GUZ,,G,O,,M,1961.0,10022016,F,,CA,9.266363523E10,00987,B2
701097.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,OZ,5.5594623433E10,00202,WT
500894.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20571.0,50.0,2.0,1.0,20160403,GUZ,,G,O,,M,1966.0,10022016,F,,CA,9.266351153E10,00987,B2
701098.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,OZ,5.5594820533E10,00202,WT
500895.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20572.0,38.0,1.0,1.0,20160403,GUZ,,G,O,,M,1978.0,10022016,M,,CA,9.269017553E10,00983,B1
701099.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,KE,5.5596380733E10,00017,WB
500896.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20575.0,75.0,2.0,1.0,20160403,GUZ,,G,O,,M,1941.0,10022016,F,,CA,9.264425793E10,00887,B2
701100.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,OZ,5.5594362133E10,00202,WB
500897.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20575.0,54.0,2.0,1.0,20160403,GUZ,,G,O,,M,1962.0,10022016,F,,CA,9.264443573E10,00887,B2
701101.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,KE,5.5596964633E10,00017,WT
500898.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20578.0,59.0,2.0,1.0,20160403,GUZ,,G,O,,M,1957.0,10022016,F,,DL,9.268894903E10,00186,B2
701102.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20554.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,07022016,M,,OZ,5.5594868133E10,00202,WT
500899.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20580.0,53.0,1.0,1.0,20160403,GUZ,,G,O,,M,1963.0,10022016,F,,MU,9.264875133E10,00583,B1
701103.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20555.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,OZ,5.5593749933E10,00202,WT
500900.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20581.0,35.0,2.0,1.0,20160403,GUZ,,G,O,,M,1981.0,10022016,M,,CA,9.264355393E10,00887,B2
701104.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20556.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,M,,OZ,5.5594009233E10,00202,WT
500901.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20585.0,29.0,2.0,1.0,20160403,GUZ,,G,O,,M,1987.0,10022016,M,,CZ,9.265306063E10,00621,B2
701105.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20556.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,M,,OZ,5.5594555633E10,00202,WT
500902.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20588.0,57.0,2.0,1.0,20160403,GUZ,,G,O,,M,1959.0,10022016,F,,CX,9.265255003E10,00884,B2
701106.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NV,20556.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,F,,OZ,5.5594064233E10,00202,WT
