cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4050990.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,AA,5.9100019033E10,00109,WT
4050991.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,KL,5.6584074333E10,00601,WT
4050992.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,KL,5.6583929533E10,00601,WT
4050993.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,KL,5.6584945133E10,00601,WT
4050994.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,KL,5.9075092133E10,00601,WT
4050995.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,KL,5.6584830633E10,00601,WT
4050996.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,KL,5.6584749033E10,00601,WT
4050997.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,KL,5.6584569333E10,00601,WT
4050998.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20587.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,KL,5.6582725033E10,00601,WT
4050999.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20587.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.9084656733E10,00283,WT
4051000.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20587.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,BA,5.9084749233E10,00283,WT
4051001.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20588.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,KL,5.6584367733E10,00601,WT
4051002.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20588.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,KL,5.6584482233E10,00601,WT
4051003.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20589.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,KL,5.6584140333E10,00601,WT
4051004.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20589.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,KL,5.6583982733E10,00601,WT
4051005.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20589.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,AA,5.9097023433E10,00135,WT
4051006.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20589.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AA,5.9096996933E10,00135,WT
4051007.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20589.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,KL,5.6584330033E10,00601,WT
4051008.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20589.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,KL,5.6584174233E10,00601,WT
4051009.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20590.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,KL,5.9075032633E10,00601,WT
4051010.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20590.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,KL,5.9075217833E10,00601,WT
4051011.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20591.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,KL,5.6584724233E10,00601,WT
4051012.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20591.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,KL,5.6584899333E10,00601,WT
4051013.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20594.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,LH,5.9092760033E10,00452,WT
4051014.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20594.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,LH,5.9092837033E10,00452,WT
4051015.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20595.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,KL,5.6583876333E10,00601,WT
4051016.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20578.0,59.0,2.0,1.0,20160422,,,G,R,,M,1957.0,07202016,M,,BA,5.9082850933E10,00283,WT
4051017.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20578.0,57.0,2.0,1.0,20160422,,,G,R,,M,1959.0,07202016,F,,BA,5.9082948033E10,00283,WT
4051018.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,KL,5.9075051933E10,00601,WT
4051019.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,45.0,2.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,KL,5.9075057333E10,00601,WT
4051020.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,16.0,2.0,1.0,20160422,,,O,O,,M,2000.0,07202016,,,KL,5.9075053733E10,00601,WT
4051021.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,KL,5.9075058233E10,00601,WT
4051022.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,KL,5.6583061433E10,00601,WT
4051023.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,10.0,2.0,1.0,20160422,,,O,O,,M,2006.0,07202016,,,KL,5.6583066033E10,00601,WT
4051024.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,KL,5.6582456433E10,00601,WT
4051025.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,KL,5.6582461033E10,00601,WT
4051026.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,KL,5.6582462933E10,00601,WT
4051027.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,8.0,2.0,1.0,20160422,,,O,O,,M,2008.0,07202016,,,KL,5.6582457333E10,00601,WT
4051028.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,KL,5.6583243933E10,00601,WT
4051029.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,KL,5.6583236533E10,00601,WT
4051030.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,17.0,2.0,1.0,20160422,,,O,O,,M,1999.0,07202016,,,KL,5.6583238333E10,00601,WT
4051031.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,KL,5.9075011533E10,00601,WT
4051032.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,19.0,2.0,1.0,20160422,,,O,O,,M,1997.0,07202016,,,KL,5.9075004133E10,00601,WT
4051033.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20588.0,43.0,1.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,CX,5.9088311433E10,00882,WB
4051034.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20569.0,39.0,1.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DL,5.6560488533E10,00040,WB
4051035.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20577.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,KL,5.9075252633E10,00601,WT
4051036.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20577.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,KL,5.9075154533E10,00601,WT
4051037.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20577.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,KL,5.6583722333E10,00601,WT
4051038.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20577.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,KL,5.6583814033E10,00601,WT
4051039.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20581.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,KL,5.6583030233E10,00601,WT
4051040.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20581.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,KL,5.6582905633E10,00601,WT
4051041.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20581.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,KL,5.6582787333E10,00601,WT
4051042.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20579.0,46.0,2.0,1.0,20160422,,,G,I,,M,1970.0,07202016,M,,KL,5.9075916233E10,00601,WT
4051043.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20579.0,16.0,2.0,1.0,20160422,,,G,I,,M,2000.0,07202016,F,,KL,5.9075793433E10,00601,WT
4051044.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20579.0,14.0,2.0,1.0,20160422,,,G,I,,M,2002.0,07202016,M,,KL,5.9075946533E10,00601,WT
4051045.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,KL,5.6583467533E10,00601,WT
4051046.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20569.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,KL,5.6583464833E10,00601,WT
4051047.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20573.0,66.0,1.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,BA,5.9101996333E10,00269,WB
4051048.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20573.0,36.0,1.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,BA,5.9101975233E10,00269,WB
4051382.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,AB,5.6572107233E10,07000,WT
4051383.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,AB,5.6572242033E10,07000,WT
4052931.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20596.0,55.0,1.0,1.0,20160422,AMS,,G,O,,M,1961.0,10212016,M,,KL,9.424715593E10,00601,B1
4052932.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20574.0,48.0,2.0,1.0,20160422,AMS,,G,O,,M,1968.0,10212016,F,,KL,9.424621173E10,00601,B2
4052933.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,69.0,2.0,1.0,20160422,AMS,,G,O,,M,1947.0,10212016,M,,AA,9.428122473E10,00109,B2
4052934.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20586.0,67.0,2.0,1.0,20160422,AMS,,G,O,,M,1949.0,10212016,F,,AA,9.428126313E10,00109,B2
4052935.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20588.0,37.0,2.0,1.0,20160422,AMS,,G,N,,M,1979.0,10212016,F,,KL,9.425499333E10,00601,B2
4052979.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20572.0,52.0,2.0,1.0,20160422,OTT,,G,O,,M,1964.0,10212016,F,,KL,9.424827503E10,00601,B2
4053017.0,2016.0,4.0,123.0,206.0,20566.0,1.0,CA,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,CX,5.9091341033E10,00882,WT
4053026.0,2016.0,4.0,123.0,266.0,20566.0,1.0,CA,20581.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,KE,5.9079356533E10,00061,WT
4053061.0,2016.0,4.0,123.0,438.0,20566.0,1.0,CA,20581.0,32.0,2.0,1.0,20160422,,,G,I,,M,1984.0,07202016,M,,QF,5.6561029333E10,00093,WT
4053062.0,2016.0,4.0,123.0,438.0,20566.0,1.0,FL,,69.0,2.0,1.0,20160422,,,O,,,,1947.0,07202016,,,QF,5.6562246733E10,00015,WT
4053063.0,2016.0,4.0,123.0,438.0,20566.0,1.0,NY,,53.0,2.0,1.0,20160422,,,G,,,,1963.0,07202016,F,,QF,5.6561065033E10,00093,WT
4053252.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20569.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,EK,5.9084332133E10,00215,WT
4053253.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20574.0,63.0,2.0,1.0,20160422,,,O,O,,M,1953.0,07202016,,,KL,5.6581930233E10,00601,WT
4053254.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,AA,5.9099877033E10,00109,WT
4053255.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,KL,5.9075010633E10,00601,WT
4053256.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,54.0,1.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,KL,5.6582090733E10,00601,WB
4053257.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,AA,5.9076892533E10,00182,WT
4053258.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20573.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,KL,5.6583072433E10,00601,WT
4053259.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20573.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,KL,5.6583071533E10,00601,WT
4053488.0,2016.0,4.0,124.0,108.0,20566.0,1.0,CA,20567.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,BA,5.9082737133E10,00283,WT
4053489.0,2016.0,4.0,124.0,116.0,20566.0,1.0,CA,20576.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,SK,5.6581659933E10,00939,WT
4053941.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,,27.0,2.0,1.0,20160422,,,G,,,,1989.0,07202016,F,,AF,5.9083104833E10,00066,WT
4053942.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07192016,F,,VX,5.6555461533E10,00295,WT
4053943.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20570.0,66.0,1.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,DY,5.9092353033E10,07091,WB
4053944.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20570.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,05222016,M,,SK,5.6582458233E10,00939,WT
4053945.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20573.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,SK,5.6582574733E10,00939,WT
4053946.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20573.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,KL,5.6584650033E10,00601,WT
4053947.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20574.0,51.0,1.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,UA,5.9091114633E10,00935,WB
4053948.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20576.0,24.0,1.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,DY,5.9091585833E10,07091,WB
4053949.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20576.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,DY,5.9091892933E10,07091,WT
4053950.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20578.0,64.0,1.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,BA,5.9101967033E10,00269,WB
4053951.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20578.0,60.0,1.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,BA,5.9101946933E10,00269,WB
4053952.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20578.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,FJ,5.9085267133E10,00810,WT
4053953.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20581.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,SK,5.6582518833E10,00939,WT
4053954.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20587.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,AA,5.9100456333E10,00109,WT
4053955.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20587.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,AA,5.9100449033E10,00109,WT
4053956.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20587.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,AA,5.9100437033E10,00109,WT
4053957.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20587.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,AA,5.9100464633E10,00109,WT
4053958.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20589.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,SK,5.6582686533E10,00939,WT
4053959.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20567.0,47.0,2.0,1.0,20160422,,,G,R,,M,1969.0,07202016,M,,UA,5.9090796533E10,00935,WT
4053960.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20567.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,AA,5.9090452833E10,00237,WT
4053961.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20570.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,SK,5.6581820233E10,00939,WT
4053962.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20573.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,SK,5.6582353833E10,00939,WT
4053963.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20574.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,UA,5.9090980833E10,00935,WB
4053964.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20575.0,33.0,2.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,AA,5.9096565033E10,00135,WT
4053965.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20575.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,SK,5.6582338133E10,00939,WT
4053966.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20576.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,KL,5.6582937733E10,00601,WT
4053967.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20576.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,SK,5.6582439033E10,00939,WT
4053968.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20576.0,43.0,1.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,SK,5.6581698333E10,00939,WB
4053969.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20578.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,SK,5.6582021033E10,00939,WT
4053970.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20578.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,AF,5.9080933133E10,00066,WT
4053971.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20589.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,SK,5.6581967933E10,00939,WT
4053972.0,2016.0,4.0,124.0,124.0,20566.0,1.0,HI,20581.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,LH,5.9088217033E10,00456,WT
4053973.0,2016.0,4.0,124.0,124.0,20566.0,1.0,HI,20581.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,LH,5.9088080433E10,00456,WT
4053974.0,2016.0,4.0,124.0,124.0,20566.0,1.0,TX,20576.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,OZ,5.6570269333E10,00202,WT
4054106.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20573.0,20.0,2.0,1.0,20160422,OSL,,G,O,,M,1996.0,10212016,M,,SK,9.424589273E10,00939,B2
4054107.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20577.0,28.0,2.0,1.0,20160422,OSL,,G,O,,M,1988.0,10212016,F,,LH,9.425817413E10,00456,B2
4054108.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20597.0,23.0,3.0,1.0,20160422,OSL,,G,O,,M,1993.0,D/S,M,,NZ,9.424961433E10,00006,F1
4054126.0,2016.0,4.0,124.0,135.0,20566.0,1.0,CA,20572.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,BA,5.9080009133E10,00283,WT
4054148.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20567.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,AA,5.9090409733E10,00237,WT
4054149.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20567.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,AA,5.9090490333E10,00237,WT
4054150.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20567.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,AA,5.9090415133E10,00237,WT
4054151.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20589.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,SK,5.6582198933E10,00939,WT
4054171.0,2016.0,4.0,126.0,111.0,20566.0,1.0,CA,20575.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,TN,5.9089209833E10,00007,WT
4054422.0,2016.0,4.0,126.0,126.0,20565.0,1.0,NV,,35.0,2.0,1.0,20160422,,,T,,,,1981.0,07192016,F,,AA,8.72624685E8,135,WT
4054424.0,2016.0,4.0,126.0,126.0,20566.0,1.0,,20567.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.9099519533E10,00026,WT
4054425.0,2016.0,4.0,126.0,126.0,20566.0,1.0,CA,,33.0,2.0,1.0,20160422,,,G,,,,1983.0,07202016,M,,AF,5.9082272433E10,00066,WT
4054426.0,2016.0,4.0,126.0,126.0,20566.0,1.0,CA,20589.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,BR,5.9093691333E10,00012,WT
4054427.0,2016.0,4.0,126.0,126.0,20566.0,1.0,CA,20570.0,67.0,2.0,1.0,20160422,,,G,Q,,M,1949.0,07202016,M,,AA,5.6562918633E10,00072,WT
4054428.0,2016.0,4.0,126.0,126.0,20566.0,1.0,NV,,36.0,2.0,1.0,20160422,,,T,,,,1980.0,07202016,M,,AA,8.72643985E8,135,WT
4054608.0,2016.0,4.0,126.0,135.0,20566.0,1.0,CA,20575.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,VS,5.9088348033E10,00007,WT
4054687.0,2016.0,4.0,126.0,689.0,20566.0,1.0,CA,20570.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AM,5.6583589433E10,00019,WT
4054807.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20581.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,10212016,,,TK,9.427762863E10,00009,B2
4054808.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20583.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,10212016,,,TK,9.427745263E10,00009,B2
4054977.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,,60.0,2.0,1.0,20160422,BCH,,G,,,,1956.0,10212016,F,,LH,9.426021653E10,00456,B2
4054978.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20574.0,28.0,2.0,1.0,20160422,BCH,,G,O,,M,1988.0,10212016,F,,AA,9.427671103E10,00135,B2
4054979.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20576.0,26.0,2.0,1.0,20160422,BCH,,G,O,,M,1990.0,10212016,F,,AA,9.427693383E10,00135,B2
4054980.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20579.0,45.0,2.0,1.0,20160422,BCH,,G,O,,M,1971.0,10202016,M,,AF,9.418693903E10,00076,B2
4054981.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20579.0,18.0,2.0,1.0,20160422,BCH,,G,O,,M,1998.0,10202016,F,,AF,9.418691803E10,00076,B2
4054982.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20587.0,34.0,2.0,1.0,20160422,BCH,,G,O,,M,1982.0,10212016,M,,TK,9.427794943E10,00009,B2
4055409.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,BA,5.6573817833E10,00217,WT
4055448.0,2016.0,4.0,129.0,129.0,20566.0,1.0,TX,20567.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,UA,5.9082966333E10,01903,WT
4055449.0,2016.0,4.0,129.0,129.0,20566.0,1.0,TX,20580.0,29.0,2.0,1.0,20160422,,,T,O,,M,1987.0,07202016,M,,TK,8.75535085E8,33,WT
4055490.0,2016.0,4.0,129.0,129.0,20566.0,1.0,DC,20573.0,53.0,1.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,IB,5.9093969033E10,06253,WB
4056109.0,2016.0,4.0,129.0,129.0,20566.0,1.0,US,20596.0,51.0,2.0,1.0,20160422,,,G,N,,M,1965.0,07202016,M,,B6,5.9095838133E10,00510,WT
