cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3170549.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20566.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,HA,5.6339432533E10,00460,WT
3354704.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,DL,5.6377655733E10,00580,WT
3170550.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20566.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,F,,HA,5.6338803733E10,00460,WT
3354705.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,DL,5.6378403733E10,00580,WT
3170551.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,OZ,5.6322896833E10,00232,WB
3354706.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,DL,5.6382698233E10,00278,WT
3170552.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,KE,5.6328978933E10,00053,WB
3354707.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,JL,5.6386696833E10,00794,WT
3170553.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,OZ,5.6323009533E10,00232,WT
3354708.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,DL,5.6377878433E10,00580,WT
3170554.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,KE,5.6330547233E10,00053,WB
3354709.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,DL,5.6378399033E10,00580,WT
3170555.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,OZ,5.6322284433E10,00232,WB
3354710.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,HA,5.6385258533E10,00450,WT
3170556.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,OZ,5.6322502633E10,00232,WT
3354711.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,KE,5.6383245533E10,00001,WT
3170557.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,OZ,5.6321701433E10,00232,WB
3354712.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,CI,5.6373002733E10,00018,WT
3170558.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,OZ,5.6322184533E10,00232,WB
3354713.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,JL,5.6388233033E10,00794,WT
3170559.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,OZ,5.6324137033E10,00232,WB
3354714.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,KE,5.6381887033E10,00001,WT
3170560.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,OZ,5.6324201133E10,00232,WB
3354715.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,DL,5.6369378133E10,00578,WT
3170561.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,KE,5.6329129133E10,00053,WB
3354716.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,DL,5.6378139733E10,00580,WT
3170562.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,OZ,5.6321759133E10,00232,WB
3354717.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,JL,5.6389162633E10,00792,WT
3170563.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,OZ,5.6322074533E10,00232,WB
3354718.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,NH,5.6373678233E10,00184,WT
3170564.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,OZ,5.6322102033E10,00232,WB
3354719.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,CI,5.6372638833E10,00018,WT
3170565.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,OZ,5.6322152433E10,00232,WB
3354720.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,DL,5.6369376333E10,00578,WT
3170566.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,OZ,5.6322285333E10,00232,WB
3354721.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,DL,5.6376856333E10,00580,WT
3170567.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,OZ,5.6323659433E10,00232,WB
3354722.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,DL,5.6377452133E10,00580,WT
3170568.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,HA,5.6338723033E10,00460,WT
3354723.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,HA,5.6382917333E10,00450,WT
3170569.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LJ,5.6337321433E10,00601,WT
3354724.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,HA,5.6397672033E10,00458,WT
3170570.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,OZ,5.6325301133E10,00232,WB
3354725.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,CI,5.6372641533E10,00018,WT
3170571.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,OZ,5.6322190033E10,00232,WB
3354726.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,CI,5.6373706733E10,00018,WT
3170572.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,OZ,5.6323570533E10,00232,WT
3354727.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,CI,5.6373712133E10,00018,WT
3170573.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,OZ,5.6321662033E10,00232,WT
3354728.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,DL,5.6378366033E10,00580,WT
3170574.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,OZ,5.6322043333E10,00232,WB
3354729.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,DL,5.6382350933E10,00278,WT
3170575.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,OZ,5.6322044233E10,00232,WB
3354730.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,HA,5.6396878133E10,00458,WT
3170576.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LJ,5.6337118933E10,00601,WT
3354731.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,KE,5.6382713933E10,00001,WT
3170577.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,OZ,5.6321963633E10,00232,WT
3354732.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,KE,5.6382909033E10,00001,WT
3170578.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,OZ,5.6322398033E10,00232,WB
3354733.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,KE,5.6383356433E10,00001,WT
3170579.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,OZ,5.6324022433E10,00232,WB
3354734.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,CI,5.6373567333E10,00018,WT
3170580.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,OZ,5.6323042533E10,00232,WT
3354735.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,HA,5.6382678033E10,00450,WT
3170581.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,OZ,5.6323651133E10,00232,WT
3354736.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,KE,5.6382966933E10,00001,WT
3170582.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,KE,5.6329184133E10,00001,WT
3354737.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,KE,5.6383118033E10,00001,WT
3170583.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LJ,5.6336534033E10,00601,WT
3354738.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,DL,5.6382560833E10,00278,WT
3170584.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,OZ,5.6321986533E10,00232,WT
3354739.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,HA,5.6397491433E10,00458,WT
3170585.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,OZ,5.6322180933E10,00232,WT
3354740.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,JL,5.6386882933E10,00794,WT
3170586.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,HA,5.6340545333E10,00460,WT
3354741.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,KE,5.6382815633E10,00001,WT
3170587.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,HA,5.6340030133E10,00460,WT
3354742.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,33.0,1.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,KE,5.6385018333E10,00053,WB
3170588.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,JL,5.6336126033E10,00786,WT
3354743.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,NQ,5.6379530233E10,00182,WT
3170589.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,OZ,5.6323068133E10,00232,WT
3354744.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,DL,5.6377514533E10,00580,WT
3170590.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,OZ,5.6323163533E10,00232,WT
3354745.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,DL,5.6380552333E10,00278,WT
3170591.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,LJ,5.6337189433E10,00601,WT
3354746.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,DL,5.6382641433E10,00278,WT
3170592.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,OZ,5.6322116733E10,00232,WT
3354747.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,HA,5.6397310933E10,00458,WT
3170593.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,HA,5.6339590133E10,00460,WT
3354748.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,32.0,2.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,KE,5.6384030133E10,00001,WT
3170594.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,HA,5.6340615033E10,00460,WT
3354749.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,DL,5.6376910433E10,00580,WT
3170595.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,HA,5.6340987133E10,00460,WT
3354750.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,DL,5.6377466933E10,00580,WT
3170596.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,JL,5.6324259933E10,00784,WT
3354751.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,DL,5.6380496433E10,00278,WT
3170597.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,KE,5.6334350533E10,00053,WT
3354752.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,HA,5.6385257633E10,00450,WT
3170598.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,LJ,5.6337719233E10,00601,WT
3354753.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,HA,5.6397231033E10,00458,WT
3170599.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,OZ,5.6322289033E10,00232,WT
3354754.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,DL,5.6377372433E10,00580,WT
3170600.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,HA,5.6340239133E10,00460,WT
3354755.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,CI,5.6372707533E10,00018,WT
3170601.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,HA,5.6340902933E10,00460,WT
3354756.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,CI,5.6373921133E10,00018,WT
3170602.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,KE,5.6333239533E10,00053,WT
3354757.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,DL,5.6380728333E10,00278,WT
3170603.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,LJ,5.6336582633E10,00601,WT
3354758.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,HA,5.6397791133E10,00458,WT
3170604.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,OZ,5.6322844533E10,00232,WT
3354759.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,JL,5.6387153233E10,00794,WT
3170605.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,HA,5.6339712033E10,00460,WT
3354760.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,29.0,2.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,UA,5.6365833433E10,00902,WT
3170606.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,HA,5.6339922033E10,00460,WT
3354761.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,CI,5.6373018233E10,00018,WT
3170607.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,LJ,5.6337833933E10,00601,WT
3354762.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,DL,5.6377403633E10,00580,WT
3170608.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,LJ,5.6337870533E10,00601,WT
3354763.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,DL,5.6377672133E10,00580,WT
3170609.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,HA,5.6341002833E10,00460,WT
3354764.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,HA,5.6397759033E10,00458,WT
3170610.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LJ,5.6337757833E10,00601,WT
3354765.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,07162016,,,KE,5.6383400433E10,00001,WT
3170611.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LJ,5.6337966833E10,00601,WT
3354766.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,CI,5.6373558133E10,00018,WT
3170612.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LJ,5.6339651633E10,00601,WT
3354767.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,CI,5.6373570033E10,00018,WT
3170613.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LJ,5.6339753333E10,00601,WT
3354768.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,DL,5.6369064733E10,00578,WT
3170614.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,OZ,5.6324083933E10,00232,WT
3354769.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,DL,5.6376960933E10,00580,WT
3170615.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,CI,5.6330872733E10,00018,WT
3354770.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,DL,5.6378033333E10,00580,WT
3170616.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,KE,5.6326129933E10,00001,WT
3354771.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,26.0,2.0,1.0,20160418,,,O,O,,M,1990.0,07162016,,,JL,5.6386026733E10,00794,WT
3170617.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,KE,5.6326687133E10,00001,WT
3354772.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,25.0,2.0,1.0,20160418,,,O,O,,M,1991.0,07162016,,,CI,5.6373596733E10,00018,WT
3170618.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,LJ,5.6336667933E10,00601,WT
3354773.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,25.0,2.0,1.0,20160418,,,O,O,,M,1991.0,07162016,,,DL,5.6378349633E10,00580,WT
3170619.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,LJ,5.6337210533E10,00601,WT
3354774.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,DL,5.6377550233E10,00580,WT
3170620.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,OZ,5.6323556833E10,00232,WT
3354775.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,DL,5.6378084733E10,00580,WT
3170621.0,2016.0,4.0,254.0,276.0,20561.0,1.0,HI,20567.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,HA,5.6338148233E10,00460,WT
3354776.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20565.0,20.0,2.0,1.0,20160418,,,O,O,,M,1996.0,07162016,,,JL,5.6368938133E10,00786,WT
