cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3554131.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,HA,5.6441492333E10,00446,WT
3554132.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,HA,5.6441012033E10,00446,WT
3554133.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,F,,HA,5.6441064233E10,00446,WT
3554134.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,HA,5.6440446433E10,00446,WT
3554135.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,HA,5.6440868033E10,00446,WT
3554136.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,F,,NZ,5.6422741033E10,00010,WT
3554137.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,F,,NZ,5.6422770333E10,00010,WT
3554138.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,HA,5.6440922133E10,00446,WT
3554139.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,NZ,5.6422839033E10,00010,WT
3554140.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,NZ,5.6422170933E10,00010,WT
3554141.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,NZ,5.6422437633E10,00010,WT
3554142.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,HA,5.6440973533E10,00446,WT
3554143.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,NZ,5.6422535733E10,00010,WT
3554144.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,HA,5.6441045033E10,00446,WT
3554145.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,HA,5.6441322833E10,00446,WT
3554146.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,NZ,5.6422301033E10,00010,WT
3554147.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,M,,HA,5.6440482133E10,00446,WT
3554148.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,HA,5.6441236633E10,00446,WT
3554149.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,HA,5.6441422733E10,00446,WT
3554150.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,M,,HA,5.6441120133E10,00446,WT
3554151.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,M,,NZ,5.6422958233E10,00010,WT
3554152.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,HA,5.6441172433E10,00446,WT
3554153.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,NZ,5.6423277233E10,00010,WT
3554154.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,HA,5.6441276033E10,00446,WT
3554155.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,NZ,5.6422855633E10,00010,WT
3554156.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,F,,HA,5.6441222933E10,00446,WT
3554157.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,M,,NZ,5.6423172833E10,00010,WT
3554158.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,F,,HA,5.6440801133E10,00446,WT
3554159.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,M,,NZ,5.6422358833E10,00010,WT
3554160.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07172016,M,,NZ,5.6422597033E10,00010,WT
3554161.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,F,,HA,5.6440787433E10,00446,WT
3554162.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07172016,F,,NZ,5.6422463233E10,00010,WT
3554163.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07172016,M,,NZ,5.6422671333E10,00010,WT
3554164.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07172016,F,,NZ,5.6422640133E10,00010,WT
3554165.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,3.0,2.0,1.0,20160419,,,G,O,,M,2013.0,07172016,F,,HA,5.6440856133E10,00446,WT
3554166.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,M,,NZ,5.6422648433E10,00010,WT
3554167.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,NZ,5.6422527433E10,00010,WT
3554168.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,HA,5.6438482033E10,00444,WT
3554169.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,NZ,5.6422148933E10,00010,WT
3554170.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,NZ,5.6423053633E10,00010,WT
3554171.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,NZ,5.6422382633E10,00010,WT
3554172.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,NZ,5.6422326733E10,00010,WT
3554173.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,F,,NZ,5.6421929833E10,00010,WT
3554174.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,NZ,5.6421727133E10,00010,WT
3554175.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,NZ,5.6421782133E10,00010,WT
3554176.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,F,,NZ,5.6422218533E10,00010,WT
3554177.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,NZ,5.6422544933E10,00010,WT
3554178.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,M,,NZ,5.6423227833E10,00010,WT
3554179.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,M,,NZ,5.6422243233E10,00010,WT
3554180.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,M,,NZ,5.6422472433E10,00010,WT
3554181.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,M,,NZ,5.6421973833E10,00010,WT
3554182.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,M,,NZ,5.6422397233E10,00010,WT
3554183.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,M,,HA,5.6441750933E10,00446,WT
3554184.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,HA,5.6441456633E10,00446,WT
3554185.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,HA,5.6441546433E10,00446,WT
3554186.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,F,,HA,5.6441684933E10,00446,WT
3554187.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,HA,5.6441331033E10,00446,WT
3554188.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,HA,5.6441396033E10,00446,WT
3554189.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,HA,5.6441617033E10,00446,WT
3554190.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,M,,HA,5.6441747133E10,00446,WT
3554191.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,07172016,F,,HA,5.6441455733E10,00446,WT
3554192.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20577.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,NZ,5.6423102133E10,00010,WT
3554193.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20578.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,07172016,M,,HA,5.6441387933E10,00446,WT
3554194.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20578.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,HA,5.6441486933E10,00446,WT
3554195.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20578.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,HA,5.6441050533E10,00446,WT
3554196.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20578.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,HA,5.6440952433E10,00446,WT
3554197.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20578.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,HA,5.6441123933E10,00446,WT
3554198.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20578.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07172016,M,,HA,5.6441148633E10,00446,WT
3554199.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20580.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,HA,5.6440625133E10,00446,WT
3554200.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20580.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,HA,5.6440687533E10,00446,WT
3554204.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20582.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,F,,NZ,5.6422053533E10,00010,WT
3554205.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20582.0,10.0,2.0,1.0,20160419,,,G,O,,M,2006.0,07172016,F,,NZ,5.6422026033E10,00010,WT
3554206.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20583.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,HA,5.6440646233E10,00446,WT
3554207.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20583.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,HA,5.6441343933E10,00446,WT
3554208.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20583.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,HA,5.6441278833E10,00446,WT
3554209.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20583.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,HA,5.6441206333E10,00446,WT
3554210.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20583.0,11.0,2.0,1.0,20160419,,,G,O,,M,2005.0,07172016,F,,HA,5.6441056033E10,00446,WT
3554211.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20583.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07172016,F,,HA,5.6441098133E10,00446,WT
3554212.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20584.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,NZ,5.6421899533E10,00010,WT
3554213.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20584.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,NZ,5.6422917033E10,00010,WT
3554214.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20584.0,5.0,2.0,1.0,20160419,,,G,O,,M,2011.0,07172016,F,,NZ,5.6422840033E10,00010,WT
3554215.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20590.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,JQ,5.6418776433E10,00001,WT
3554216.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20615.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,NZ,5.6423595333E10,00010,WT
3554217.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20639.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,HA,5.6441016633E10,00446,WT
3554218.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20640.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,NZ,5.6422180033E10,00010,WT
3554219.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20651.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07172016,F,,NZ,5.6421894033E10,00010,WT
3554220.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20651.0,9.0,2.0,1.0,20160419,,,G,O,,M,2007.0,07172016,F,,NZ,5.6421874833E10,00010,WT
3554221.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,15.0,2.0,1.0,20160419,,,G,Q,,M,2001.0,07172016,M,,HA,5.6441209033E10,00446,WT
3554222.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20576.0,10.0,2.0,1.0,20160419,,,G,Q,,M,2006.0,07172016,F,,HA,5.6441239333E10,00446,WT
3554223.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,66.0,2.0,1.0,20160419,,,G,R,,M,1950.0,07172016,F,,NZ,5.6423260833E10,00010,WT
3554224.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,60.0,2.0,1.0,20160419,,,G,R,,M,1956.0,07172016,F,,NZ,5.6422262533E10,00010,WT
3554225.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,57.0,2.0,1.0,20160419,,,G,R,,M,1959.0,07172016,F,,NZ,5.6422123133E10,00010,WT
3554226.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,24.0,2.0,1.0,20160419,,,G,R,,M,1992.0,07172016,F,,NZ,5.6422002133E10,00010,WT
3554227.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20565.0,53.0,1.0,1.0,20160419,,,O,O,,M,1963.0,07172016,,,NZ,5.6422383533E10,00010,WB
3554228.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20565.0,39.0,1.0,1.0,20160419,,,O,O,,M,1977.0,07172016,,,NZ,5.6422216733E10,00010,WB
3554229.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20570.0,54.0,2.0,1.0,20160419,,,O,O,,M,1962.0,07172016,,,NZ,5.6422058033E10,00010,WT
3554230.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20570.0,52.0,2.0,1.0,20160419,,,O,O,,M,1964.0,07172016,,,NZ,5.6422061833E10,00010,WT
3554231.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20570.0,45.0,2.0,1.0,20160419,,,O,O,,M,1971.0,07172016,,,NZ,5.6422493533E10,00010,WT
3554232.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20570.0,11.0,2.0,1.0,20160419,,,O,O,,M,2005.0,07172016,,,NZ,5.6422498033E10,00010,WT
3554233.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20570.0,8.0,2.0,1.0,20160419,,,O,O,,M,2008.0,07172016,,,NZ,5.6422499033E10,00010,WT
3554234.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20572.0,54.0,1.0,1.0,20160419,,,O,O,,M,1962.0,07172016,,,NZ,5.6422078233E10,00010,WB
3554235.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20572.0,53.0,2.0,1.0,20160419,,,O,O,,M,1963.0,07172016,,,NZ,5.6422082933E10,00010,WT
3554236.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20572.0,16.0,2.0,1.0,20160419,,,O,O,,M,2000.0,07172016,,,NZ,5.6422071933E10,00010,WT
3554237.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20572.0,12.0,2.0,1.0,20160419,,,O,O,,M,2004.0,07172016,,,NZ,5.6422075533E10,00010,WT
3554238.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,07172016,,,NZ,5.6422039833E10,00010,WT
3554239.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,07172016,,,NZ,5.6422532033E10,00010,WT
3554240.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,18.0,2.0,1.0,20160419,,,O,O,,M,1998.0,07172016,,,NZ,5.6422530133E10,00010,WT
3554241.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,07172016,,,NZ,5.6422612733E10,00010,WT
3554242.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,49.0,2.0,1.0,20160419,,,O,O,,M,1967.0,07172016,,,NZ,5.6422613633E10,00010,WT
3554243.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,NZ,5.6421966433E10,00010,WT
3554244.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,29.0,2.0,1.0,20160419,,,O,O,,M,1987.0,07172016,,,NZ,5.6421963733E10,00010,WT
3554245.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20577.0,9.0,2.0,1.0,20160419,,,O,O,,M,2007.0,07172016,,,NZ,5.6421748233E10,00010,WT
3554246.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,64.0,2.0,1.0,20160419,,,O,R,,M,1952.0,07172016,,,NZ,5.6422556833E10,00010,WT
3554247.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20565.0,76.0,2.0,1.0,20160419,,,T,O,,M,1940.0,07172016,M,,NZ,8.25616085E8,10,WT
3554248.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,55.0,2.0,1.0,20160419,,,T,O,,M,1961.0,07172016,F,,JQ,8.25541985E8,1,WT
3554249.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20573.0,6.0,2.0,1.0,20160419,,,T,O,,M,2010.0,06162016,F,,NZ,8.25627085E8,10,WT
3554250.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20578.0,35.0,2.0,1.0,20160419,,,T,O,,M,1981.0,07172016,M,,HA,8.23389585E8,446,WT
3554251.0,2016.0,4.0,464.0,464.0,20563.0,1.0,MA,20580.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,HA,5.6442488833E10,00446,WT
3554252.0,2016.0,4.0,464.0,464.0,20563.0,1.0,MA,20580.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,HA,5.6442429133E10,00446,WT
3554253.0,2016.0,4.0,464.0,464.0,20563.0,1.0,NV,20573.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,HA,5.6442110133E10,00446,WT
3554254.0,2016.0,4.0,464.0,464.0,20563.0,1.0,NV,20573.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,HA,5.6442178033E10,00446,WT
3554255.0,2016.0,4.0,464.0,464.0,20563.0,1.0,NV,20573.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,M,,HA,5.6440498733E10,00446,WT
3554256.0,2016.0,4.0,464.0,464.0,20563.0,1.0,NV,20573.0,26.0,2.0,1.0,20160419,,,G,Q,,M,1990.0,07172016,F,,HA,5.6440559133E10,00446,WT
3554257.0,2016.0,4.0,464.0,464.0,20563.0,1.0,OR,20576.0,78.0,2.0,1.0,20160419,,,G,K,,M,1938.0,07172016,M,,HA,5.6441608833E10,00446,WT
3554258.0,2016.0,4.0,464.0,464.0,20563.0,1.0,OR,20576.0,72.0,2.0,1.0,20160419,,,G,K,,M,1944.0,07172016,F,,HA,5.6441531833E10,00446,WT
3554259.0,2016.0,4.0,464.0,464.0,20563.0,1.0,US,20580.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,M,,HA,5.6442546533E10,00446,WT
3554463.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,NZ,5.6431931533E10,00006,WT
3554464.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,FJ,5.6439645233E10,00810,WT
3554699.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,25.0,2.0,1.0,20160419,ACK,,G,O,,M,1991.0,10182016,F,,HA,9.398183953E10,00452,B2
3554700.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20572.0,53.0,2.0,1.0,20160419,ACK,,G,O,,M,1963.0,10182016,M,,NZ,9.396287373E10,00010,B2
3554702.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20571.0,51.0,2.0,1.0,20160419,ACK,,T,O,,M,1965.0,10182016,F,,HA,8.30586285E8,446,B2
3554776.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20578.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,07172016,,,HA,5.6442941633E10,00446,WT
3554777.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HA,20572.0,12.0,2.0,1.0,20160419,,,O,O,,M,2004.0,07172016,,,NZ,5.6422114033E10,00010,WT
3554778.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20569.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,JQ,5.6417672833E10,00003,WT
3554779.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20571.0,53.0,2.0,1.0,20160419,,,O,O,,M,1963.0,07172016,,,HA,5.6441261333E10,00446,WT
3554780.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20571.0,37.0,2.0,1.0,20160419,,,O,O,,M,1979.0,07172016,,,HA,5.6441472133E10,00446,WT
3554781.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20571.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,07172016,,,HA,5.6441263133E10,00446,WT
3554782.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20571.0,6.0,2.0,1.0,20160419,,,O,O,,M,2010.0,07172016,,,HA,5.6441475933E10,00446,WT
3554783.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20571.0,3.0,2.0,1.0,20160419,,,O,O,,M,2013.0,07172016,,,HA,5.6441479533E10,00446,WT
3554784.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20572.0,75.0,2.0,1.0,20160419,,,O,O,,M,1941.0,07172016,,,NZ,5.6422073733E10,00010,WT
3554785.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20572.0,41.0,2.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,NZ,5.6422068133E10,00010,WT
3554786.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,13.0,2.0,1.0,20160419,,,O,O,,M,2003.0,07172016,,,NZ,5.6422487033E10,00010,WT
3554787.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,13.0,2.0,1.0,20160419,,,O,O,,M,2003.0,07172016,,,NZ,5.6422614533E10,00010,WT
3554788.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20574.0,11.0,2.0,1.0,20160419,,,O,O,,M,2005.0,07172016,,,NZ,5.6422484333E10,00010,WT
3554789.0,2016.0,4.0,464.0,464.0,20563.0,1.0,HI,20575.0,46.0,2.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,HA,5.6440951533E10,00452,WT
