cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2719776.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,KE,5.6202168033E10,00001,WT
2719777.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6193508333E10,00578,WT
2719778.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6193876933E10,00578,WT
2719779.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6202749233E10,00278,WT
2719780.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6202884033E10,00278,WT
2719781.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6202897833E10,00278,WT
2719782.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,HA,5.6216642233E10,00458,WT
2719783.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,HA,5.6217373833E10,00458,WT
2719784.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6195416933E10,00786,WT
2719785.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6208007233E10,00794,WT
2719786.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6208509633E10,00794,WT
2719787.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6211143133E10,00792,WT
2719788.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6211309033E10,00792,WT
2719789.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6215685233E10,00080,WT
2719790.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,CI,5.6201285333E10,00018,WT
2719791.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DL,5.6193403933E10,00578,WT
2719792.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DL,5.6194003333E10,00578,WT
2719793.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DL,5.6202996833E10,00278,WT
2719794.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DL,5.6203379033E10,00278,WT
2719795.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,HA,5.6207241933E10,00450,WT
2719796.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,HA,5.6217920033E10,00458,WT
2719797.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,JL,5.6194897033E10,00786,WT
2719798.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,JL,5.6195392033E10,00786,WT
2719799.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,KE,5.6209280533E10,00053,WT
2719800.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6191063633E10,00612,WT
2719801.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6202635633E10,00278,WT
2719802.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6202727233E10,00278,WT
2719803.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6202912433E10,00278,WT
2719804.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6203585233E10,00278,WT
2719805.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6203999633E10,00278,WT
2719806.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,HA,5.6206250033E10,00450,WT
2719807.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,JL,5.6207400433E10,00794,WT
2719808.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DL,5.6194383833E10,00578,WT
2719809.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,HA,5.6206768933E10,00450,WT
2719810.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,HA,5.6216202233E10,00458,WT
2719811.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,HA,5.6216656033E10,00458,WT
2719812.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,JL,5.6194688033E10,00786,WT
2719813.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,JL,5.6194989733E10,00786,WT
2719814.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,JL,5.6195254633E10,00786,WT
2719815.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,JL,5.6211453033E10,00792,WT
2719816.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,JL,5.6211669333E10,00792,WT
2719817.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,KE,5.6209024833E10,00053,WT
2719818.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,KE,5.6209488633E10,00053,WT
2719819.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,KE,5.6209620633E10,00053,WT
2719820.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,KE,5.6209630733E10,00053,WT
2719821.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,UA,5.6188941533E10,00902,WT
2719822.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,UA,5.6189505233E10,00902,WT
2719823.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,UA,5.6189951733E10,00902,WT
2719824.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,CI,5.6201263333E10,00018,WT
2719825.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,DL,5.6190784033E10,00612,WT
2719826.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,HA,5.6216550633E10,00458,WT
2719827.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,JL,5.6205867833E10,00782,WT
2719828.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,JL,5.6205928233E10,00782,WT
2719829.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,KE,5.6209194333E10,00053,WT
2719830.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DL,5.6193965833E10,00578,WT
2719831.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DL,5.6195192233E10,00578,WT
2719832.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,DL,5.6201175333E10,00580,WT
2719833.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6194877933E10,00786,WT
2719834.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6203848333E10,00782,WT
2719835.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6207475633E10,00794,WT
2719836.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6207624033E10,00794,WT
2719837.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6207970633E10,00794,WT
2719838.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6208006333E10,00794,WT
2719839.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,JL,5.6211378833E10,00792,WT
2719840.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,KE,5.6204375433E10,00001,WT
2719841.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,KE,5.6210271433E10,00053,WT
2719842.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,NH,5.6198307033E10,00184,WT
2719843.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,NH,5.6214897933E10,00186,WT
2719844.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DL,5.6201039733E10,00580,WT
2719845.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,DL,5.6203409233E10,00278,WT
2719846.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,HA,5.6206238033E10,00450,WT
2719847.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,JL,5.6195284933E10,00786,WT
2719848.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,JL,5.6211340233E10,00792,WT
2719849.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,KE,5.6208303333E10,00053,WT
2719850.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,UA,5.6188569333E10,00902,WT
2719851.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,DL,5.6192127933E10,00612,WT
2719852.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,DL,5.6203505533E10,00278,WT
2719853.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,DL,5.6203702633E10,00278,WT
2719854.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6206273933E10,00450,WT
2719855.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6206309633E10,00450,WT
2719856.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6206313233E10,00450,WT
2719857.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6217418733E10,00458,WT
2719858.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6217447033E10,00458,WT
2719859.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6217477333E10,00458,WT
2719860.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,HA,5.6217580033E10,00458,WT
2719861.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6195304033E10,00786,WT
2719862.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6205788033E10,00782,WT
2719863.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6207726833E10,00794,WT
2719864.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6207915633E10,00794,WT
2719865.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6207980733E10,00794,WT
2719866.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6208182333E10,00794,WT
2719867.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,JL,5.6211752833E10,00792,WT
2719868.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,NH,5.6214883133E10,00186,WT
2719869.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,UA,5.6190919733E10,00902,WT
2719870.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,UA,5.6190924233E10,00902,WT
2719871.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,DL,5.6202557733E10,00278,WT
2719872.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,DL,5.6202642033E10,00278,WT
2719873.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,JL,5.6208136533E10,00794,WT
2719874.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,KE,5.6209517033E10,00053,WT
2719875.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,KE,5.6209582033E10,00053,WT
2719876.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DL,5.6190918833E10,00612,WT
2719877.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DL,5.6193662333E10,00578,WT
2719878.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DL,5.6194061033E10,00578,WT
2719879.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DL,5.6203030733E10,00278,WT
2719880.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,HA,5.6206417833E10,00450,WT
2719881.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,KE,5.6208334533E10,00053,WT
2719882.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,KE,5.6209722333E10,00053,WT
2719883.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,NH,5.6214405633E10,00186,WT
2719884.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,CI,5.6201212033E10,00018,WT
2719885.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DL,5.6190837133E10,00612,WT
2719886.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DL,5.6190901333E10,00612,WT
2719887.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,HA,5.6206404033E10,00450,WT
2719888.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,HA,5.6206456233E10,00450,WT
2719889.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,JL,5.6204231533E10,00782,WT
2719890.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,JL,5.6204864033E10,00782,WT
2719891.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,JL,5.6207951333E10,00794,WT
2719892.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,JL,5.6208397833E10,00794,WT
2719893.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,JL,5.6211498933E10,00792,WT
2719894.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,DL,5.6193750333E10,00578,WT
2719895.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,DL,5.6193826433E10,00578,WT
2719896.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,DL,5.6202898733E10,00278,WT
2719897.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,HA,5.6206754133E10,00450,WT
2719898.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,JL,5.6208314333E10,00794,WT
2719899.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,DL,5.6200587833E10,00580,WT
2719900.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,JL,5.6207887133E10,00794,WT
2719901.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,DL,5.6191922533E10,00612,WT
2719902.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,DL,5.6204014233E10,00278,WT
2719903.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,JL,5.6207826733E10,00794,WT
2719904.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,JL,5.6207917433E10,00794,WT
2719905.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,UA,5.6189216533E10,00902,WT
2719906.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,HA,5.6206453533E10,00450,WT
2719907.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,KE,5.6208396933E10,00053,WT
2719908.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,CI,5.6202062733E10,00018,WT
2719909.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,NH,5.6196398633E10,00184,WT
2719910.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,NH,5.6214815333E10,00186,WT
2719911.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,M,,UA,5.6188674833E10,00902,WT
2719912.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,M,,UA,5.6189233033E10,00902,WT
2719913.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,M,,DL,5.6190347733E10,00612,WT
2719914.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,DL,5.6191892233E10,00612,WT
2719915.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,CI,5.6201106633E10,00018,WT
2719916.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,HA,5.6206942033E10,00450,WT
2719917.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,DL,5.6192096733E10,00612,WT
2719918.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,DL,5.6200821533E10,00580,WT
2719919.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,NH,5.6214764033E10,00186,WT
2719920.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,F,,UA,5.6189893033E10,00902,WT
2719921.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,13.0,2.0,1.0,20160415,,,G,O,,M,2003.0,07132016,F,,DL,5.6200497033E10,00580,WT
