cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5255760.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,M,,DL,5.9400937933E10,00278,WT
5057232.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,JL,5.9348347833E10,00794,WT
5255761.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,M,,HA,5.9406142733E10,00450,WT
5057233.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,NH,5.9339812733E10,00184,WT
5255762.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,M,,JL,5.9404575133E10,00782,WT
5057234.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,HA,5.9345040433E10,00450,WT
5255763.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,M,,JL,5.9410155933E10,00794,WT
5057235.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,JL,5.9332939533E10,00786,WT
5255764.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,M,,JL,5.9410864433E10,00794,WT
5057236.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,JL,5.9347028733E10,00794,WT
5255765.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,F,,CI,5.9396477333E10,00018,WT
5057237.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,JL,5.9354299733E10,00792,WT
5255766.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,F,,CI,5.9397751533E10,00018,WT
5057238.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,NH,5.9355640833E10,00186,WT
5255767.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,F,,JL,5.9392083833E10,00786,WT
5057239.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,CI,5.9336579633E10,00018,WT
5255768.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,M,,HA,5.9404742033E10,00450,WT
5057240.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,DL,5.9335704133E10,00598,WT
5255769.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,M,,JL,5.9390886633E10,00786,WT
5057241.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,HA,5.9346233033E10,00450,WT
5255770.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,M,,JL,5.9391803233E10,00786,WT
5057242.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,JL,5.9345545533E10,00782,WT
5255771.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,M,,JL,5.9405170033E10,00782,WT
5057243.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,KE,5.9343562833E10,00001,WT
5255772.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,F,,JL,5.9404719033E10,00782,WT
5057244.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,KE,5.9351681733E10,00053,WT
5255773.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,F,,UA,5.9386779033E10,00902,WT
5057245.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,UA,5.9328997933E10,00902,WT
5255774.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,M,,DL,5.9389639033E10,00612,WT
5057246.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,UA,5.9329001533E10,00902,WT
5255775.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,M,,DL,5.9394197633E10,00598,WT
5057247.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,UA,5.9329035433E10,00902,WT
5255776.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,M,,NQ,5.9408749733E10,00182,WT
5057248.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,CI,5.9337078233E10,00018,WT
5255777.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,F,,CI,5.9396166633E10,00018,WT
5057249.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,CI,5.9337214933E10,00018,WT
5255778.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,F,,DL,5.9398206133E10,00578,WT
5057250.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,DL,5.9335189033E10,00598,WT
5255779.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,F,,HA,5.9406739433E10,00450,WT
5057251.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,DL,5.9335630933E10,00598,WT
5255780.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,F,,KE,5.9412173433E10,00053,WT
5057252.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,HA,5.9344602233E10,00450,WT
5255781.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,M,,CI,5.9396234433E10,00018,WT
5057253.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,JL,5.9333126533E10,00786,WT
5255782.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,M,,DL,5.9388819533E10,00612,WT
5057254.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,KE,5.9351584533E10,00053,WT
5255783.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,M,,JL,5.9405515733E10,00782,WT
5057255.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,NH,5.9355712233E10,00186,WT
5255784.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,2.0,2.0,1.0,20160428,,,G,O,,M,2014.0,07262016,M,,KE,5.9402911433E10,00001,WT
5057256.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,27.0,2.0,1.0,20160427,,,G,O,,M,1989.0,07252016,M,,UA,5.9328887933E10,00902,WT
5255785.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,DL,5.9393579833E10,00612,WT
5057257.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,CI,5.9336801433E10,00018,WT
5255786.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,JL,5.9404689833E10,00782,WT
5057258.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,DL,5.9335664833E10,00598,WT
5255787.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,JL,5.9409222733E10,00794,WT
5057259.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,HA,5.9344901033E10,00450,WT
5255788.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,JL,5.9410581133E10,00794,WT
5057260.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,JL,5.9347677733E10,00794,WT
5255789.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,M,,JL,5.9403763033E10,00782,WT
5057261.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,JL,5.9354338133E10,00792,WT
5255790.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,M,,JL,5.9404720033E10,00782,WT
5057262.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,KE,5.9343558133E10,00001,WT
5255791.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,M,,NQ,5.9408405033E10,00182,WT
5057263.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,NQ,5.9345414433E10,00182,WT
5255792.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20576.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,M,,NQ,5.9408728633E10,00182,WT
5057264.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,UA,5.9329134433E10,00902,WT
5255793.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,88.0,2.0,1.0,20160428,,,G,O,,M,1928.0,07262016,F,,JL,5.9408936733E10,00794,WT
5057265.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,DL,5.9335547433E10,00598,WT
5255794.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,86.0,2.0,1.0,20160428,,,G,O,,M,1930.0,07262016,F,,DL,5.9387947833E10,00612,WT
5057266.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,JL,5.9340778933E10,00784,WT
5255795.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,86.0,2.0,1.0,20160428,,,G,O,,M,1930.0,07262016,F,,JL,5.9409910133E10,00792,WT
5057267.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,JL,5.9345326433E10,00782,WT
5255796.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,85.0,2.0,1.0,20160428,,,G,O,,M,1931.0,07262016,F,,JL,5.9418303133E10,00080,WT
5057268.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,M,,JL,5.9346448433E10,00794,WT
5255797.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,82.0,2.0,1.0,20160428,,,G,O,,M,1934.0,07262016,M,,HA,5.9409134733E10,00450,WT
5057269.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,CI,5.9336965533E10,00018,WT
5255798.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,81.0,2.0,1.0,20160428,,,G,O,,M,1935.0,07262016,M,,DL,5.9393034333E10,00598,WT
5057270.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,CI,5.9337696033E10,00018,WT
5255799.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,79.0,2.0,1.0,20160428,,,G,O,,M,1937.0,07262016,F,,JL,5.9410563833E10,00792,WT
5057271.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,DL,5.9335197233E10,00598,WT
5255800.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,F,,DL,5.9393276333E10,00598,WT
5057272.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,JL,5.9332712133E10,00786,WT
5255801.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,F,,JL,5.9407005233E10,00782,WT
5057273.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,JL,5.9349688933E10,00794,WT
5255802.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,F,,JL,5.9411007433E10,00792,WT
5057274.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,KE,5.9342254733E10,00001,WT
5255803.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,F,,NQ,5.9406510233E10,00182,WT
5057275.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,KE,5.9342883533E10,00001,WT
5255804.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,77.0,2.0,1.0,20160428,,,G,O,,M,1939.0,07262016,M,,DL,5.9397636033E10,00578,WT
5057276.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,DL,5.9334946033E10,00578,WT
5255805.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,HA,5.9409527033E10,00450,WT
5057277.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,HA,5.9344659033E10,00450,WT
5255806.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,M,,NH,5.9410941433E10,00184,WT
5057278.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,HA,5.9344855233E10,00450,WT
5255807.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,F,,HA,5.9420926733E10,00458,WT
5057279.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,JL,5.9353127233E10,00792,WT
5255808.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,F,,JL,5.9410257633E10,00792,WT
5057280.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,CI,5.9337838133E10,00018,WT
5255809.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,F,,NH,5.9413772033E10,00184,WT
5057281.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,DL,5.9344151233E10,00278,WT
5255810.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,HA,5.9421492233E10,00458,WT
5057282.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,HA,5.9345119233E10,00450,WT
5255811.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,NH,5.9411782033E10,00184,WT
5057283.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,JL,5.9346344933E10,00794,WT
5255812.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,NH,5.9416860333E10,00186,WT
5057284.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,JL,5.9353168533E10,00792,WT
5255813.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,HA,5.9421540933E10,00458,WT
5057285.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,KE,5.9342302333E10,00001,WT
5255814.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,M,,JL,5.9412418133E10,00794,WT
5057286.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,MU,5.9332268533E10,00571,WT
5255815.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,M,,KE,5.9403023233E10,00001,WT
5057287.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,MU,5.9332275933E10,00571,WT
5255816.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,DL,5.9390044133E10,00612,WT
5057288.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,CI,5.9336488933E10,00018,WT
5255817.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,NH,5.9410800233E10,00184,WT
5057289.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,DL,5.9343631533E10,00278,WT
5255818.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,DL,5.9389823233E10,00612,WT
5057290.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,KE,5.9342135533E10,00001,WT
5255819.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,HA,5.9405564233E10,00450,WT
5057291.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,F,,NH,5.9340089533E10,00184,WT
5255820.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,HA,5.9406159133E10,00450,WT
5057292.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,M,,DL,5.9333716933E10,00578,WT
5255821.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,HA,5.9406345233E10,00450,WT
5057293.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,23.0,2.0,1.0,20160427,,,G,O,,M,1993.0,07252016,M,,JL,5.9355035833E10,00792,WT
5255822.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,NH,5.9411669233E10,00184,WT
5057294.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,F,,DL,5.9333822233E10,00578,WT
5255823.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,HA,5.9407314133E10,00450,WT
5057295.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,F,,JL,5.9333182433E10,00786,WT
5255824.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,JL,5.9410135733E10,00792,WT
5057296.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,M,,DL,5.9335530033E10,00598,WT
5255825.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,JL,5.9407410433E10,00794,WT
5057297.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,M,,KE,5.9344410733E10,00001,WT
5255826.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,JL,5.9418980633E10,00080,WT
5057298.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,F,,DL,5.9333875433E10,00578,WT
5255827.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,F,,NQ,5.9408313333E10,00182,WT
5057299.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,F,,JL,5.9347533833E10,00794,WT
5255828.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,JL,5.9418230833E10,00080,WT
5057300.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,DL,5.9336159833E10,00598,WT
5255829.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,DL,5.9389989133E10,00612,WT
5057301.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,F,,DL,5.9336537433E10,00598,WT
5255830.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,JL,5.9391087333E10,00786,WT
5057302.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,DL,5.9335579533E10,00598,WT
5255831.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,JL,5.9407321533E10,00794,WT
5057303.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,DL,5.9343344633E10,00278,WT
5255832.0,2016.0,4.0,209.0,209.0,20572.0,1.0,HI,20577.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,F,,KE,5.9402892133E10,00001,WT
5057304.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,HA,5.9345156933E10,00450,WT
