cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
276701.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,JL,5.5507618033E10,00080,WT
55691.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,HA,5.5418952533E10,00442,WT
276702.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,NQ,5.5500434033E10,00182,WT
55692.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,HA,5.5420555833E10,00442,WT
276703.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,DL,5.5488132433E10,00580,WT
55693.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,HA,5.5446656033E10,00458,WT
276704.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,DL,5.5490425033E10,00580,WT
55694.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,JL,5.5444305733E10,00080,WT
276705.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,JL,5.5478400133E10,00786,WT
55695.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,DL,5.5416844133E10,00612,WT
276706.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,JL,5.5487253333E10,00784,WT
55696.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,DL,5.5430818833E10,00278,WT
276707.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,JL,5.5507999333E10,00080,WT
55697.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,HA,5.5428571033E10,00450,WT
276708.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,JL,5.5508370633E10,00080,WT
55698.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,KE,5.5431366033E10,00001,WT
276709.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,NQ,5.5500309433E10,00182,WT
55699.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,NQ,5.5431159833E10,00182,WT
276710.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,DL,5.5489540433E10,00580,WT
55700.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,NQ,5.5432177233E10,00182,WT
276711.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,DL,5.5490705533E10,00580,WT
55701.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,CI,5.5421107633E10,00018,WT
276712.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,JL,5.5478452433E10,00786,WT
55702.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,DL,5.5416504033E10,00612,WT
276713.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,KE,5.5493230033E10,00001,WT
55703.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,DL,5.5417137533E10,00612,WT
276714.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,NH,5.5485566733E10,00184,WT
55704.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,DL,5.5418393333E10,00578,WT
276715.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,NH,5.5485844433E10,00184,WT
55705.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,HA,5.5418900233E10,00442,WT
276716.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,CI,5.5481134633E10,00018,WT
55706.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,HA,5.5419838033E10,00442,WT
276717.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,HA,5.5496568533E10,00450,WT
55707.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,HA,5.5427208033E10,00450,WT
276718.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,HA,5.5499517433E10,00450,WT
55708.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,HA,5.5446876033E10,00458,WT
276719.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,JL,5.5479138033E10,00786,WT
55709.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,JL,5.5428323633E10,00784,WT
276720.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,JL,5.5494000033E10,00782,WT
55710.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,JL,5.5429130233E10,00784,WT
276721.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,JL,5.5507540033E10,00080,WT
55711.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,JL,5.5435306833E10,00792,WT
276722.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,JL,5.5508512733E10,00080,WT
55712.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,JL,5.5437629633E10,00794,WT
276723.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,KE,5.5490571733E10,00001,WT
55713.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,JL,5.5439258533E10,00794,WT
276724.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,NH,5.5503338033E10,00186,WT
55714.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,KE,5.5441162433E10,00053,WT
276725.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,HA,5.5496836133E10,00450,WT
55715.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,NH,5.5422858433E10,00184,WT
276726.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,HA,5.5499610033E10,00450,WT
55716.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,DL,5.5416935933E10,00612,WT
276727.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,JL,5.5479185833E10,00786,WT
55717.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,DL,5.5418450133E10,00578,WT
276728.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,JL,5.5501057433E10,00792,WT
55718.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,DL,5.5431036033E10,00278,WT
276729.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,JL,5.5507929733E10,00080,WT
55719.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,HA,5.5427363933E10,00450,WT
276730.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,NH,5.5485245933E10,00184,WT
55720.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,JL,5.5428962533E10,00784,WT
276731.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,NH,5.5486779433E10,00184,WT
55721.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,JL,5.5438185033E10,00792,WT
276732.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5476002133E10,00902,WT
55722.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,CI,5.5421529233E10,00018,WT
276733.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,CI,5.5480407733E10,00018,WT
55723.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,DL,5.5418285133E10,00612,WT
276734.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,DL,5.5491757933E10,00580,WT
55724.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,HA,5.5418848033E10,00442,WT
276735.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,HA,5.5500257133E10,00450,WT
55725.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,HA,5.5427733233E10,00450,WT
276736.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,JL,5.5492663533E10,00782,WT
55726.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,HA,5.5428569233E10,00450,WT
276737.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,JL,5.5499874033E10,00792,WT
55727.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,JL,5.5429687633E10,00784,WT
276738.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,NH,5.5485799533E10,00184,WT
55728.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,JL,5.5434873133E10,00792,WT
276739.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,NH,5.5502701033E10,00186,WT
55729.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,JL,5.5434911733E10,00792,WT
276740.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5476021433E10,00902,WT
55730.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,NQ,5.5430746333E10,00182,WT
276741.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,CI,5.5480494833E10,00018,WT
55731.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,CI,5.5420825233E10,00018,WT
276742.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,CI,5.5480999933E10,00018,WT
55732.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,CI,5.5421246033E10,00018,WT
276743.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,HA,5.5499364333E10,00450,WT
55733.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,HA,5.5419023033E10,00442,WT
276744.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,HA,5.5510370833E10,00458,WT
55734.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,HA,5.5446635933E10,00458,WT
276745.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,HA,5.5510467033E10,00458,WT
55735.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,KE,5.5431856433E10,00001,WT
276746.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,HA,5.5510681533E10,00458,WT
55736.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,DL,5.5428034933E10,00278,WT
276747.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,HA,5.5511596333E10,00458,WT
55737.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,DL,5.5430026833E10,00278,WT
276748.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,JL,5.5487375233E10,00784,WT
55738.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,HA,5.5419629033E10,00442,WT
276749.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,JL,5.5493771833E10,00782,WT
55739.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,HA,5.5427756133E10,00450,WT
276750.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,JL,5.5500329633E10,00792,WT
55740.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,HA,5.5446762333E10,00458,WT
276751.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,CI,5.5481123633E10,00018,WT
55741.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,JL,5.5435647833E10,00792,WT
276752.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DL,5.5480905433E10,00598,WT
55742.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,JL,5.5437097033E10,00794,WT
276753.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DL,5.5490073033E10,00580,WT
55743.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,KE,5.5441155033E10,00053,WT
276754.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,JL,5.5492447133E10,00782,WT
55744.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,UA,5.5414138133E10,00902,WT
276755.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,JL,5.5493827733E10,00782,WT
55745.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,CI,5.5421628233E10,00018,WT
276756.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,JL,5.5507856333E10,00080,WT
55746.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,HA,5.5419666633E10,00442,WT
276757.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,CI,5.5480928333E10,00018,WT
55747.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,HA,5.5446889833E10,00458,WT
276758.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,CI,5.5481133733E10,00018,WT
55748.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,NQ,5.5430782033E10,00182,WT
276759.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,HA,5.5510392833E10,00458,WT
55752.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,HA,5.5446654133E10,00458,WT
276760.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,JL,5.5479472733E10,00786,WT
55763.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,HA,5.5446629433E10,00458,WT
276761.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,JL,5.5491658933E10,00782,WT
55764.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,JL,5.5419091933E10,00786,WT
276762.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,JL,5.5493813033E10,00782,WT
55765.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,JL,5.5433499033E10,00782,WT
276763.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,JL,5.5494013833E10,00782,WT
55766.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,JL,5.5437896333E10,00792,WT
276764.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,JL,5.5507421933E10,00080,WT
55767.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,JL,5.5437995333E10,00794,WT
276765.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,JL,5.5508098333E10,00080,WT
55768.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,KE,5.5440208133E10,00053,WT
276766.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,KE,5.5491995233E10,00001,WT
55769.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,NQ,5.5432343133E10,00182,WT
276767.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,KE,5.5498715333E10,00053,WT
55770.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DL,5.5417975333E10,00578,WT
276768.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,NH,5.5485201933E10,00184,WT
55771.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DL,5.5418623433E10,00578,WT
276769.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,NQ,5.5499211233E10,00182,WT
55772.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DL,5.5426625033E10,00580,WT
276770.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,CI,5.5481065933E10,00018,WT
55773.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,HA,5.5419738033E10,00442,WT
276771.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DL,5.5489301133E10,00580,WT
55774.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,HA,5.5427465633E10,00450,WT
276772.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,HA,5.5510757633E10,00458,WT
55775.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,HA,5.5428563833E10,00450,WT
276773.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,JL,5.5479726633E10,00786,WT
55776.0,2016.0,4.0,209.0,209.0,20545.0,1.0,HI,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,HA,5.5446333333E10,00458,WT
276774.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,JL,5.5499987733E10,00792,WT
