cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2041670.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,F,,LJ,5.6006571633E10,00601,WT
1827902.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,JL,5.5943697433E10,00782,WT
2041671.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,LJ,5.6006443233E10,00601,WT
1827903.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,JL,5.5947918733E10,00792,WT
2041672.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,F,,LJ,5.6006689933E10,00601,WT
1827904.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,DL,5.5948245033E10,00598,WT
2041673.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,LJ,5.6006776033E10,00601,WT
1827905.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,JL,5.5945573933E10,00794,WT
2041674.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,47.0,2.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,LJ,5.6006820033E10,00601,WT
1827906.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,JL,5.5947210033E10,00792,WT
2041675.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,46.0,2.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,OZ,5.6003604333E10,00232,WT
1827907.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,F,,CI,5.5928032533E10,00018,WT
2041676.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,LJ,5.6006553233E10,00601,WT
1827908.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,F,,HA,5.5941729333E10,00450,WT
2041677.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,OZ,5.6003322033E10,00232,WT
1827909.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,HA,5.5940090333E10,00450,WT
2041678.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,OZ,5.6003346833E10,00232,WT
1827910.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,60.0,2.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,HA,5.5955351033E10,00458,WT
2041679.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,OZ,5.6003704233E10,00232,WT
1827911.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,CI,5.5927753933E10,00018,WT
2041680.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,OZ,5.6003349533E10,00232,WT
1827912.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,CI,5.5927766733E10,00018,WT
2041681.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,OZ,5.6003567733E10,00232,WT
1827913.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,HA,5.5954509533E10,00458,WT
2041682.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,KE,5.6005146133E10,00053,WT
1827914.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,HA,5.5955517933E10,00458,WT
2041683.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,LJ,5.6006502933E10,00601,WT
1827915.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,CI,5.5928095833E10,00018,WT
2041684.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,M,,KE,5.5996265533E10,00001,WT
1827916.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,JL,5.5939958333E10,00782,WT
2041685.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,LJ,5.6006688033E10,00601,WT
1827917.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,JL,5.5947021233E10,00794,WT
2041686.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,F,,OZ,5.6003755633E10,00232,WT
1827918.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,CI,5.5927197433E10,00018,WT
2041687.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,HA,5.6010878033E10,00460,WT
1827919.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,CI,5.5927529233E10,00018,WT
2041688.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,KE,5.6001113833E10,00053,WT
1827920.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,CI,5.5927606233E10,00018,WT
2041689.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,LJ,5.6006425933E10,00601,WT
1827921.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,CI,5.5928186533E10,00018,WT
2041690.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,41.0,2.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,LJ,5.6007071133E10,00601,WT
1827922.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,HA,5.5942184033E10,00450,WT
2041691.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,LJ,5.6006304933E10,00601,WT
1827923.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,JL,5.5940076633E10,00782,WT
2041692.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,OZ,5.6003240433E10,00232,WT
1827924.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,JL,5.5944860733E10,00794,WT
2041693.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,HA,5.6012816933E10,00460,WT
1827925.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,JL,5.5946498833E10,00794,WT
2041694.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,KE,5.6004343133E10,00053,WT
1827926.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,KE,5.5937146033E10,00001,WT
2041695.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,LJ,5.6006415833E10,00601,WT
1827927.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,KE,5.5942736833E10,00053,WT
2041696.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,LJ,5.6006072033E10,00601,WT
1827928.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,CI,5.5963567033E10,00002,WT
2041697.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,LJ,5.6007176633E10,00601,WT
1827929.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,JL,5.5932475633E10,00784,WT
2041698.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,LJ,5.6005950033E10,00601,WT
1827930.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,JL,5.5937783033E10,00782,WT
2041699.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,LJ,5.6007265533E10,00601,WT
1827931.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,JL,5.5945664633E10,00794,WT
2041700.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,KE,5.6005119633E10,00053,WT
1827932.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,JL,5.5947651033E10,00794,WT
2041701.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,HA,5.6013195433E10,00460,WT
1827933.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,KE,5.5937060833E10,00001,WT
2041702.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,HA,5.6012775633E10,00460,WT
1827934.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,NQ,5.5941860433E10,00182,WT
2041703.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,LJ,5.6006424033E10,00601,WT
1827935.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,NQ,5.5942120833E10,00182,WT
2041704.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,OZ,5.6002069933E10,00232,WT
1827936.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,DL,5.5934663733E10,00278,WT
2041705.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,OZ,5.6003832633E10,00232,WT
1827937.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,DL,5.5948368833E10,00598,WT
2041706.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,OZ,5.6005090233E10,00232,WT
1827938.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,JL,5.5932867033E10,00784,WT
2041707.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,LJ,5.6006214033E10,00601,WT
1827939.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,JL,5.5945779133E10,00794,WT
2041708.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,OZ,5.6001917733E10,00232,WT
1827940.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,CI,5.5927283633E10,00018,WT
2041709.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,OZ,5.6001974533E10,00232,WT
1827941.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,DL,5.5935013933E10,00278,WT
2041710.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,OZ,5.6002718933E10,00232,WT
1827942.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,JL,5.5946595033E10,00794,WT
2041711.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,OZ,5.6004246033E10,00232,WT
1827943.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,JL,5.5947400833E10,00792,WT
2041712.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,OZ,5.6006367133E10,00232,WT
1827944.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,JL,5.5948465033E10,00792,WT
2041713.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,HA,5.6012922233E10,00460,WT
1827945.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,HA,5.5938267033E10,00450,WT
2041714.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,KE,5.5996120733E10,00001,WT
1827946.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,HA,5.5939866733E10,00450,WT
2041715.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,KE,5.5996395733E10,00001,WT
1827947.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,JL,5.5945449133E10,00794,WT
2041716.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,KE,5.6004474233E10,00053,WT
1827948.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,JL,5.5947442033E10,00794,WT
2041717.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,OZ,5.6002314633E10,00232,WT
1827949.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,JL,5.5948578733E10,00792,WT
2041718.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,OZ,5.6004157033E10,00232,WT
1827950.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,NQ,5.5942005233E10,00182,WT
2041719.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,HA,5.6010969833E10,00460,WT
1827951.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,JL,5.5939979433E10,00782,WT
2041720.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,LJ,5.6007050033E10,00601,WT
1827952.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,DL,5.5925730833E10,00578,WT
2041721.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,OZ,5.6002460333E10,00232,WT
1827953.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,DL,5.5948348633E10,00598,WT
2041722.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,OZ,5.6003081933E10,00232,WT
1827954.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,JL,5.5939814433E10,00782,WT
2041723.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,OZ,5.6003702433E10,00232,WT
1827955.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,JL,5.5947106533E10,00794,WT
2041724.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,HA,5.6013121133E10,00460,WT
1827956.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,F,,JL,5.5947301833E10,00792,WT
2041725.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,LJ,5.6006317733E10,00601,WT
1827957.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5924927833E10,00578,WT
2041726.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,LJ,5.6007350833E10,00601,WT
1827958.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5948507133E10,00598,WT
2041727.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,OZ,5.6002841733E10,00232,WT
1827959.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,JL,5.5937789533E10,00782,WT
2041728.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,F,,OZ,5.6002944333E10,00232,WT
1827960.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,JL,5.5948376033E10,00792,WB
2041729.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,HA,5.6010602133E10,00460,WT
1827961.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,NQ,5.5942082233E10,00182,WT
2041730.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KE,5.5995942933E10,00001,WT
1827962.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,CI,5.5929259033E10,00018,WT
2041731.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KE,5.5996097833E10,00001,WT
1827963.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,DL,5.5933541733E10,00278,WT
2041732.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KE,5.5996480033E10,00001,WT
1827964.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,DL,5.5946620733E10,00598,WT
2041733.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KE,5.6001071633E10,00053,WT
1827965.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,HA,5.5938896933E10,00450,WT
2041734.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,KE,5.6004241433E10,00053,WT
1827966.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,HA,5.5954131933E10,00458,WT
2041735.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,LJ,5.6006184833E10,00601,WT
1827967.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,JL,5.5925475033E10,00786,WT
2041736.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,OZ,5.6002426433E10,00232,WT
1827968.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,JL,5.5933462933E10,00784,WT
2041737.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,OZ,5.6002965433E10,00232,WT
1827969.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,JL,5.5948571333E10,00792,WT
2041738.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,OZ,5.6004426633E10,00232,WT
1827970.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,NQ,5.5942201433E10,00182,WT
2041739.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,OZ,5.6004941833E10,00232,WT
1827971.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,JL,5.5933058633E10,00784,WT
2041740.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07092016,M,,OZ,5.6005580733E10,00232,WT
1827972.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,NH,5.5950218633E10,00186,WT
2041741.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,HA,5.6011545433E10,00460,WT
1827973.0,2016.0,4.0,209.0,209.0,20554.0,1.0,HI,20557.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,UA,5.5920593833E10,00902,WT
2041742.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,LJ,5.6005867633E10,00601,WT
