cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
682406.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,KE,5.5608529233E10,00001,WT
486480.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,DL,5.5551372333E10,00278,WT
682407.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,NH,5.5627875533E10,00186,WT
486481.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,JL,5.5565588033E10,00080,WT
682408.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,NH,5.5628645533E10,00186,WT
486482.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,CI,5.5547678133E10,00018,WT
682409.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,NQ,5.5612743133E10,00182,WT
486483.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,DL,5.5537887233E10,00612,WT
682410.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,NQ,5.5614009033E10,00182,WT
486484.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,JL,5.5548340033E10,00784,WT
682411.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,DL,5.5598780533E10,00578,WT
486485.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,CI,5.5548090733E10,00018,WT
682412.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,DL,5.5608140633E10,00278,WT
486486.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,HA,5.5558707533E10,00450,WT
682413.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,JL,5.5604983633E10,00784,WT
486487.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,JL,5.5555433133E10,00782,WT
682414.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,JL,5.5605335633E10,00784,WT
486488.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,JL,5.5557427933E10,00794,WT
682415.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,JL,5.5611188533E10,00782,WT
486489.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,HA,5.5567484633E10,00458,WT
682416.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,JL,5.5618620933E10,00792,WT
486490.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,DL,5.5541802333E10,00578,WT
682417.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,M,,JL,5.5624223533E10,00080,WT
486491.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,HA,5.5555552333E10,00450,WT
682418.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,DL,5.5608649333E10,00278,WT
486492.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,JL,5.5559455533E10,00792,WT
682419.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,DL,5.5609291033E10,00278,WT
486493.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,NH,5.5566157233E10,00186,WT
682420.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5605019333E10,00784,WT
486494.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,NH,5.5566428633E10,00186,WT
682421.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5605207233E10,00784,WT
486495.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5552039733E10,00278,WT
682422.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5605283333E10,00784,WT
486496.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,JL,5.5542741033E10,00786,WT
682423.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5605290733E10,00784,WT
486497.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,JL,5.5549450033E10,00784,WT
682424.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5605499733E10,00784,WT
486498.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,JL,5.5552762033E10,00782,WT
682425.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5613210733E10,00782,WT
486499.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,NQ,5.5554165433E10,00182,WT
682426.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,JL,5.5624787233E10,00080,WT
486500.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,DL,5.5538326333E10,00612,WT
682427.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,KE,5.5606296233E10,00001,WT
486501.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,DL,5.5550610633E10,00278,WT
682428.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,DL,5.5608838133E10,00278,WT
486502.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,CI,5.5546648833E10,00018,WT
682429.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,HA,5.5626330033E10,00458,WT
486503.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5537879033E10,00612,WT
682430.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,KE,5.5608499033E10,00001,WT
486504.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,JL,5.5548795633E10,00784,WT
682431.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,HA,5.5626690233E10,00458,WT
486505.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,NH,5.5566858533E10,00186,WT
682432.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,JL,5.5613999033E10,00782,WT
486506.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,NQ,5.5554053633E10,00182,WT
682433.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,JL,5.5616554733E10,00794,WT
486507.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,DL,5.5540670233E10,00578,WT
682434.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,JL,5.5618958133E10,00792,WT
486508.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,JL,5.5548227233E10,00784,WT
682435.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,NH,5.5628560233E10,00186,WT
486509.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,NH,5.5566817233E10,00186,WT
682436.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,NH,5.5628575933E10,00186,WT
486510.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,UA,5.5536873433E10,00902,WT
682437.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,DL,5.5598407433E10,00578,WT
486511.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,HA,5.5541655733E10,00442,WT
682438.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,HA,5.5612986033E10,00450,WT
486512.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,HA,5.5568016233E10,00458,WT
682439.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,JL,5.5605507033E10,00784,WT
486513.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,JL,5.5548567333E10,00784,WT
682440.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,JL,5.5620041733E10,00792,WT
486514.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,JL,5.5549418033E10,00784,WT
682441.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,JL,5.5625019133E10,00080,WT
486515.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,JL,5.5560089933E10,00792,WT
682442.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,KE,5.5609200233E10,00001,WT
486516.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,NH,5.5546507633E10,00184,WT
682443.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,NH,5.5627661033E10,00186,WT
486517.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,NH,5.5566734833E10,00186,WT
682444.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,UA,5.5593315333E10,00902,WT
486518.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,UA,5.5536818433E10,00902,WT
682445.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,HA,5.5626265933E10,00458,WT
486519.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,CI,5.5547809233E10,00018,WT
682446.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,JL,5.5605033033E10,00784,WT
486520.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,DL,5.5538360233E10,00612,WT
682447.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,JL,5.5605154033E10,00784,WT
486521.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,JL,5.5557658933E10,00794,WT
682448.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,JL,5.5605244933E10,00784,WT
486522.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,CI,5.5547017233E10,00018,WT
682449.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,JL,5.5605848033E10,00784,WT
486523.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,HA,5.5542052633E10,00442,WT
682450.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,JL,5.5616287033E10,00792,WT
486524.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,HA,5.5567486433E10,00458,WT
682451.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,JL,5.5616707833E10,00794,WT
486525.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,JL,5.5557330733E10,00794,WT
682452.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,JL,5.5618749133E10,00792,WT
486526.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,JL,5.5564797933E10,00080,WT
682453.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,JL,5.5624895433E10,00080,WT
486527.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,UA,5.5535873333E10,00902,WT
682454.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,KE,5.5606387033E10,00001,WT
486528.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,CI,5.5547107033E10,00018,WT
682455.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,NH,5.5628716033E10,00186,WT
486529.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,NQ,5.5557060233E10,00182,WT
682456.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,JL,5.5605415333E10,00784,WT
486530.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,UA,5.5535920033E10,00902,WT
682457.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,JL,5.5605643633E10,00784,WT
486531.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,CI,5.5546621233E10,00018,WT
682458.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,JL,5.5610741133E10,00782,WT
486532.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,DL,5.5551787633E10,00278,WT
682459.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,JL,5.5612145533E10,00782,WT
486533.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,JL,5.5542011333E10,00786,WB
682460.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,JL,5.5612679033E10,00782,WT
486534.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,JL,5.5548591133E10,00784,WT
682461.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,KE,5.5608979333E10,00001,WT
486535.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,JL,5.5549894733E10,00784,WT
682462.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,DL,5.5596233033E10,00598,WT
486536.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,KE,5.5551548333E10,00001,WT
682463.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,HA,5.5626600433E10,00458,WT
486537.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,HA,5.5541551133E10,00442,WT
682464.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,JL,5.5625369333E10,00080,WT
486538.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,HA,5.5558538933E10,00450,WT
682465.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,NH,5.5601493933E10,00184,WT
486539.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,KE,5.5548852433E10,00001,WT
682466.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,JL,5.5604670033E10,00784,WT
486540.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,KE,5.5548876233E10,00001,WT
682467.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,JL,5.5605051433E10,00784,WT
486541.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5540992033E10,00578,WT
682468.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,JL,5.5605287033E10,00784,WT
486542.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5550852633E10,00278,WT
682469.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,JL,5.5605327333E10,00784,WT
486543.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5551842633E10,00278,WT
682470.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,JL,5.5611954933E10,00782,WT
486544.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,DL,5.5552829933E10,00278,WT
682471.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,NH,5.5627567533E10,00186,WT
486545.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,JL,5.5542935333E10,00786,WT
682472.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,DL,5.5596238633E10,00598,WT
486546.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,KE,5.5549059633E10,00001,WT
682473.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,HA,5.5610091233E10,00450,WT
486547.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,HA,5.5556113333E10,00450,WT
682474.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,F,,JL,5.5614058633E10,00782,WT
486548.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,HA,5.5567558933E10,00458,WT
682475.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,JL,5.5604605033E10,00784,WT
486549.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,JL,5.5553744733E10,00782,WT
682476.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,JL,5.5604645333E10,00784,WT
486550.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,JL,5.5557459033E10,00794,WT
682477.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,JL,5.5611076733E10,00782,WT
486551.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,DL,5.5538009133E10,00612,WT
682478.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,JL,5.5605586833E10,00784,WT
486552.0,2016.0,4.0,209.0,209.0,20547.0,1.0,HI,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,DL,5.5538512433E10,00612,WT
682479.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,JL,5.5613340933E10,00782,WT
