cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4084401.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,HA,5.9087862233E10,00458,WT
4084402.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,JL,5.9077509433E10,00794,WT
4084403.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,NH,5.9085628333E10,00186,WT
4084404.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,NH,5.9085821833E10,00186,WT
4084405.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,NH,5.9087344333E10,00186,WT
4084406.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,NQ,5.6584461133E10,00182,WT
4084407.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,NQ,5.6584638033E10,00182,WT
4084408.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,JL,5.6580895333E10,00784,WT
4084409.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,F,,JL,5.6583626033E10,00782,WT
4084410.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,CI,5.6576128733E10,00018,WT
4084411.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,DL,5.6584035933E10,00278,WT
4084412.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,HA,5.9087898033E10,00458,WT
4084413.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,NQ,5.6584603233E10,00182,WT
4084414.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,JL,5.6583698533E10,00782,WT
4084415.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,JL,5.9077470033E10,00794,WT
4084416.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,NH,5.9085672333E10,00186,WT
4084417.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,NQ,5.6584321933E10,00182,WT
4084418.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,M,,JL,5.6580916433E10,00784,WT
4084419.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20573.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,M,,JL,5.9075246133E10,00782,WT
4084420.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,87.0,2.0,1.0,20160422,,,G,O,,M,1929.0,07202016,M,,HA,5.6576527433E10,00442,WT
4084421.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,82.0,2.0,1.0,20160422,,,G,O,,M,1934.0,07202016,F,,DL,5.6581923933E10,00278,WT
4084422.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,81.0,2.0,1.0,20160422,,,G,O,,M,1935.0,07202016,F,,HA,5.6576565033E10,00442,WT
4084423.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,F,,JL,5.9086588033E10,00080,WT
4084424.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,M,,HA,5.6576633833E10,00442,WT
4084425.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,F,,HA,5.9087544133E10,00458,WT
4084426.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,M,,HA,5.6576510033E10,00442,WT
4084427.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,F,,HA,5.6576756633E10,00442,WT
4084428.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,HA,5.6575217533E10,00442,WT
4084429.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,HA,5.6575323933E10,00442,WT
4084430.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,HA,5.6576641033E10,00442,WT
4084431.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,HA,5.9087975033E10,00458,WT
4084432.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,NH,5.9086158133E10,00186,WT
4084433.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,HA,5.9075425933E10,00450,WT
4084434.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,HA,5.9088109833E10,00458,WT
4084435.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,HA,5.9088521333E10,00458,WT
4084436.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,HA,5.6576408233E10,00442,WT
4084437.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,NH,5.9086087633E10,00186,WT
4084438.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,HA,5.6576313933E10,00442,WT
4084439.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,JL,5.9077595633E10,00794,WT
4084440.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,NH,5.9086736633E10,00186,WT
4084441.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,NH,5.9086816333E10,00186,WT
4084442.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,HA,5.6573585933E10,00442,WT
4084443.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,JL,5.9086342433E10,00080,WT
4084444.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,NH,5.9086962033E10,00186,WT
4084445.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,JL,5.6582248333E10,00782,WT
4084446.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,NH,5.9086774133E10,00186,WT
4084447.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,JL,5.6577245133E10,00786,WT
4084448.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,HA,5.6573672033E10,00442,WT
4084449.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,JL,5.6582180533E10,00782,WT
4084450.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,HA,5.9088439833E10,00458,WT
4084451.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,NH,5.9086289233E10,00186,WT
4084452.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,HA,5.6574360433E10,00442,WT
4084453.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,HA,5.6574371433E10,00442,WT
4084454.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,HA,5.6574539133E10,00442,WT
4084455.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,JL,5.9087003333E10,00080,WT
4084456.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,HA,5.9087629433E10,00458,WT
4084457.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,JL,5.9086496433E10,00080,WT
4084458.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,NH,5.6579319633E10,00184,WT
4084459.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,JL,5.6577354233E10,00786,WT
4084460.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DL,5.6571339033E10,00612,WT
4084461.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,HA,5.6574234933E10,00442,WT
4084462.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,UA,5.6567731033E10,00902,WT
4084463.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,HA,5.9076223333E10,00450,WT
4084464.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,NH,5.9086143533E10,00186,WT
4084465.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,KE,5.6581280333E10,00001,WT
4084466.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,JL,5.6573323733E10,00786,WT
4084467.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,NH,5.9086074833E10,00186,WT
4084468.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,JL,5.6583101833E10,00784,WT
4084469.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,UA,5.6567658733E10,00902,WT
4084470.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,HA,5.6575422933E10,00442,WT
4084471.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,JL,5.6582780033E10,00784,WT
4084472.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,JL,5.9077471933E10,00794,WT
4084473.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,JL,5.6583455633E10,00782,WT
4084474.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,JL,5.9086789833E10,00080,WT
4084475.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,JL,5.6583570133E10,00782,WT
4084476.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,JL,5.9086954833E10,00080,WT
4084477.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,HA,5.6576767633E10,00442,WT
4084478.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,KE,5.6581173033E10,00001,WT
4084479.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,JL,5.9087040033E10,00080,WT
4084480.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,NH,5.9086692633E10,00186,WT
4084481.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,UA,5.6567775033E10,00902,WT
4084482.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,JL,5.9077522233E10,00794,WT
4084483.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,JL,5.9086500033E10,00080,WT
4084484.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,JL,5.6582956033E10,00782,WT
4084485.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,JL,5.6582809333E10,00782,WT
4084486.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,NH,5.6579561633E10,00184,WT
4084487.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,HA,5.9088464533E10,00458,WT
4084488.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,HA,5.9088645033E10,00458,WT
4084489.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,JL,5.9087103233E10,00080,WT
4084490.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,NH,5.6579653233E10,00184,WT
4084491.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,NH,5.9085882233E10,00186,WT
4084492.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,NH,5.9085801633E10,00186,WT
4084493.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,CI,5.6577147033E10,00018,WT
4084494.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,JL,5.9077879833E10,00794,WT
4084495.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,NH,5.9086910833E10,00186,WT
4084496.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,CI,5.6577567933E10,00018,WT
4084497.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,HA,5.6574464033E10,00442,WT
4084498.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,NH,5.9086834733E10,00186,WT
4084499.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,HA,5.9087773333E10,00458,WT
4084500.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,JL,5.9080277833E10,00792,WT
4084501.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,06212016,F,,JL,5.9080409833E10,00792,WT
4084502.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,NH,5.9086193033E10,00186,WT
4084503.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,JL,5.6583278733E10,00782,WT
4084504.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,NH,5.9086168233E10,00186,WT
4084505.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,JL,5.9086568933E10,00080,WT
4084506.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,JL,5.9086956633E10,00080,WT
4084507.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20574.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,JL,5.9086609133E10,00080,WT
4084508.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,JL,5.6581156633E10,00784,WT
4084509.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,JL,5.9087177533E10,00080,WT
4084510.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,JL,5.9087234333E10,00080,WT
4084511.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,JL,5.6581212533E10,00784,WT
4084512.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DL,5.6578468033E10,00580,WT
4084513.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,JL,5.9087231633E10,00080,WT
4084514.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,NH,5.9085525733E10,00186,WT
4084515.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,JL,5.9086760433E10,00080,WT
4084516.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,JL,5.9077194033E10,00794,WT
4084517.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,JL,5.9077351833E10,00794,WT
4084518.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,JL,5.9086136133E10,00080,WT
4084519.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,JL,5.6582238233E10,00784,WT
4084520.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,HA,5.9075258033E10,00450,WT
4084521.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,NH,5.9086000533E10,00186,WT
4084522.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,NH,5.9086536833E10,00186,WT
4084523.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,JL,5.9086894233E10,00080,WT
4084524.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,UA,5.6567818133E10,00902,WT
4084525.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,JL,5.6581704833E10,00784,WT
4084526.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,JL,5.9075360833E10,00782,WT
4084527.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DL,5.6579376433E10,00580,WT
4084528.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,JL,5.6583021033E10,00784,WT
4084529.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,NH,5.9086441433E10,00186,WT
4084530.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,DL,5.6579569933E10,00580,WT
4084531.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,JL,5.9076574433E10,00794,WT
4084532.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,NH,5.9086104033E10,00186,WT
4084533.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,CI,5.6577241533E10,00018,WT
4084534.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,JL,5.9076439733E10,00794,WT
4084535.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,JL,5.9086911733E10,00080,WT
4084536.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,JL,5.9086758633E10,00080,WT
4084537.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,NH,5.9085473433E10,00186,WT
4084538.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,JL,5.9087190333E10,00080,WT
4084539.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,NH,5.9086161933E10,00186,WT
4084540.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,DL,5.6579254533E10,00580,WT
4084541.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,DL,5.6579452533E10,00580,WT
4084542.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,F,,JL,5.9076258133E10,00794,WT
4084543.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,DL,5.6579424033E10,00580,WT
4084544.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,JL,5.6581581033E10,00784,WT
4084545.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,JL,5.9086544033E10,00080,WT
4084546.0,2016.0,4.0,209.0,209.0,20566.0,1.0,HI,20575.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,JL,5.6581010933E10,00784,WT
