cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2342727.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20560.0,54.0,1.0,1.0,20160413,BRL,,G,O,,M,1962.0,10122016,M,,LH,9.343151693E10,00454,B1
2529976.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20572.0,31.0,1.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,JL,5.6134840833E10,00786,WB
2342745.0,2016.0,4.0,148.0,112.0,20557.0,1.0,AL,20612.0,49.0,1.0,1.0,20160413,FRN,,G,O,,M,1967.0,06252017,M,,LH,9.342073043E10,00444,E2
2529977.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20576.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,JL,5.6155731633E10,00080,WT
2342746.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20561.0,41.0,1.0,1.0,20160413,FRN,,G,O,,M,1975.0,10122016,M,,DL,9.341770093E10,00073,B1
2529978.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HA,20561.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,NQ,5.6148314933E10,00182,WT
2342751.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TN,20571.0,60.0,1.0,1.0,20160413,FRN,,G,O,,M,1956.0,10122016,M,,LH,9.342361243E10,00444,B1
2529979.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,65.0,2.0,1.0,20160414,,,G,,,,1951.0,07122016,F,,JL,5.6149003233E10,00794,WT
2342752.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TN,20599.0,35.0,1.0,1.0,20160413,FRN,,G,O,,M,1981.0,04122018,M,,DL,9.342202933E10,00131,E2
2529980.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,49.0,2.0,1.0,20160414,,,G,,,,1967.0,07122016,F,,DL,5.6143043033E10,00278,WT
2342755.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MA,20564.0,46.0,1.0,1.0,20160413,FRN,,G,O,,M,1970.0,04122018,F,,BA,9.341300573E10,00213,E2
2529981.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,34.0,2.0,1.0,20160414,,,G,,,,1982.0,07122016,F,,JL,5.6135952733E10,00786,WT
2342756.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NJ,20563.0,35.0,1.0,1.0,20160413,FRN,,G,O,,M,1981.0,04122018,M,,S4,9.343693703E10,00201,E1
2529982.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,32.0,2.0,1.0,20160414,,,G,,,,1984.0,07122016,F,,JL,5.6142301533E10,00784,WT
2342758.0,2016.0,4.0,148.0,112.0,20557.0,1.0,AZ,20567.0,43.0,1.0,1.0,20160413,FRN,,G,O,,M,1973.0,10122016,M,,AA,9.341228513E10,00705,B1
2529983.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,32.0,2.0,1.0,20160414,,,G,,,,1984.0,07122016,F,,JL,5.6154554633E10,00792,WT
2342759.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20608.0,66.0,1.0,1.0,20160413,FRN,,G,O,,M,1950.0,04122018,F,,AA,9.341251613E10,00705,E2
2529984.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,30.0,2.0,1.0,20160414,,,G,,,,1986.0,07122016,F,,KE,5.6144168833E10,00001,WT
2342762.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,,65.0,1.0,1.0,20160413,FRN,,T,,,,1951.0,04122018,M,,AA,7.95634785E8,705,E2
2529985.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,29.0,2.0,1.0,20160414,,,G,,,,1987.0,07122016,F,,JL,5.6151714833E10,00782,WT
2342763.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NC,20603.0,41.0,1.0,1.0,20160413,FRN,,G,O,,M,1975.0,04122018,F,,LH,9.342821223E10,00428,E1
2529986.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,29.0,2.0,1.0,20160414,,,G,,,,1987.0,07122016,F,,UA,5.6128642233E10,00902,WT
2342764.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NC,20603.0,38.0,1.0,1.0,20160413,FRN,,G,O,,M,1978.0,09272017,M,,LH,9.342808763E10,00428,E1
2529987.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,27.0,2.0,1.0,20160414,,,G,,,,1989.0,07122016,F,,HA,5.6158534833E10,00458,WT
2342765.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20564.0,49.0,1.0,1.0,20160413,FRN,,G,O,,M,1967.0,04122018,M,,AA,9.341218803E10,00705,E2
2529988.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,26.0,2.0,1.0,20160414,,,G,,,,1990.0,07122016,M,,NQ,5.6152129033E10,00182,WT
2342766.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20569.0,44.0,1.0,1.0,20160413,FRN,,G,O,,M,1972.0,04122018,M,,LH,9.342677593E10,00428,E2
2529989.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,,12.0,2.0,1.0,20160414,,,G,,,,2004.0,07122016,F,,JL,5.6142263033E10,00784,WT
2342767.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20581.0,48.0,1.0,1.0,20160413,FRN,,G,O,,M,1968.0,04122018,M,,LH,9.342729563E10,00428,E2
2529990.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20704.0,29.0,2.0,1.0,20160414,,,G,I,,M,1987.0,07122016,M,,UA,5.6128684433E10,00902,WT
2342768.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20606.0,53.0,1.0,1.0,20160413,FRN,,G,O,,M,1963.0,04122018,M,,LH,9.342813253E10,00428,E2
2529991.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,30.0,2.0,1.0,20160414,,,G,N,,M,1986.0,07122016,F,,KE,5.6144129333E10,00001,WT
2342769.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20619.0,39.0,1.0,1.0,20160413,FRN,,G,O,,M,1977.0,04122018,F,,LH,9.342864403E10,00428,E2
2529992.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20562.0,29.0,2.0,1.0,20160414,,,G,N,,M,1987.0,07122016,F,,HA,5.6148029833E10,00450,WT
2342770.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20648.0,56.0,1.0,1.0,20160413,FRN,,G,O,,M,1960.0,04122018,M,,LH,9.342701883E10,00428,E2
2529993.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20572.0,33.0,2.0,1.0,20160414,,,G,N,,M,1983.0,07122016,M,,HA,5.6157380733E10,00458,WT
2342772.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NM,20563.0,38.0,1.0,1.0,20160413,FRN,,G,I,,M,1978.0,10122016,M,,LH,9.343561703E10,00446,B1
2529996.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,NH,5.6145793033E10,00184,WT
2342774.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MI,20562.0,33.0,1.0,1.0,20160413,FRN,,G,I,,M,1983.0,04122018,M,,YV,9.343642743E10,05780,E2
2529997.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,DL,5.6137410133E10,00598,WT
2342775.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20711.0,78.0,2.0,1.0,20160413,FRN,,G,O,,M,1938.0,10122016,M,,AA,9.342436313E10,00071,B2
2529998.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,NH,5.6145669333E10,00184,WT
2342776.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20711.0,75.0,2.0,1.0,20160413,FRN,,G,O,,M,1941.0,10122016,F,,AA,9.342421103E10,00071,B2
2529999.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,61.0,1.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,NH,5.6160695333E10,00186,WB
2342777.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20566.0,52.0,1.0,1.0,20160413,FRN,,G,O,,M,1964.0,10122016,M,,AA,9.342340073E10,00071,B1
2530000.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,60.0,1.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,NH,5.6160586233E10,00186,WB
2342778.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20642.0,54.0,1.0,1.0,20160413,FRN,,G,O,,M,1962.0,D/S,F,,AA,9.342392963E10,00071,I
2530001.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,DL,5.6132112833E10,00612,WT
2342781.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MI,20602.0,34.0,1.0,1.0,20160413,FRN,,G,K,,M,1982.0,04122018,M,,DL,9.342721123E10,00137,E2
2530002.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,JL,5.6156776633E10,00080,WT
2342782.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MI,20635.0,51.0,1.0,1.0,20160413,FRN,,G,O,,M,1965.0,04122018,M,,LH,9.341248963E10,00442,E2
2530003.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,HA,5.6158149833E10,00458,WT
2342789.0,2016.0,4.0,148.0,112.0,20557.0,1.0,KY,20563.0,31.0,1.0,1.0,20160413,FRN,,G,O,,M,1985.0,04122018,M,,LH,9.342730753E10,00402,E2
2530004.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,HA,5.6158210233E10,00458,WT
2342790.0,2016.0,4.0,148.0,112.0,20557.0,1.0,LA,20568.0,56.0,1.0,1.0,20160413,FRN,,G,O,,M,1960.0,D/S,M,,UA,9.340899993E10,00963,I
2530005.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,DL,5.6147351433E10,00278,WT
2342792.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,,39.0,1.0,1.0,20160413,FRN,,G,,,,1977.0,04122018,M,,LH,9.342675843E10,00402,E2
2530006.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,NQ,5.6150007033E10,00182,WB
2342794.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20600.0,42.0,1.0,1.0,20160413,FRN,,G,O,,M,1974.0,10122016,M,,LH,9.342768333E10,00402,B1
2530007.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,DL,5.6147487033E10,00278,WT
2342795.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20710.0,86.0,2.0,1.0,20160413,FRN,,G,O,,M,1930.0,10122016,F,,UA,9.341081203E10,00135,B2
2530008.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,DL,5.6131699333E10,00612,WT
2342796.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OH,20572.0,48.0,1.0,1.0,20160413,FRN,,G,O,,M,1968.0,04122018,M,,LH,9.342498103E10,00408,E2
2530009.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,DL,5.6137201133E10,00598,WT
2342797.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20678.0,38.0,2.0,1.0,20160413,FRN,,G,I,,M,1978.0,10122016,M,,LH,9.344332533E10,00412,B2
2530010.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,DL,5.6137314933E10,00598,WT
2342798.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20567.0,31.0,3.0,1.0,20160413,FRN,,G,K,,M,1985.0,D/S,F,,LH,9.342623963E10,00402,F1
2530011.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,DL,5.6137078333E10,00598,WT
2342799.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20564.0,55.0,1.0,1.0,20160413,FRN,,G,O,,M,1961.0,04122018,M,,UA,9.344052953E10,01409,E1
2530012.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,JL,5.6156323833E10,00080,WT
2342800.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20592.0,46.0,1.0,1.0,20160413,FRN,,G,Q,,M,1970.0,04122018,F,,UA,9.344067803E10,01409,E1
2530013.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,DL,5.6136782233E10,00598,WT
2342801.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20560.0,49.0,1.0,1.0,20160413,FRN,,G,O,,M,1967.0,10122016,M,,LH,9.344290553E10,00412,B1
2530014.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,HA,5.6158097533E10,00458,WT
2342807.0,2016.0,4.0,148.0,112.0,20557.0,1.0,DC,20565.0,32.0,2.0,1.0,20160413,FRN,,G,O,,M,1984.0,10122016,M,,UA,9.342158843E10,00988,B2
2530015.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,KE,5.6144066033E10,00001,WT
2342836.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20563.0,43.0,1.0,1.0,20160413,FRN,,G,O,,M,1973.0,04122018,F,,AA,9.344888593E10,00393,E2
2530016.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,CI,5.6141904633E10,00018,WT
2342838.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20565.0,71.0,2.0,1.0,20160413,FRN,,G,O,,M,1945.0,10122016,F,,LA,9.344270203E10,02510,B2
2530017.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,DL,5.6132200833E10,00612,WT
2342839.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20565.0,71.0,2.0,1.0,20160413,FRN,,G,O,,M,1945.0,10122016,M,,LA,9.344257003E10,02510,B2
2530018.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,DL,5.6137214033E10,00598,WT
2342840.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20565.0,57.0,2.0,1.0,20160413,FRN,,G,O,,M,1959.0,10122016,M,,LH,9.342404883E10,00462,B2
2530019.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,UA,5.6128459933E10,00902,WT
2342859.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20658.0,48.0,1.0,1.0,20160413,FRN,,G,O,,M,1968.0,01152017,M,,BA,9.345238843E10,00273,E2
2530020.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,KE,5.6144283333E10,00001,WT
2342861.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20563.0,41.0,1.0,1.0,20160413,FRN,,G,O,,M,1975.0,04122018,M,,LH,9.342266283E10,00490,E2
2530021.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,KE,5.6144234833E10,00001,WT
2342862.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,,68.0,2.0,1.0,20160413,FRN,,G,,,,1948.0,10122016,M,,LH,9.343337213E10,00454,B2
2530022.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,NQ,5.6149533033E10,00182,WT
2342864.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20560.0,48.0,1.0,1.0,20160413,FRN,,G,O,,M,1968.0,04122018,M,,SQ,9.342095043E10,00016,E1
2530023.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,JL,5.6156764733E10,00080,WB
2342865.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20564.0,43.0,1.0,1.0,20160413,FRN,,G,O,,M,1973.0,04122018,F,,LH,9.345188333E10,00458,E2
2530024.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,NH,5.6145861933E10,00184,WT
2342868.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20677.0,25.0,2.0,1.0,20160413,FRN,,G,O,,M,1991.0,10122016,M,,TK,9.344772803E10,00079,B2
2530025.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,HA,5.6157884933E10,00458,WT
2342878.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MN,20568.0,66.0,2.0,1.0,20160413,HNK,,G,O,,M,1950.0,10122016,M,,UA,9.341567873E10,00961,B2
2530026.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,CI,5.6142166833E10,00018,WT
2342879.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20635.0,35.0,1.0,1.0,20160413,KAD,,G,O,,M,1981.0,04122018,M,,LH,9.343256193E10,00454,E1
2530027.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,29.0,1.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,NQ,5.6149450633E10,00182,WB
2342882.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20560.0,41.0,1.0,1.0,20160413,LND,,G,O,,M,1975.0,D/S,F,,BA,9.342727633E10,00283,I
2530028.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,CI,5.6140206033E10,00018,WT
2342888.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20570.0,66.0,2.0,1.0,20160413,MUN,,G,O,,M,1950.0,10122016,F,,DL,9.342117133E10,00131,B2
2530029.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,CI,5.6141269333E10,00018,WT
2342889.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20574.0,32.0,1.0,1.0,20160413,MUN,,G,O,,M,1984.0,10122016,M,,DL,9.342125103E10,00131,B1
2530030.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,HA,5.6158254233E10,00458,WT
2342890.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20574.0,21.0,1.0,1.0,20160413,MUN,,G,O,,M,1995.0,10122016,M,,DL,9.342160593E10,00131,B1
2530031.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,JL,5.6157789533E10,00792,WT
2342895.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20566.0,32.0,2.0,1.0,20160413,MUN,,T,O,,M,1984.0,10122016,M,,AA,7.95369885E8,731,B2
2530032.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,CI,5.6141565433E10,00018,WT
2342896.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MI,20559.0,32.0,1.0,1.0,20160413,MUN,,G,O,,M,1984.0,07112016,M,,LH,9.341329263E10,00442,B1
2530033.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,CI,5.6141604933E10,00018,WT
2342898.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NJ,20577.0,31.0,1.0,1.0,20160413,MUN,,G,O,,M,1985.0,10122016,M,,UA,9.341597103E10,00961,B1
2530034.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,HA,5.6157630033E10,00458,WT
2342901.0,2016.0,4.0,148.0,112.0,20557.0,1.0,DC,20559.0,54.0,1.0,1.0,20160413,MUN,,G,O,,M,1962.0,10122016,M,,SK,9.342296703E10,00925,B1
2530035.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,HA,5.6158571433E10,00458,WT
2342904.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,25.0,2.0,1.0,20160413,MUN,,G,O,,M,1991.0,10122016,M,,LX,9.342855053E10,00014,B2
2530036.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,DL,5.6143900133E10,00278,WT
2342906.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20600.0,39.0,2.0,1.0,20160413,MUN,,G,O,,M,1977.0,07112016,M,,LH,9.344287343E10,00452,B2
2530037.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20560.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,JL,5.6150404933E10,00794,WT
2342907.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20567.0,42.0,2.0,1.0,20160413,MUN,,G,O,,M,1974.0,10122016,F,,LH,9.344043143E10,00464,B2
2530038.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,89.0,2.0,1.0,20160414,,,G,O,,M,1927.0,07122016,M,,DL,5.6138305833E10,00598,WT
2342908.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20560.0,41.0,1.0,1.0,20160413,MUN,,G,O,,M,1975.0,10122016,M,,LH,9.343015103E10,00460,B1
2530039.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,84.0,2.0,1.0,20160414,,,G,O,,M,1932.0,07122016,F,,DL,5.6137293833E10,00598,WT
2342909.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20605.0,52.0,2.0,1.0,20160413,MUN,,G,O,,M,1964.0,10122016,M,,AB,9.341463733E10,07000,B2
2530040.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,82.0,2.0,1.0,20160414,,,G,O,,M,1934.0,07122016,F,,NH,5.6146261533E10,00184,WT
2342912.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20639.0,22.0,3.0,1.0,20160413,MUN,ULS,G,O,,M,1994.0,D/S,M,,LH,9.344324923E10,00434,F1
2530041.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,80.0,2.0,1.0,20160414,,,G,O,,M,1936.0,07122016,M,,DL,5.6137278133E10,00598,WT
2342922.0,2016.0,4.0,148.0,112.0,20557.0,1.0,DC,20558.0,57.0,1.0,1.0,20160413,MUN,,G,O,,M,1959.0,10122016,M,,UA,9.343342083E10,04546,B1
2530042.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,F,,HA,5.6147814333E10,00450,WT
2342926.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,,44.0,1.0,1.0,20160413,SPD,,G,,,,1972.0,04122018,M,,LO,9.344851463E10,00003,E2
2530043.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,M,,NQ,5.6148306633E10,00182,WT
2342934.0,2016.0,4.0,148.0,165.0,20557.0,1.0,,20558.0,45.0,1.0,1.0,20160413,,,K,R,,M,1971.0,07112016,F,,UA,5.6090600633E10,0906C,WB
2530044.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,07122016,F,,NQ,5.6148420233E10,00182,WT
2342935.0,2016.0,4.0,148.0,204.0,20556.0,1.0,DC,20568.0,18.0,2.0,1.0,20160413,,,G,O,,M,1998.0,07112016,M,,EK,5.6063508533E10,00231,WT
2530045.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,76.0,2.0,1.0,20160414,,,G,O,,M,1940.0,07122016,M,,NH,5.6147754833E10,00184,WT
2342940.0,2016.0,4.0,148.0,209.0,20557.0,1.0,HI,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,HA,5.6103156133E10,00458,WT
2530046.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,M,,DL,5.6137364333E10,00598,WT
2342941.0,2016.0,4.0,148.0,245.0,20557.0,1.0,FL,20579.0,31.0,2.0,1.0,20160413,ABD,,G,N,,M,1985.0,10122016,F,,LH,9.342393793E10,00462,B2
2530047.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,M,,DL,5.6143021033E10,00278,WT
2342943.0,2016.0,4.0,148.0,251.0,20556.0,1.0,NY,20561.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,AZ,5.6065431733E10,00602,WT
2530048.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,M,,UA,5.6128485533E10,00902,WT
2342957.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20569.0,14.0,2.0,1.0,20160413,,,O,O,,M,2002.0,07112016,,,LY,5.6094846633E10,00007,WT
2530049.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20561.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,DL,5.6143137533E10,00278,WT
2342958.0,2016.0,4.0,148.0,251.0,20557.0,1.0,PA,20577.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,SN,5.6084487333E10,00501,WT
