cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5474793.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,KE,5.9457926033E10,09051,WT
5474794.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,KE,5.9459059033E10,09051,WT
5474795.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,KE,5.9466084433E10,00001,WT
5474796.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,KE,5.9466497933E10,00001,WT
5474797.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,MU,5.9452143833E10,00571,WT
5474798.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,NH,5.9461951133E10,00184,WT
5474799.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,NQ,5.9469075533E10,00182,WT
5474800.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,UA,5.9449410233E10,00902,WT
5474801.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,CI,5.9459718133E10,00018,WT
5474802.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,CI,5.9468112033E10,07656,WT
5474803.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,CI,5.9468211033E10,07656,WB
5474804.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,CI,5.9468246933E10,07656,WT
5474805.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,CI,5.9473732133E10,07652,WT
5474806.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9453144833E10,00578,WT
5474807.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9454519833E10,00578,WT
5474808.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9464969833E10,00278,WT
5474809.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,HA,5.9482792533E10,00450,WT
5474810.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,JL,5.9472644033E10,00794,WT
5474811.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,JL,5.9472845833E10,00794,WT
5474812.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,JL,5.9477726033E10,00792,WT
5474813.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,JL,5.9481642033E10,00080,WT
5474814.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,KE,5.9458608033E10,09051,WT
5474815.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,KE,5.9458668633E10,09051,WT
5474816.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,KE,5.9459219533E10,09051,WT
5474817.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,KE,5.9480203933E10,00053,WT
5474818.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9448539433E10,00902,WT
5474819.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9449763133E10,00902,WT
5474820.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,CI,5.9455655533E10,00018,WT
5474821.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,CI,5.9457005833E10,00018,WT
5474822.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,CI,5.9457683133E10,00018,WT
5474823.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,CI,5.9457721733E10,00018,WT
5474824.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,CI,5.9468071833E10,07656,WT
5474825.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,CI,5.9474680033E10,07652,WT
5474826.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9450572633E10,00612,WT
5474827.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9450598233E10,00612,WT
5474828.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9461083033E10,00580,WT
5474829.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,HA,5.9482971233E10,00450,WT
5474830.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,JL,5.9453815833E10,00786,WT
5474831.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,JL,5.9471652233E10,00794,WT
5474832.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,JL,5.9477532733E10,00792,WT
5474833.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,KE,5.9466232033E10,00001,WT
5474834.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,KE,5.9481641133E10,00053,WT
5474835.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,NH,5.9462561733E10,00184,WT
5474836.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,UA,5.9448576033E10,00902,WT
5474837.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,CI,5.9467487933E10,07656,WT
5474838.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,CI,5.9470331333E10,07656,WT
5474839.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,CI,5.9473000733E10,07652,WT
5474840.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,CI,5.9474076933E10,07652,WT
5474841.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,CI,5.9474106133E10,07652,WT
5474842.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,CI,5.9477730733E10,07652,WT
5474843.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,CI,5.9479801433E10,07652,WT
5474844.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,DL,5.9454970833E10,00578,WT
5474845.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,HA,5.9486452833E10,00458,WT
5474846.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,JL,5.9453309833E10,00786,WT
5474847.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,JL,5.9463708433E10,00784,WT
5474848.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,JL,5.9465047733E10,00784,WT
5474849.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,JL,5.9469403733E10,00794,WT
5474850.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,JL,5.9471570733E10,00794,WT
5474851.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,JL,5.9478222033E10,00792,WT
5474852.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,KE,5.9458411033E10,09051,WT
5474853.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,KE,5.9459245133E10,09051,WT
5474854.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,KE,5.9466095433E10,00001,WT
5474855.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,NH,5.9461705533E10,00184,WT
5474856.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,NH,5.9461818233E10,00184,WT
5474857.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,NQ,5.9472408533E10,00182,WT
5474858.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,UA,5.9448491833E10,00902,WT
5474859.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,CI,5.9457954533E10,00018,WT
5474860.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,CI,5.9468539233E10,07656,WT
5474861.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9454621533E10,00578,WT
5474862.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9455076133E10,00578,WT
5474863.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9455210033E10,00578,WT
5474864.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9460563333E10,00580,WT
5474865.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9461418633E10,00580,WT
5474866.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9464441833E10,00278,WT
5474867.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9464645233E10,00278,WT
5474868.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,HA,5.9474807433E10,00442,WT
5474869.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,HA,5.9474837733E10,00442,WT
5474870.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,HA,5.9486608633E10,00458,WT
5474871.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9453856033E10,00786,WT
5474872.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9454609633E10,00786,WT
5474873.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9464191533E10,00784,WT
5474874.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9469046133E10,00782,WT
5474875.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9472854033E10,00794,WT
5474876.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,JL,5.9477859033E10,00792,WT
5474877.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,KE,5.9457870133E10,09051,WT
5474878.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,KE,5.9458540233E10,09051,WT
5474879.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,KE,5.9459371733E10,09051,WT
5474880.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,NH,5.9462480033E10,00184,WT
5474881.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,NH,5.9478418133E10,00186,WT
5474882.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,UA,5.9448817133E10,00902,WT
5474883.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,CI,5.9456922333E10,00018,WT
5474884.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,CI,5.9469439433E10,07656,WT
5474885.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,CI,5.9474671833E10,07652,WT
5474886.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,CI,5.9475593033E10,07652,WT
5474887.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,CI,5.9476267733E10,07652,WT
5474888.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,CI,5.9477484033E10,07652,WT
5474889.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9451881633E10,00612,WT
5474890.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9454016533E10,00578,WT
5474891.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9461480033E10,00580,WT
5474892.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9464063133E10,00278,WT
5474893.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,HA,5.9476013833E10,00442,WT
5474894.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,HA,5.9482575233E10,00450,WT
5474895.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,JL,5.9469835433E10,00782,WT
5474896.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,JL,5.9478105633E10,00792,WT
5474897.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,KE,5.9459897933E10,09051,WT
5474898.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,NH,5.9463528833E10,00184,WT
5474899.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,UA,5.9449307633E10,00902,WT
5474900.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,CI,5.9457229433E10,00018,WT
5474901.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,CI,5.9466856233E10,07656,WT
5474902.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9450542333E10,00612,WT
5474903.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9452361033E10,00578,WT
5474904.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9453469233E10,00612,WT
5474905.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9459977633E10,00580,WT
5474906.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9463744133E10,00278,WT
5474907.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9465768133E10,00278,WT
5474908.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,HA,5.9479359633E10,00442,WT
5474909.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,HA,5.9484487433E10,00450,WT
5474910.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,HA,5.9484581933E10,00450,WT
5474911.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,HA,5.9488806833E10,00458,WT
5474912.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,HA,5.9488856233E10,00458,WT
5474913.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,JL,5.9462952133E10,00784,WT
5474914.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,JL,5.9463917433E10,00784,WT
5474915.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,JL,5.9464421633E10,00784,WT
5474916.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,JL,5.9473098833E10,00782,WT
5474917.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,KE,5.9459031633E10,09051,WT
5474918.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,KE,5.9459626533E10,09051,WT
5474919.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,KE,5.9466247633E10,00001,WT
5474920.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,KE,5.9474818433E10,00053,WT
5474921.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,MU,5.9451185933E10,00571,WT
5474922.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,NQ,5.9469237833E10,00182,WT
5474923.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,NQ,5.9471578033E10,00182,WT
5474924.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,NQ,5.9471611033E10,00182,WT
5474925.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9455957033E10,00018,WT
5474926.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9456985633E10,00018,WT
5474927.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9457008533E10,00018,WT
5474928.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9467034033E10,07656,WT
5474929.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9467744533E10,07656,WT
5474930.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9467783033E10,07656,WT
5474931.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9474302333E10,07652,WT
5474932.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9475394033E10,07652,WT
5474933.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9476280533E10,07652,WT
5474934.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9476869033E10,07652,WT
5474935.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,CI,5.9477319033E10,07652,WT
5474936.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9452808333E10,00612,WT
5474937.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9454030233E10,00578,WT
5474938.0,2016.0,4.0,209.0,209.0,20573.0,1.0,HI,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9459444033E10,00580,WT
