cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4523927.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,NQ,5.9194916033E10,00182,WT
4718640.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,JL,5.9234676533E10,00786,WT
4523928.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,CI,5.9180985533E10,00018,WT
4718641.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,JL,5.9249689733E10,00794,WT
4523929.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,JL,5.9184996933E10,00784,WT
4718642.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,NH,5.9243674533E10,00184,WT
4523930.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,NQ,5.9194029733E10,00182,WT
4718643.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,NH,5.9244161233E10,00184,WT
4523931.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,HA,5.9191698633E10,00450,WT
4718644.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,NH,5.9257041333E10,00186,WT
4523932.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,JL,5.9178585733E10,00786,WT
4718645.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,UA,5.9229602833E10,00902,WT
4523933.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,JL,5.9194550333E10,00794,WT
4718646.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,CI,5.9236415433E10,00018,WT
4523934.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,DL,5.9181664833E10,00578,WT
4718647.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,HA,5.9261544033E10,00458,WT
4523935.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,JL,5.9193403633E10,00794,WT
4718648.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,JL,5.9249809833E10,00794,WT
4523936.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,JL,5.9194387133E10,00794,WT
4718649.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,JL,5.9259065333E10,00080,WT
4523937.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,JL,5.9194522933E10,00794,WT
4718650.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,JL,5.9259364133E10,00080,WT
4523938.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,JL,5.9201904833E10,00080,WT
4718651.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,JL,5.9260020533E10,00080,WT
4523939.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,NH,5.9200081533E10,00186,WT
4718652.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,JL,5.9260113033E10,00080,WT
4523940.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,CI,5.9180592233E10,00018,WT
4718653.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,NH,5.9256851633E10,00186,WT
4523941.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,JL,5.9194606233E10,00794,WT
4718654.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,NH,5.9257173333E10,00186,WT
4523942.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,JL,5.9202418033E10,00080,WT
4718655.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,UA,5.9230220633E10,00902,WT
4523943.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,JL,5.9202691233E10,00080,WT
4718656.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,JL,5.9246960833E10,00782,WT
4523944.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,JL,5.9203013033E10,00080,WT
4718657.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,JL,5.9252392033E10,00792,WT
4523945.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,NH,5.9184985933E10,00184,WT
4718658.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,MU,5.9231552533E10,00571,WT
4523946.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,NQ,5.9194007733E10,00182,WT
4718659.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,NH,5.9257079933E10,00186,WT
4523947.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,UA,5.9173910733E10,00902,WT
4718660.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,CI,5.9237372433E10,00018,WT
4523948.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,CI,5.9180787533E10,00018,WT
4718661.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,DL,5.9235097233E10,00578,WT
4523949.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,JL,5.9193952733E10,00794,WT
4718662.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,JL,5.9235292533E10,00786,WT
4523950.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,JL,5.9194520033E10,00794,WT
4718663.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,JL,5.9247710633E10,00782,WT
4523951.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,JL,5.9194817033E10,00794,WT
4718664.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,JL,5.9250517433E10,00794,WT
4523952.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,JL,5.9195926233E10,00792,WT
4718665.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,JL,5.9258659233E10,00080,WT
4523953.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,JL,5.9202266933E10,00080,WT
4718666.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,JL,5.9259450333E10,00080,WT
4523954.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NH,5.9185039033E10,00184,WT
4718667.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,MU,5.9231681833E10,00571,WT
4523955.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NH,5.9185179233E10,00184,WT
4718668.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,NH,5.9256755333E10,00186,WT
4523956.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,NH,5.9199127233E10,00186,WT
4718669.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,NQ,5.9245625133E10,00182,WT
4523957.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,DL,5.9187022733E10,00598,WT
4718670.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,DL,5.9244053033E10,00580,WT
4523958.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,DL,5.9187214233E10,00598,WT
4718671.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,HA,5.9261933633E10,00458,WT
4523959.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,DL,5.9187881633E10,00278,WT
4718672.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,JL,5.9234954233E10,00786,WT
4523960.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,JL,5.9191201833E10,00782,WT
4718673.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,JL,5.9247572133E10,00782,WT
4523961.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,JL,5.9193590633E10,00794,WT
4718674.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,JL,5.9247805033E10,00782,WT
4523962.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,JL,5.9195245133E10,00792,WT
4718675.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,NH,5.9256774633E10,00186,WT
4523963.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,NQ,5.9194681433E10,00182,WT
4718676.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,CI,5.9238416533E10,00018,WT
4523964.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,DL,5.9187083133E10,00598,WT
4718677.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,DL,5.9234090833E10,00598,WT
4523965.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,HA,5.9203679433E10,00458,WT
4718678.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,HA,5.9261551333E10,00458,WT
4523966.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,JL,5.9179164033E10,00786,WT
4718679.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,JL,5.9253527833E10,00792,WT
4523967.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,JL,5.9194459633E10,00794,WT
4718680.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,KE,5.9245151233E10,00001,WT
4523968.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,JL,5.9195126033E10,00792,WT
4718681.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,NQ,5.9245780033E10,00182,WT
4523969.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,JL,5.9195826333E10,00792,WT
4718682.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,HA,5.9261520133E10,00458,WT
4523970.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,NH,5.9199826733E10,00186,WT
4718683.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,JL,5.9235979033E10,00786,WT
4523971.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,NH,5.9200062233E10,00186,WT
4718684.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,JL,5.9244994533E10,00784,WT
4523972.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,NQ,5.9196242533E10,00182,WT
4718685.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,JL,5.9249397233E10,00794,WT
4523973.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,DL,5.9181763833E10,00578,WT
4718686.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,HA,5.9261190133E10,00458,WT
4523974.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,JL,5.9184851033E10,00784,WT
4718687.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,JL,5.9249626433E10,00794,WT
4523975.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,JL,5.9190139333E10,00782,WT
4718688.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,JL,5.9254510433E10,00792,WT
4523976.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,JL,5.9191176033E10,00782,WT
4718689.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,JL,5.9259920633E10,00080,WT
4523977.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,JL,5.9193833533E10,00794,WT
4718690.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,JL,5.9260157033E10,00080,WT
4523978.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,JL,5.9193914133E10,00794,WT
4718691.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,NQ,5.9245371233E10,00182,WT
4523979.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,JL,5.9195677933E10,00792,WT
4718692.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,CI,5.9237438433E10,00018,WT
4523980.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,NH,5.9185227933E10,00184,WT
4718693.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,JL,5.9244721333E10,00784,WT
4523981.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,NH,5.9198983333E10,00186,WT
4718694.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,JL,5.9249229533E10,00794,WT
4523983.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,UA,5.9173567933E10,00902,WT
4718695.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,JL,5.9249747433E10,00794,WT
4523984.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,DL,5.9186520333E10,00598,WT
4718696.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,JL,5.9254747933E10,00792,WT
4523985.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,HA,5.9203320033E10,00458,WT
4718697.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,NQ,5.9245272233E10,00182,WT
4524014.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,HA,5.9203364033E10,00458,WT
4718698.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,NQ,5.9246330033E10,00182,WT
4524015.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,JL,5.9178181433E10,00786,WT
4718699.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,DL,5.9234141133E10,00598,WT
4524016.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,JL,5.9194948133E10,00794,WT
4718700.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,HA,5.9248599833E10,00450,WT
4524017.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,NH,5.9185777933E10,00184,WT
4718701.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,HA,5.9261230533E10,00458,WT
4524018.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,NH,5.9199200633E10,00186,WT
4718702.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9258430033E10,00080,WT
4524019.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,NQ,5.9192588733E10,00182,WT
4718703.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9258470433E10,00080,WT
4524020.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,CI,5.9181534633E10,00018,WT
4718704.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9258525433E10,00080,WT
4524021.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,DL,5.9187000733E10,00278,WT
4718705.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9258626233E10,00080,WT
4524022.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,DL,5.9187331633E10,00278,WT
4718706.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9259264233E10,00080,WT
4524023.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,HA,5.9191713233E10,00450,WT
4718707.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9259785933E10,00080,WT
4524024.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,HA,5.9203122033E10,00458,WT
4718708.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9259939933E10,00080,WT
4524025.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,JL,5.9178286933E10,00786,WT
4718709.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9260069033E10,00080,WT
4524026.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,JL,5.9178591133E10,00786,WT
4718710.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9260218533E10,00080,WT
4524027.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,JL,5.9178976133E10,00786,WT
4718711.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,NQ,5.9246231033E10,00182,WT
4524028.0,2016.0,4.0,209.0,209.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,JL,5.9190128333E10,00782,WT
4718712.0,2016.0,4.0,209.0,209.0,20569.0,1.0,HI,20574.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,CI,5.9238523833E10,00018,WT
