cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4527069.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20578.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9171950933E10,00622,WB
4735879.0,2016.0,4.0,245.0,245.0,20569.0,1.0,NY,20587.0,42.0,1.0,1.0,20160425,SHG,,G,O,,M,1974.0,10242016,M,,DL,9.450446413E10,00622,B1
4527070.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20586.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,DL,5.9171479733E10,00622,WB
4735880.0,2016.0,4.0,245.0,245.0,20569.0,1.0,OR,20580.0,41.0,2.0,1.0,20160425,SHG,,G,O,,M,1975.0,10242016,F,,DL,9.450459993E10,00622,B2
4527071.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20586.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,DL,5.9171778533E10,00622,WB
4738055.0,2016.0,4.0,251.0,251.0,20569.0,1.0,NY,20572.0,44.0,2.0,1.0,20160425,TLV,,G,O,,M,1972.0,10242016,F,,UA,9.451349423E10,01079,B2
4527072.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20602.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9171407233E10,00622,WB
4742476.0,2016.0,4.0,254.0,276.0,20569.0,1.0,OR,20660.0,83.0,2.0,1.0,20160425,,,G,O,,M,1933.0,07232016,F,,DL,5.9226162533E10,00622,WT
4527073.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20615.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,DL,5.9171933433E10,00622,WB
4742477.0,2016.0,4.0,254.0,276.0,20569.0,1.0,OR,20654.0,19.0,2.0,1.0,20160425,,,T,O,,M,1997.0,07232016,M,,DL,8.85030885E8,622,WT
4527074.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20570.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,DL,5.9170586933E10,00622,WB
4745382.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20591.0,41.0,2.0,1.0,20160425,MNL,,G,O,,M,1975.0,10242016,F,,DL,9.450356683E10,00622,B2
4527075.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20573.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,DL,5.9170565833E10,00622,WB
4745383.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20591.0,41.0,2.0,1.0,20160425,MNL,,G,O,,M,1975.0,10242016,M,,DL,9.450349163E10,00622,B2
4527076.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20574.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,DL,5.9171628133E10,00622,WB
4745384.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20591.0,11.0,2.0,1.0,20160425,MNL,,G,O,,M,2005.0,10242016,M,,DL,9.450360343E10,00622,B2
4527077.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20589.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,DL,5.9170872933E10,00622,WB
4745385.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20591.0,10.0,2.0,1.0,20160425,MNL,,G,O,,M,2006.0,10242016,F,,DL,9.450363823E10,00622,B2
4527078.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20589.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,DL,5.9170895833E10,00622,WB
4745386.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20591.0,8.0,2.0,1.0,20160425,MNL,,G,O,,M,2008.0,10242016,M,,DL,9.450368403E10,00622,B2
4527079.0,2016.0,4.0,209.0,209.0,20568.0,1.0,WA,20583.0,46.0,2.0,1.0,20160424,,,T,O,,M,1970.0,07222016,F,,DL,8.81011185E8,622,WT
4745387.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20600.0,51.0,1.0,1.0,20160425,MNL,,G,O,,M,1965.0,10242016,F,,DL,9.450282333E10,00622,B1
4527968.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,,23.0,3.0,1.0,20160424,KBO,,G,,,,1993.0,D/S,F,,DL,9.441821313E10,00622,F1
4745813.0,2016.0,4.0,261.0,261.0,20569.0,1.0,OR,20598.0,57.0,2.0,1.0,20160425,DHR,,G,O,,M,1959.0,10242016,M,,DL,9.452041053E10,00179,B2
4527969.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,,19.0,3.0,1.0,20160424,KBO,,G,,,,1997.0,D/S,M,,DL,9.441958183E10,00622,F1
4745814.0,2016.0,4.0,261.0,261.0,20569.0,1.0,OR,20598.0,53.0,2.0,1.0,20160425,DHR,,G,O,,M,1963.0,10242016,F,,DL,9.452053243E10,00179,B2
4527970.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20594.0,38.0,1.0,1.0,20160424,KBO,,G,O,,M,1978.0,10232016,M,,DL,9.441743303E10,00622,E2
4746139.0,2016.0,4.0,263.0,263.0,20569.0,1.0,FL,20656.0,63.0,2.0,1.0,20160425,,,T,O,,M,1953.0,10242016,F,,DL,8.85075785E8,622,B2
4527971.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,20699.0,44.0,3.0,1.0,20160424,KBO,,G,O,,M,1972.0,D/S,M,,DL,9.441980453E10,00622,F1
4746318.0,2016.0,4.0,263.0,263.0,20569.0,1.0,OR,20657.0,54.0,2.0,1.0,20160425,BNK,,G,O,,M,1962.0,10242016,F,,DL,9.450319733E10,00622,B2
4528417.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,,22.0,3.0,1.0,20160424,TKY,,G,,,,1994.0,D/S,M,,DL,9.441919593E10,00622,F1
4746533.0,2016.0,4.0,266.0,266.0,20569.0,1.0,OR,20570.0,56.0,2.0,1.0,20160425,HAN,,G,J,,M,1960.0,10242016,F,,DL,9.450478503E10,00622,B2
4528418.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,,18.0,1.0,1.0,20160424,TKY,,G,,,,1998.0,04232018,F,,DL,9.441697103E10,00622,E2
4747299.0,2016.0,4.0,268.0,268.0,20569.0,1.0,OR,20585.0,35.0,2.0,1.0,20160425,,,G,R,,M,1981.0,07232016,F,,DL,5.9226608033E10,00622,WT
4528574.0,2016.0,4.0,209.0,209.0,20568.0,1.0,OR,,38.0,1.0,1.0,20160424,KBO,,G,,,,1978.0,04232018,M,,DL,9.441696833E10,00622,E2
4747680.0,2016.0,4.0,268.0,268.0,20569.0,1.0,UT,,30.0,3.0,1.0,20160425,TAI,,G,,,,1986.0,D/S,M,,DL,9.450296453E10,00622,F1
4529559.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20576.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,10232016,,,EK,9.444965113E10,00225,B1
4748053.0,2016.0,4.0,273.0,273.0,20569.0,1.0,OR,20660.0,35.0,2.0,1.0,20160425,KLL,,G,N,,M,1981.0,10242016,F,,DL,9.450208633E10,00622,B2
4530301.0,2016.0,4.0,213.0,213.0,20568.0,1.0,NY,20576.0,35.0,1.0,1.0,20160424,BMB,,G,O,,M,1981.0,10232016,M,,EK,9.443428883E10,00201,B1
4748905.0,2016.0,4.0,340.0,340.0,20569.0,1.0,OR,20579.0,50.0,1.0,1.0,20160425,NRB,,G,O,,M,1966.0,10242016,F,,DL,9.452075513E10,00179,B1
4530914.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OR,20585.0,62.0,2.0,1.0,20160424,BMB,,G,O,,M,1954.0,10232016,M,,DL,9.443702403E10,00179,B2
4749713.0,2016.0,4.0,368.0,368.0,20569.0,1.0,OR,20645.0,42.0,2.0,1.0,20160425,MRV,,G,O,,M,1974.0,10242016,M,,DL,9.452041883E10,00179,B2
4530915.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OR,20628.0,64.0,2.0,1.0,20160424,BMB,,G,O,,M,1952.0,10232016,F,,DL,9.443955503E10,00179,B2
4752643.0,2016.0,4.0,438.0,438.0,20569.0,1.0,UT,20592.0,77.0,2.0,1.0,20160425,,,G,N,,M,1939.0,07232016,M,,DL,5.9225404433E10,00622,WT
4534779.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OR,20574.0,37.0,1.0,1.0,20160424,NWD,,G,O,,M,1979.0,10232016,M,,DL,9.443801783E10,00179,B1
4752644.0,2016.0,4.0,438.0,438.0,20569.0,1.0,UT,20592.0,67.0,2.0,1.0,20160425,,,G,N,,M,1949.0,07232016,F,,DL,5.9225464033E10,00622,WT
4534780.0,2016.0,4.0,213.0,213.0,20568.0,1.0,OR,20640.0,68.0,2.0,1.0,20160424,NWD,,G,O,,M,1948.0,10232016,F,,DL,9.443869983E10,00179,B2
4844266.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,48.0,2.0,1.0,20160425,SPL,,G,O,,M,1968.0,10242016,M,,JJ,9.448409683E10,08090,B2
4535865.0,2016.0,4.0,213.0,464.0,20568.0,1.0,CA,20569.0,48.0,2.0,1.0,20160424,ACK,,G,O,,M,1968.0,10232016,M,,QF,9.441657503E10,00011,B2
4850594.0,2016.0,4.0,718.0,243.0,20569.0,1.0,OK,20587.0,26.0,2.0,1.0,20160425,SGP,,G,O,,M,1990.0,10242016,F,,DL,9.450508933E10,00622,B2
4535866.0,2016.0,4.0,213.0,464.0,20568.0,1.0,CA,20569.0,42.0,2.0,1.0,20160424,ACK,,G,O,,M,1974.0,10232016,F,,QF,9.441665113E10,00011,B2
4850771.0,2016.0,4.0,743.0,743.0,20569.0,1.0,OR,20604.0,29.0,2.0,1.0,20160425,JRS,,G,O,,M,1987.0,10242016,F,,DL,9.451982573E10,00179,B2
4536187.0,2016.0,4.0,245.0,112.0,20568.0,1.0,OR,20572.0,35.0,1.0,1.0,20160424,FRN,,G,O,,M,1981.0,10232016,M,,DL,9.443673903E10,00179,B1
4852004.0,2016.0,4.0,103.0,103.0,20570.0,1.0,OR,20574.0,28.0,1.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,DL,5.9290374033E10,00179,WB
4540240.0,2016.0,4.0,245.0,245.0,20568.0,1.0,OR,20573.0,37.0,1.0,1.0,20160424,GUZ,,G,O,,M,1979.0,10232016,F,,DL,9.441843043E10,00622,B1
4853444.0,2016.0,4.0,108.0,108.0,20570.0,1.0,FL,20577.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07242016,M,,DL,5.9281923333E10,00071,WT
4540241.0,2016.0,4.0,245.0,245.0,20568.0,1.0,OR,20581.0,35.0,1.0,1.0,20160424,GUZ,,G,O,,M,1981.0,10232016,F,,DL,9.441952773E10,00622,B1
4856356.0,2016.0,4.0,111.0,111.0,20570.0,1.0,CA,20580.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,M,,AF,5.9305125033E10,00066,WT
4542296.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20580.0,35.0,1.0,1.0,20160424,SHG,,G,O,,M,1981.0,10232016,F,,DL,9.441936903E10,00622,B1
4856890.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OR,20572.0,44.0,1.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,DL,5.9290120133E10,00179,WB
4542297.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MI,20572.0,34.0,1.0,1.0,20160424,SHG,,G,O,,M,1982.0,10232016,F,,DL,9.441856703E10,00622,B1
4856891.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OR,20572.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,DL,5.9290237533E10,00179,WB
4542298.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20581.0,38.0,1.0,1.0,20160424,SHG,,G,O,,M,1978.0,10232016,M,,DL,9.441956163E10,00622,B1
4860876.0,2016.0,4.0,117.0,117.0,20570.0,1.0,NY,20577.0,42.0,1.0,1.0,20160426,,,O,O,,M,1974.0,07242016,,,AZ,5.9296538733E10,00604,WB
4542299.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20581.0,35.0,1.0,1.0,20160424,SHG,,G,O,,M,1981.0,10232016,M,,DL,9.441938473E10,00622,B1
4861045.0,2016.0,4.0,117.0,117.0,20570.0,1.0,CA,20585.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,LH,5.9311495033E10,00452,WT
4542300.0,2016.0,4.0,245.0,245.0,20568.0,1.0,NY,20581.0,34.0,1.0,1.0,20160424,SHG,,G,O,,M,1982.0,10232016,F,,DL,9.441947093E10,00622,B1
4861481.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OR,20581.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,DL,5.9290657333E10,00179,WB
4542301.0,2016.0,4.0,245.0,245.0,20568.0,1.0,OR,20573.0,33.0,1.0,1.0,20160424,SHG,,G,O,,M,1983.0,10232016,M,,DL,9.441854403E10,00622,B1
4861482.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OR,20581.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,DL,5.9290822333E10,00179,WB
4542302.0,2016.0,4.0,245.0,245.0,20568.0,1.0,OR,20581.0,38.0,1.0,1.0,20160424,SHG,,G,O,,M,1978.0,10232016,M,,DL,9.441957353E10,00622,B1
4861483.0,2016.0,4.0,117.0,117.0,20570.0,1.0,WA,20580.0,62.0,1.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,DL,5.9291148733E10,00179,WB
4550219.0,2016.0,4.0,257.0,257.0,20568.0,1.0,OR,20573.0,46.0,2.0,1.0,20160424,KDU,,G,O,,M,1970.0,10232016,M,,DL,9.443944403E10,00179,B2
4861749.0,2016.0,4.0,117.0,117.0,20570.0,1.0,CA,20621.0,31.0,3.0,1.0,20160426,MLN,,G,O,,M,1985.0,D/S,M,,DL,9.459290503E10,00179,F1
4553006.0,2016.0,4.0,266.0,266.0,20568.0,1.0,OR,,49.0,2.0,1.0,20160424,HCM,,G,,,,1967.0,10232016,F,,DL,9.441984023E10,00622,B2
4861857.0,2016.0,4.0,117.0,129.0,20570.0,1.0,OR,20574.0,32.0,1.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,DL,5.9290895733E10,00179,WB
4553007.0,2016.0,4.0,266.0,266.0,20568.0,1.0,OR,,49.0,2.0,1.0,20160424,HCM,,G,,,,1967.0,10232016,M,,DL,9.441957443E10,00622,B2
4865161.0,2016.0,4.0,123.0,123.0,20570.0,1.0,OR,20573.0,35.0,1.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,DL,5.9291640033E10,00179,WB
4553651.0,2016.0,4.0,268.0,268.0,20568.0,1.0,MI,20570.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9170867333E10,00622,WB
4865162.0,2016.0,4.0,123.0,123.0,20570.0,1.0,OR,20573.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,DL,5.9291792133E10,00179,WB
4553652.0,2016.0,4.0,268.0,268.0,20568.0,1.0,OR,20574.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,DL,5.9172337733E10,00622,WB
4865163.0,2016.0,4.0,123.0,123.0,20570.0,1.0,OR,20586.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,DL,5.9291316433E10,00179,WT
4553653.0,2016.0,4.0,268.0,268.0,20568.0,1.0,OR,20589.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9172806033E10,00622,WB
4865164.0,2016.0,4.0,123.0,123.0,20570.0,1.0,OR,20586.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,DL,5.9291427333E10,00179,WT
4554560.0,2016.0,4.0,273.0,273.0,20568.0,1.0,OR,20579.0,45.0,1.0,1.0,20160424,KLL,,G,O,,M,1971.0,10232016,F,,DL,9.441782453E10,00622,B1
4865165.0,2016.0,4.0,123.0,123.0,20570.0,1.0,OR,20586.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07242016,F,,DL,5.9291344933E10,00179,WT
4554561.0,2016.0,4.0,273.0,273.0,20568.0,1.0,OR,20579.0,40.0,1.0,1.0,20160424,KLL,,G,O,,M,1976.0,10232016,M,,DL,9.441778973E10,00622,B1
4865166.0,2016.0,4.0,123.0,123.0,20570.0,1.0,OR,20606.0,79.0,2.0,1.0,20160426,,,G,O,,M,1937.0,07242016,F,,DL,5.9291130333E10,00179,WT
4554562.0,2016.0,4.0,273.0,273.0,20568.0,1.0,OR,20579.0,41.0,1.0,1.0,20160424,KLL,,G,O,,M,1975.0,10232016,F,,DL,9.441796933E10,00622,B1
4865167.0,2016.0,4.0,123.0,123.0,20570.0,1.0,OR,20572.0,46.0,1.0,1.0,20160426,,,O,O,,M,1970.0,07242016,,,DL,5.9290197133E10,00179,WB
4563808.0,2016.0,4.0,518.0,518.0,20568.0,1.0,NY,20575.0,51.0,2.0,1.0,20160424,BGN,,G,O,,M,1965.0,10232016,F,,AA,9.446137803E10,02409,B2
4865168.0,2016.0,4.0,123.0,123.0,20570.0,1.0,WA,20573.0,64.0,1.0,1.0,20160426,,,O,O,,M,1952.0,07242016,,,DL,5.9289674733E10,00179,WB
4563809.0,2016.0,4.0,518.0,518.0,20568.0,1.0,NY,20575.0,37.0,2.0,1.0,20160424,BGN,,G,O,,M,1979.0,10232016,F,,B6,9.445627223E10,00740,B2
4867443.0,2016.0,4.0,129.0,123.0,20570.0,1.0,OR,20579.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,DL,5.9289943233E10,00179,WB
4602163.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20680.0,77.0,2.0,1.0,20160424,MEX,,G,O,,M,1939.0,10222016,M,,Y4,9.438575953E10,00938,B2
4868608.0,2016.0,4.0,129.0,129.0,20570.0,1.0,OR,20572.0,51.0,1.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,DL,5.9289990033E10,00179,WB
4602164.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20680.0,75.0,2.0,1.0,20160424,MEX,,G,O,,M,1941.0,10222016,F,,Y4,9.438569443E10,00938,B2
4868609.0,2016.0,4.0,129.0,129.0,20570.0,1.0,OR,20572.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,DL,5.9289867133E10,00179,WB
4602839.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20589.0,55.0,2.0,1.0,20160424,,,T,O,,M,1961.0,10232016,F,,Y4,8.80179885E8,938,B2
4868610.0,2016.0,4.0,129.0,129.0,20570.0,1.0,OR,20572.0,56.0,1.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,DL,5.9289717833E10,00179,WB
4607235.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20598.0,46.0,2.0,1.0,20160424,CDJ,,G,O,,M,1970.0,10222016,F,,Y4,9.438593003E10,00938,B2
4868611.0,2016.0,4.0,129.0,129.0,20570.0,1.0,OR,20573.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,DL,5.9289744333E10,00179,WB
4611504.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,26.0,2.0,1.0,20160424,GDL,,G,,,,1990.0,10222016,M,,Y4,9.438552583E10,00938,B2
4869365.0,2016.0,4.0,130.0,130.0,20570.0,1.0,CO,20586.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,LH,5.9308524033E10,00446,WT
4611505.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,72.0,2.0,1.0,20160424,GDL,,G,,,,1944.0,10222016,F,,Y4,9.438608303E10,00938,B2
4871762.0,2016.0,4.0,133.0,264.0,20570.0,1.0,OR,20577.0,39.0,2.0,1.0,20160426,ANK,,G,O,,M,1977.0,10252016,F,,DL,9.459492813E10,00179,B2
4611506.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,69.0,2.0,1.0,20160424,GDL,,G,,,,1947.0,10222016,F,,Y4,9.438604373E10,00938,B2
4872139.0,2016.0,4.0,135.0,108.0,20570.0,1.0,OR,20573.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,DL,5.9289750833E10,00179,WT
4611507.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,67.0,2.0,1.0,20160424,GDL,,G,,,,1949.0,10222016,F,,Y4,9.438556423E10,00938,B2
4878801.0,2016.0,4.0,135.0,135.0,20570.0,1.0,OR,20578.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,F,,DL,5.9290572033E10,00179,WT
4611508.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,64.0,2.0,1.0,20160424,GDL,,G,,,,1952.0,10232016,F,,AS,9.447037703E10,00295,B2
4878802.0,2016.0,4.0,135.0,135.0,20570.0,1.0,OR,20580.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,DL,5.9290587733E10,00179,WT
4611509.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,61.0,2.0,1.0,20160424,GDL,,G,,,,1955.0,10222016,M,,Y4,9.438586123E10,00938,B2
4878803.0,2016.0,4.0,135.0,135.0,20570.0,1.0,OR,20573.0,79.0,2.0,1.0,20160426,,,G,R,,M,1937.0,07242016,F,,DL,5.9290727033E10,00179,WT
4611510.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,50.0,2.0,1.0,20160424,GDL,,G,,,,1966.0,10222016,F,,Y4,9.438602443E10,00938,B2
4878804.0,2016.0,4.0,135.0,135.0,20570.0,1.0,OR,20573.0,78.0,2.0,1.0,20160426,,,G,R,,M,1938.0,07242016,M,,DL,5.9290679333E10,00179,WT
4611511.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,,48.0,2.0,1.0,20160424,GDL,,G,,,,1968.0,10222016,M,,Y4,9.438591173E10,00938,B2
4881929.0,2016.0,4.0,140.0,140.0,20570.0,1.0,ID,20613.0,34.0,2.0,1.0,20160426,,,O,O,,M,1982.0,07242016,,,DL,5.9290971833E10,00179,WT
4611512.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20582.0,16.0,2.0,1.0,20160424,GDL,,G,O,,M,2000.0,10222016,F,,Y4,9.438620873E10,00938,B2
4881930.0,2016.0,4.0,140.0,140.0,20570.0,1.0,OR,20603.0,69.0,2.0,1.0,20160426,,,G,I,,M,1947.0,07242016,M,,DL,5.9291696933E10,00179,WT
4611513.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20584.0,26.0,2.0,1.0,20160424,GDL,,G,O,,M,1990.0,10222016,M,,Y4,9.438584013E10,00938,B2
4881931.0,2016.0,4.0,140.0,140.0,20570.0,1.0,OR,20579.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,DL,5.9290012033E10,00179,WT
4611514.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20586.0,63.0,2.0,1.0,20160424,GDL,,G,O,,M,1953.0,10222016,F,,Y4,9.438640113E10,00938,B2
4882005.0,2016.0,4.0,140.0,140.0,20570.0,1.0,WA,,76.0,2.0,1.0,20160426,PRG,,G,,,,1940.0,10252016,F,,DL,9.459489063E10,00179,B2
4611515.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20586.0,72.0,2.0,1.0,20160424,GDL,,G,O,,M,1944.0,10222016,M,,Y4,9.438548183E10,00938,B2
4889458.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20581.0,57.0,2.0,1.0,20160426,,,G,I,,M,1959.0,07242016,F,,KE,5.9301608833E10,00053,WT
4611516.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20589.0,57.0,2.0,1.0,20160424,GDL,,G,O,,M,1959.0,10222016,F,,Y4,9.438551933E10,00938,B2
4889468.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20572.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,KE,5.9293295533E10,00001,WT
4611517.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20589.0,53.0,2.0,1.0,20160424,GDL,,G,O,,M,1963.0,10222016,M,,Y4,9.438554693E10,00938,B2
4889609.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,HA,5.9299065033E10,00450,WT
4611518.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20589.0,21.0,2.0,1.0,20160424,GDL,,G,O,,M,1995.0,10222016,F,,Y4,9.438560373E10,00938,B2
4889618.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,JL,5.9288025633E10,00786,WT
4611519.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20589.0,18.0,2.0,1.0,20160424,GDL,,G,O,,M,1998.0,10222016,F,,Y4,9.438625633E10,00938,B2
4889619.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,JL,5.9287658033E10,00786,WT
4611520.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20596.0,44.0,2.0,1.0,20160424,GDL,,G,O,,M,1972.0,10222016,F,,Y4,9.438622063E10,00938,B2
4889709.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,F,,JL,5.9298312433E10,00794,WT
4611521.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20598.0,63.0,2.0,1.0,20160424,GDL,,G,O,,M,1953.0,10222016,M,,Y4,9.438611603E10,00938,B2
4889710.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,F,,KE,5.9294335033E10,00001,WT
4611522.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20598.0,62.0,2.0,1.0,20160424,GDL,,G,O,,M,1954.0,10222016,F,,Y4,9.438613443E10,00938,B2
4890175.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,HA,5.9297458033E10,00450,WT
4611523.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20607.0,58.0,2.0,1.0,20160424,GDL,,G,O,,M,1958.0,10222016,F,,Y4,9.438588503E10,00938,B2
4890176.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,HA,5.9298085033E10,00450,WT
4611524.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20626.0,49.0,2.0,1.0,20160424,GDL,,G,O,,M,1967.0,10222016,F,,Y4,9.438572293E10,00938,B2
4890179.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,JL,5.9298801033E10,00794,WT
4611525.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OR,20646.0,60.0,2.0,1.0,20160424,GDL,,G,O,,M,1956.0,10222016,F,,Y4,9.438590993E10,00938,B2
