cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2917088.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,DL,5.6254991033E10,00179,WT
2917089.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,M,,DL,5.6254659133E10,00179,WT
2917090.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,DL,5.6254871933E10,00179,WT
2917091.0,2016.0,4.0,148.0,112.0,20560.0,1.0,OR,20565.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,DL,5.6255566733E10,00179,WB
2917092.0,2016.0,4.0,148.0,112.0,20560.0,1.0,OR,20565.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6254816933E10,00179,WB
2917093.0,2016.0,4.0,148.0,112.0,20560.0,1.0,OR,20572.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,DL,5.6255209133E10,00179,WT
2917094.0,2016.0,4.0,148.0,112.0,20560.0,1.0,OR,20574.0,56.0,2.0,1.0,20160416,,,G,O,,M,1960.0,07142016,F,,DL,5.6252952333E10,00179,WT
2917095.0,2016.0,4.0,148.0,112.0,20560.0,1.0,OR,20574.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,DL,5.6253095333E10,00179,WT
2917096.0,2016.0,4.0,148.0,112.0,20560.0,1.0,OR,20574.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,F,,DL,5.6255147833E10,00179,WT
2917097.0,2016.0,4.0,148.0,112.0,20560.0,1.0,OR,20565.0,39.0,1.0,1.0,20160416,,,O,O,,M,1977.0,07142016,,,DL,5.6252816733E10,00179,WB
2917334.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NC,20571.0,77.0,2.0,1.0,20160416,,,G,O,,M,1939.0,07142016,M,,AA,5.6252085133E10,00173,WT
2922323.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,JL,5.6261917333E10,00784,WT
2922324.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,JL,5.6264169633E10,00782,WT
2922325.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07142016,F,,UA,5.6244711533E10,00902,WT
2922402.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,NH,5.6273578233E10,00186,WT
2922422.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,DL,5.6250815633E10,00598,WT
2922426.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,JL,5.6272417833E10,00792,WT
2922427.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,50.0,2.0,1.0,20160416,,,G,O,,M,1966.0,07142016,F,,DL,5.6250582833E10,00598,WT
2922428.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,50.0,2.0,1.0,20160416,,,G,O,,M,1966.0,07142016,F,,DL,5.6251945933E10,00598,WT
2923095.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20565.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,HA,5.6264983633E10,00450,WT
2923137.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,NH,5.6254215533E10,00184,WT
2926108.0,2016.0,4.0,209.0,209.0,20560.0,1.0,WA,20567.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6273628733E10,00166,WB
2929557.0,2016.0,4.0,213.0,213.0,20560.0,1.0,IL,20582.0,36.0,2.0,1.0,20160416,HYD,,G,N,,M,1980.0,10152016,M,,EY,9.372086903E10,00151,B2
2929562.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MD,,63.0,2.0,1.0,20160416,HYD,,G,,,,1953.0,10152016,F,,EY,9.365758703E10,00131,B2
2929564.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NE,20621.0,66.0,2.0,1.0,20160416,HYD,,G,O,,M,1950.0,10152016,F,,EY,9.372046943E10,00103,B2
2929565.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NE,20621.0,61.0,2.0,1.0,20160416,HYD,,G,O,,M,1955.0,10152016,M,,EY,9.372030353E10,00103,B2
2929567.0,2016.0,4.0,213.0,213.0,20560.0,1.0,TN,20634.0,65.0,2.0,1.0,20160416,HYD,,G,O,,M,1951.0,10162016,M,,EY,9.372227803E10,00151,B2
2929572.0,2016.0,4.0,213.0,213.0,20560.0,1.0,FL,20586.0,59.0,1.0,1.0,20160416,HYD,,G,O,,M,1957.0,10152016,M,,EK,9.369729063E10,00219,B1
2929573.0,2016.0,4.0,213.0,213.0,20560.0,1.0,LA,20573.0,42.0,1.0,1.0,20160416,HYD,,G,Q,,M,1974.0,10152016,M,,EK,9.369622273E10,00219,B1
2929575.0,2016.0,4.0,213.0,213.0,20560.0,1.0,,20561.0,30.0,1.0,1.0,20160416,HYD,,G,O,,M,1986.0,10152016,F,,QR,9.372953523E10,00777,B1
2941285.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20581.0,65.0,2.0,1.0,20160416,TLV,,G,O,,M,1951.0,10152016,M,,DL,9.371127433E10,00179,B2
2941286.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20581.0,61.0,2.0,1.0,20160416,TLV,,G,O,,M,1955.0,10152016,F,,DL,9.371102693E10,00179,B2
2941287.0,2016.0,4.0,251.0,251.0,20560.0,1.0,OR,20569.0,56.0,2.0,1.0,20160416,TLV,,G,I,,M,1960.0,10152016,F,,DL,9.371175833E10,00179,B2
2941288.0,2016.0,4.0,251.0,251.0,20560.0,1.0,OR,20564.0,48.0,2.0,1.0,20160416,TLV,,G,O,,M,1968.0,10152016,M,,DL,9.371177583E10,00179,B2
2943759.0,2016.0,4.0,254.0,276.0,20560.0,1.0,WA,20576.0,60.0,2.0,1.0,20160416,,,T,O,,M,1956.0,07142016,F,,DL,8.06930885E8,622,WT
2947048.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20561.0,37.0,2.0,1.0,20160416,MNL,,G,O,,M,1979.0,10152016,M,,DL,9.367022233E10,02829,B2
2947654.0,2016.0,4.0,261.0,261.0,20560.0,1.0,NY,20609.0,59.0,2.0,1.0,20160416,RID,,G,O,,M,1957.0,10152016,M,,QR,9.372561293E10,00707,B2
2947902.0,2016.0,4.0,263.0,263.0,20560.0,1.0,MO,20565.0,44.0,1.0,1.0,20160416,BNK,,G,O,,M,1972.0,10152016,F,,KE,9.369213523E10,00031,B1
2947904.0,2016.0,4.0,263.0,263.0,20560.0,1.0,MO,20565.0,32.0,1.0,1.0,20160416,BNK,,G,O,,M,1984.0,10152016,F,,KE,9.369184383E10,00031,B1
2948715.0,2016.0,4.0,268.0,268.0,20560.0,1.0,CA,20564.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07132016,M,,BR,5.6231087033E10,00016,WT
2952097.0,2016.0,4.0,438.0,112.0,20560.0,1.0,OR,20572.0,59.0,2.0,1.0,20160416,,,G,O,,M,1957.0,07142016,F,,DL,5.6255356833E10,00179,WT
2954369.0,2016.0,4.0,438.0,438.0,20560.0,1.0,FL,20569.0,50.0,2.0,1.0,20160416,,,G,O,,M,1966.0,07142016,F,,AA,5.6240256533E10,00072,WT
3066735.0,2016.0,4.0,689.0,689.0,20560.0,1.0,CA,20567.0,39.0,1.0,1.0,20160416,,,O,O,,M,1977.0,10152016,,,DL,9.366887023E10,00104,B1
3066795.0,2016.0,4.0,689.0,689.0,20560.0,1.0,MA,20564.0,54.0,2.0,1.0,20160416,,,O,O,,M,1962.0,10152016,,,DL,9.366778593E10,00104,B2
3075966.0,2016.0,4.0,692.0,692.0,20560.0,1.0,FL,20568.0,45.0,2.0,1.0,20160416,GYQ,,G,O,,M,1971.0,10152016,M,,AV,9.370857753E10,00006,B2
3078346.0,2016.0,4.0,696.0,696.0,20560.0,1.0,MD,,37.0,2.0,1.0,20160416,CRS,,G,,,,1979.0,10152016,M,,UA,9.371235883E10,01045,B2
3078347.0,2016.0,4.0,696.0,696.0,20560.0,1.0,MD,20574.0,28.0,2.0,1.0,20160416,CRS,,G,O,,M,1988.0,10152016,F,,UA,9.371219923E10,01045,B2
3082183.0,2016.0,4.0,104.0,104.0,20561.0,1.0,OR,20566.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,DL,5.6315316933E10,00179,WB
3082184.0,2016.0,4.0,104.0,104.0,20561.0,1.0,OR,20564.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,DL,5.6315966833E10,00179,WB
3082185.0,2016.0,4.0,104.0,104.0,20561.0,1.0,WA,20566.0,25.0,1.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,DL,5.6318322633E10,00179,WB
3082536.0,2016.0,4.0,105.0,105.0,20561.0,1.0,OR,20567.0,39.0,1.0,1.0,20160417,FRN,,G,O,,M,1977.0,10162016,M,,DL,9.381121583E10,00179,B1
3084584.0,2016.0,4.0,108.0,108.0,20561.0,1.0,OR,20646.0,42.0,1.0,1.0,20160417,CPN,,G,Q,,M,1974.0,04162018,M,,DL,9.380706143E10,00179,E2
3088361.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,AF,5.6290226833E10,00006,WT
3088362.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,AF,5.6290224033E10,00006,WT
3094868.0,2016.0,4.0,111.0,111.0,20561.0,1.0,CA,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,DL,5.6316000733E10,00179,WB
3094869.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OR,,50.0,1.0,1.0,20160417,,,G,,,,1966.0,07152016,M,,DL,5.6315096933E10,00179,WB
3094870.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OR,20566.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,DL,5.6315960333E10,00179,WB
3094871.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OR,20574.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,DL,5.6316208833E10,00179,WT
3094872.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OR,20566.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,DL,5.6318077933E10,00179,WB
3094873.0,2016.0,4.0,111.0,111.0,20561.0,1.0,OR,20566.0,34.0,1.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,DL,5.6316702933E10,00179,WB
3096613.0,2016.0,4.0,111.0,130.0,20561.0,1.0,OR,20566.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,DL,5.6317953133E10,00179,WB
3096663.0,2016.0,4.0,111.0,131.0,20561.0,1.0,OR,20566.0,29.0,1.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,DL,5.6318202533E10,00179,WB
3096861.0,2016.0,4.0,111.0,296.0,20561.0,1.0,OR,20567.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,DL,5.6316286733E10,00179,WB
3097920.0,2016.0,4.0,111.0,111.0,20561.0,1.0,FL,20572.0,2.0,2.0,1.0,20160417,,,O,O,,M,2014.0,07152016,,,AF,5.6334192933E10,00090,WT
3099618.0,2016.0,4.0,116.0,116.0,20561.0,1.0,CA,20576.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,AA,5.6345813433E10,00109,WT
3100003.0,2016.0,4.0,116.0,135.0,20561.0,1.0,DE,20567.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,UA,5.6308178833E10,00076,WB
3100125.0,2016.0,4.0,116.0,135.0,20561.0,1.0,OR,20572.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,DL,5.6316604833E10,00179,WT
3102941.0,2016.0,4.0,117.0,117.0,20561.0,1.0,OR,20574.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,DL,5.6318128233E10,00179,WT
3102942.0,2016.0,4.0,117.0,117.0,20561.0,1.0,WA,20575.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,DL,5.6316978833E10,00179,WB
3103512.0,2016.0,4.0,117.0,123.0,20561.0,1.0,OR,20563.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,DL,5.6315588133E10,00179,WB
3103684.0,2016.0,4.0,117.0,112.0,20561.0,1.0,OR,20573.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,DL,5.6318660933E10,00179,WB
3104045.0,2016.0,4.0,117.0,689.0,20561.0,1.0,NY,20563.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,AA,5.6298601433E10,04190,WT
3104475.0,2016.0,4.0,123.0,111.0,20561.0,1.0,OR,20567.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,DL,5.6318352933E10,00179,WB
3105991.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20563.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,DL,5.6315497433E10,00179,WB
3105992.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,DL,5.6317371033E10,00179,WB
3105993.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,DL,5.6318453733E10,00179,WB
3105994.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20566.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,DL,5.6315925533E10,00179,WB
3105995.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20566.0,61.0,1.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,DL,5.6315283933E10,00179,WB
3105996.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20567.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,DL,5.6317889033E10,00179,WB
3105997.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,DL,5.6319207133E10,00179,WB
3105998.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20567.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,DL,5.6318600333E10,00179,WB
3105999.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20567.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,DL,5.6319218133E10,00179,WB
3106000.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20567.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,DL,5.6319284133E10,00179,WB
3106001.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20586.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,DL,5.6318511433E10,00179,WT
3106002.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20563.0,39.0,1.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,DL,5.6316410433E10,00179,WB
3106003.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20565.0,48.0,1.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,DL,5.6316115233E10,00179,WB
3106004.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20566.0,44.0,1.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,DL,5.6316988933E10,00179,WB
3106005.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20567.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,DL,5.6315503933E10,00179,WB
3106006.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20572.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,DL,5.6315328833E10,00179,WB
3106007.0,2016.0,4.0,123.0,123.0,20561.0,1.0,OR,20577.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,DL,5.6318183233E10,00179,WB
3107385.0,2016.0,4.0,124.0,124.0,20561.0,1.0,OR,20565.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,DL,5.6317021933E10,00179,WB
3108186.0,2016.0,4.0,127.0,123.0,20561.0,1.0,CA,20570.0,30.0,2.0,1.0,20160417,AMS,,G,I,,M,1986.0,10162016,F,,DL,9.381119383E10,00179,B2
3112728.0,2016.0,4.0,130.0,130.0,20561.0,1.0,OR,20574.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,DL,5.6319443733E10,00179,WT
3112729.0,2016.0,4.0,130.0,130.0,20561.0,1.0,OR,20574.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,DL,5.6319519833E10,00179,WT
3112730.0,2016.0,4.0,130.0,130.0,20561.0,1.0,OR,20574.0,9.0,2.0,1.0,20160417,,,G,O,,M,2007.0,07152016,F,,DL,5.6319573933E10,00179,WT
3112731.0,2016.0,4.0,130.0,130.0,20561.0,1.0,OR,20574.0,8.0,2.0,1.0,20160417,,,G,O,,M,2008.0,07152016,M,,DL,5.6319534433E10,00179,WT
3114223.0,2016.0,4.0,131.0,131.0,20561.0,1.0,AZ,20568.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,BA,5.6347430433E10,00289,WT
3114778.0,2016.0,4.0,131.0,131.0,20561.0,1.0,FL,20629.0,2.0,2.0,1.0,20160417,,,O,O,,M,2014.0,07152016,,,LX,5.6334999533E10,00064,WT
3115454.0,2016.0,4.0,133.0,264.0,20561.0,1.0,GA,20567.0,48.0,1.0,1.0,20160417,IST,,G,O,,M,1968.0,10162016,M,,TK,9.378700483E10,00003,B1
3115756.0,2016.0,4.0,133.0,264.0,20561.0,1.0,,20577.0,47.0,2.0,1.0,20160417,TRK,,G,O,,M,1969.0,10162016,M,,DL,9.381173913E10,00179,B2
3118033.0,2016.0,4.0,135.0,135.0,20561.0,1.0,DC,20565.0,59.0,1.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,BA,5.6310136833E10,00217,WB
3126422.0,2016.0,4.0,135.0,135.0,20561.0,1.0,OR,20565.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,DL,5.6318068733E10,00179,WB
3126423.0,2016.0,4.0,135.0,135.0,20561.0,1.0,OR,20565.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,DL,5.6315383833E10,00179,WB
3126424.0,2016.0,4.0,135.0,135.0,20561.0,1.0,OR,20572.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,DL,5.6316712033E10,00179,WT
3128961.0,2016.0,4.0,135.0,112.0,20561.0,1.0,OR,20590.0,59.0,2.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,DL,5.6316181233E10,00179,WT
