cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
490432.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20560.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,DL,5.5535830233E10,00622,WB
808120.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20585.0,25.0,2.0,1.0,20160404,GYQ,,G,N,,M,1991.0,10032016,M,,AV,9.269899573E10,00020,B2
490433.0,2016.0,4.0,209.0,209.0,20547.0,1.0,WA,20552.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,DL,5.5535664333E10,00622,WT
808121.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20594.0,27.0,2.0,1.0,20160404,GYQ,,G,N,,M,1989.0,10032016,F,,EQ,9.271165853E10,00550,B2
491314.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20701.0,23.0,3.0,1.0,20160403,KBO,,G,O,,M,1993.0,D/S,F,,DL,9.264774303E10,00622,F1
808136.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20555.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,M,,XL,9.275523503E10,00538,B2
491315.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20554.0,54.0,1.0,1.0,20160403,KBO,,G,N,,M,1962.0,10022016,M,,DL,9.264628733E10,00622,B1
808137.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20555.0,30.0,2.0,1.0,20160404,GYQ,,G,O,,M,1986.0,10032016,F,,XL,9.275542573E10,00538,B2
492035.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,,19.0,3.0,1.0,20160403,TKY,,G,,,,1997.0,D/S,F,,DL,9.264439713E10,00622,F1
809611.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20554.0,36.0,2.0,1.0,20160404,LMA,,G,O,,M,1980.0,10032016,F,,LA,9.274652943E10,02702,B2
492036.0,2016.0,4.0,209.0,209.0,20547.0,1.0,CA,20581.0,22.0,3.0,1.0,20160403,TKY,,G,I,,M,1994.0,D/S,M,,DL,9.264792453E10,00622,F1
809613.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20554.0,29.0,1.0,1.0,20160404,LMA,,G,O,,M,1987.0,10032016,M,,LA,9.274688053E10,02702,B1
492313.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20611.0,17.0,3.0,1.0,20160403,TKY,,G,O,,M,1999.0,D/S,M,,DL,9.264793553E10,00622,F1
809614.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20554.0,29.0,2.0,1.0,20160404,LMA,,G,O,,M,1987.0,10032016,M,,LA,9.274709223E10,02702,B2
492314.0,2016.0,4.0,209.0,209.0,20547.0,1.0,OR,20674.0,47.0,1.0,1.0,20160403,TKY,,G,O,,M,1969.0,04022018,M,,DL,9.264487203E10,00622,E2
809615.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20554.0,23.0,2.0,1.0,20160404,LMA,,G,O,,M,1993.0,10032016,F,,LA,9.274722153E10,02702,B2
492503.0,2016.0,4.0,213.0,207.0,20547.0,1.0,ID,20553.0,47.0,1.0,1.0,20160403,SGP,,G,O,,M,1969.0,10022016,M,,DL,9.264421843E10,00622,B1
809616.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20554.0,21.0,2.0,1.0,20160404,LMA,,G,O,,M,1995.0,10032016,F,,LA,9.274732793E10,02702,B2
493692.0,2016.0,4.0,213.0,213.0,20547.0,1.0,OR,20561.0,44.0,1.0,1.0,20160403,BMB,,G,O,,M,1972.0,10022016,M,,DL,9.265178913E10,00179,B1
809617.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,83.0,2.0,1.0,20160404,LMA,,G,O,,M,1933.0,10032016,F,,AV,9.273494003E10,00028,B2
496572.0,2016.0,4.0,213.0,213.0,20547.0,1.0,OR,,61.0,2.0,1.0,20160403,NWD,,G,,,,1955.0,10022016,F,,DL,9.265318163E10,00179,B2
809618.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,52.0,2.0,1.0,20160404,LMA,,G,O,,M,1964.0,10032016,F,,AV,9.273505643E10,00028,B2
496573.0,2016.0,4.0,213.0,213.0,20547.0,1.0,OR,20633.0,62.0,2.0,1.0,20160403,NWD,,G,O,,M,1954.0,10022016,M,,DL,9.265582803E10,00179,B2
809619.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,25.0,2.0,1.0,20160404,LMA,,G,O,,M,1991.0,10032016,F,,LA,9.274666503E10,02702,B2
496574.0,2016.0,4.0,213.0,213.0,20547.0,1.0,OR,20633.0,55.0,2.0,1.0,20160403,NWD,,G,O,,M,1961.0,10022016,F,,DL,9.265597653E10,00179,B2
809620.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,25.0,2.0,1.0,20160404,LMA,,G,O,,M,1991.0,10032016,F,,LA,9.274696943E10,02702,B2
496827.0,2016.0,4.0,213.0,213.0,20547.0,1.0,UT,20554.0,37.0,1.0,1.0,20160403,SGP,,G,O,,M,1979.0,10022016,M,,DL,9.264372253E10,00622,B1
809621.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,27.0,2.0,1.0,20160404,LMA,,G,O,,M,1989.0,10032016,M,,AV,9.273488693E10,00028,B2
498240.0,2016.0,4.0,245.0,245.0,20547.0,1.0,OR,20623.0,26.0,3.0,1.0,20160403,,,T,O,,M,1990.0,D/S,F,,DL,6.73507185E8,622,F1
809622.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20556.0,25.0,2.0,1.0,20160404,LMA,,G,O,,M,1991.0,10032016,F,,LA,9.274634333E10,02702,B2
499648.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20554.0,21.0,1.0,1.0,20160403,BEJ,,G,O,,M,1995.0,10022016,M,,UA,9.264246023E10,00889,B1
809623.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20557.0,33.0,2.0,1.0,20160404,LMA,,G,O,,M,1983.0,10032016,M,,LA,9.274709313E10,02702,B2
501376.0,2016.0,4.0,245.0,245.0,20547.0,1.0,OR,20612.0,19.0,3.0,1.0,20160403,GUZ,,G,O,,M,1997.0,D/S,F,,DL,9.264650283E10,00622,F1
809624.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20557.0,28.0,2.0,1.0,20160404,LMA,,G,O,,M,1988.0,10032016,F,,LA,9.274718203E10,02702,B2
501377.0,2016.0,4.0,245.0,245.0,20547.0,1.0,OR,20615.0,54.0,2.0,1.0,20160403,GUZ,,G,R,,M,1962.0,10022016,F,,DL,9.264688043E10,00622,B2
809625.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20558.0,41.0,2.0,1.0,20160404,LMA,,G,O,,M,1975.0,10032016,M,,LA,9.274691353E10,02702,B2
502127.0,2016.0,4.0,245.0,245.0,20547.0,1.0,UT,20554.0,30.0,1.0,1.0,20160403,SGP,,G,O,,M,1986.0,10022016,F,,DL,9.264593623E10,00622,B1
809626.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20558.0,38.0,2.0,1.0,20160404,LMA,,G,O,,M,1978.0,10032016,F,,LA,9.274686953E10,02702,B2
503194.0,2016.0,4.0,245.0,245.0,20547.0,1.0,OR,20632.0,22.0,3.0,1.0,20160403,SHG,,U,O,,M,1994.0,D/S,M,,DL,1.561571103E10,622,F1
809659.0,2016.0,4.0,694.0,694.0,20548.0,1.0,,20553.0,53.0,2.0,1.0,20160404,LMA,,G,O,,M,1963.0,10032016,M,,CM,9.272558363E10,00226,B2
503195.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20632.0,21.0,3.0,1.0,20160403,SHG,,G,O,,M,1995.0,D/S,F,,DL,9.264565763E10,00622,F1
809717.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20552.0,33.0,2.0,1.0,20160404,LMA,,G,O,,M,1983.0,10032016,M,,AV,9.274760003E10,00962,B2
504019.0,2016.0,4.0,245.0,245.0,20547.0,1.0,TN,20552.0,70.0,2.0,1.0,20160403,VAC,,G,O,,M,1946.0,10022016,M,,AA,9.265248033E10,01189,B2
809732.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20553.0,35.0,2.0,1.0,20160404,LMA,,G,O,,M,1981.0,10032016,M,,AA,9.269686083E10,00918,B2
505577.0,2016.0,4.0,251.0,251.0,20547.0,1.0,OR,20558.0,25.0,1.0,1.0,20160403,TLV,,G,O,,M,1991.0,10022016,M,,DL,9.265292683E10,00179,B1
809748.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20554.0,39.0,2.0,1.0,20160404,LMA,,G,O,,M,1977.0,10032016,M,,LA,9.271282093E10,02514,B2
508459.0,2016.0,4.0,254.0,276.0,20547.0,1.0,MO,20557.0,51.0,1.0,1.0,20160403,,,G,N,,M,1965.0,07012016,M,,DL,5.5534838433E10,00622,WB
821116.0,2016.0,4.0,111.0,111.0,20549.0,1.0,OR,20556.0,71.0,1.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,DL,5.5657722133E10,00179,WB
510479.0,2016.0,4.0,260.0,207.0,20547.0,1.0,OR,20553.0,37.0,1.0,1.0,20160403,MNL,,G,O,,M,1979.0,10022016,F,,DL,9.264366013E10,00622,B1
823220.0,2016.0,4.0,114.0,114.0,20549.0,1.0,OR,20585.0,63.0,2.0,1.0,20160405,,,T,O,,M,1953.0,07032016,F,,DL,6.81867185E8,179,WT
511329.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20552.0,54.0,1.0,1.0,20160403,MNL,,G,O,,M,1962.0,10022016,M,,DL,9.264327703E10,00622,B1
826115.0,2016.0,4.0,117.0,117.0,20549.0,1.0,OR,20626.0,20.0,1.0,1.0,20160405,,,T,O,,M,1996.0,07032016,M,,DL,6.81810385E8,179,WB
511330.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20552.0,45.0,1.0,1.0,20160403,MNL,,G,O,,M,1971.0,10022016,M,,DL,9.264296533E10,00622,B1
828035.0,2016.0,4.0,123.0,123.0,20549.0,1.0,CA,20563.0,77.0,2.0,1.0,20160405,,,G,O,,M,1939.0,07032016,F,,DL,5.5657009033E10,00179,WT
511331.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OR,,77.0,2.0,1.0,20160403,MNL,,G,,,,1939.0,10022016,F,,DL,9.264710873E10,00622,B2
828036.0,2016.0,4.0,123.0,123.0,20549.0,1.0,OR,20556.0,47.0,2.0,1.0,20160405,,,O,O,,M,1969.0,07032016,,,DL,5.5656861433E10,00179,WT
511332.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OR,,27.0,2.0,1.0,20160403,MNL,,G,,,,1989.0,10022016,M,,DL,9.264722603E10,00622,B2
828037.0,2016.0,4.0,123.0,123.0,20549.0,1.0,OR,20558.0,54.0,1.0,1.0,20160405,,,O,O,,M,1962.0,07032016,,,DL,5.5656867933E10,00179,WB
511333.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OR,20551.0,34.0,1.0,1.0,20160403,MNL,,G,O,,M,1982.0,10022016,F,,DL,9.264520203E10,00622,B1
828038.0,2016.0,4.0,123.0,123.0,20549.0,1.0,OR,20558.0,46.0,1.0,1.0,20160405,,,O,O,,M,1970.0,07032016,,,DL,5.5657243733E10,00179,WB
511334.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OR,20605.0,55.0,2.0,1.0,20160403,MNL,,G,O,,M,1961.0,10022016,F,,DL,9.264602243E10,00622,B2
828039.0,2016.0,4.0,123.0,123.0,20549.0,1.0,WA,20553.0,32.0,1.0,1.0,20160405,,,O,O,,M,1984.0,07032016,,,DL,5.5656858733E10,00179,WB
511521.0,2016.0,4.0,260.0,260.0,20547.0,1.0,OR,20553.0,44.0,1.0,1.0,20160403,SNG,,G,O,,M,1972.0,10022016,F,,DL,9.264226963E10,00622,B1
829851.0,2016.0,4.0,127.0,127.0,20549.0,1.0,CA,20570.0,75.0,2.0,1.0,20160405,BCH,,G,O,,M,1941.0,10042016,M,,DL,9.280981893E10,00179,B2
512177.0,2016.0,4.0,263.0,263.0,20547.0,1.0,OR,20564.0,64.0,2.0,1.0,20160403,,,T,O,,M,1952.0,10022016,M,,DL,6.74630085E8,622,B2
829852.0,2016.0,4.0,127.0,127.0,20549.0,1.0,OR,,66.0,2.0,1.0,20160405,BCH,,G,,,,1950.0,10042016,F,,DL,9.281031393E10,00179,B2
512578.0,2016.0,4.0,263.0,263.0,20547.0,1.0,CO,,23.0,3.0,1.0,20160403,BNK,,G,,,,1993.0,D/S,M,,DL,9.264330363E10,00622,F1
829853.0,2016.0,4.0,127.0,127.0,20549.0,1.0,OR,20570.0,78.0,2.0,1.0,20160405,BCH,,G,O,,M,1938.0,10042016,M,,DL,9.280960163E10,00179,B2
512579.0,2016.0,4.0,263.0,263.0,20547.0,1.0,OR,20552.0,41.0,1.0,1.0,20160403,BNK,,G,O,,M,1975.0,10022016,M,,DL,9.264638723E10,00622,B1
829873.0,2016.0,4.0,127.0,127.0,20549.0,1.0,NC,20554.0,34.0,1.0,1.0,20160405,CPN,,G,O,,M,1982.0,10042016,F,,SK,9.283853163E10,00943,B1
512580.0,2016.0,4.0,263.0,263.0,20547.0,1.0,OR,20564.0,72.0,2.0,1.0,20160403,BNK,,G,O,,M,1944.0,10022016,F,,DL,9.264695473E10,00622,B2
829911.0,2016.0,4.0,129.0,104.0,20549.0,1.0,DC,20551.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,BA,5.5659237433E10,00217,WB
512581.0,2016.0,4.0,263.0,263.0,20547.0,1.0,OR,20564.0,60.0,2.0,1.0,20160403,BNK,,G,O,,M,1956.0,10022016,M,,DL,9.264680253E10,00622,B2
830105.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MA,20552.0,53.0,1.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,AF,5.5682078033E10,00338,WB
513603.0,2016.0,4.0,268.0,268.0,20547.0,1.0,OR,20554.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,DL,5.5535163933E10,00622,WB
830107.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MA,20552.0,43.0,1.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,AF,5.5683406233E10,00338,WB
513604.0,2016.0,4.0,268.0,268.0,20547.0,1.0,OR,20560.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5534899933E10,00622,WB
830133.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MA,20575.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,IB,5.5664222233E10,06165,WT
513966.0,2016.0,4.0,268.0,268.0,20547.0,1.0,OR,20551.0,44.0,2.0,1.0,20160403,TAI,,G,O,,M,1972.0,10022016,M,,DL,9.264621033E10,00622,B2
830275.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20550.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,UA,5.5660747133E10,00050,WT
513967.0,2016.0,4.0,268.0,268.0,20547.0,1.0,OR,20615.0,17.0,3.0,1.0,20160403,TAI,,G,O,,M,1999.0,D/S,M,,DL,9.264435693E10,00622,F1
830276.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20552.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,UA,5.5644549733E10,00148,WT
514354.0,2016.0,4.0,273.0,207.0,20547.0,1.0,OR,20553.0,41.0,1.0,1.0,20160403,SGP,,G,O,,M,1975.0,10022016,F,,DL,9.264358043E10,00622,B1
830277.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20553.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,UA,5.5660574933E10,00050,WT
514500.0,2016.0,4.0,273.0,273.0,20547.0,1.0,OR,20552.0,41.0,1.0,1.0,20160403,KLL,,G,O,,M,1975.0,10022016,M,,DL,9.264457873E10,00622,B1
830284.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20554.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,TP,5.5669405033E10,00203,WB
514501.0,2016.0,4.0,273.0,273.0,20547.0,1.0,OR,20553.0,35.0,2.0,1.0,20160403,KLL,,G,O,,M,1981.0,10022016,M,,DL,9.264276463E10,00622,B2
830305.0,2016.0,4.0,129.0,129.0,20549.0,1.0,VA,20607.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,UA,5.5660465833E10,00050,WT
514502.0,2016.0,4.0,273.0,273.0,20547.0,1.0,OR,20556.0,43.0,1.0,1.0,20160403,KLL,,G,O,,M,1973.0,10022016,F,,DL,9.265423203E10,00179,B1
830566.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20553.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,IB,5.5669799233E10,06251,WT
514503.0,2016.0,4.0,273.0,273.0,20547.0,1.0,OR,20560.0,35.0,2.0,1.0,20160403,KLL,,G,O,,M,1981.0,10022016,F,,DL,9.264368953E10,00622,B2
830567.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20553.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,IB,5.5668105233E10,06251,WT
514576.0,2016.0,4.0,273.0,273.0,20547.0,1.0,ID,20553.0,46.0,1.0,1.0,20160403,SGP,,G,O,,M,1970.0,10022016,M,,DL,9.264424783E10,00622,B1
830568.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20553.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,BA,5.5690267533E10,00179,WB
517223.0,2016.0,4.0,438.0,438.0,20547.0,1.0,TX,20553.0,35.0,1.0,1.0,20160403,,,O,N,,M,1981.0,07012016,,,QF,5.5540010233E10,00007,WB
830569.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20553.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,IB,5.5686751133E10,06253,WT
521554.0,2016.0,4.0,504.0,504.0,20547.0,1.0,,20548.0,30.0,2.0,1.0,20160403,BEJ,,G,O,,M,1986.0,10022016,F,,UA,9.267040673E10,01022,B2
830570.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20553.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,IB,5.5667164833E10,06251,WT
559611.0,2016.0,4.0,575.0,575.0,20547.0,1.0,TX,20553.0,36.0,1.0,1.0,20160403,SNJ,,G,O,,M,1980.0,10022016,M,,AA,9.268413923E10,02367,B1
830588.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20554.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,DL,5.5677074933E10,00479,WT
561344.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WA,20575.0,66.0,2.0,1.0,20160403,GDL,,G,O,,M,1950.0,10022016,F,,Y4,9.261039703E10,00938,B2
830589.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20554.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,IB,5.5685818033E10,06253,WT
562085.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20582.0,29.0,1.0,1.0,20160403,,,T,O,,M,1987.0,05022016,M,,Y4,6.73159885E8,938,B1
830675.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20556.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,IB,5.5667752333E10,06251,WT
562086.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WA,20694.0,57.0,2.0,1.0,20160403,,,T,O,,M,1959.0,10022016,M,,Y4,6.73610885E8,938,B2
830706.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20556.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,F,,IB,5.5669063133E10,06251,WT
570283.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20621.0,37.0,2.0,1.0,20160403,GDL,,H,O,,M,1979.0,06182016,F,,Y4,8.256110503E10,00938,B2
830794.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,33.0,2.0,1.0,20160405,,,G,Q,,M,1983.0,07032016,F,,AF,5.5659733333E10,00012,WT
570284.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,,25.0,2.0,1.0,20160403,GDL,,G,,,,1991.0,10022016,M,,AS,9.269240203E10,00295,B2
830795.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,33.0,2.0,1.0,20160405,,,G,Q,,M,1983.0,07032016,F,,AF,5.5660200933E10,00012,WT
570285.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20554.0,32.0,2.0,1.0,20160403,GDL,,G,O,,M,1984.0,10012016,M,,Y4,9.261032103E10,00938,B2
830796.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,32.0,2.0,1.0,20160405,,,G,Q,,M,1984.0,07032016,F,,AF,5.5659704033E10,00012,WT
570286.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20561.0,84.0,2.0,1.0,20160403,GDL,,G,O,,M,1932.0,10012016,M,,Y4,9.261002123E10,00938,B2
830797.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,31.0,2.0,1.0,20160405,,,G,Q,,M,1985.0,07032016,F,,AF,5.5659856133E10,00012,WT
570288.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20582.0,52.0,2.0,1.0,20160403,GDL,,G,O,,M,1964.0,10022016,F,,AS,9.269258093E10,00295,B2
830798.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,27.0,2.0,1.0,20160405,,,G,Q,,M,1989.0,07032016,M,,AF,5.5660343933E10,00012,WT
570289.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20694.0,54.0,2.0,1.0,20160403,GDL,,G,O,,M,1962.0,10012016,F,,Y4,9.261023763E10,00938,B2
830799.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20556.0,64.0,2.0,1.0,20160405,,,G,Q,,M,1952.0,07032016,F,,DL,5.5653533033E10,00215,WT
570290.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20549.0,40.0,1.0,1.0,20160403,GDL,,G,R,,M,1976.0,10012016,M,,Y4,9.261024303E10,0938C,B1
830800.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20556.0,64.0,2.0,1.0,20160405,,,G,Q,,M,1952.0,07032016,F,,DL,5.5653640233E10,00215,WT
570291.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20549.0,29.0,1.0,1.0,20160403,GDL,,G,R,,M,1987.0,10012016,F,,Y4,9.261012763E10,0938C,B1
830801.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20556.0,37.0,2.0,1.0,20160405,,,G,Q,,M,1979.0,07032016,F,,DL,5.5653800733E10,00215,WT
570292.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20549.0,23.0,1.0,1.0,20160403,GDL,,G,R,,M,1993.0,10012016,M,,Y4,9.261021473E10,0938C,B1
830802.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20556.0,32.0,2.0,1.0,20160405,,,G,Q,,M,1984.0,07032016,F,,DL,5.5653453233E10,00215,WT
570293.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20549.0,21.0,1.0,1.0,20160403,GDL,,G,R,,M,1995.0,10012016,F,,Y4,9.261015973E10,0938C,B1
830803.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20556.0,30.0,2.0,1.0,20160405,,,G,Q,,M,1986.0,07032016,F,,DL,5.5653294733E10,00215,WT
570294.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WA,20635.0,55.0,2.0,1.0,20160403,GDL,,G,O,,M,1961.0,10022016,M,,Y4,9.261051083E10,00938,B2
830804.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20550.0,42.0,2.0,1.0,20160405,,,O,I,,M,1974.0,07032016,,,AV,5.5692218133E10,00244,WT
572268.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NY,20553.0,33.0,2.0,1.0,20160403,MCL,,G,O,,M,1983.0,10022016,F,,4O,9.261819703E10,02994,B2
830838.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20559.0,43.0,2.0,1.0,20160405,,,T,O,,M,1973.0,07032016,M,,AA,6.81833285E8,95,WT
575894.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20549.0,38.0,1.0,1.0,20160403,MEX,,G,R,,M,1978.0,10012016,F,,Y4,9.261011663E10,0938C,B1
830839.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,43.0,2.0,1.0,20160405,,,T,Q,,M,1973.0,07032016,M,,AF,6.82603285E8,12,WT
575895.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20549.0,37.0,1.0,1.0,20160403,MEX,,G,R,,M,1979.0,10012016,F,,Y4,9.261017993E10,00938,B1
830855.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20554.0,50.0,2.0,1.0,20160405,,,O,O,,M,1966.0,07032016,,,DL,5.5676705433E10,00479,WT
592174.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,11.0,2.0,1.0,20160403,NVL,,G,,,,2005.0,10022016,F,,VES,9.265249223E10,93300,B2
830860.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NV,20556.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,CM,5.5682298033E10,00252,WT
592175.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,,9.0,2.0,1.0,20160403,NVL,,G,,,,2007.0,06292016,M,,VES,9.264376003E10,93300,B2
830863.0,2016.0,4.0,129.0,129.0,20549.0,1.0,,,37.0,2.0,1.0,20160405,,,G,,,,1979.0,07032016,M,,CI,5.5681380433E10,00006,WT
592176.0,2016.0,4.0,582.0,582.0,20547.0,2.0,,20548.0,40.0,2.0,1.0,20160403,NVL,,G,O,,M,1976.0,09232016,F,,VES,9.264341273E10,93300,B2
833532.0,2016.0,4.0,130.0,130.0,20549.0,1.0,ID,20556.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,DL,5.5657955033E10,00179,WT
613467.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20552.0,42.0,2.0,1.0,20160403,BNS,,G,O,,M,1974.0,10022016,M,,UP,9.264374723E10,00227,B2
833533.0,2016.0,4.0,130.0,130.0,20549.0,1.0,ID,20556.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,DL,5.5658075033E10,00179,WT
613468.0,2016.0,4.0,687.0,687.0,20547.0,1.0,FL,20552.0,34.0,2.0,1.0,20160403,BNS,,G,O,,M,1982.0,10022016,F,,UP,9.264384083E10,00227,B2
833534.0,2016.0,4.0,130.0,130.0,20549.0,1.0,ID,20556.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,DL,5.5658095233E10,00179,WT
613593.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20582.0,29.0,3.0,1.0,20160403,LPZ,,G,O,,M,1987.0,D/S,F,,OB,9.267067163E10,00766,F1
833535.0,2016.0,4.0,130.0,130.0,20549.0,1.0,OR,20563.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,DL,5.5659381333E10,00179,WT
