cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2341864.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20562.0,62.0,1.0,1.0,20160413,,,K,O,,M,1954.0,07112016,M,,BA,5.6106313133E10,00297,WB
2545256.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20567.0,46.0,2.0,1.0,20160414,GUZ,,G,O,,M,1970.0,10132016,F,,HU,9.352044633E10,07961,B2
2341865.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20560.0,52.0,1.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,AB,5.6077031133E10,07420,WB
2545355.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20565.0,70.0,2.0,1.0,20160414,GUZ,,G,O,,M,1946.0,10132016,F,,AA,9.353668233E10,00262,B2
2344152.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,,69.0,2.0,1.0,20160413,,,G,,,,1947.0,10112016,F,,CZ,9.337914953E10,00327,B2
2545363.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20588.0,69.0,2.0,1.0,20160414,GUZ,,G,O,,M,1947.0,10132016,M,,AA,9.352505263E10,00138,B2
2344153.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,,32.0,3.0,1.0,20160413,,,G,,,,1984.0,D/S,F,,NH,9.337736753E10,00006,F1
2545368.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20572.0,28.0,1.0,1.0,20160414,GUZ,,G,Q,,M,1988.0,10132016,F,,AA,9.352431743E10,00138,B1
2344155.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,10112016,M,,NH,9.337736203E10,00006,B2
2545380.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20682.0,60.0,2.0,1.0,20160414,GUZ,,G,O,,M,1956.0,10132016,F,,DL,9.353567953E10,00188,B2
2344156.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,10112016,F,,NH,9.337736103E10,00006,B2
2545384.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MD,20675.0,77.0,2.0,1.0,20160414,GUZ,,G,Q,,M,1939.0,10132016,F,,DL,9.351215883E10,00582,B2
2344157.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,10112016,M,,BR,9.337955103E10,00016,B2
2545395.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MI,20712.0,63.0,2.0,1.0,20160414,GUZ,,G,O,,M,1953.0,10132016,F,,DL,9.353655303E10,00188,B2
2344158.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,10112016,M,,BR,9.337955923E10,00016,B2
2545400.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NC,20563.0,33.0,1.0,1.0,20160414,GUZ,,G,O,,M,1983.0,10132016,F,,DL,9.351062983E10,00582,B1
2344160.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,10112016,M,,BR,9.337955003E10,00016,B2
2545418.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20564.0,30.0,1.0,1.0,20160414,GUZ,,G,O,,M,1986.0,05052016,F,,DL,9.351097623E10,00582,B1
2344161.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,10112016,M,,BR,9.337956103E10,00016,B2
2545424.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20572.0,32.0,2.0,1.0,20160414,GUZ,,G,O,,M,1984.0,10132016,M,,DL,9.353418623E10,00188,B2
2344162.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,10112016,F,,BR,9.337956013E10,00016,B2
2545431.0,2016.0,4.0,245.0,245.0,20558.0,1.0,OH,,70.0,2.0,1.0,20160414,GUZ,,G,,,,1946.0,10132016,F,,DL,9.351260063E10,00582,B2
2344163.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,10112016,F,,BR,9.337956203E10,00016,B2
2545438.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20576.0,30.0,2.0,1.0,20160414,GUZ,,G,O,,M,1986.0,10132016,F,,DL,9.351446053E10,00582,B2
2344164.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,10112016,M,,CI,9.338082153E10,00008,B2
2548670.0,2016.0,4.0,251.0,103.0,20558.0,1.0,CA,20576.0,61.0,2.0,1.0,20160414,TLV,,G,O,,M,1955.0,10132016,M,,TK,9.354208423E10,00005,B2
2344165.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,10112016,M,,CI,9.338083163E10,00008,B2
2548671.0,2016.0,4.0,251.0,111.0,20558.0,1.0,CA,20568.0,44.0,1.0,1.0,20160414,BRS,,G,O,,M,1972.0,10132016,F,,AF,9.352663573E10,00066,B1
2344166.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,10112016,M,,BR,9.337955833E10,00016,B2
2548673.0,2016.0,4.0,251.0,111.0,20558.0,1.0,CA,20575.0,15.0,2.0,1.0,20160414,PRS,,G,O,,M,2001.0,10132016,M,,UA,9.351399303E10,00984,B2
2344167.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,10112016,F,,BR,9.337955743E10,00016,B2
2548675.0,2016.0,4.0,251.0,115.0,20558.0,1.0,AZ,20561.0,21.0,2.0,1.0,20160414,,,H,O,,M,1995.0,07012016,M,,ZW,2.86676685E8,04080,B2
2344168.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,10112016,F,,CI,9.338083073E10,00008,B2
2548678.0,2016.0,4.0,251.0,117.0,20558.0,1.0,MA,20571.0,36.0,2.0,1.0,20160414,TLV,,G,O,,M,1980.0,10132016,M,,AZ,9.353709763E10,00614,B2
2344169.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,10112016,F,,BR,9.337955293E10,00016,B2
2548679.0,2016.0,4.0,251.0,117.0,20558.0,1.0,MA,20571.0,34.0,2.0,1.0,20160414,TLV,,G,O,,M,1982.0,10132016,F,,AZ,9.353691153E10,00614,B2
2344170.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20562.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,10112016,M,,BR,9.337955383E10,00016,B2
2548680.0,2016.0,4.0,251.0,117.0,20558.0,1.0,MA,20571.0,4.0,2.0,1.0,20160414,TLV,,G,O,,M,2012.0,10132016,F,,AZ,9.353715263E10,00614,B2
2344171.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20563.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,10112016,F,,SQ,9.337475133E10,00012,B2
2548681.0,2016.0,4.0,251.0,117.0,20558.0,1.0,NY,20561.0,58.0,2.0,1.0,20160414,TLV,,G,O,,M,1958.0,10132016,M,,DL,9.352571903E10,00445,B2
2344172.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20563.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,10112016,F,,SQ,9.337475223E10,00012,B2
2548683.0,2016.0,4.0,251.0,131.0,20558.0,1.0,NJ,20646.0,73.0,2.0,1.0,20160414,BEN,,G,O,,M,1943.0,10132016,F,,UA,9.350253563E10,00018,B2
2344173.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20563.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,10112016,F,,SQ,9.337475043E10,00012,B2
2548686.0,2016.0,4.0,251.0,112.0,20557.0,1.0,NY,20573.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,10122016,M,,BA,9.346097583E10,00177,B2
2344174.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20564.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,10112016,M,,SQ,9.337804033E10,00012,B2
2548687.0,2016.0,4.0,251.0,112.0,20558.0,1.0,PA,20562.0,45.0,1.0,1.0,20160414,FRN,,G,O,,M,1971.0,04202016,M,,LH,9.351525993E10,00426,B1
2344175.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20566.0,80.0,2.0,1.0,20160413,,,G,O,,M,1936.0,10112016,M,,BR,9.337954463E10,00016,B2
2548689.0,2016.0,4.0,251.0,206.0,20557.0,1.0,NY,20563.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,10122016,F,,CX,9.346219773E10,00830,B2
2344176.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20566.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,10112016,F,,BR,9.337954373E10,00016,B2
2548690.0,2016.0,4.0,251.0,213.0,20557.0,1.0,NY,20560.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,10122016,F,,BA,9.346119943E10,00115,B2
2344177.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20566.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10112016,M,,BR,9.337954643E10,00016,B2
2548969.0,2016.0,4.0,251.0,251.0,20558.0,1.0,FL,20588.0,68.0,2.0,1.0,20160414,,,O,O,,M,1948.0,10132016,,,LY,9.352134743E10,00007,B2
2344178.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20566.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,10112016,F,,BR,9.337954823E10,00016,B2
2548970.0,2016.0,4.0,251.0,251.0,20558.0,1.0,GA,20568.0,55.0,1.0,1.0,20160414,,,O,O,,M,1961.0,10132016,,,DL,9.346363313E10,00469,B1
2344179.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20566.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,10112016,F,,BR,9.337954003E10,00016,B2
2548975.0,2016.0,4.0,251.0,251.0,20558.0,1.0,GA,20559.0,44.0,2.0,1.0,20160414,,,O,R,,M,1972.0,10132016,,,DL,9.346289163E10,00469,B2
2344193.0,2016.0,4.0,204.0,204.0,20556.0,1.0,CA,20697.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10112016,F,,NH,9.337737113E10,00006,B2
2548984.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NE,20577.0,16.0,2.0,1.0,20160414,,,O,O,,M,2000.0,10132016,,,SU,9.350675963E10,00100,B2
2344305.0,2016.0,4.0,204.0,204.0,20557.0,1.0,PA,20571.0,41.0,2.0,1.0,20160413,JAK,,G,O,,M,1975.0,10122016,F,,QR,9.339972873E10,00727,B2
2569023.0,2016.0,4.0,504.0,504.0,20558.0,1.0,,20559.0,57.0,2.0,1.0,20160414,,,K,O,,M,1959.0,10142016,M,,UA,9.353867243E10,01687,B2
2344316.0,2016.0,4.0,204.0,204.0,20557.0,1.0,CA,20572.0,30.0,2.0,1.0,20160413,JAK,,G,O,,M,1986.0,10122016,F,,BR,9.345317303E10,00028,B2
2569214.0,2016.0,4.0,504.0,504.0,20558.0,1.0,CA,20564.0,32.0,1.0,1.0,20160414,PNM,,G,O,,M,1984.0,10132016,F,,CM,9.352047843E10,00360,B1
2344345.0,2016.0,4.0,204.0,204.0,20557.0,1.0,FL,20567.0,50.0,2.0,1.0,20160413,SRB,,G,O,,M,1966.0,10122016,F,,CI,9.344192473E10,00006,B2
2569300.0,2016.0,4.0,504.0,504.0,20558.0,1.0,FL,20561.0,37.0,2.0,1.0,20160414,PNM,,G,O,,M,1979.0,10132016,F,,AA,9.348870953E10,00960,B2
2344358.0,2016.0,4.0,204.0,207.0,20557.0,1.0,DC,20562.0,39.0,2.0,1.0,20160413,HNK,,G,O,,M,1977.0,10122016,F,,EK,9.340127143E10,00231,B2
2569574.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20560.0,32.0,2.0,1.0,20160414,,,G,N,,M,1984.0,10132016,M,,B6,9.346820463E10,01894,B2
2344366.0,2016.0,4.0,204.0,438.0,20557.0,1.0,CA,20573.0,35.0,2.0,1.0,20160413,SYD,,G,O,,M,1981.0,10122016,M,,UA,9.339940973E10,00840,B2
2569575.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,52.0,2.0,1.0,20160414,,,G,N,,M,1964.0,10132016,F,,B6,9.346612003E10,01894,B2
2345875.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,DL,5.6083247033E10,00598,WT
2569629.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,10132016,F,,UP,9.347672783E10,00201,B2
2347316.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,KE,5.6090459433E10,00001,WT
2569630.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,10132016,M,,UP,9.348040633E10,00201,B2
2347317.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,F,,DL,5.6092229533E10,00278,WT
2569631.0,2016.0,4.0,512.0,512.0,20558.0,1.0,FL,20562.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,10132016,F,,B6,9.346845763E10,01894,B2
2347384.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,07112016,M,,NQ,5.6092473333E10,00182,WT
2569704.0,2016.0,4.0,512.0,512.0,20558.0,2.0,,20674.0,61.0,2.0,1.0,20160414,NAS,,G,I,,M,1955.0,10132016,F,,VES,9.348710903E10,83141,B2
2347385.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,4.0,2.0,1.0,20160413,,,G,O,,M,2012.0,07112016,F,,JL,5.6088436333E10,00784,WT
2569705.0,2016.0,4.0,512.0,512.0,20558.0,2.0,,20559.0,27.0,2.0,1.0,20160414,NAS,,G,O,,M,1989.0,10132016,M,,VES,9.348010483E10,83141,B2
2347386.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,4.0,2.0,1.0,20160413,,,G,O,,M,2012.0,07112016,F,,JL,5.6095071133E10,00782,WT
2570208.0,2016.0,4.0,512.0,512.0,20558.0,1.0,WI,20562.0,57.0,2.0,1.0,20160414,NSS,,G,O,,M,1959.0,10132016,F,,DL,9.348775433E10,00681,B2
2347387.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,4.0,2.0,1.0,20160413,,,G,O,,M,2012.0,07112016,M,,DL,5.6083516633E10,00598,WT
2570213.0,2016.0,4.0,512.0,526.0,20558.0,1.0,FL,20559.0,50.0,2.0,1.0,20160414,NSS,,G,O,,M,1966.0,10132016,M,,AA,9.352319903E10,02297,B2
2347388.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,F,,DL,5.6083635833E10,00598,WT
2570214.0,2016.0,4.0,513.0,260.0,20557.0,1.0,GU,20571.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,10052016,F,,B6,9.346236093E10,00341,B2
2347389.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,F,,HA,5.6103288133E10,00458,WT
2570303.0,2016.0,4.0,513.0,513.0,20558.0,1.0,FL,20566.0,48.0,2.0,1.0,20160414,BGN,,G,O,,M,1968.0,10132016,F,,AA,9.353879703E10,01089,B2
2347390.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,F,,JL,5.6096730333E10,00794,WT
2570307.0,2016.0,4.0,513.0,513.0,20558.0,1.0,FL,20561.0,48.0,1.0,1.0,20160414,BGN,,T,O,,M,1968.0,10132016,F,,AA,8.00572885E8,2572,B1
2347391.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,F,,KE,5.6089410833E10,00001,WT
2570486.0,2016.0,4.0,514.0,514.0,20558.0,1.0,FL,20573.0,46.0,2.0,1.0,20160414,,,O,Q,,M,1970.0,10132016,,,BW,9.352354563E10,00039,B2
2347392.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,F,,KE,5.6089576733E10,00001,WT
2570487.0,2016.0,4.0,514.0,514.0,20558.0,1.0,FL,20628.0,22.0,2.0,1.0,20160414,,,O,Q,,M,1994.0,10132016,,,BW,9.348983423E10,00031,B2
2347393.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,DL,5.6083104033E10,00598,WT
2570488.0,2016.0,4.0,514.0,514.0,20558.0,1.0,FL,20595.0,56.0,2.0,1.0,20160414,,,T,O,,M,1960.0,05232016,F,,B6,8.02683985E8,876,B2
2347394.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,DL,5.6091298133E10,00278,WT
2570489.0,2016.0,4.0,514.0,514.0,20558.0,1.0,GA,20578.0,31.0,2.0,1.0,20160414,,,O,N,,M,1985.0,10132016,,,NK,9.353345933E10,00270,B2
2347395.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,JL,5.6095991533E10,00794,WT
2615750.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20660.0,69.0,2.0,1.0,20160414,MEX,,G,O,,M,1947.0,10122016,F,,Y4,9.345716423E10,00938,B2
2347396.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,JL,5.6102632833E10,00080,WT
2615751.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20660.0,61.0,2.0,1.0,20160414,MEX,,G,O,,M,1955.0,10122016,M,,Y4,9.345719093E10,00938,B2
2347397.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,NQ,5.6092597033E10,00182,WT
2616768.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20649.0,17.0,3.0,1.0,20160414,,,T,O,,M,1999.0,D/S,M,,Y4,7.98913685E8,938,F1
2347398.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,CI,5.6085809133E10,00018,WT
2621937.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20643.0,65.0,2.0,1.0,20160414,GDL,,G,I,,M,1951.0,10122016,M,,Y4,9.345696533E10,00938,B2
2347399.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,JL,5.6083381933E10,00786,WT
2621941.0,2016.0,4.0,582.0,582.0,20558.0,1.0,,20570.0,76.0,2.0,1.0,20160414,GDL,,G,O,,M,1940.0,10122016,M,,Y4,9.345720733E10,00938,B2
2347400.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,JL,5.6095015233E10,00782,WT
2621942.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20643.0,55.0,2.0,1.0,20160414,GDL,,G,I,,M,1961.0,10122016,F,,Y4,9.345699563E10,00938,B2
2347401.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,JL,5.6095266433E10,00794,WT
2621943.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20563.0,77.0,2.0,1.0,20160414,GDL,,G,O,,M,1939.0,10122016,F,,Y4,9.345736873E10,00938,B2
2347402.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,JL,5.6098252033E10,00792,WT
2621944.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20563.0,35.0,2.0,1.0,20160414,GDL,,G,O,,M,1981.0,10122016,M,,Y4,9.345714873E10,00938,B2
2347403.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,NH,5.6101647333E10,00186,WT
2621945.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20570.0,65.0,2.0,1.0,20160414,GDL,,G,O,,M,1951.0,10122016,M,,Y4,9.345672243E10,00938,B2
2347404.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,F,,JL,5.6088454733E10,00784,WT
2621946.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20570.0,45.0,2.0,1.0,20160414,GDL,,G,O,,M,1971.0,10122016,F,,Y4,9.345659783E10,00938,B2
2347405.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,F,,KE,5.6091142333E10,00001,WT
2621947.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20577.0,95.0,2.0,1.0,20160414,GDL,,G,O,,M,1921.0,10122016,F,,Y4,9.345700843E10,00938,B2
2347406.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,M,,DL,5.6083020733E10,00598,WT
2621948.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20577.0,76.0,2.0,1.0,20160414,GDL,,G,O,,M,1940.0,10122016,M,,Y4,9.345707173E10,00938,B2
2347407.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,M,,HA,5.6103756633E10,00458,WT
2621949.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20589.0,74.0,2.0,1.0,20160414,GDL,,G,O,,M,1942.0,10122016,M,,Y4,9.345732833E10,00938,B2
2347408.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,M,,JL,5.6095187633E10,00794,WT
2621950.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20589.0,53.0,2.0,1.0,20160414,GDL,,G,O,,M,1963.0,10122016,F,,Y4,9.345733483E10,00938,B2
2347409.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,M,,KE,5.6089438233E10,00001,WT
2621951.0,2016.0,4.0,582.0,582.0,20558.0,1.0,WA,20603.0,29.0,2.0,1.0,20160414,GDL,,G,I,,M,1987.0,06122016,M,,Y4,9.345725503E10,00938,B2
2347410.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,87.0,2.0,1.0,20160413,,,G,O,,M,1929.0,07112016,M,,HA,5.6103130533E10,00458,WT
2621952.0,2016.0,4.0,582.0,582.0,20558.0,1.0,WA,20596.0,85.0,2.0,1.0,20160414,GDL,,G,O,,M,1931.0,10122016,M,,Y4,9.345745303E10,00938,B2
2347411.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,83.0,2.0,1.0,20160413,,,G,O,,M,1933.0,07112016,M,,JL,5.6088515133E10,00784,WT
2621953.0,2016.0,4.0,582.0,582.0,20558.0,1.0,WA,20596.0,77.0,2.0,1.0,20160414,GDL,,G,O,,M,1939.0,10122016,F,,Y4,9.345744573E10,00938,B2
2347412.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,82.0,2.0,1.0,20160413,,,G,O,,M,1934.0,07112016,F,,NH,5.6092957333E10,00184,WT
2627981.0,2016.0,4.0,582.0,582.0,20558.0,1.0,IL,20625.0,33.0,2.0,1.0,20160414,MEX,,G,I,,M,1983.0,10122016,F,,Y4,9.345728433E10,00938,B2
2347413.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,79.0,2.0,1.0,20160413,,,G,O,,M,1937.0,07112016,F,,JL,5.6089062433E10,00784,WT
2627982.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,,79.0,2.0,1.0,20160414,MEX,,G,,,,1937.0,10122016,F,,Y4,9.345678573E10,00938,B2
2347414.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,79.0,2.0,1.0,20160413,,,G,O,,M,1937.0,07112016,M,,HA,5.6103521033E10,00458,WT
2627983.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,,55.0,2.0,1.0,20160414,MEX,,G,,,,1961.0,10122016,F,,Y4,9.345677653E10,00938,B2
2347738.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,F,,NQ,5.6093155333E10,00182,WT
2627984.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,,29.0,2.0,1.0,20160414,MEX,,G,,,,1987.0,10122016,M,,Y4,9.345731553E10,00938,B2
2347759.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,JL,5.6094947433E10,00794,WT
2627985.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,,27.0,2.0,1.0,20160414,MEX,,G,,,,1989.0,10122016,F,,Y4,9.345693323E10,00938,B2
2347767.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,JL,5.6088582033E10,00784,WT
2627986.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,,23.0,2.0,1.0,20160414,MEX,,G,,,,1993.0,10122016,F,,Y4,9.345704413E10,00938,B2
2360614.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NJ,20570.0,70.0,2.0,1.0,20160413,CHE,,G,O,,M,1946.0,10122016,F,,MU,9.343189453E10,00587,B2
2627987.0,2016.0,4.0,582.0,582.0,20558.0,1.0,OR,20564.0,56.0,2.0,1.0,20160414,MEX,,G,K,,M,1960.0,10102016,F,,Y4,9.345664273E10,00938,B2
2365199.0,2016.0,4.0,251.0,251.0,20557.0,1.0,OR,20571.0,56.0,2.0,1.0,20160413,,,T,O,,M,1960.0,10122016,M,,DL,7.96506485E8,179,B2
