cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
59596.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,,57.0,2.0,1.0,20160401,,,G,,,,1959.0,06292016,M,,DL,5.5413283933E10,00622,WT
262018.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,TOM,5.5487869333E10,00046,WT
59597.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20547.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,M,,DL,5.5412907033E10,00622,WT
262028.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,TOM,5.5486702433E10,00046,WT
59598.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20551.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,F,,DL,5.5412152733E10,00622,WT
262334.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,BA,5.5507973733E10,00285,WB
59599.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20551.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,DL,5.5412142633E10,00622,WT
262335.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,BA,5.5517853533E10,00287,WB
59600.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20553.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5412310333E10,00622,WB
262368.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,VS,5.5511045433E10,00019,WT
59601.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20553.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,DL,5.5412830033E10,00622,WT
262544.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,BA,5.5510409233E10,00285,WT
59602.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20575.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,DL,5.5413585433E10,00622,WT
262718.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20557.0,22.0,2.0,1.0,20160402,,,G,Q,,M,1994.0,06302016,F,,BA,5.5509000333E10,00285,WT
59603.0,2016.0,4.0,209.0,209.0,20545.0,1.0,UT,20605.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,DL,5.5413179333E10,00622,WT
262855.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,,13.0,2.0,1.0,20160402,,,G,,,,2003.0,06302016,M,,*GA,5.5524090533E10,N634Q,WT
60368.0,2016.0,4.0,209.0,209.0,20545.0,1.0,OR,20623.0,41.0,1.0,1.0,20160401,KBO,,G,O,,M,1975.0,05202017,M,,DL,9.245839183E10,00622,E2
263090.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,AA,5.5467328733E10,02444,WB
60845.0,2016.0,4.0,209.0,209.0,20545.0,1.0,WA,20583.0,57.0,1.0,1.0,20160401,TKY,,G,O,,M,1959.0,03312018,M,,DL,9.245735693E10,00622,E2
266028.0,2016.0,4.0,140.0,140.0,20546.0,1.0,OR,20587.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DL,5.5480631333E10,00179,WB
69697.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20553.0,47.0,2.0,1.0,20160401,GUZ,,G,O,,M,1969.0,09302016,F,,CZ,9.246213363E10,00621,B2
266029.0,2016.0,4.0,140.0,140.0,20546.0,1.0,OR,20560.0,31.0,1.0,1.0,20160402,,,O,O,,M,1985.0,06302016,,,DL,5.5479998933E10,00179,WB
73463.0,2016.0,4.0,251.0,251.0,20545.0,1.0,OR,20554.0,41.0,1.0,1.0,20160401,JRS,,G,O,,M,1975.0,09272016,M,,DL,9.247025613E10,00179,B1
266312.0,2016.0,4.0,148.0,104.0,20546.0,1.0,OR,20553.0,38.0,1.0,1.0,20160402,,,O,O,,M,1978.0,06302016,,,DL,5.5482294133E10,00179,WB
74461.0,2016.0,4.0,254.0,117.0,20545.0,1.0,OR,20580.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,DL,5.5422171933E10,00179,WT
270696.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CA,20556.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,DL,5.5482767133E10,00179,WT
78171.0,2016.0,4.0,257.0,110.0,20545.0,1.0,KY,20551.0,32.0,2.0,1.0,20160401,HLS,,G,O,,M,1984.0,09302016,M,,SK,9.247632183E10,00903,B2
270697.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20552.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,DL,5.5482861633E10,00179,WB
84584.0,2016.0,4.0,299.0,299.0,20545.0,1.0,PA,20546.0,33.0,1.0,1.0,20160401,,,O,I,,M,1983.0,09302016,,,KE,9.251100203E10,00085,B1
270698.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20552.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,DL,5.5482425233E10,00179,WB
84600.0,2016.0,4.0,299.0,299.0,20545.0,1.0,,20558.0,32.0,2.0,1.0,20160401,ULN,,G,N,,M,1984.0,09302016,F,,UA,9.246984553E10,00033,B2
270699.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20553.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5484672033E10,00179,WB
84602.0,2016.0,4.0,299.0,299.0,20545.0,1.0,,20558.0,5.0,2.0,1.0,20160401,ULN,,G,N,,M,2011.0,09302016,F,,UA,9.246994723E10,00033,B2
270700.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20615.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DL,5.5479666033E10,00179,WB
84627.0,2016.0,4.0,301.0,301.0,20545.0,1.0,ME,20567.0,9.0,2.0,1.0,20160401,ACC,,G,N,,M,2007.0,09302016,F,,DL,9.246445003E10,00027,B2
270701.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20634.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,DL,5.5485480533E10,00179,WT
84750.0,2016.0,4.0,316.0,316.0,20545.0,1.0,FL,20557.0,53.0,2.0,1.0,20160401,PRS,,G,O,,M,1963.0,09302016,F,,AA,9.248382003E10,00121,B2
270702.0,2016.0,4.0,148.0,112.0,20546.0,1.0,WA,20565.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,DL,5.5484755433E10,00179,WB
85942.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,09302016,,,SV,9.245944403E10,00023,B2
271923.0,2016.0,4.0,148.0,112.0,20546.0,1.0,UT,20554.0,31.0,2.0,1.0,20160402,BRL,,G,O,,M,1985.0,10012016,F,,DL,9.256755113E10,00179,B2
87042.0,2016.0,4.0,438.0,251.0,20545.0,1.0,TX,20551.0,28.0,1.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,LY,5.5406717833E10,00027,WB
272174.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20601.0,22.0,1.0,1.0,20160402,FRN,,G,K,,M,1994.0,10012016,M,,DL,9.256930933E10,00179,B1
87045.0,2016.0,4.0,438.0,263.0,20545.0,1.0,NE,20604.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06302016,F,,EY,5.5447985133E10,00103,WT
272175.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20601.0,22.0,1.0,1.0,20160402,FRN,,G,K,,M,1994.0,10012016,M,,DL,9.256956503E10,00179,B1
87046.0,2016.0,4.0,438.0,296.0,20545.0,1.0,GA,20555.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,DL,5.5417125633E10,00071,WT
272176.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20601.0,21.0,1.0,1.0,20160402,FRN,,G,K,,M,1995.0,10012016,M,,DL,9.256977133E10,00179,B1
87047.0,2016.0,4.0,438.0,296.0,20545.0,1.0,OH,20558.0,34.0,2.0,1.0,20160401,,,G,N,,M,1982.0,06292016,F,,EK,5.5408432933E10,00231,WT
273443.0,2016.0,4.0,162.0,162.0,20546.0,1.0,WA,,55.0,2.0,1.0,20160402,KEV,,G,,,,1961.0,09282016,F,,DL,9.256677663E10,00179,B2
87048.0,2016.0,4.0,438.0,296.0,20545.0,1.0,NY,20551.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,EK,5.5432858333E10,00201,WT
273591.0,2016.0,4.0,164.0,164.0,20546.0,1.0,OR,20575.0,58.0,2.0,1.0,20160402,FRN,,G,O,,M,1958.0,10012016,F,,DL,9.256732203E10,00179,B2
87049.0,2016.0,4.0,438.0,296.0,20545.0,1.0,NY,20553.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,EK,5.5463978233E10,00207,WT
274533.0,2016.0,4.0,207.0,207.0,20546.0,1.0,GA,20551.0,42.0,1.0,1.0,20160402,,,G,I,,M,1974.0,06302016,F,,DL,5.5473863633E10,00622,WB
87050.0,2016.0,4.0,438.0,296.0,20545.0,1.0,NY,20553.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,EK,5.5463989233E10,00207,WT
274534.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DL,5.5474388933E10,00622,WB
87051.0,2016.0,4.0,438.0,296.0,20545.0,1.0,NY,20553.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,EK,5.5463949933E10,00207,WT
274535.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,DL,5.5474161533E10,00622,WB
87052.0,2016.0,4.0,438.0,296.0,20545.0,1.0,NY,20558.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,EK,5.5463929733E10,00207,WT
274536.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,DL,5.5474401733E10,00622,WB
87053.0,2016.0,4.0,438.0,296.0,20545.0,1.0,NY,20552.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,EK,5.5408333933E10,00203,WT
274537.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,DL,5.5473790233E10,00622,WB
87054.0,2016.0,4.0,438.0,296.0,20545.0,1.0,CA,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,EK,5.5443442133E10,00215,WT
274538.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,DL,5.5474171633E10,00622,WB
87055.0,2016.0,4.0,438.0,296.0,20545.0,1.0,CA,20556.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,EK,5.5444023333E10,00215,WT
274539.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,DL,5.5474215633E10,00622,WB
87056.0,2016.0,4.0,438.0,296.0,20545.0,1.0,FL,20565.0,26.0,2.0,1.0,20160401,DUB,,G,O,,M,1990.0,09302016,F,,EK,9.245295503E10,00221,B2
274540.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,DL,5.5474340233E10,00622,WB
87058.0,2016.0,4.0,438.0,373.0,20545.0,1.0,NY,20551.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,QR,5.5409894033E10,00703,WT
274541.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,DL,5.5474120233E10,00622,WB
87059.0,2016.0,4.0,438.0,438.0,20545.0,1.0,HI,20571.0,75.0,2.0,1.0,20160401,,,O,O,,M,1941.0,06292016,,,QF,5.5444255233E10,00003,WT
274542.0,2016.0,4.0,207.0,207.0,20546.0,1.0,OR,20552.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,DL,5.5474163333E10,00622,WB
87177.0,2016.0,4.0,438.0,438.0,20545.0,1.0,CA,20553.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,QF,5.5420473233E10,00007,WT
274543.0,2016.0,4.0,207.0,207.0,20546.0,1.0,UT,20563.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,DL,5.5474668433E10,00622,WT
87180.0,2016.0,4.0,438.0,438.0,20545.0,1.0,CA,20559.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,QF,5.5421816133E10,00007,WT
274544.0,2016.0,4.0,207.0,207.0,20546.0,1.0,UT,20563.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,DL,5.5474623533E10,00622,WT
87189.0,2016.0,4.0,438.0,438.0,20545.0,1.0,DC,20564.0,56.0,1.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,QF,5.5420031433E10,00007,WB
279858.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MI,20556.0,45.0,1.0,1.0,20160402,,,G,Q,,M,1971.0,06302016,M,,DL,5.5474209133E10,00622,WB
89703.0,2016.0,4.0,438.0,438.0,20545.0,1.0,NY,20575.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,QF,5.5408622633E10,00011,WT
279859.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20553.0,21.0,2.0,1.0,20160402,,,G,N,,M,1995.0,06302016,M,,DL,5.5473870033E10,00622,WT
89704.0,2016.0,4.0,438.0,438.0,20545.0,1.0,NY,20575.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,QF,5.5410300033E10,00093,WT
279860.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20550.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,DL,5.5474958033E10,00622,WB
89705.0,2016.0,4.0,438.0,438.0,20545.0,1.0,NY,20575.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,QF,5.5410256033E10,00093,WT
279861.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20551.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,DL,5.5473967133E10,00622,WT
89706.0,2016.0,4.0,438.0,438.0,20545.0,1.0,NY,20575.0,35.0,1.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,QF,5.5408159733E10,00015,WB
279862.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20552.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DL,5.5474303633E10,00622,WB
89707.0,2016.0,4.0,438.0,438.0,20545.0,1.0,NY,20576.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,QF,5.5408753733E10,00011,WT
279863.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20553.0,62.0,1.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,DL,5.5474263233E10,00622,WB
89708.0,2016.0,4.0,438.0,438.0,20545.0,1.0,NY,20580.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,F,,QF,5.5409097433E10,00011,WT
279864.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,DL,5.5474879233E10,00622,WT
152026.0,2016.0,4.0,582.0,582.0,20545.0,1.0,OK,,22.0,2.0,1.0,20160401,GDL,,G,,,,1994.0,09302016,F,,AS,9.251630593E10,00295,B2
279865.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20560.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,DL,5.5475112033E10,00622,WT
152027.0,2016.0,4.0,582.0,582.0,20545.0,1.0,OR,20577.0,78.0,2.0,1.0,20160401,GDL,,G,O,,M,1938.0,09302016,F,,AS,9.251621503E10,00295,B2
279866.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,20556.0,44.0,1.0,1.0,20160402,,,O,Q,,M,1972.0,06302016,,,DL,5.5474226633E10,00622,WB
152028.0,2016.0,4.0,582.0,582.0,20545.0,1.0,OR,20577.0,76.0,2.0,1.0,20160401,GDL,,G,O,,M,1940.0,09302016,M,,AS,9.251610973E10,00295,B2
280453.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,22.0,3.0,1.0,20160402,KBO,,G,,,,1994.0,D/S,F,,DL,9.255812503E10,00622,F1
152029.0,2016.0,4.0,582.0,582.0,20545.0,1.0,WA,20554.0,42.0,2.0,1.0,20160401,GDL,,H,O,,M,1974.0,09242016,F,,AS,9.190657403E10,00295,B2
281001.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,,21.0,3.0,1.0,20160402,TKY,,G,,,,1995.0,D/S,F,,DL,9.255752923E10,00622,F1
205896.0,2016.0,4.0,688.0,688.0,20545.0,1.0,FL,20555.0,47.0,2.0,1.0,20160401,LPZ,,G,O,,M,1969.0,09302016,F,,OB,9.248590373E10,00766,B2
281002.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,27.0,3.0,1.0,20160402,TKY,,G,,,,1989.0,D/S,F,,DL,9.255655493E10,00622,F1
205955.0,2016.0,4.0,688.0,690.0,20545.0,1.0,CO,20555.0,36.0,2.0,1.0,20160401,SNT,,G,O,,M,1980.0,09302016,M,,AA,9.243074323E10,00940,B2
281003.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,25.0,3.0,1.0,20160402,TKY,,G,,,,1991.0,D/S,F,,DL,9.255764393E10,00622,F1
206370.0,2016.0,4.0,689.0,689.0,20545.0,1.0,IL,20549.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,DL,9.242824623E10,00196,B2
281004.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,17.0,3.0,1.0,20160402,TKY,,G,,,,1999.0,D/S,F,,DL,9.255725063E10,00622,F1
206524.0,2016.0,4.0,689.0,689.0,20545.0,1.0,CA,20562.0,64.0,2.0,1.0,20160401,BRA,,G,O,,M,1952.0,09302016,F,,AA,9.244830393E10,00216,B2
281005.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,17.0,3.0,1.0,20160402,TKY,,G,,,,1999.0,D/S,F,,DL,9.255727263E10,00622,F1
210929.0,2016.0,4.0,690.0,690.0,20545.0,1.0,FL,20555.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,LA,5.5407223833E10,00502,WT
281006.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,17.0,3.0,1.0,20160402,TKY,,G,,,,1999.0,D/S,F,,DL,9.255736423E10,00622,F1
216192.0,2016.0,4.0,694.0,694.0,20545.0,1.0,DC,20560.0,63.0,2.0,1.0,20160401,MDD,,G,O,,M,1953.0,09302016,M,,AV,9.251037403E10,00580,B2
281279.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,39.0,1.0,1.0,20160402,TKY,,G,,,,1977.0,04012018,F,,DL,9.255854303E10,00622,E2
218080.0,2016.0,4.0,743.0,255.0,20545.0,1.0,OR,20558.0,52.0,2.0,1.0,20160401,DOH,,G,O,,M,1964.0,09302016,F,,DL,9.247480383E10,00179,B2
281280.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,17.0,1.0,1.0,20160402,TKY,,G,,,,1999.0,04012018,F,,DL,9.255882273E10,00622,E1
218362.0,2016.0,4.0,746.0,158.0,20545.0,1.0,CA,20559.0,34.0,1.0,1.0,20160401,,,O,O,,M,1982.0,09302016,,,SU,9.249379433E10,00102,B1
281281.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OR,,8.0,1.0,1.0,20160402,TKY,,G,,,,2008.0,04012018,M,,DL,9.255861553E10,00622,E2
218363.0,2016.0,4.0,746.0,158.0,20545.0,1.0,CA,20564.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,09302016,,,AY,9.249165203E10,00005,B2
285788.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MN,20559.0,35.0,1.0,1.0,20160402,NWD,,G,O,,M,1981.0,10012016,F,,DL,9.256960813E10,00179,B1
220869.0,2016.0,4.0,104.0,104.0,20546.0,1.0,OR,20566.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DL,5.5479834833E10,00179,WB
285789.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20568.0,53.0,1.0,1.0,20160402,NWD,,G,O,,M,1963.0,10012016,M,,DL,9.256814603E10,00179,B1
221365.0,2016.0,4.0,107.0,107.0,20546.0,1.0,CA,20550.0,38.0,1.0,1.0,20160402,,,O,O,,M,1978.0,10012016,,,BA,9.260504293E10,00273,B1
286793.0,2016.0,4.0,244.0,244.0,20546.0,1.0,OR,20583.0,69.0,2.0,1.0,20160402,CLM,,G,O,,M,1947.0,10012016,M,,DL,9.255834233E10,00622,B2
221851.0,2016.0,4.0,107.0,107.0,20546.0,1.0,CA,20709.0,68.0,2.0,1.0,20160402,WRW,,G,O,,M,1948.0,10012016,F,,DL,9.256872903E10,00179,B2
286794.0,2016.0,4.0,244.0,244.0,20546.0,1.0,OR,20583.0,67.0,2.0,1.0,20160402,CLM,,G,O,,M,1949.0,10012016,F,,DL,9.255820203E10,00622,B2
222489.0,2016.0,4.0,108.0,108.0,20546.0,1.0,OR,20560.0,41.0,1.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,DL,5.5482631533E10,00179,WB
286809.0,2016.0,4.0,244.0,244.0,20546.0,1.0,OR,20553.0,49.0,1.0,1.0,20160402,SGP,,G,O,,M,1967.0,10012016,M,,DL,9.255613043E10,00622,B1
222491.0,2016.0,4.0,108.0,108.0,20546.0,1.0,WA,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,DL,5.5480640533E10,00179,WT
286829.0,2016.0,4.0,245.0,111.0,20546.0,1.0,OR,20561.0,53.0,1.0,1.0,20160402,PRS,,G,O,,M,1963.0,10012016,M,,DL,9.256939463E10,00179,B1
222492.0,2016.0,4.0,108.0,108.0,20546.0,1.0,WA,20561.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,DL,5.5480742233E10,00179,WT
290792.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CO,,70.0,2.0,1.0,20160402,GUZ,,G,,,,1946.0,10012016,F,,DL,9.255777683E10,00622,B2
222493.0,2016.0,4.0,108.0,108.0,20546.0,1.0,WA,20561.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DL,5.5480655133E10,00179,WT
290793.0,2016.0,4.0,245.0,245.0,20546.0,1.0,OR,20618.0,59.0,2.0,1.0,20160402,GUZ,,G,N,,M,1957.0,10012016,F,,DL,9.255726073E10,00622,B2
225819.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20550.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,EK,5.5488152633E10,00201,WT
290794.0,2016.0,4.0,245.0,245.0,20546.0,1.0,OR,20618.0,60.0,2.0,1.0,20160402,GUZ,,G,O,,M,1956.0,10012016,M,,DL,9.255717363E10,00622,B2
225820.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20550.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,DL,5.5484794933E10,00405,WT
291485.0,2016.0,4.0,245.0,245.0,20546.0,1.0,OR,20610.0,40.0,1.0,1.0,20160402,MUN,,G,O,,M,1976.0,09282016,M,,DL,9.256536683E10,00179,B1
229529.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20555.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,AA,5.5512276533E10,00063,WT
291486.0,2016.0,4.0,245.0,245.0,20546.0,1.0,OR,20610.0,36.0,2.0,1.0,20160402,MUN,,G,O,,M,1980.0,09282016,F,,DL,9.256553633E10,00179,B2
229547.0,2016.0,4.0,111.0,111.0,20546.0,1.0,FL,20555.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,UX,5.5519888533E10,00097,WT
294451.0,2016.0,4.0,251.0,251.0,20546.0,1.0,OR,,62.0,2.0,1.0,20160402,TLV,,G,,,,1954.0,09282016,F,,DL,9.256961733E10,00179,B2
230294.0,2016.0,4.0,111.0,111.0,20546.0,1.0,OR,20548.0,54.0,2.0,1.0,20160402,,,G,K,,M,1962.0,06302016,M,,DL,5.5484614233E10,00179,WT
294452.0,2016.0,4.0,251.0,251.0,20546.0,1.0,OR,20554.0,53.0,1.0,1.0,20160402,TLV,,G,K,,M,1963.0,10012016,M,,DL,9.256682243E10,00179,B1
230295.0,2016.0,4.0,111.0,111.0,20546.0,1.0,OR,20548.0,46.0,2.0,1.0,20160402,,,G,K,,M,1970.0,06302016,F,,DL,5.5484691233E10,00179,WT
294453.0,2016.0,4.0,251.0,251.0,20546.0,1.0,OR,20552.0,28.0,1.0,1.0,20160402,TLV,,G,O,,M,1988.0,10012016,M,,DL,9.256653733E10,00179,B1
230296.0,2016.0,4.0,111.0,111.0,20546.0,1.0,OR,20548.0,25.0,2.0,1.0,20160402,,,G,K,,M,1991.0,06302016,M,,DL,5.5484759033E10,00179,WT
294454.0,2016.0,4.0,251.0,251.0,20546.0,1.0,OR,20553.0,48.0,1.0,1.0,20160402,TLV,,G,O,,M,1968.0,10012016,M,,DL,9.256689583E10,00179,B1
230297.0,2016.0,4.0,111.0,111.0,20546.0,1.0,OR,20548.0,14.0,2.0,1.0,20160402,,,G,K,,M,2002.0,06302016,F,,DL,5.5484724233E10,00179,WT
294455.0,2016.0,4.0,251.0,251.0,20546.0,1.0,OR,20553.0,42.0,1.0,1.0,20160402,TLV,,G,O,,M,1974.0,10012016,M,,DL,9.256667583E10,00179,B1
230298.0,2016.0,4.0,111.0,111.0,20546.0,1.0,OR,20548.0,14.0,2.0,1.0,20160402,,,G,K,,M,2002.0,06302016,M,,DL,5.5484738033E10,00179,WT
294456.0,2016.0,4.0,251.0,251.0,20546.0,1.0,OR,20573.0,52.0,1.0,1.0,20160402,TLV,,G,O,,M,1964.0,10012016,M,,DL,9.256766763E10,00179,B1
230299.0,2016.0,4.0,111.0,111.0,20546.0,1.0,OR,20552.0,68.0,2.0,1.0,20160402,,,G,K,,M,1948.0,06302016,M,,DL,5.5481336233E10,00179,WT
