cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1498680.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,3.0,2.0,1.0,20160408,MEX,,G,O,,M,2013.0,10072016,M,,AM,9.303009843E10,00412,B2
1651395.0,2016.0,4.0,464.0,464.0,20553.0,1.0,CA,20554.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,NZ,5.5874943833E10,00006,WT
1498681.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,2.0,2.0,1.0,20160408,MEX,,G,O,,M,2014.0,10072016,M,,4O,9.306479893E10,02962,B2
1711533.0,2016.0,4.0,582.0,582.0,20553.0,1.0,DC,20557.0,63.0,1.0,1.0,20160409,MEX,,G,O,,M,1953.0,10082016,F,,UA,9.312883443E10,01567,B1
1498682.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20563.0,53.0,2.0,1.0,20160408,MEX,,G,O,,M,1963.0,10072016,F,,4O,9.301627603E10,02960,B2
1711785.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20561.0,9.0,2.0,1.0,20160409,MEX,,G,I,,M,2007.0,10082016,M,,UA,9.309775943E10,01085,B2
1498683.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20563.0,19.0,2.0,1.0,20160408,MEX,,G,O,,M,1997.0,10072016,F,,4O,9.301637873E10,02960,B2
1711881.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20560.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10082016,F,,4O,9.311875663E10,03986,B2
1498684.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20564.0,10.0,2.0,1.0,20160408,MEX,,G,O,,M,2006.0,10072016,F,,4O,9.303640053E10,04968,B2
1712131.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,47.0,2.0,1.0,20160409,MEX,,G,O,,M,1969.0,10082016,M,,AM,9.308640563E10,00400,B2
1498685.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20564.0,8.0,2.0,1.0,20160408,MEX,,G,O,,M,2008.0,10072016,F,,4O,9.303645283E10,04968,B2
1712420.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20557.0,46.0,2.0,1.0,20160409,MEX,,G,O,,M,1970.0,10082016,M,,AM,9.314700823E10,00482,B2
1498686.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20566.0,29.0,2.0,1.0,20160408,MEX,,G,O,,M,1987.0,10072016,M,,AA,9.306410863E10,02492,B2
1712421.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20557.0,45.0,2.0,1.0,20160409,MEX,,G,O,,M,1971.0,10082016,F,,Y4,9.311705163E10,00966,B2
1499179.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20589.0,66.0,2.0,1.0,20160408,MEX,,G,O,,M,1950.0,10072016,M,,Y4,9.307010813E10,00956,B2
1712422.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20557.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,F,,Y4,9.311716163E10,00966,B2
1559643.0,2016.0,4.0,103.0,103.0,20553.0,1.0,OR,20567.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,DL,5.5865292133E10,00179,WT
1712465.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20560.0,65.0,2.0,1.0,20160409,MEX,,G,O,,M,1951.0,10082016,M,,Y4,9.311761353E10,00966,B2
1559644.0,2016.0,4.0,103.0,103.0,20553.0,1.0,OR,20567.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,DL,5.5865404033E10,00179,WT
1712466.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20560.0,64.0,2.0,1.0,20160409,MEX,,G,O,,M,1952.0,10082016,M,,AM,9.314702013E10,00482,B2
1561150.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OR,20567.0,35.0,1.0,1.0,20160409,KRK,,G,O,,M,1981.0,10082016,M,,DL,9.311744763E10,00179,B1
1712597.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20555.0,50.0,2.0,1.0,20160409,MEX,,G,I,,M,1966.0,10082016,F,,DY,9.314372753E10,07087,B2
1561151.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OR,20567.0,34.0,2.0,1.0,20160409,KRK,,G,O,,M,1982.0,10082016,M,,DL,9.311963933E10,00179,B2
1712796.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20583.0,61.0,2.0,1.0,20160409,MEX,,G,O,,M,1955.0,10082016,F,,4O,9.313092533E10,00980,B2
1561152.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OR,20567.0,31.0,2.0,1.0,20160409,KRK,,G,O,,M,1985.0,10082016,M,,DL,9.311983003E10,00179,B2
1712806.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20597.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,M,,AA,9.315342303E10,02546,B2
1561153.0,2016.0,4.0,107.0,107.0,20553.0,1.0,OR,20567.0,30.0,1.0,1.0,20160409,KRK,,G,O,,M,1986.0,10082016,M,,DL,9.311984473E10,00179,B1
1713237.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,15.0,2.0,1.0,20160409,MEX,,G,O,,M,2001.0,10082016,F,,B6,9.310029403E10,01724,B2
1561585.0,2016.0,4.0,107.0,123.0,20553.0,1.0,OR,20559.0,47.0,1.0,1.0,20160409,WRW,,G,O,,M,1969.0,10082016,M,,DL,9.312051013E10,00179,B1
1776857.0,2016.0,4.0,104.0,104.0,20554.0,1.0,OR,20560.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5928840033E10,00179,WB
1562290.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20565.0,21.0,2.0,1.0,20160409,,,G,I,,M,1995.0,07072016,M,,DL,5.5866975133E10,00179,WT
1776858.0,2016.0,4.0,104.0,104.0,20554.0,1.0,OR,20560.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DL,5.5930805433E10,00179,WB
1562291.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20565.0,20.0,2.0,1.0,20160409,,,G,I,,M,1996.0,07072016,M,,DL,5.5865608433E10,00179,WT
1776859.0,2016.0,4.0,104.0,104.0,20554.0,1.0,OR,20560.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,DL,5.5928897933E10,00179,WB
1562292.0,2016.0,4.0,108.0,108.0,20553.0,1.0,CA,20565.0,20.0,2.0,1.0,20160409,,,G,I,,M,1996.0,07072016,M,,DL,5.5867182333E10,00179,WT
1776860.0,2016.0,4.0,104.0,104.0,20554.0,1.0,OR,20572.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DL,5.5928192033E10,00179,WT
1570861.0,2016.0,4.0,111.0,111.0,20553.0,1.0,OR,20557.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,DL,5.5866080533E10,00179,WB
1776861.0,2016.0,4.0,104.0,104.0,20554.0,1.0,OR,20580.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,DL,5.5929276433E10,00179,WB
1570862.0,2016.0,4.0,111.0,111.0,20553.0,1.0,OR,20558.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,DL,5.5866267533E10,00179,WB
1777231.0,2016.0,4.0,105.0,123.0,20554.0,1.0,OR,20559.0,26.0,1.0,1.0,20160410,AMS,,G,O,,M,1990.0,10092016,F,,DL,9.319956803E10,00179,B1
1570863.0,2016.0,4.0,111.0,111.0,20553.0,1.0,OR,20610.0,72.0,2.0,1.0,20160409,,,G,O,,M,1944.0,07072016,F,,DL,5.5864975033E10,00179,WT
1777763.0,2016.0,4.0,107.0,112.0,20554.0,1.0,OR,20586.0,34.0,1.0,1.0,20160410,MUN,,G,O,,M,1982.0,10092016,M,,DL,9.319831133E10,00179,B1
1570864.0,2016.0,4.0,111.0,111.0,20553.0,1.0,WA,20566.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DL,5.5864272933E10,00179,WT
1778556.0,2016.0,4.0,108.0,108.0,20554.0,1.0,WA,20586.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,DL,5.5930481933E10,00179,WT
1570865.0,2016.0,4.0,111.0,111.0,20553.0,1.0,WA,20566.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,F,,DL,5.5864067533E10,00179,WT
1779382.0,2016.0,4.0,110.0,123.0,20554.0,1.0,OR,20560.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,DL,5.5930960333E10,00179,WB
1571279.0,2016.0,4.0,111.0,111.0,20553.0,1.0,CA,20565.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,AF,5.5886528633E10,00084,WT
1781776.0,2016.0,4.0,111.0,111.0,20554.0,1.0,NY,20559.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,LH,5.5927786933E10,00400,WT
1577127.0,2016.0,4.0,117.0,117.0,20553.0,1.0,CA,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,DL,5.5865957733E10,00179,WT
1783672.0,2016.0,4.0,111.0,111.0,20554.0,1.0,,20571.0,42.0,2.0,1.0,20160410,,,G,I,,M,1974.0,07072016,F,,AF,5.5907132533E10,00076,WT
1577128.0,2016.0,4.0,117.0,117.0,20553.0,1.0,CA,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DL,5.5866131933E10,00179,WT
1785188.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20557.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DL,5.5927745633E10,00179,WB
1577129.0,2016.0,4.0,117.0,117.0,20553.0,1.0,OR,20559.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,DL,5.5864939233E10,00179,WB
1785189.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20558.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,DL,5.5929295733E10,00179,WB
1579601.0,2016.0,4.0,123.0,123.0,20553.0,1.0,CA,20555.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5868192533E10,00179,WT
1785190.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20561.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,DL,5.5927805133E10,00179,WB
1579602.0,2016.0,4.0,123.0,123.0,20553.0,1.0,OR,20559.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,DL,5.5862296533E10,00179,WB
1785191.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20564.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,DL,5.5928728233E10,00179,WB
1579603.0,2016.0,4.0,123.0,123.0,20553.0,1.0,OR,20560.0,56.0,1.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,DL,5.5865442533E10,00179,WB
1785192.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20564.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5928741033E10,00179,WB
1579604.0,2016.0,4.0,123.0,123.0,20553.0,1.0,OR,20565.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,DL,5.5865403033E10,00179,WB
1785193.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20568.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,F,,DL,5.5925810533E10,00179,WB
1580684.0,2016.0,4.0,124.0,124.0,20553.0,1.0,NV,20565.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,DL,5.5865326033E10,00179,WB
1785194.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20568.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,DL,5.5925638133E10,00179,WB
1581161.0,2016.0,4.0,126.0,126.0,20553.0,1.0,HI,,46.0,2.0,1.0,20160409,,,G,,,,1970.0,07072016,M,,DL,5.5865832033E10,00179,WT
1785195.0,2016.0,4.0,111.0,111.0,20554.0,1.0,OR,20558.0,40.0,1.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,DL,5.5925793033E10,00179,WB
1581162.0,2016.0,4.0,126.0,126.0,20553.0,1.0,HI,20568.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,DL,5.5865905433E10,00179,WT
1786499.0,2016.0,4.0,111.0,123.0,20554.0,1.0,OR,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,DL,5.5929382833E10,00179,WB
1581163.0,2016.0,4.0,126.0,126.0,20553.0,1.0,HI,20569.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DL,5.5863067433E10,00179,WT
1787861.0,2016.0,4.0,113.0,131.0,20554.0,1.0,OR,20573.0,30.0,1.0,1.0,20160410,,,O,I,,M,1986.0,07082016,,,DL,5.5926123033E10,00179,WB
1583394.0,2016.0,4.0,129.0,129.0,20553.0,1.0,OR,20560.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,DL,5.5866432533E10,00179,WT
1788981.0,2016.0,4.0,116.0,116.0,20554.0,1.0,OR,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DL,5.5927102033E10,00179,WB
1583395.0,2016.0,4.0,129.0,129.0,20553.0,1.0,OR,20596.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,DL,5.5863960233E10,00179,WT
1788982.0,2016.0,4.0,116.0,116.0,20554.0,1.0,OR,20560.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5926939933E10,00179,WB
1583396.0,2016.0,4.0,129.0,129.0,20553.0,1.0,OR,20617.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,DL,5.5863857633E10,00179,WT
1790574.0,2016.0,4.0,117.0,117.0,20554.0,1.0,NY,20561.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,AZ,5.5943348133E10,00604,WT
1585738.0,2016.0,4.0,130.0,130.0,20553.0,1.0,OR,20564.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,DL,5.5867798333E10,00179,WT
1790575.0,2016.0,4.0,117.0,117.0,20554.0,1.0,NY,20561.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,AZ,5.5943443533E10,00604,WT
1585739.0,2016.0,4.0,130.0,130.0,20553.0,1.0,OR,20564.0,7.0,2.0,1.0,20160409,,,O,O,,M,2009.0,07072016,,,DL,5.5864800933E10,00179,WT
1790576.0,2016.0,4.0,117.0,117.0,20554.0,1.0,NY,20561.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,EK,5.5958151433E10,00205,WT
1585740.0,2016.0,4.0,130.0,130.0,20553.0,1.0,WY,20559.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,DL,5.5865191333E10,00179,WT
1790577.0,2016.0,4.0,117.0,117.0,20554.0,1.0,NY,20561.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,AZ,5.5930004233E10,00602,WT
1585995.0,2016.0,4.0,130.0,130.0,20553.0,1.0,OR,20559.0,45.0,1.0,1.0,20160409,STK,,G,O,,M,1971.0,04082018,F,,DL,9.311890413E10,00179,E2
1791808.0,2016.0,4.0,117.0,117.0,20554.0,1.0,OR,20567.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,DL,5.5928274533E10,00179,WB
1585996.0,2016.0,4.0,130.0,130.0,20553.0,1.0,OR,20559.0,45.0,1.0,1.0,20160409,STK,,G,O,,M,1971.0,04082018,M,,DL,9.311878783E10,00179,E2
1794557.0,2016.0,4.0,123.0,123.0,20554.0,1.0,ID,20558.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,DL,5.5927201033E10,00179,WB
1587266.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20559.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,LX,5.5900906533E10,00040,WT
1794558.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20558.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,DL,5.5925996633E10,00179,WB
1587845.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20558.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,DL,5.5865219833E10,00179,WT
1794560.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5930617533E10,00179,WB
1587846.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20567.0,51.0,2.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,DL,5.5862901533E10,00179,WT
1794561.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DL,5.5929443233E10,00179,WB
1587847.0,2016.0,4.0,131.0,131.0,20553.0,1.0,OR,20574.0,25.0,1.0,1.0,20160409,,,O,K,,M,1991.0,07072016,,,DL,5.5865097933E10,00179,WB
1794562.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,DL,5.5927496233E10,00179,WB
1588822.0,2016.0,4.0,133.0,264.0,20553.0,1.0,WA,20628.0,19.0,3.0,1.0,20160409,IST,,G,O,,M,1997.0,D/S,M,,DL,9.313764273E10,00678,F1
1794563.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5929432233E10,00179,WB
1589165.0,2016.0,4.0,133.0,264.0,20553.0,1.0,CA,20559.0,37.0,2.0,1.0,20160409,IST,,G,O,,M,1979.0,10082016,M,,LH,9.313284943E10,00454,B2
1794564.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DL,5.5929216933E10,00179,WB
1593588.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,VS,5.5895232333E10,00009,WT
1794565.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,DL,5.5927315733E10,00179,WB
1593589.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,AA,5.5858714133E10,00131,WT
1794566.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,DL,5.5927437633E10,00179,WB
1794567.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,DL,5.5925837033E10,00179,WB
1794568.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20560.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,DL,5.5928474333E10,00179,WB
1794570.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20561.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,DL,5.5928638433E10,00179,WT
1794571.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20565.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,DL,5.5928986833E10,00179,WB
1794572.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20565.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,DL,5.5928328633E10,00179,WB
1794573.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20574.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,M,,DL,5.5930118933E10,00179,WT
1794574.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20602.0,25.0,1.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,DL,5.5930233433E10,00179,WB
1794575.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,DL,5.5925451133E10,00179,WB
1794576.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,46.0,1.0,1.0,20160410,,,O,O,,M,1970.0,07082016,,,DL,5.5925733533E10,00179,WB
1794577.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20559.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,DL,5.5925927933E10,00179,WB
1794578.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20574.0,64.0,2.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,DL,5.5928485333E10,00179,WT
1794579.0,2016.0,4.0,123.0,123.0,20554.0,1.0,OR,20578.0,63.0,1.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,DL,5.5928569733E10,00179,WB
1794580.0,2016.0,4.0,123.0,123.0,20554.0,1.0,WA,20559.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,DL,5.5926235933E10,00179,WB
1794581.0,2016.0,4.0,123.0,123.0,20554.0,1.0,WA,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5925649133E10,00179,WB
1794922.0,2016.0,4.0,123.0,123.0,20554.0,1.0,CA,20564.0,24.0,1.0,1.0,20160410,AMS,,G,O,,M,1992.0,04092018,M,,DL,9.319893653E10,00179,E2
1795006.0,2016.0,4.0,123.0,264.0,20554.0,1.0,OR,20558.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,DL,5.5925541033E10,00179,WB
1796807.0,2016.0,4.0,129.0,123.0,20554.0,1.0,OR,20560.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5926342133E10,00179,WB
1798135.0,2016.0,4.0,129.0,129.0,20554.0,1.0,OR,20559.0,49.0,1.0,1.0,20160410,,,T,O,,M,1967.0,07082016,F,,DL,7.66865085E8,179,WB
1801651.0,2016.0,4.0,131.0,131.0,20554.0,1.0,OR,20566.0,68.0,1.0,1.0,20160410,,,G,O,,M,1948.0,07082016,M,,DL,5.5929616533E10,00179,WB
1801652.0,2016.0,4.0,131.0,131.0,20554.0,1.0,OR,20588.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,DL,5.5929665033E10,00179,WT
1801653.0,2016.0,4.0,131.0,131.0,20554.0,1.0,OR,20588.0,14.0,2.0,1.0,20160410,,,G,O,,M,2002.0,07082016,M,,DL,5.5929910833E10,00179,WT
1801654.0,2016.0,4.0,131.0,131.0,20554.0,1.0,OR,20588.0,13.0,2.0,1.0,20160410,,,G,O,,M,2003.0,07082016,F,,DL,5.5929738433E10,00179,WT
1801655.0,2016.0,4.0,131.0,131.0,20554.0,1.0,OR,20588.0,13.0,2.0,1.0,20160410,,,G,O,,M,2003.0,07082016,F,,DL,5.5930001533E10,00179,WT
1801656.0,2016.0,4.0,131.0,131.0,20554.0,1.0,OR,20588.0,11.0,2.0,1.0,20160410,,,G,O,,M,2005.0,07082016,F,,DL,5.5929962033E10,00179,WT
1801657.0,2016.0,4.0,131.0,131.0,20554.0,1.0,WA,20566.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,DL,5.5930754033E10,00179,WT
1801658.0,2016.0,4.0,131.0,131.0,20554.0,1.0,WA,20566.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,DL,5.5930588133E10,00179,WT
1801659.0,2016.0,4.0,131.0,131.0,20554.0,1.0,WA,20566.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,F,,DL,5.5930459933E10,00179,WT
1801660.0,2016.0,4.0,131.0,131.0,20554.0,1.0,WA,20566.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,DL,5.5930891633E10,00179,WT
1812567.0,2016.0,4.0,135.0,135.0,20554.0,1.0,OR,20560.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5925534633E10,00179,WB
1812568.0,2016.0,4.0,135.0,135.0,20554.0,1.0,OR,20560.0,32.0,1.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,DL,5.5926739033E10,00179,WB
1812569.0,2016.0,4.0,135.0,135.0,20554.0,1.0,WA,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,DL,5.5928042633E10,00179,WB
1813629.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20558.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,BA,5.5960225933E10,00287,WB
1813744.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20562.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,BA,5.5950657733E10,00285,WT
1813745.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20562.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,VS,5.5963829233E10,00041,WT
1813746.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20562.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,VS,5.5963800933E10,00041,WT
1813747.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20562.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,BA,5.5961659533E10,00287,WT
1813748.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20562.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,BA,5.5950637533E10,00285,WT
1817241.0,2016.0,4.0,140.0,140.0,20554.0,1.0,OR,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5926738133E10,00179,WB
1817242.0,2016.0,4.0,140.0,140.0,20554.0,1.0,OR,20558.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,DL,5.5926535633E10,00179,WB
1817294.0,2016.0,4.0,140.0,140.0,20554.0,1.0,OR,20559.0,41.0,1.0,1.0,20160410,PRG,,G,O,,M,1975.0,10092016,M,,DL,9.320131703E10,00179,B1
1817451.0,2016.0,4.0,148.0,107.0,20554.0,1.0,OR,20560.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,DL,5.5926119433E10,00179,WB
1817550.0,2016.0,4.0,148.0,123.0,20554.0,1.0,OR,,42.0,1.0,1.0,20160410,,,G,,,,1974.0,07082016,F,,DL,5.5925461233E10,00179,WB
