cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3155088.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,32.0,1.0,1.0,20160417,MDR,,G,O,,M,1984.0,10162016,M,,DL,9.380874533E10,00179,B1
3375323.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20573.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,DL,5.6394538933E10,00408,WT
3156382.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20589.0,38.0,1.0,1.0,20160417,SHG,,G,I,,M,1978.0,10162016,M,,DL,9.379546563E10,00622,B1
3375324.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20575.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,KE,5.6361822033E10,00081,WT
3160416.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20567.0,33.0,1.0,1.0,20160417,BEJ,,G,O,,M,1983.0,10162016,M,,CA,9.380457363E10,00981,B1
3375325.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20576.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,F,,OZ,5.6362506933E10,00222,WT
3160587.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,40.0,1.0,1.0,20160417,BEJ,,G,O,,M,1976.0,10162016,M,,CA,9.384075353E10,00983,B1
3375326.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20576.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,OZ,5.6363124733E10,00222,WT
3161728.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20569.0,40.0,1.0,1.0,20160417,GUZ,,G,O,,M,1976.0,10162016,M,,KE,9.378885193E10,00035,B1
3375327.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20576.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,F,,OZ,5.6363028433E10,00222,WT
3161729.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,,73.0,2.0,1.0,20160417,GUZ,,G,,,,1943.0,10162016,M,,KE,9.378942103E10,00035,B2
3375328.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20576.0,6.0,2.0,1.0,20160418,,,G,O,,M,2010.0,07162016,M,,OZ,5.6363052233E10,00222,WT
3161730.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,,71.0,2.0,1.0,20160417,GUZ,,G,,,,1945.0,10162016,F,,KE,9.378934223E10,00035,B2
3375329.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20576.0,4.0,2.0,1.0,20160418,,,G,O,,M,2012.0,07162016,M,,OZ,5.6363075133E10,00222,WT
3161732.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,20576.0,45.0,1.0,1.0,20160417,GUZ,,G,O,,M,1971.0,10162016,M,,DL,9.380289153E10,00130,B1
3375330.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20579.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,OZ,5.6363101833E10,00222,WT
3161733.0,2016.0,4.0,245.0,245.0,20561.0,1.0,TX,20567.0,36.0,1.0,1.0,20160417,GUZ,,G,O,,M,1980.0,10162016,F,,DL,9.382232853E10,00296,B1
3375332.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20582.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,KE,5.6406850633E10,00085,WT
3161734.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20600.0,23.0,3.0,1.0,20160417,GUZ,STU,G,O,,M,1993.0,D/S,F,,DL,9.383729033E10,00386,F1
3375333.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20588.0,27.0,1.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,KE,5.6360157433E10,00081,WB
3161735.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IN,20585.0,23.0,3.0,1.0,20160417,GUZ,STU,G,O,,M,1993.0,D/S,M,,DL,9.383703003E10,00386,F1
3375334.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20594.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,F,,OZ,5.6363578433E10,00222,WT
3168482.0,2016.0,4.0,251.0,251.0,20561.0,1.0,OR,20565.0,34.0,1.0,1.0,20160417,TLV,,G,O,,M,1982.0,10162016,M,,DL,9.380935033E10,00179,B1
3375335.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NJ,20618.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,KE,5.6404639633E10,00085,WT
3168483.0,2016.0,4.0,251.0,251.0,20561.0,1.0,OR,20577.0,46.0,2.0,1.0,20160417,TLV,,G,O,,M,1970.0,10162016,M,,DL,9.381018723E10,00179,B2
3375429.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20565.0,26.0,1.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,KE,5.6362533433E10,00081,WB
3168484.0,2016.0,4.0,251.0,251.0,20561.0,1.0,OR,20577.0,23.0,2.0,1.0,20160417,TLV,,G,O,,M,1993.0,10162016,M,,DL,9.381160713E10,00179,B2
3375430.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20565.0,8.0,2.0,1.0,20160418,,,G,O,,M,2008.0,07162016,M,,KE,5.6406318033E10,00085,WT
3175406.0,2016.0,4.0,260.0,260.0,20561.0,1.0,WA,,49.0,1.0,1.0,20160417,ACK,,G,,,,1967.0,10162016,M,,DL,9.379788003E10,00622,B1
3375431.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20566.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,KE,5.6362397833E10,00081,WB
3176125.0,2016.0,4.0,260.0,260.0,20561.0,1.0,CA,20568.0,60.0,1.0,1.0,20160417,MNL,,G,O,,M,1956.0,10162016,M,,DL,9.379777003E10,00622,B1
3375436.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,KE,5.6362836933E10,00081,WB
3176126.0,2016.0,4.0,260.0,260.0,20561.0,1.0,CA,20568.0,25.0,2.0,1.0,20160417,MNL,,G,O,,M,1991.0,10162016,F,,DL,9.379797543E10,00622,B2
3375446.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20567.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,KE,5.6362195133E10,00081,WT
3176127.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20566.0,45.0,1.0,1.0,20160417,MNL,,G,O,,M,1971.0,10162016,M,,DL,9.379731723E10,00622,B1
3377439.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20564.0,35.0,2.0,1.0,20160418,SEO,,G,O,,M,1981.0,10172016,M,,KE,9.384574753E10,00113,B2
3176128.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20566.0,38.0,1.0,1.0,20160417,MNL,,G,O,,M,1978.0,10162016,F,,DL,9.379735853E10,00622,B1
3378985.0,2016.0,4.0,260.0,260.0,20562.0,1.0,MD,20596.0,4.0,2.0,1.0,20160418,MNL,,G,O,,M,2012.0,10172016,M,,KE,9.387692333E10,00093,B2
3176129.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NV,20567.0,39.0,1.0,1.0,20160417,MNL,,G,O,,M,1977.0,10162016,M,,DL,9.379715403E10,00622,B1
3379346.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20596.0,10.0,2.0,1.0,20160418,MNL,,G,O,,M,2006.0,10172016,M,,PR,9.391784983E10,00112,B2
3177175.0,2016.0,4.0,263.0,263.0,20561.0,1.0,OR,20575.0,61.0,2.0,1.0,20160417,BNK,,G,O,,M,1955.0,10162016,M,,DL,9.379634003E10,00622,B2
3379347.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20596.0,7.0,2.0,1.0,20160418,MNL,,G,O,,M,2009.0,10172016,M,,PR,9.391786443E10,00112,B2
3177176.0,2016.0,4.0,263.0,263.0,20561.0,1.0,OR,20575.0,57.0,2.0,1.0,20160417,BNK,,G,O,,M,1959.0,10162016,F,,DL,9.379626953E10,00622,B2
3379348.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20596.0,4.0,2.0,1.0,20160418,MNL,,G,O,,M,2012.0,10172016,F,,KE,9.389934313E10,00061,B2
3177177.0,2016.0,4.0,263.0,263.0,20561.0,1.0,OR,20582.0,61.0,2.0,1.0,20160417,BNK,,G,O,,M,1955.0,10162016,M,,DL,9.379680943E10,00622,B2
3379349.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20596.0,4.0,2.0,1.0,20160418,MNL,,G,O,,M,2012.0,10172016,F,,PR,9.391791493E10,00112,B2
3177178.0,2016.0,4.0,263.0,263.0,20561.0,1.0,OR,20582.0,59.0,2.0,1.0,20160417,BNK,,G,O,,M,1957.0,10162016,F,,DL,9.379694503E10,00622,B2
3379350.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20596.0,1.0,2.0,1.0,20160418,MNL,,G,O,,M,2015.0,10172016,M,,KE,9.389930103E10,00061,B2
3177288.0,2016.0,4.0,266.0,111.0,20561.0,1.0,OR,20574.0,40.0,2.0,1.0,20160417,PRS,,G,O,,M,1976.0,10162016,F,,DL,9.380810283E10,00179,B2
3379351.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20599.0,65.0,2.0,1.0,20160418,MNL,,G,O,,M,1951.0,10172016,M,,PR,9.391865913E10,00112,B2
3178769.0,2016.0,4.0,268.0,268.0,20561.0,1.0,FL,20570.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,DL,5.6308758033E10,00622,WT
3379352.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20599.0,15.0,2.0,1.0,20160418,MNL,,G,O,,M,2001.0,10172016,M,,PR,9.391875093E10,00112,B2
3178770.0,2016.0,4.0,268.0,268.0,20561.0,1.0,OR,20629.0,62.0,2.0,1.0,20160417,,,G,K,,M,1954.0,07152016,F,,DL,5.6308529933E10,00622,WT
3379353.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20599.0,12.0,2.0,1.0,20160418,MNL,,G,O,,M,2004.0,10172016,M,,PR,9.391879113E10,00112,B2
3178771.0,2016.0,4.0,268.0,268.0,20561.0,1.0,OR,20567.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,DL,5.6308778233E10,00622,WB
3379354.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20600.0,31.0,2.0,1.0,20160418,MNL,,G,O,,M,1985.0,10172016,M,,PR,9.392173193E10,00102,B2
3178772.0,2016.0,4.0,268.0,268.0,20561.0,1.0,OR,20574.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,DL,5.6307779033E10,00622,WB
3379355.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20603.0,40.0,2.0,1.0,20160418,MNL,,G,O,,M,1976.0,10172016,F,,PR,9.391841713E10,00112,B2
3179634.0,2016.0,4.0,272.0,272.0,20561.0,1.0,OR,20565.0,33.0,2.0,1.0,20160417,KWT,,G,O,,M,1983.0,10162016,M,,DL,9.380854733E10,00179,B2
3379356.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20604.0,76.0,2.0,1.0,20160418,MNL,,G,O,,M,1940.0,10172016,M,,PR,9.391757393E10,00112,B2
3179635.0,2016.0,4.0,272.0,272.0,20561.0,1.0,OR,20605.0,66.0,2.0,1.0,20160417,KWT,,G,O,,M,1950.0,10162016,F,,DL,9.380884163E10,00179,B2
3379357.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20604.0,72.0,2.0,1.0,20160418,MNL,,G,O,,M,1944.0,10172016,F,,PR,9.391752613E10,00112,B2
3179675.0,2016.0,4.0,273.0,207.0,20561.0,1.0,OR,20575.0,37.0,1.0,1.0,20160417,SGP,,G,O,,M,1979.0,10162016,M,,DL,9.379547573E10,00622,B1
3379358.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20605.0,18.0,2.0,1.0,20160418,MNL,,G,O,,M,1998.0,10172016,F,,PR,9.391713103E10,00112,B2
3179893.0,2016.0,4.0,273.0,273.0,20561.0,1.0,OR,20567.0,46.0,1.0,1.0,20160417,KLL,,G,O,,M,1970.0,10162016,M,,DL,9.379633463E10,00622,B1
3379359.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20606.0,38.0,2.0,1.0,20160418,MNL,,G,O,,M,1978.0,10172016,F,,PR,9.391749873E10,00112,B2
3179894.0,2016.0,4.0,273.0,273.0,20561.0,1.0,OR,20567.0,45.0,1.0,1.0,20160417,KLL,,G,O,,M,1971.0,10162016,M,,DL,9.379681773E10,00622,B1
3379360.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20606.0,17.0,2.0,1.0,20160418,MNL,,G,O,,M,1999.0,10172016,M,,PR,9.391753263E10,00112,B2
3182851.0,2016.0,4.0,438.0,123.0,20561.0,1.0,OR,20564.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,DL,5.6316368233E10,00179,WB
3379361.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,70.0,2.0,1.0,20160418,MNL,,G,O,,M,1946.0,10172016,F,,CZ,9.392172543E10,00327,B2
3185580.0,2016.0,4.0,438.0,438.0,20561.0,1.0,OR,20566.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,DL,5.6307836933E10,00622,WB
3379362.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,67.0,2.0,1.0,20160418,MNL,,G,O,,M,1949.0,10172016,F,,PR,9.392190883E10,00102,B2
3185581.0,2016.0,4.0,438.0,438.0,20561.0,1.0,OR,20567.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,DL,5.6318808433E10,00179,WB
3379363.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,56.0,2.0,1.0,20160418,MNL,,G,O,,M,1960.0,10172016,M,,CZ,9.392161813E10,00327,B2
3191663.0,2016.0,4.0,574.0,213.0,20561.0,1.0,OR,20569.0,41.0,2.0,1.0,20160417,,,O,O,,M,1975.0,10162016,,,DL,9.380998653E10,00179,B2
3379364.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,55.0,2.0,1.0,20160418,MNL,,G,O,,M,1961.0,10172016,F,,CZ,9.392168323E10,00327,B2
3229675.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,20637.0,66.0,2.0,1.0,20160417,GDL,,G,O,,M,1950.0,10152016,F,,Y4,9.374815643E10,00938,B2
3379365.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,30.0,2.0,1.0,20160418,MNL,,G,O,,M,1986.0,10172016,M,,KE,9.391174573E10,00011,B2
3235342.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20570.0,58.0,2.0,1.0,20160417,CDJ,,G,O,,M,1958.0,10152016,F,,Y4,9.374791713E10,00938,B2
3379366.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,29.0,1.0,1.0,20160418,MNL,,G,O,,M,1987.0,10172016,F,,PR,9.391764713E10,00112,B1
3235343.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20563.0,35.0,1.0,1.0,20160417,CDJ,,G,R,,M,1981.0,10152016,M,,Y4,9.374845163E10,0938C,B1
3379367.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,17.0,2.0,1.0,20160418,MNL,,G,O,,M,1999.0,10172016,F,,CZ,9.392159343E10,00327,B2
3239670.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20565.0,60.0,2.0,1.0,20160417,GDL,,G,O,,M,1956.0,10152016,M,,Y4,9.374884583E10,00938,B2
3379368.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20609.0,15.0,2.0,1.0,20160418,MNL,,G,O,,M,2001.0,10172016,F,,PR,9.391768393E10,00112,B2
3239671.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,80.0,2.0,1.0,20160417,GDL,,G,O,,M,1936.0,10152016,M,,Y4,9.374795203E10,00938,B2
3379369.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20611.0,53.0,2.0,1.0,20160418,MNL,,G,O,,M,1963.0,10172016,F,,KE,9.388596173E10,00017,B2
3239672.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,,78.0,2.0,1.0,20160417,GDL,,G,,,,1938.0,10152016,F,,Y4,9.374881193E10,00938,B2
3379370.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20611.0,18.0,2.0,1.0,20160418,MNL,,G,O,,M,1998.0,10172016,M,,KE,9.388607353E10,00017,B2
3239673.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,,66.0,2.0,1.0,20160417,GDL,,G,,,,1950.0,10152016,F,,Y4,9.374820223E10,00938,B2
3379371.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20612.0,63.0,2.0,1.0,20160418,MNL,,G,O,,M,1953.0,10172016,F,,PR,9.392123783E10,00102,B2
3239674.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,,52.0,2.0,1.0,20160417,GDL,,G,,,,1964.0,10152016,M,,Y4,9.374817483E10,00938,B2
3379372.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20612.0,39.0,2.0,1.0,20160418,MNL,,G,O,,M,1977.0,10172016,F,,PR,9.392135143E10,00102,B2
3239675.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,,42.0,2.0,1.0,20160417,GDL,,G,,,,1974.0,10152016,M,,Y4,9.374879353E10,00938,B2
3379373.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20614.0,62.0,2.0,1.0,20160418,MNL,,G,O,,M,1954.0,10172016,M,,CZ,9.388137293E10,00621,B2
3239676.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20684.0,66.0,2.0,1.0,20160417,GDL,,G,I,,M,1950.0,10152016,F,,Y4,9.374792183E10,00938,B2
3379374.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20621.0,56.0,2.0,1.0,20160418,MNL,,G,O,,M,1960.0,10172016,F,,MU,9.389161203E10,00583,B2
3239678.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20568.0,37.0,2.0,1.0,20160417,GDL,,G,O,,M,1979.0,10152016,M,,Y4,9.374786403E10,00938,B2
3379375.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20621.0,16.0,2.0,1.0,20160418,MNL,,G,O,,M,2000.0,10172016,F,,PR,9.392077673E10,00102,B2
3239679.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20568.0,32.0,2.0,1.0,20160417,GDL,,G,O,,M,1984.0,10152016,M,,Y4,9.374794473E10,00938,B2
3379376.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20623.0,59.0,2.0,1.0,20160418,MNL,,G,O,,M,1957.0,10172016,F,,PR,9.391853453E10,00112,B2
3239680.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20568.0,31.0,2.0,1.0,20160417,GDL,,G,O,,M,1985.0,10152016,F,,Y4,9.374788973E10,00938,B2
3379377.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20624.0,39.0,1.0,1.0,20160418,MNL,,G,O,,M,1977.0,10172016,M,,PR,9.392098753E10,00102,B1
3239681.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20568.0,28.0,2.0,1.0,20160417,GDL,,G,O,,M,1988.0,10152016,F,,Y4,9.374798963E10,00938,B2
3379378.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20635.0,60.0,1.0,1.0,20160418,MNL,,G,O,,M,1956.0,10172016,M,,MU,9.388115473E10,00583,B1
3239682.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20568.0,2.0,2.0,1.0,20160417,GDL,,G,O,,M,2014.0,10152016,M,,Y4,9.374789513E10,00938,B2
3379379.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20640.0,60.0,2.0,1.0,20160418,MNL,,G,O,,M,1956.0,10172016,F,,MU,9.388322633E10,00583,B2
3239683.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20568.0,47.0,2.0,1.0,20160417,GDL,,G,O,,M,1969.0,10152016,F,,Y4,9.374868533E10,00938,B2
3379380.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20680.0,61.0,2.0,1.0,20160418,MNL,,G,O,,M,1955.0,10172016,F,,PR,9.392151193E10,00102,B2
3239684.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20577.0,75.0,2.0,1.0,20160417,GDL,,G,O,,M,1941.0,10152016,M,,Y4,9.374808303E10,00938,B2
3379381.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20694.0,72.0,2.0,1.0,20160418,MNL,,G,O,,M,1944.0,10172016,F,,KE,9.391235163E10,00011,B2
3239685.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20577.0,73.0,2.0,1.0,20160417,GDL,,G,O,,M,1943.0,10152016,F,,Y4,9.374806573E10,00938,B2
3379382.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20716.0,73.0,2.0,1.0,20160418,MNL,,G,O,,M,1943.0,10172016,F,,PR,9.391753803E10,00112,B2
3239686.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20610.0,53.0,2.0,1.0,20160417,GDL,,G,O,,M,1963.0,10152016,F,,Y4,9.374855983E10,00938,B2
3379383.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20584.0,30.0,2.0,1.0,20160418,MNL,,G,Q,,M,1986.0,10172016,F,,CZ,9.392065393E10,00327,B2
3239687.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20617.0,67.0,2.0,1.0,20160417,GDL,,G,O,,M,1949.0,10152016,M,,Y4,9.374848003E10,00938,B2
3379384.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20588.0,14.0,2.0,1.0,20160418,MNL,,G,Q,,M,2002.0,10172016,F,,PR,9.391788643E10,00112,B2
3239688.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20652.0,77.0,2.0,1.0,20160417,GDL,,G,O,,M,1939.0,10152016,M,,Y4,9.374849653E10,00938,B2
3379385.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20592.0,52.0,2.0,1.0,20160418,MNL,,G,Q,,M,1964.0,10172016,F,,PR,9.391759213E10,00112,B2
3239689.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20652.0,73.0,2.0,1.0,20160417,GDL,,G,O,,M,1943.0,10152016,F,,Y4,9.374846713E10,00938,B2
3379386.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20592.0,23.0,2.0,1.0,20160418,MNL,,G,Q,,M,1993.0,10172016,F,,PR,9.391766003E10,00112,B2
3239690.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20666.0,47.0,2.0,1.0,20160417,GDL,,G,O,,M,1969.0,10152016,F,,Y4,9.374896863E10,00938,B2
3379387.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20592.0,16.0,2.0,1.0,20160418,MNL,,G,Q,,M,2000.0,10172016,M,,PR,9.391762513E10,00112,B2
3239691.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20679.0,68.0,2.0,1.0,20160417,GDL,,G,O,,M,1948.0,10152016,F,,Y4,9.374850753E10,00938,B2
3379388.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20569.0,78.0,2.0,1.0,20160418,MNL,,G,R,,M,1938.0,10172016,F,,PR,9.392239643E10,00102,B2
3239692.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20694.0,24.0,2.0,1.0,20160417,GDL,,G,O,,M,1992.0,10152016,F,,Y4,9.374873943E10,00938,B2
3379679.0,2016.0,4.0,260.0,260.0,20562.0,1.0,,20598.0,45.0,2.0,1.0,20160418,NSS,,G,I,,M,1971.0,10172016,F,,B6,9.387771713E10,01222,B2
3239693.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20694.0,2.0,2.0,1.0,20160417,GDL,,G,O,,M,2014.0,10152016,M,,Y4,9.374874303E10,00938,B2
3483645.0,2016.0,4.0,746.0,158.0,20562.0,1.0,OR,20604.0,60.0,2.0,1.0,20160418,MOS,,G,O,,M,1956.0,10172016,M,,DL,9.389119403E10,00179,B2
3239694.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20701.0,53.0,2.0,1.0,20160417,GDL,,G,O,,M,1963.0,10152016,F,,Y4,9.374875043E10,00938,B2
3484200.0,2016.0,4.0,103.0,103.0,20563.0,1.0,CA,20577.0,43.0,2.0,1.0,20160419,,,G,N,,M,1973.0,07172016,M,,DL,5.6427208933E10,00179,WT
3239695.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20563.0,26.0,2.0,1.0,20160417,GDL,,G,R,,M,1990.0,10152016,F,,Y4,9.374836903E10,0938C,B2
3484635.0,2016.0,4.0,104.0,104.0,20563.0,1.0,OR,20565.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,DL,5.6427520533E10,00179,WB
3239696.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20563.0,25.0,1.0,1.0,20160417,GDL,,G,R,,M,1991.0,10152016,F,,Y4,9.374834613E10,0938C,B1
3484636.0,2016.0,4.0,104.0,104.0,20563.0,1.0,OR,20567.0,32.0,1.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,DL,5.6427294033E10,00179,WB
3239697.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20563.0,24.0,1.0,1.0,20160417,GDL,,G,R,,M,1992.0,10152016,F,,Y4,9.374824443E10,0938C,B1
3484637.0,2016.0,4.0,104.0,104.0,20563.0,1.0,OR,20566.0,48.0,1.0,1.0,20160419,,,O,O,,M,1968.0,07172016,,,DL,5.6427377533E10,00179,WB
3239698.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,,63.0,2.0,1.0,20160417,GDL,,G,,,,1953.0,10152016,F,,Y4,9.374892283E10,00938,B2
3486063.0,2016.0,4.0,108.0,108.0,20563.0,1.0,CA,20567.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,DL,5.6428383033E10,00179,WB
3239699.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,,62.0,2.0,1.0,20160417,GDL,,G,,,,1954.0,10152016,M,,Y4,9.374890173E10,00938,B2
3486064.0,2016.0,4.0,108.0,108.0,20563.0,1.0,OR,20565.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,DL,5.6429192533E10,00179,WB
3239700.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,,35.0,2.0,1.0,20160417,GDL,,G,,,,1981.0,10152016,M,,Y4,9.374893383E10,00938,B2
3486631.0,2016.0,4.0,110.0,110.0,20563.0,1.0,CA,20569.0,29.0,1.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,DL,5.6429365833E10,00179,WB
3242186.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,,63.0,2.0,1.0,20160417,MER,,G,,,,1953.0,10152016,F,,Y4,9.374791353E10,00938,B2
