cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2542006.0,2016.0,4.0,213.0,213.0,20558.0,3.0,IL,20562.0,28.0,2.0,1.0,20160414,TRT,,Z,K,,M,1988.0,10132016,F,,,9.353471513E10,LAND,B2
5827003.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,15.0,2.0,1.0,20160430,GDL,,G,O,,M,2001.0,10292016,F,,Y4,9.498832303E10,00912,B2
2729927.0,2016.0,4.0,213.0,213.0,20559.0,3.0,NY,20564.0,42.0,2.0,1.0,20160415,MDR,,Z,O,,M,1974.0,10142016,M,,,9.361772763E10,LAND,B2
5827048.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20585.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10282016,M,,Y4,9.492546443E10,00914,B2
2729926.0,2016.0,4.0,213.0,213.0,20559.0,3.0,NY,20564.0,55.0,2.0,1.0,20160415,MDR,,Z,O,,M,1961.0,10142016,M,,,9.361797973E10,LAND,B2
5827050.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20586.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,F,,Y4,9.498867503E10,00912,B2
6023868.0,2016.0,4.0,247.0,213.0,20574.0,3.0,MI,,29.0,2.0,1.0,20160630,TRT,,Z,W,,M,1987.0,10182016,M,,,9.396088273E10,LAND,B2
5827057.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,31.0,2.0,1.0,20160430,GDL,,G,O,,M,1985.0,10282016,F,,Y4,9.492514183E10,00914,B2
4897452.0,2016.0,4.0,213.0,213.0,20570.0,3.0,OR,20573.0,66.0,2.0,1.0,20160426,BMB,,Z,K,,M,1950.0,10252016,F,,,9.461108803E10,LAND,B2
5903321.0,2016.0,4.0,582.0,582.0,20562.0,9.0,OR,,41.0,2.0,1.0,20160502,,,P,,,,1975.0,04172017,F,,,2.3504667227E10,,CP
2542542.0,2016.0,4.0,244.0,244.0,20558.0,3.0,,20562.0,32.0,2.0,1.0,20160414,CLG,,Z,K,,M,1984.0,06082016,F,,,8.142243463E10,LAND,B2
5905594.0,2016.0,4.0,261.0,261.0,20550.0,1.0,OR,20605.0,24.0,3.0,1.0,20160503,,,T,O,,M,1992.0,D/S,M,,QR,9.17346085E8,727,F2
6023866.0,2016.0,4.0,245.0,245.0,20568.0,3.0,,,22.0,2.0,1.0,20160630,TRT,,Z,W,,M,1994.0,06212016,F,,,8.288130043E10,LAND,B2
5913249.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,66.0,2.0,1.0,20160510,,,A,,,,1950.0,07222016,M,3550,,8.6789537228E10,,WT
6023865.0,2016.0,4.0,245.0,245.0,20568.0,3.0,,,24.0,2.0,1.0,20160630,TRT,,Z,W,,M,1992.0,06302016,M,,,8.413691103E10,LAND,B2
5915002.0,2016.0,4.0,582.0,582.0,20569.0,9.0,OR,,46.0,2.0,1.0,20160510,,,P,,,,1970.0,04242017,F,PJM,,4.2011343033E10,,CP
2732959.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20565.0,27.0,2.0,1.0,20160415,,,Z,O,,M,1989.0,10112016,,,,9.337095903E10,00983,B2
5915003.0,2016.0,4.0,582.0,582.0,20569.0,9.0,OR,,39.0,2.0,1.0,20160510,,,P,,,,1977.0,04242017,M,PJM,,4.2011342233E10,,CP
2732958.0,2016.0,4.0,245.0,245.0,20559.0,3.0,,20561.0,50.0,2.0,1.0,20160415,,,Z,I,,M,1966.0,10112016,,,,9.337096733E10,00983,B2
5930867.0,2016.0,4.0,252.0,209.0,20545.0,1.0,GU,,20.0,2.0,1.0,20160523,,,A,,,,1996.0,05152016,F,3934,UA,4.7820704433E10,00874,GMT
2732960.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20561.0,57.0,2.0,1.0,20160415,,,Z,I,,M,1959.0,10112016,M,,,9.337907343E10,00327,B2
5955923.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20549.0,2.0,2.0,1.0,20160610,,,A,D,,M,2014.0,05172016,F,3697,7C,4.5119834033E10,03102,GMT
2732965.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,66.0,2.0,1.0,20160415,,,Z,O,,M,1950.0,10122016,,,,9.344962293E10,00577,B2
5955924.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20549.0,2.0,2.0,1.0,20160610,,,A,D,,M,2014.0,05172016,F,3955,7C,4.5119861533E10,03102,GMT
2732966.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,65.0,2.0,1.0,20160415,,,Z,O,,M,1951.0,10122016,,,,9.344962383E10,00577,B2
5955943.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,63.0,2.0,1.0,20160610,,,A,D,,M,1953.0,05172016,F,3692,KE,4.1878529128E10,00111,GMT
2732964.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,69.0,2.0,1.0,20160415,,,Z,O,,M,1947.0,10122016,,,,9.344964303E10,00577,B2
5955944.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,63.0,2.0,1.0,20160610,,,A,D,,M,1953.0,05172016,M,3682,TW,4.8500678533E10,00301,GMT
2732967.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,65.0,2.0,1.0,20160415,,,Z,O,,M,1951.0,10122016,,,,9.344964493E10,00577,B2
5955945.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,62.0,2.0,1.0,20160610,,,A,D,,M,1954.0,05172016,F,3682,TW,4.8500679433E10,00301,GMT
2732971.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,58.0,2.0,1.0,20160415,,,Z,O,,M,1958.0,10122016,,,,9.344985573E10,00577,B2
5955946.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,62.0,2.0,1.0,20160610,,,A,D,,M,1954.0,05172016,F,3693,KE,4.1922706028E10,00111,GMT
2732968.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,64.0,2.0,1.0,20160415,,,Z,O,,M,1952.0,10122016,M,,,9.346114263E10,00577,B2
5965102.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,40.0,2.0,1.0,20160615,,,A,D,,M,1976.0,05172016,F,3697,UA,4.4648034033E10,00182,GMT
2732962.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,75.0,2.0,1.0,20160415,,,Z,O,,M,1941.0,10122016,F,,,9.346114443E10,00577,B2
5965103.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,40.0,2.0,1.0,20160615,,,A,D,,M,1976.0,05172016,F,3931,UA,4.2479455533E10,00827,GMT
2732970.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,61.0,2.0,1.0,20160415,,,Z,O,,M,1955.0,10122016,F,,,9.346114623E10,00577,B2
5965875.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,24.0,2.0,1.0,20160615,,,A,D,,M,1992.0,05182016,F,3939,JL,4.1771833728E10,00941,GMT
2732963.0,2016.0,4.0,245.0,245.0,20559.0,3.0,CA,20563.0,71.0,2.0,1.0,20160415,,,Z,O,,M,1945.0,10122016,M,,,9.346115453E10,00577,B2
5976294.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20553.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05192016,M,,7C,4.5116281033E10,03102,GMT
3160869.0,2016.0,4.0,245.0,245.0,20561.0,3.0,HI,20570.0,69.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1947.0,10132016,M,,,9.355068263E10,00898,B2
5976295.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20553.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05192016,M,3694,KE,4.1970175628E10,00113,GMT
3160831.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20566.0,63.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1953.0,10142016,F,,,9.361196903E10,07989,B2
5979700.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20557.0,33.0,2.0,1.0,20160615,,,A,D,,M,1983.0,05222016,F,3697,LJ,3.765463227E9,00641,GMT
6023870.0,2016.0,4.0,250.0,250.0,20567.0,3.0,,,46.0,2.0,1.0,20160630,OTT,,Z,W,,M,1970.0,04252016,F,,,7.775312603E10,LAND,B2
5983666.0,2016.0,4.0,254.0,276.0,20552.0,1.0,,20554.0,15.0,2.0,1.0,20160615,,,A,D,,M,2001.0,05222016,M,3978,7C,4.5117797133E10,03404,GMT
2548658.0,2016.0,4.0,250.0,250.0,20558.0,3.0,,20563.0,21.0,2.0,1.0,20160414,TRT,,Z,I,,M,1995.0,07052016,M,,,8.568274923E10,LAND,B2
5991692.0,2016.0,4.0,252.0,209.0,20554.0,1.0,GU,20557.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05242016,F,3697,UA,4.7857491033E10,00827,GMT
2548657.0,2016.0,4.0,250.0,250.0,20558.0,3.0,,20560.0,21.0,2.0,1.0,20160414,TRT,,Z,I,,M,1995.0,08072016,F,,,8.767844803E10,LAND,B2
6001265.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,,56.0,2.0,1.0,20160617,,,A,,,,1960.0,06042016,M,3687,UA,4.7292629233E10,00136,GMT
2548662.0,2016.0,4.0,250.0,250.0,20558.0,3.0,MI,20657.0,34.0,2.0,1.0,20160414,TRT,,Z,I,,M,1982.0,08112016,M,,,8.803634783E10,LAND,B2
6001266.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,,56.0,2.0,1.0,20160617,,,A,,,,1960.0,06042016,M,3704,UA,7.0617197028E10,00136,GMT
2548663.0,2016.0,4.0,250.0,250.0,20558.0,3.0,,20560.0,51.0,2.0,1.0,20160414,VAC,,Z,K,,M,1965.0,08262016,F,,,8.921926203E10,LAND,B2
6001645.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,06052016,F,3675,UA,7.0600368928E10,00178,GMT
2548661.0,2016.0,4.0,250.0,250.0,20558.0,3.0,MI,20617.0,70.0,2.0,1.0,20160414,TRT,,Z,I,,M,1946.0,10132016,M,,,9.349621063E10,LAND,B2
6001941.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20568.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,06042016,F,3679,DL,5.6602790933E10,00473,GMT
6023876.0,2016.0,4.0,253.0,253.0,20569.0,3.0,MI,,22.0,2.0,1.0,20160630,TRT,,Z,W,,M,1994.0,10242016,M,,,9.452038203E10,LAND,B2
6002508.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20568.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,06052016,F,3950,UA,7.9042549927E10,00874,GMT
6023891.0,2016.0,4.0,255.0,255.0,20549.0,3.0,,,36.0,1.0,1.0,20160630,RID,,Z,W,,M,1980.0,06182016,F,,,8.247446543E10,LAND,B1
5758057.0,2016.0,4.0,261.0,261.0,20574.0,3.0,KY,20585.0,24.0,2.0,1.0,20160430,TRT,,Z,K,,M,1992.0,10292016,F,,,9.498651263E10,LAND,B2
2948500.0,2016.0,4.0,268.0,268.0,20560.0,3.0,WA,20561.0,27.0,2.0,1.0,20160416,,,Z,K,,M,1989.0,07142016,F,,,2.908653027E9,LAND,WT
2948498.0,2016.0,4.0,268.0,268.0,20560.0,3.0,WA,20561.0,28.0,2.0,1.0,20160416,,,Z,K,,M,1988.0,07032016,F,,,5.5679207033E10,LAND,WT
2948501.0,2016.0,4.0,268.0,268.0,20560.0,3.0,WA,20561.0,27.0,2.0,1.0,20160416,,,Z,K,,M,1989.0,07142016,F,,,5.6243883833E10,LAND,WT
2948495.0,2016.0,4.0,268.0,268.0,20560.0,3.0,WA,20561.0,34.0,2.0,1.0,20160416,,,Z,K,,M,1982.0,07142016,F,,,5.6243961733E10,LAND,WT
2948499.0,2016.0,4.0,268.0,268.0,20560.0,3.0,WA,20561.0,28.0,2.0,1.0,20160416,,,Z,K,,M,1988.0,07142016,F,,,5.6244096433E10,LAND,WT
2948497.0,2016.0,4.0,268.0,268.0,20560.0,3.0,WA,20561.0,30.0,2.0,1.0,20160416,,,Z,K,,M,1986.0,07142016,M,,,5.6245183633E10,LAND,WT
2750641.0,2016.0,4.0,274.0,274.0,20559.0,3.0,VA,,52.0,2.0,1.0,20160415,TRT,,Z,,,,1964.0,10142016,M,,,9.361141543E10,LAND,B2
2750638.0,2016.0,4.0,274.0,274.0,20559.0,3.0,NY,20561.0,28.0,2.0,1.0,20160415,OTT,,Z,K,,M,1988.0,10142016,F,,,9.362255013E10,LAND,B2
6023877.0,2016.0,4.0,254.0,276.0,20567.0,3.0,WA,,24.0,2.0,1.0,20160630,,,A,W,,M,1992.0,10212016,M,4705,,6.8676163627E10,,WT
6023879.0,2016.0,4.0,254.0,276.0,20551.0,3.0,MD,20584.0,48.0,2.0,1.0,20160630,,,A,V,,M,1968.0,07052016,F,4674,,6.8720396427E10,,WT
6023878.0,2016.0,4.0,254.0,276.0,20551.0,3.0,MD,20575.0,22.0,2.0,1.0,20160630,,,A,V,,M,1994.0,07052016,F,4425,,6.8720397327E10,,WT
2750874.0,2016.0,4.0,299.0,299.0,20559.0,3.0,VT,20561.0,60.0,2.0,1.0,20160415,ULN,,Z,K,,M,1956.0,10142016,F,,,9.363555403E10,LAND,B2
4344080.0,2016.0,4.0,438.0,438.0,20567.0,3.0,WA,20570.0,57.0,2.0,1.0,20160423,BEJ,,Z,K,,M,1959.0,07212016,F,,,5.9120304033E10,LAND,WT
2570210.0,2016.0,4.0,512.0,512.0,20558.0,3.0,NY,20708.0,29.0,1.0,1.0,20160414,TRT,,Z,I,,M,1987.0,10132016,F,,,9.349253663E10,LAND,B1
2570211.0,2016.0,4.0,512.0,512.0,20558.0,3.0,NY,20561.0,49.0,2.0,1.0,20160414,TRT,,Z,K,,M,1967.0,10132016,F,,,9.349294633E10,LAND,B2
4390980.0,2016.0,4.0,577.0,577.0,20567.0,3.0,,20570.0,46.0,2.0,1.0,20160423,GTM,,Z,I,,M,1970.0,06112016,M,,,8.174052993E10,LAND,B2
4391003.0,2016.0,4.0,577.0,577.0,20567.0,3.0,CA,20571.0,33.0,2.0,1.0,20160423,TJT,,Z,I,,M,1983.0,07082016,F,,,8.497114823E10,LAND,B2
4390993.0,2016.0,4.0,577.0,577.0,20567.0,3.0,,20573.0,35.0,2.0,1.0,20160423,MTM,,Z,I,,M,1981.0,08192016,M,,,8.868671273E10,LAND,B2
4390994.0,2016.0,4.0,577.0,577.0,20567.0,3.0,TX,20571.0,34.0,2.0,1.0,20160423,MTM,,Z,I,,M,1982.0,08232016,M,,,8.894691953E10,LAND,B2
4390981.0,2016.0,4.0,577.0,577.0,20567.0,3.0,,20601.0,53.0,2.0,1.0,20160423,GTM,,Z,I,,M,1963.0,09022016,F,,,8.956618923E10,LAND,B2
4390991.0,2016.0,4.0,577.0,577.0,20567.0,3.0,NV,20599.0,41.0,2.0,1.0,20160423,GTM,,Z,I,,M,1975.0,10222016,M,,,9.434662513E10,LAND,B2
4390996.0,2016.0,4.0,577.0,577.0,20567.0,3.0,TX,20598.0,48.0,2.0,1.0,20160423,MTR,,Z,I,,M,1968.0,10222016,F,,,9.435283653E10,LAND,B2
4390988.0,2016.0,4.0,577.0,577.0,20567.0,3.0,CA,20570.0,42.0,2.0,1.0,20160423,GTM,,Z,I,,M,1974.0,10222016,F,,,9.435326283E10,LAND,B2
4390983.0,2016.0,4.0,577.0,577.0,20567.0,3.0,CA,,47.0,2.0,1.0,20160423,GTM,,Z,,,,1969.0,10222016,F,,,9.437983793E10,LAND,B2
4390982.0,2016.0,4.0,577.0,577.0,20567.0,3.0,CA,,53.0,2.0,1.0,20160423,GTM,,Z,,,,1963.0,10222016,M,,,9.437990393E10,LAND,B2
4390989.0,2016.0,4.0,577.0,577.0,20567.0,3.0,CA,20601.0,44.0,2.0,1.0,20160423,GTM,,Z,I,,M,1972.0,10222016,M,,,9.438129443E10,LAND,B2
1142408.0,2016.0,4.0,687.0,687.0,20550.0,3.0,,20553.0,49.0,2.0,1.0,20160406,MTR,,Z,I,,M,1967.0,07212016,M,,,8.613863793E10,LAND,B2
613445.0,2016.0,4.0,687.0,687.0,20547.0,3.0,NY,20551.0,25.0,2.0,1.0,20160403,BNS,,Z,K,,M,1991.0,10022016,M,,,9.268290273E10,LAND,B2
613519.0,2016.0,4.0,687.0,687.0,20547.0,3.0,,20568.0,24.0,3.0,1.0,20160403,MTR,,Z,I,,M,1992.0,D/S,M,,,3.209417113E10,LAND,F1
